fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5908802484372301,0.518295523918253,1.6163319531920317,0.3840258787244286,2.0064274523177703,3.622759405509802,1.5386469536893819,NC,1,A,6
0.748528434962475,0.4848490125134637,2.0915010551032895,0.6142821554395129,1.8776599841084813,3.969161039211771,1.2185417211524079,NC,1,A,7
0.3538035955151035,0.5128308016828131,0.8168790285667809,0.2674156220514683,1.9244438103687405,2.7413228389355213,1.3230475946054059,NC,1,A,8
0.6182724076022601,0.5021619680534891,1.2030000240496177,0.4614229936374077,1.4058347891627085,2.6088348132123262,1.3399254396240747,NC,1,A,9
0.6349009518370328,0.47443154168116936,1.1618052735847135,0.3651400228420638,1.3100576241291584,2.471862897713872,1.7387876215137616,NC,1,A,10
0.44665082806190526,0.5166980811457682,0.6603270786722606,0.3529185884035801,1.172729725386875,1.8330568040591355,1.2655916767725979,NC,1,A,11
0.9253883345786634,0.4797482915176093,1.442345375442261,0.5854074596782973,0.9471369332885498,2.389482308730811,1.580759382682274,NC,1,A,12
0.7396758368664142,0.43522045313201463,1.2555470048748805,0.48853206915018016,1.146350055225159,2.4018970601000396,1.5140783657316665,NC,1,A,13
0.7870064152615528,0.5156517299369703,1.2510912367668003,0.6920736666233527,1.045354726873193,2.2964459636399934,1.1371714504055324,NC,1,A,14
0.8890897650250291,0.4942496972142373,1.6968086597312741,0.5173213756445801,1.1841663338577353,2.8809749935890094,1.7186410747424214,NC,1,A,15
0.5522616471213432,0.5347240119919032,1.0496824805453442,0.3986534934766742,1.4239210182631572,2.4736034988085014,1.3853174653131612,NC,1,A,16
0.7982714700748728,0.5059730711093716,1.615933187884309,0.6448343282022679,1.322695186960091,2.9386283748444,1.2379481599566386,NC,1,A,17
0.9015277695462262,0.483116866060941,2.1758269213305987,0.6109046524609278,1.4868668236691627,3.6626937449997614,1.47572582057539,NC,1,A,18
0.5176937746693101,0.533812346406895,1.1999978932729494,0.45206579000354363,1.7695091234252962,2.9695070166982456,1.1451735258827085,NC,1,A,19
0.4489197560750887,0.4864620791198457,0.8981814010957763,0.27329050037711733,1.5851595082554293,2.4833409093512055,1.6426467639951559,NC,1,A,20
0.6778710116274289,0.511458865094053,1.171422876448742,0.467494553455193,1.2080511819263557,2.3794740583750977,1.450008361845866,NC,1,A,21
0.612049035510252,0.4794151234337562,1.0274017757356728,0.3832312586050677,1.217003101417268,2.244404877152941,1.597074929999352,NC,1,A,22
0.47763583362882345,0.5352315442821375,0.6587908777903753,0.3738060197403527,1.0760016412156015,1.7347925190059768,1.2777638893043815,NC,1,A,23
0.882014417490881,0.4360139825167755,1.3145564345405494,0.5460063568523126,0.9285156789566683,2.2430721134972176,1.615392213701743,NC,1,A,24
1.1158074491263557,0.5383708314735313,2.006909023519767,0.6684673144429978,0.9780108052782425,2.9849198287980094,1.6692027044824254,NC,1,A,25
0.40932693725774905,0.45916646149579815,0.8128237859902212,0.2918128750543113,1.6069937701118149,2.419817556102036,1.402703486546186,NC,1,A,26
0.3853639530518825,0.538611167117734,0.5223824357267763,0.2966068631841319,1.111099064700782,1.6334815004275582,1.2992415243360391,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.5418661006386425,0.5407700207910927,1.542051030188845,0.32645564953045236,2.1440838444510812,3.6861348746399263,1.6598459895487159,NC,1,B,1
0.6017007075937695,0.4910674582992511,1.6449539587856055,0.3953805457642331,1.993351232797805,3.6383051915834104,1.5218267920358577,NC,1,B,2
0.4850946849770643,0.5423009143724292,1.115459102121491,0.3729363800436798,1.786653282947835,2.902112385069326,1.300743802254551,NC,1,B,3
0.5708354943751569,0.49329836141525285,1.2114387627042837,0.43679541098006536,1.573818200034647,2.7852569627389308,1.3068715467828231,NC,1,B,4
0.9667795597522589,0.48357723712504963,2.2388210761013365,0.5784715434811398,1.3739626958395386,3.612783771940875,1.6712655456383383,NC,1,B,5
0.761375261730002,0.5614725393168,1.9937779430907214,0.5147119648351238,1.7470599947653838,3.740837937856105,1.4792258850518292,NC,1,B,6
0.6432549992198868,0.47125094117507266,1.8959353642241439,0.35764556720517837,2.100377776140689,3.996313140364833,1.7985823345906498,NC,1,B,7
0.3703536258319697,0.5265259583529819,0.8441678446205896,0.27107202729605523,1.8832663286272378,2.7274341732478273,1.3662554175222315,NC,1,B,8
0.7540227568672306,0.5061974077390322,1.616338921738816,0.43367330887821764,1.4360648919139851,3.052403813652801,1.738688412292794,NC,1,B,9
0.6651962878196903,0.5139713232015057,1.4599399519144947,0.4695092264638438,1.5451188978437838,3.0050588497582784,1.4167906620913149,NC,1,B,10
0.7012457205664706,0.4891868493004911,1.5696322643889415,0.4280771454233791,1.544514073308657,3.1141463376975986,1.638129313988302,NC,1,B,11
0.7904617060509805,0.46441445914173135,1.8348035808485132,0.5142554906646523,1.5233994351989515,3.3582030160474647,1.537099205356746,NC,1,B,12
0.8360835635710759,0.5490048212741765,2.0388824995396924,0.5975424919030159,1.5595980373858143,3.5984805369255066,1.399203529289389,NC,1,B,13
0.6044280261939889,0.45706529644522026,1.6401391789084718,0.4381090910487411,1.9755831640333905,3.6157223429418623,1.3796290434127156,NC,1,B,14
0.5642070704975201,0.4971505388739566,1.2527748216349308,0.44156063003315965,1.6526212045403286,2.9053960261752594,1.277756738537016,NC,1,B,15
0.33178295097980065,0.4525699351764671,0.5683072667469082,0.29578143056736006,1.4444192000552822,2.0127264668021905,1.1217166349604282,NC,1,B,16
0.4182545375282951,0.4637330872677472,0.47303679479562455,0.32066569201735173,0.910899486608627,1.3839362814042515,1.3043320440580923,NC,1,B,17
0.7985402540062356,0.45138762190822085,0.7844405990622032,0.5220990384754698,0.6417770443574393,1.4262176434196425,1.529480414938083,NC,1,B,18
0.45560410343158675,0.5305494842031072,0.3715403379246137,0.378052127186504,0.6437769903867393,1.015317328311353,1.2051356695761273,NC,1,B,19
0.6094382254305041,0.5622164181581921,0.45216351060435567,0.41767016120671285,0.5386760848380652,0.9908395954424208,1.4591375732222382,NC,1,B,20
0.5610993809679494,0.5117468228861766,0.4192470940455576,0.5149883075692363,0.55706628831895,0.9763133823645076,1.0895380977023712,NC,1,B,21
0.7353286650982477,0.4532408035827041,0.5426767472921237,0.4680423605531548,0.49962527156629366,1.0423020188584173,1.5710728922681296,NC,1,B,22
0.6766118597149406,0.4825008253991491,0.45691923382946564,0.4403872990363322,0.4724138046032639,0.9293330384327295,1.5364018471820635,NC,1,B,23
0.6674686673238552,0.5119940909548414,0.4256684208423597,0.5018785682540546,0.4484039581144912,0.8740723789568509,1.3299405663921031,NC,1,B,24
0.8474645450153925,0.4863121861052249,0.5968672595668598,0.5606776122785745,0.4475198930927485,1.0443871526596082,1.5115005958082146,NC,1,B,25
0.6186275998573383,0.6230861176703901,0.4349531481730431,0.4645793521323423,0.5078981993501054,0.9428513475231485,1.3315865137310559,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.7434537402789614,0.4848620526291575,2.2589840568129462,0.5290596130566129,2.0476894411701645,4.306673497983111,1.4052362379046441,NC,2,A,1
0.5339786749564849,0.4535470100280568,1.4736132095220653,0.4149769624669742,2.0881425522356847,3.56175576175775,1.2867670334807595,NC,2,A,2
0.9630309723487075,0.5381579282128817,2.6163797023063253,0.5932704815024392,1.6154236761954313,4.231803378501756,1.6232578602425343,NC,2,A,3
0.6196138597121141,0.5229779322891284,1.95446988615299,0.44937055153814714,2.277378538778778,4.231848424931768,1.3788483860173801,NC,2,A,4
0.8317068015469538,0.5086121932179863,2.870995871137926,0.5070674775414379,2.213163339031821,5.084159210169747,1.6402290392978045,NC,2,A,5
0.7519532104170927,0.5520462922446954,2.8991145213780998,0.6201869937808738,2.5858653665538602,5.48497988793196,1.2124620766922676,NC,2,A,6
0.6773221848058661,0.4771331278660751,2.932882122926946,0.4839309099977736,3.027962810169563,5.960844933096509,1.39962579536195,NC,2,A,7
0.5616965290820841,0.5353353695487176,2.143454495795622,0.3847903990363515,2.8441165876529824,4.9875710834486044,1.4597467361159917,NC,2,A,8
0.6222576617771903,0.446039772209261,2.3045761010810275,0.43493737157333195,2.670023209108457,4.974599310189484,1.4306833637363707,NC,2,A,9
0.5489394290005137,0.5388925912391002,1.6229158483140806,0.41698785486271783,2.2188691431492646,3.8417849914633453,1.3164398497439151,NC,2,A,10
0.6388580179535727,0.5323533050067066,1.8515116456876317,0.5162898023637352,2.0703094690331665,3.921821114720798,1.2374019688722924,NC,2,A,11
1.0986996483936278,0.518032134416924,4.176136055479873,0.7622256952205895,2.0877944320667035,6.263930487546576,1.4414361196202683,NC,2,A,12
0.6116776332934913,0.5800243506335409,2.7371576835089346,0.42735905054552026,3.244917280302996,5.982074963811931,1.4312967808045483,NC,2,A,13
0.37534974921840186,0.4804140327403699,1.5804720745350713,0.3055714468993815,3.4697491463261776,5.050221220861249,1.2283534768286022,NC,2,A,14
0.7699843510076378,0.5388014803138943,2.8137395710457,0.5555892571673752,2.426197142944947,5.239936713990647,1.3858877598413941,NC,2,A,15
0.5581128647546791,0.5317100879406201,2.1100442533634913,0.3861224524014292,2.823285658249284,4.933329911612775,1.445429710920932,NC,2,A,16
0.39333639972746487,0.5645583129906304,1.2641166329392215,0.3451405956402448,2.6231012811437204,3.887217914082942,1.1396410758282884,NC,2,A,17
0.750912167682041,0.47790458746099784,2.4555646437526746,0.4553959023036979,2.194561187801623,4.6501258315542975,1.6489216610940582,NC,2,A,18
0.7848489209490332,0.5603591339842294,2.6491695448782067,0.5590941011382157,2.222316467170686,4.8714860120488925,1.4037868032433558,NC,2,A,19
0.3133035530187632,0.5291947056164986,1.0043868895995542,0.25875249531326155,2.729781682928005,3.734168572527559,1.2108233106678212,NC,2,A,20
0.6975055603678176,0.5081503589682493,1.9933650382426529,0.5120437246882444,1.9761022384611024,3.9694672767037553,1.3621992160776715,NC,2,A,21
0.9360181559663274,0.49558445328863693,3.126096845043623,0.5534953114008216,2.0170862215697323,5.143183066613355,1.6911040377151385,NC,2,A,22
0.6242506890196036,0.5702429208956545,2.2094892818955443,0.49872140883727,2.548881568230955,4.758370850126499,1.2517022088043006,NC,2,A,23
0.39252705409655875,0.5167816458954203,1.3043931354803329,0.3154367435479757,2.7134272922808735,4.017820427761206,1.2443922977440267,NC,2,A,24
0.6208630309516873,0.5358187095431685,1.7867556181873456,0.4204527770921941,2.076335853570678,3.8630914717580236,1.4766534193102703,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.49894863080490676,0.5097606352587639,1.2949452823171512,0.4460321227536572,2.001495773430296,3.2964410557474473,1.1186383342180832,NC,2,B,1
0.7464768331377053,0.5053083592396992,1.8644909787152537,0.5656014187502836,1.680395886670889,3.5448868653861427,1.3197930705108067,NC,2,B,2
0.5294353417649592,0.501719324500717,1.2502522615936853,0.48194796878358687,1.7912609656386322,3.0415132272323175,1.0985321571148607,NC,2,B,3
0.7420987568706507,0.5403311960950291,1.6791018563471554,0.5831335067442605,1.5259859618269942,3.2050878181741496,1.2726052409746131,NC,2,B,4
0.9408713325854509,0.4896322484292875,2.7054544059322847,0.6856455556678149,1.7318089343836454,4.43726334031593,1.372241568267802,NC,2,B,5
0.852983368520023,0.4443853625663255,2.9257408684184654,0.6751734049094986,2.1726272261917394,5.098368094610205,1.2633545135480542,NC,2,B,6
0.8001621472508597,0.5234855339033014,2.777452395533065,0.5106129146875784,2.265640154219942,5.043092549753007,1.5670621017105368,NC,2,B,7
1.019649108917865,0.5660187086218231,4.678640853425362,0.7739394907411756,2.6399859959312146,7.318626849356577,1.3174791067210974,NC,2,B,8
0.5709895882796011,0.48618927824397074,3.1897830109494913,0.43519065237169496,4.142479718157812,7.3322627291073035,1.3120446984966962,NC,2,B,9
0.4492680761278372,0.5175386886598526,2.0218670923978155,0.3055119847720907,3.564867524159847,5.586734616557663,1.4705415778140007,NC,2,B,10
0.7264798859921864,0.4945051201687009,3.087352914847849,0.5488590208482113,2.8913513073438573,5.978704222191706,1.3236183762990328,NC,2,B,11
0.6701815274582802,0.4522548528900177,2.822251402000747,0.5067472352233524,2.9564998498480293,5.778751251848776,1.3225163964888589,NC,2,B,12
0.9758495148622676,0.5220811225900452,4.321161729136438,0.7006243133225074,2.613468297292874,6.934630026429312,1.3928285049580773,NC,2,B,13
0.8873231265021845,0.45189153310174457,5.172231576450988,0.5359527506039498,3.6204394289448505,8.792671005395839,1.6555995383964082,NC,2,B,14
0.5156254823458046,0.542365297585609,2.6807511916274205,0.4013998450631788,3.9733335806875836,6.654084772315004,1.2845682146804196,NC,2,B,15
0.7925332768393569,0.5345489745631239,4.363161107709542,0.5317435646884978,3.6089446676964965,7.972105775406038,1.490442629622858,NC,2,B,16
1.3555617566506506,0.5254631567981894,12.268545308803551,0.824567460990669,4.261480967352055,16.530026276155606,1.6439670745945072,NC,2,B,17
0.5736720133313264,0.5442207656025525,6.729608207673008,0.4737803220997787,8.685919789025744,15.415527996698753,1.210839679429553,NC,2,B,18
0.6524434882642518,0.500963376800976,7.720200107419993,0.6187230521447791,8.389450448530978,16.10965055595097,1.0545000481274815,NC,2,B,19
0.7355418688672893,0.5309029400419923,8.76933653472735,0.6607581550614808,8.07034494159292,16.83968147632027,1.1131786467302098,NC,2,B,20
0.7488332719495941,0.4769998778119035,9.964175034108608,0.5539743224732654,8.94023640514911,18.904411439257718,1.3517472589819044,NC,2,B,21
0.8128220993508114,0.4609274881963672,11.310173474874645,0.6186819055993386,9.017401946631882,20.327575421506527,1.3137964630845353,NC,2,B,22
0.5655278669179952,0.5396642718044432,7.1243793679100715,0.43298990513515845,9.369538280157213,16.493917648067285,1.3060994268248929,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.5820081665744773,0.4930238374440292,2.1238276026008807,0.5373537401478224,2.689653517246084,4.813481119846965,1.08310061527509,NC,3,A,1
0.5082030287396345,0.5104057383876078,1.5717478123075397,0.4349505328967114,2.3731609331713335,3.944908745478873,1.1684156939757528,NC,3,A,2
0.5470561798950985,0.5003757438524697,1.4661493633087783,0.47158691578631956,2.013504061107876,3.479653424416654,1.1600325657528945,NC,3,A,3
0.5768833285467749,0.5194772231295969,1.3589214442709068,0.4714366074147105,1.7411341705912768,3.1000556148621836,1.2236710503037065,NC,3,A,4
0.6040365457835785,0.5033220825813836,1.3358155223225903,0.4715244862907916,1.6104082823559223,2.9462238046785125,1.281029009829759,NC,3,A,5
0.49380836213844087,0.5154047026403487,0.9468973553946651,0.36384376130772716,1.4828995011216364,2.4297968565163015,1.3571989261643376,NC,3,A,6
0.6452498528378053,0.48410831745025773,1.1351900362429916,0.4585930437684825,1.2523287263092382,2.38751876255223,1.4070205852567517,NC,3,A,7
0.5516399200030935,0.5086818243546757,0.8507947972481,0.48647018095192873,1.1558176910200815,2.0066124882681815,1.1339645092400938,NC,3,A,8
0.8496117007559516,0.49091110922891834,1.3664869823756323,0.6249862774647065,1.020727301305134,2.387214283680766,1.359408568460817,NC,3,A,9
0.7505975331792593,0.49709133740107214,1.3105063859201904,0.5557234793032368,1.1719100119688426,2.482416397889033,1.3506673033148688,NC,3,A,10
0.6366107938316095,0.5363123064933106,1.0983282568257298,0.5125273007572968,1.2339876872130116,2.3323159440387413,1.2421012361506796,NC,3,A,11
0.5381298252920202,0.4811354042588759,0.8916064833872079,0.46678308878906094,1.2508497434185406,2.1424562268057485,1.1528477320976829,NC,3,A,12
0.40577503579855967,0.5137778362737835,0.5158850612253585,0.3728864731885885,1.0308115427911297,1.5466966040164882,1.0881999347649645,NC,3,A,13
0.7233924822935096,0.5255544168454196,0.8434621236700409,0.6054829400750428,0.7946584345836002,1.6381205582536411,1.194736357400678,NC,3,A,14
0.7059654002538883,0.5142494768315264,0.8831345179937271,0.6585346006952825,0.8609214947154855,1.7440560127092126,1.0720247645431664,NC,3,A,15
0.6068680329311997,0.5061648733489499,0.7486043409384974,0.634796071286413,0.8968798921005906,1.645484233039088,0.9560047082543892,NC,3,A,16
0.6077962500408263,0.515352663399072,0.6966094705896104,0.4852559109589827,0.8328863184139239,1.5294957890035343,1.2525272465814468,NC,3,A,17
0.6702795947007514,0.5164515858732154,0.752588968711942,0.5465591165861307,0.7882297285206366,1.5408186972325786,1.226362481861784,NC,3,A,18
0.5729684262511838,0.46962540862116664,0.6155379689203565,0.4636343353282079,0.7957582597288669,1.4112962286492234,1.2358196591405985,NC,3,A,19
0.5425014748840263,0.5234979751407599,0.4774040136420147,0.4284236758615577,0.6627805680649029,1.1401845817069176,1.26627333046676,NC,3,A,20
0.5202980615702045,0.48496283509641247,0.4073909010257427,0.46926945591847247,0.5968843198102857,1.0042752208360284,1.1087405221204027,NC,3,A,21
0.840214928424125,0.4889889258378853,0.6413608138246666,0.6701526767065012,0.48703615831371605,1.1283969721383826,1.2537664290970278,NC,3,A,22
0.8422105146899932,0.48623663733293465,0.7291649827405312,0.6615766625673136,0.5517736233246698,1.280938606065201,1.2730354051814827,NC,3,A,23
0.48187751873944423,0.4999819886588172,0.3856069377203153,0.42029318162095997,0.62283928044308,1.0084462181633953,1.1465270906393716,NC,3,A,24
0.6906402399310207,0.5236293478314487,0.5016800880422297,0.5864260632839025,0.5042049456127978,1.0058850336550276,1.1777106837024496,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.510841561299855,0.4870662936475286,1.7497603489811535,0.5173078775543377,2.624535951061924,4.374296300043078,0.9875000622742238,NC,3,B,1
0.8473382287414574,0.5444524597690007,2.8409637369140417,0.6742044173368985,2.13057228617808,4.9715360230921215,1.2567972071266396,NC,3,B,2
0.7339871259833147,0.5375549113394674,2.932429995721001,0.6428449087091966,2.706765016602701,5.639195012323702,1.1417794806170707,NC,3,B,3
0.5516036940723937,0.5174009525599381,2.2311991135781057,0.486956865736084,3.0313769748756347,5.2625760884537405,1.1327567858368515,NC,3,B,4
0.9907077978711781,0.5684107896715616,4.610186356254558,0.7564201071405745,2.7228618810851186,7.333048237339677,1.3097322354587584,NC,3,B,5
0.9096041330050586,0.534496881223852,6.18283061140037,0.6562640619790393,4.168183739285898,10.351014350686269,1.3860337411468844,NC,3,B,6
0.8635891249481534,0.4575517425709529,7.588812174685327,0.5654037893024806,5.532584887945146,13.121397062630473,1.527384749248911,NC,3,B,7
0.710885578341974,0.5381312953237829,6.218611064172374,0.6399445440143645,6.003718090971955,12.22232915514433,1.110854971717701,NC,3,B,8
0.6043853254077693,0.5116568063210509,5.459925640626803,0.5092534285934406,6.577217820131455,12.037143460758259,1.1868065907324048,NC,3,B,9
1.0904997294960497,0.49090242395300887,12.168486137176156,0.7232097891049323,6.158886380359893,18.32737251753605,1.5078608529976996,NC,3,B,10
0.8822747426371966,0.5257151126582289,12.743193392659846,0.6640362597971106,8.996951593548205,21.74014498620805,1.3286544667105478,NC,3,B,11
0.6967679599556398,0.4704509308961108,11.512037452409242,0.5530440483731165,11.429122770630595,22.941160223039837,1.259877874113851,NC,3,B,12
0.7052517699011865,0.48552236427863127,11.055560104433514,0.5725929660327854,10.79269018276592,21.848250287199434,1.2316808129647987,NC,3,B,13
0.5650302190534573,0.5156394824249545,8.05664493795763,0.5345043675656739,10.607814134792354,18.664459072749985,1.0571105744688472,NC,3,B,14
0.7765079905836003,0.5231059659212723,11.297458954830335,0.6354714034307699,9.624132016014547,20.921590970844882,1.2219401005165693,NC,3,B,15
0.9088166720382941,0.5366334428166721,16.212581697355738,0.7282322770336348,10.944209053413582,27.156790750769318,1.2479763678427545,NC,3,B,16
0.7027776873095772,0.5179036100928516,14.855293498499107,0.5390702224109526,14.573242116437298,29.428535614936404,1.3036848597692057,NC,3,B,17
1.0919216235039486,0.5498910898825607,30.177390605194017,0.9481539416669171,15.24114483472162,45.41853543991564,1.1516290504306488,NC,3,B,18
0.5331000389937038,0.5419447874506413,17.587750356032018,0.4434277555434938,24.97524795392492,42.56299830995694,1.2022252381119036,NC,3,B,19
0.6230393747063004,0.4777531523081648,19.943242284908546,0.47936979740338276,23.06679507235162,43.01003735726017,1.2997051088348435,NC,3,B,20
0.6335952139143446,0.556452966490621,18.17225929065393,0.4507026436044758,20.548180928322974,38.720440218976904,1.4057943145112108,NC,3,B,21
0.3989646322229129,0.524876054635448,10.563643384287584,0.41445279240153066,21.54610382367245,32.109747207960034,0.9626298568556573,NC,3,B,22
0.773101835752717,0.462297889155751,19.65936179978476,0.7096680386146541,16.853637429855652,36.512999229640414,1.0893851683977374,NC,3,B,23
0.6198081206675621,0.5148482765643719,14.49258409156749,0.5035228315181591,16.879882470608326,31.372466562175816,1.2309434287195957,NC,3,B,24
0.7650397115610411,0.49789861994769313,18.56000491395461,0.6515424398306998,16.152060341109607,34.71206525506422,1.1741978185792978,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.501411492610523,0.47369593455987763,2.2723626201529705,0.41468957259362194,3.4903039240234075,5.762666544176378,1.2091249111341529,NC,4,A,1
0.6429881065693782,0.45263491225601654,2.4626625463007294,0.569238223610289,2.7297517142005696,5.192414260501299,1.1295589085556204,NC,4,A,2
0.668710113538972,0.5433928867563316,2.2367928082904482,0.5728221254617977,2.3502679731988945,4.587060781489343,1.1673957478508208,NC,4,A,3
0.8610866161716512,0.5011007455390696,3.404185938711799,0.6504231846100055,2.492576199780248,5.896762138492047,1.3238867195177855,NC,4,A,4
0.7179819854986468,0.47564855191774147,3.103476888657023,0.5449090629679203,2.954871903864923,6.058348792521946,1.317617992235368,NC,4,A,5
0.6999132127312623,0.42353535869342795,2.9207716508277937,0.6046609333385028,2.881644830175661,5.802416481003455,1.1575300703930795,NC,4,A,6
0.8430640517872235,0.513118239199881,3.252478402281974,0.6912559840016181,2.4575285455704563,5.71000694785243,1.2196119401481378,NC,4,A,7
