fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.9532513784641108,0.5893460940445107,3.5075155143604735,0.6419267625048082,2.2002687970122996,5.707784311372773,1.4849846339861406,NL,68,A,19
0.6795307488336959,0.4654112492637613,3.272873701700297,0.506004744770285,3.363860389556081,6.636734091256378,1.342933551230212,NL,68,A,20
0.46863386716703065,0.5082476936598597,1.8465215596159745,0.27425376151879927,3.088810704443025,4.935332264058999,1.7087600351286603,NL,68,A,21
0.903797325825219,0.4805621260435065,3.684698977679931,0.5337640820473228,2.50837124065308,6.193070218333011,1.6932524241020201,NL,68,A,22
0.5705786672799985,0.4336932207897152,2.2776168283556717,0.45,2.82611458781152,5.103731416167191,1.2679525939555525,NL,68,B,0
0.9721054340265176,0.4845368112044219,3.6378207625976136,0.7241881323046456,2.2134537159232033,5.851274478520817,1.3423382552996328,NL,68,B,1
0.41960352918972676,0.4654925792738788,1.4781329830938388,0.24393633559399341,2.835157877304293,4.313290860398132,1.7201354122499941,NL,68,B,2
0.9977890726957083,0.5266069277672708,3.4379212294614208,0.7029589482327201,2.0078048877651744,5.445726117226595,1.4194130044211093,NL,68,B,3
1.0372247063372761,0.5197112820257691,5.22326393265158,0.6673300423773688,2.8677571000546855,8.091021032706266,1.5542904417162975,NL,68,B,4
0.6186622766335005,0.5492964805415501,3.601338345034403,0.41483929932723584,4.204994913805236,7.806333258839639,1.4913299623174898,NL,68,B,5
0.3003151600243982,0.48707306986148863,1.502016044221735,0.19108753014124438,4.287991385015063,5.790007429236798,1.5716104541328104,NL,68,B,6
0.7623366009307228,0.4928298807683165,3.2242241202202173,0.48241168637797016,2.820156693079193,6.04438081329941,1.5802614705594653,NL,68,B,7
0.7834567332551965,0.5350390413369411,3.5419320972246244,0.5338332257915938,2.9788514755366484,6.520783572761273,1.467605790354186,NL,68,B,8
0.8195182394340041,0.4971278071995867,4.4287982441894265,0.498455795746679,3.488873791535865,7.917672035725292,1.644114175072192,NL,68,B,9
0.5574705824888249,0.5356017697534972,2.9373105094338743,0.4085847342738582,3.936094937245602,6.8734054466794765,1.3643940552002474,NL,68,B,10
0.5662732182345578,0.47529195798048796,2.8040894343563787,0.3649202574407073,3.6814081214748544,6.485497555831233,1.5517724946430704,NL,68,B,11
0.6724459491384648,0.4708405287929607,2.9561934513541255,0.5221513250442386,3.082504831788696,6.038698283142821,1.2878372933009272,NL,68,B,12
0.37276147106005725,0.5210472564493134,1.284410392766914,0.23575359904762466,2.84326389285611,4.127674285623024,1.581148591435737,NL,68,B,13
0.8093560062944186,0.48360957946383243,2.680779928181761,0.45187367520035576,2.150713362040256,4.831493290222017,1.7911112125209754,NL,68,B,14
1.0807266069603703,0.5157459090516319,4.548854695899965,0.717142363837747,2.336556438266598,6.885411134166563,1.5069903291961761,NL,68,B,15
0.7468450698871365,0.5156865420598428,3.942923503296752,0.49963507854285405,3.5511226245849614,7.494046127881713,1.4947810951649967,NL,68,B,16
0.55824211198504,0.4909676865184988,2.8891502402128566,0.401792579955897,3.864578733724275,6.753728973937132,1.3893788482761822,NL,68,B,17
0.572348385815226,0.5479191746721468,2.5612535948747026,0.4047732681861012,3.315862689706868,5.877116284581571,1.413997491435327,NL,68,B,18
0.5973834283642493,0.5658629957442418,2.6320415657437213,0.45789076714793453,3.220184704100168,5.852226269843889,1.3046417862608872,NL,68,B,19
0.5625325360715203,0.4897417203871983,2.5005966093854397,0.3474807676338816,3.3115582888270128,5.8121548982124525,1.6188882622252785,NL,68,B,20
0.500058200893528,0.5220395479070111,1.8468288806308277,0.29188033187871004,2.846454739007448,4.693283619638276,1.7132302052518071,NL,68,B,21
0.8194578080623676,0.5431204893797493,3.1098104637223822,0.5877478444335634,2.4500796589953464,5.559890122717729,1.3942336255645693,NL,68,B,22
0.9516893388374926,0.4505991721108465,4.80155356542209,0.6945456278408142,3.0196902443480873,7.821243809770177,1.3702329993726694,NL,68,B,23
0.729412186810332,0.4933673385620445,2.3882527020126028,0.55,2.4015679626921544,4.789820664704758,1.3262039760187854,NL,69,A,0
0.675663793636999,0.4843694787821871,2.281227801284209,0.38186522924025007,2.3631410735348695,4.644368874819079,1.76937762828337,NL,69,A,1
0.7688212383841034,0.5144247583795294,2.603275437948963,0.5161517089430748,2.2495905311683297,4.852865969117293,1.489525705452803,NL,69,A,2
0.789625313886908,0.5251702994714113,3.0021396143422554,0.5322559818859236,2.496434403611404,5.4985740179536595,1.4835442733570732,NL,69,A,3
0.5513919659045979,0.45630318496531835,2.124377538025409,0.3991814619723146,2.8876877636744442,5.012065301699853,1.3813065445981056,NL,69,A,4
0.4500177185539617,0.49023156887794483,1.2998056604279635,0.3449962502326945,2.287021360419802,3.5868270208477657,1.3044133617406912,NL,69,A,5
0.7629709192695305,0.4857431267663752,2.0127043515895506,0.5367276602065213,1.758375837724005,3.771080189313556,1.4215233829684792,NL,69,A,6
0.6331347081219033,0.5124915885428387,1.6183845579033642,0.48692743703921937,1.8317762824439008,3.450160840347265,1.3002650086257261,NL,69,A,7
0.642713194037982,0.5119477795402038,1.5942486878011115,0.5036175133586585,1.7681784097978652,3.3624270975989767,1.2761930969232687,NL,69,A,8
0.8462628037490412,0.4781093630833675,2.291027555488839,0.5560754166868846,1.721387086481608,4.012414641970447,1.5218489765131182,NL,69,A,9
0.8046795453603505,0.4855103838450552,2.371070391229387,0.5785914448342868,1.9183730088988684,4.289443400128255,1.3907560378650554,NL,69,A,10
0.6461163731177922,0.4935026699815523,1.8912145340810511,0.5252478138161998,2.082569311677908,3.973783845758959,1.2301172058640648,NL,69,A,11
0.7842844552992039,0.4289661183346485,2.335321619823937,0.45749072652762957,1.9610729378116072,4.296394557635544,1.7143177114254315,NL,69,A,12
0.8506641308002247,0.4956888166664884,2.471844132954094,0.5817075895243935,1.8430076962230286,4.3148518291771225,1.4623569403585248,NL,69,A,13
0.6742315532839384,0.45232607017121346,2.058669880500782,0.49139001061185317,2.1388237972960407,4.197493677796823,1.3720904754340049,NL,69,A,14
0.750257790819958,0.5164217755890684,2.121812543409762,0.5922839474160627,1.8986358198463504,4.020448363256112,1.266719778736335,NL,69,A,15
0.654325884187823,0.5309987564072546,1.9181308713932,0.4469314197242738,2.0762470824168857,3.9943779538100856,1.4640409139091126,NL,69,A,16
0.7233433874323193,0.5147409753515307,2.251056196761861,0.44088449990967665,2.1210097260937095,4.372065922855571,1.6406641367081618,NL,69,A,17
0.6508793289911976,0.5378103736980225,2.0642000344605225,0.4295638243152645,2.2504814774318667,4.314681511892389,1.515209829479276,NL,69,A,18
0.7583895034050275,0.5179696252827602,2.633363170132881,0.5142865398648273,2.3204804762987945,4.953843646431675,1.474643889385787,NL,69,A,19
0.5453989992626105,0.5368755060720896,1.8610680427870765,0.367108077835404,2.5659405372515973,4.427008580038674,1.4856633024216501,NL,69,A,20
0.5451332831548846,0.47178445887415726,1.722761123590065,0.31973089204015914,2.3767524717937456,4.099513595383811,1.704975329960967,NL,69,A,21
0.6946294279820838,0.5218970252369549,2.506192920018691,0.55,2.4593195523014826,4.965512472320174,1.2629625963310611,NL,69,B,0
0.5156103065688336,0.5168647832844865,1.748372709482664,0.37110255265256425,2.591486188080896,4.33985889756356,1.389401131529163,NL,69,B,1
0.6678440677008751,0.5366423447420762,2.1310284953366563,0.4506872031513466,2.24312022857444,4.374148723911096,1.4818349911670432,NL,69,B,2
0.5303410810255834,0.4992522178591691,1.642001611472582,0.3608347683581482,2.3473534274502112,3.989355038922793,1.4697615848902645,NL,69,B,3
0.6249849845964858,0.4557820815594007,1.7292246971844836,0.511292646695004,1.9916943510098564,3.72091904819434,1.2223625523198685,NL,69,B,4
0.7523267860528388,0.5255034798856154,1.9027154000266826,0.5860640684785537,1.6959282291000402,3.5986436291267228,1.2836937572472407,NL,69,B,5
0.8130378708346664,0.478935679844052,2.372852161375704,0.6659337401263947,1.8910997499742928,4.263951911349997,1.2208990502273562,NL,69,B,6
0.4864795691421166,0.5445540933063165,1.2795755307298133,0.28707770240169367,2.042158707484756,3.321734238214569,1.694591969603441,NL,69,B,7
0.852427451182351,0.5337886325683207,2.433524633582936,0.5368694518912583,1.8088639762954828,4.242388609878419,1.5877741752291172,NL,69,B,8
0.672297409737442,0.5255448951419568,2.1710862024454416,0.47717556822531176,2.26453881489042,4.435625017335862,1.4089099578962476,NL,69,B,9
0.6917222986097492,0.5106170087022496,2.3244816733595246,0.4699497689159428,2.3311200846248155,4.65560175798434,1.4719068810383298,NL,69,B,10
0.6707870088953071,0.4917193371180715,2.2720986776878362,0.47707616019046534,2.377229443370898,4.649328121058734,1.4060375782086987,NL,69,B,11
0.6794953171737169,0.5368214317330694,2.224167877595984,0.5408747718083073,2.2861645417314094,4.510332419327393,1.2562895379682053,NL,69,B,12
0.4033348320607259,0.5160607632308444,1.2028929141644658,0.24466557144122508,2.42124310693541,3.6241360210998756,1.6485148673957064,NL,69,B,13
0.9285064886330856,0.5254806398940518,2.8628789333885396,0.643711984048703,1.8702744011011974,4.733153334489737,1.4424253573673333,NL,69,B,14
0.5440166377378796,0.4429848357538962,1.798015824555915,0.36849139111265855,2.487180442924332,4.285196267480247,1.4763347281878774,NL,69,B,15
0.689028659510226,0.5863762894031319,1.8826729322727558,0.48317707346064015,1.898276964722946,3.780949896995702,1.4260375695709713,NL,69,B,16
0.7318898132039691,0.51548462251979,2.392219987243503,0.38867681707796164,2.2170593710194932,4.609279358262996,1.883029244466528,NL,69,B,17
0.8644320354980324,0.5051838683790781,3.263827687792096,0.5307755597623264,2.37601263008246,5.639840317874556,1.628620646898498,NL,69,B,18
0.631257798220004,0.5224786287116702,2.5071827122036834,0.48595645466525345,2.8491563488241582,5.356339061027842,1.2990007482354362,NL,69,B,19
0.5892519415010788,0.5668493514165311,2.2462447899552966,0.45943386697833843,2.798572687520582,5.0448174774758785,1.282560960027923,NL,69,B,20
0.6740192117405344,0.5665402303408044,2.7512925127386905,0.41189981385856506,2.8596515151219823,5.610944027860673,1.6363668762714563,NL,69,B,21
0.6141632707268976,0.5062296962158344,2.695992394364169,0.563175378940872,3.1788255219735464,5.874817916337715,1.0905364362375274,NL,69,B,22
0.9836038766314816,0.4802095179865243,3.9577028205497347,0.8,2.333896326506083,6.291599147055818,1.229504845789352,NL,70,A,0
0.46327406215505884,0.49593893990136784,1.7803495785698975,0.3861993268609621,3.0212857937721016,4.801635372341999,1.1995724226672329,NL,70,A,1
0.8153063555144671,0.5052711570525052,3.0001460274261667,0.6570471036819081,2.3813179563522007,5.381463983778367,1.2408643930484107,NL,70,A,2
0.7247972381616089,0.47322293490102163,2.893970541129343,0.5395644787103032,2.71909853372008,5.613069074849423,1.3433005076502798,NL,70,A,3
0.721521735757044,0.48336679075530337,2.809130827762721,0.6001159198344262,2.6562330214024064,5.4653638491651275,1.202303941472031,NL,70,A,4
0.8758166325091306,0.4871039588774305,3.70069166749967,0.732156400366208,2.6417753840809994,6.34246705158067,1.1962152240574104,NL,70,A,5
0.6977974100335572,0.5001236117018983,3.1182409390020447,0.5417565600486569,3.0894408098746085,6.207681748876653,1.288027615154094,NL,70,A,6
0.8785123435626945,0.5010018634710821,4.369164141416929,0.7005687145188229,3.1046082165441486,7.473772357961078,1.253998823179094,NL,70,A,7
0.5968771872498855,0.47679976585484757,3.0570473979820374,0.5682253116492966,3.7443738784971634,6.801421276479201,1.050423441218107,NL,70,A,8
0.5639391383232575,0.48291982105051545,2.456775627590627,0.44859632825019335,3.2429160721054613,5.699691699696088,1.257119380631075,NL,70,A,9
0.6474877419675511,0.5107538654241174,2.50679143314117,0.48692838204297284,2.752494095660343,5.259285528801513,1.3297391687272984,NL,70,A,10
0.8111559329487388,0.4967955772511304,3.3591148913356426,0.5996313431823662,2.686200413204496,6.045315304540138,1.352757727179117,NL,70,A,11
0.717517988295218,0.5018400267162744,3.1514692528887402,0.5240874305750933,3.0032859063841113,6.1547551592728516,1.3690807037823227,NL,70,A,12
0.7382591857197561,0.516769607591678,3.373759013407412,0.8112921142716493,3.088702493561615,6.462461506969027,0.9099794916440676,NL,70,A,13
0.8172662476976756,0.5263524897014875,2.6050354196063865,0.7,2.029283316278846,4.634318735885233,1.1675232109966796,NL,70,B,0
0.9167062562788908,0.4908724694023438,3.661462289920103,0.762114608953388,2.439285204703443,6.100747494623546,1.2028456684983424,NL,70,B,1
0.6766166125892541,0.49351927028097775,2.896495005334617,0.6722808067803645,2.994688987886022,5.891183993220639,1.0064493969858432,NL,70,B,2
0.7684459031479156,0.4443576560963354,3.3621681695384376,0.6052812534622536,2.9074128254252263,6.269580994963664,1.2695683184508824,NL,70,B,3
0.7640636328151044,0.5597745480345414,3.1954217843618404,0.8582064043047002,2.785936315628184,5.981358099990024,0.8903028793337097,NL,70,B,4
0.7254078574456402,0.5147555965931913,3.5677656323189053,0.7099664440866017,3.348212027054659,6.9159776593735645,1.021749497441255,NL,70,B,5
0.45669512478586216,0.4702170070946205,2.060719070984801,0.45296446487354464,3.5600382060760216,5.6207572770608225,1.0082360984174752,NL,70,B,6
0.7335675224790037,0.4038085399980209,2.8610125012721697,0.785661636791717,2.6429756644248488,5.503988165697018,0.9336939569488949,NL,70,B,7
0.7368297650428003,0.4626881716166616,2.4210349768556223,0.5836247544764457,2.222557425356498,4.64359240221212,1.2625060184498014,NL,70,B,8
0.8376231168707042,0.5235761701057728,2.8164456732280905,0.8583324005900388,2.1485352783125475,4.964980951540638,0.9758726529429642,NL,70,B,9
0.6500213345656408,0.5127235750034503,2.380096472912397,0.7802293064904857,2.599545711255763,4.97964218416816,0.8331157637355003,NL,70,B,10
0.6783958173860856,0.4227893898736938,2.478407030817708,0.5839719558554923,2.5531799429046886,5.031586973722397,1.1616924590021906,NL,70,B,11
0.681456006145277,0.5006370932315946,2.807012923825696,0.6,2.9202940668282236,5.727306990653919,1.1357600102421284,NL,71,A,0
0.5473849151404053,0.4981665428604549,2.0894787153743564,0.4731150048674597,2.8673023238459696,4.956781039220326,1.1569806696233442,NL,71,A,1
0.8164718318550697,0.5021352580687235,3.1175023919853717,0.7312924732819244,2.469302474024643,5.586804866010015,1.1164778275248395,NL,71,A,2
0.7131225551050913,0.46761591068688596,2.9185336678970186,0.586347124300365,2.8053317031735387,5.723865371070557,1.2162122496226035,NL,71,A,3
0.7164977710892025,0.44614010610544463,2.803040348718449,0.4944270554020601,2.676570518142289,5.479610866860738,1.4491475805395764,NL,71,A,4
0.6242865138701067,0.46711800354545285,2.119320959250738,0.38544323936575275,2.444674173557797,4.563995132808535,1.6196587463756553,NL,71,A,5
0.8070925470411068,0.48598706354015275,2.6465320009522206,0.5670763148039863,2.131924294628687,4.778456295580908,1.4232520843690741,NL,71,A,6
0.8743589035196834,0.4884451169551045,3.2449929562187223,0.6859583936635759,2.3222679433443214,5.567260899563044,1.274652969620935,NL,71,A,7
0.822182959672284,0.49409817927743743,3.4683646815984184,0.643620519155447,2.719301401206651,6.18766608280507,1.2774343502148517,NL,71,A,8
0.6817945289368097,0.4886592150449977,2.988289839674667,0.4975032845324447,3.0573145454907382,6.045604385165405,1.3704322164979525,NL,71,A,9
0.6363110173682285,0.4800600473021169,2.627789894890117,0.48566051636673807,2.954240293327523,5.58203018821764,1.3101971354981004,NL,71,A,10
0.969832702848373,0.5134014161925079,4.388033104657209,0.7352448879007503,2.679709676197605,7.067742780854814,1.3190607902319607,NL,71,A,11
0.526074879968403,0.4440350109153492,2.5119883254906834,0.48689421419252543,3.6285891529752354,6.140577478465919,1.080470592243236,NL,71,A,12
0.4223504251160733,0.560370294256862,1.9564513094172784,0.45,3.686635662754167,5.643086972171445,0.9385565002579404,NL,71,B,0
0.6374803638401579,0.4912085018701083,2.8197767928482085,0.5758809913487204,3.162218307112777,5.981995099960986,1.106965455392391,NL,71,B,1
0.6559854596677576,0.4846091387219629,2.724022458567491,0.49472169656774667,2.9384068512461643,5.662429309813655,1.3259686490784979,NL,71,B,2
0.931775392832216,0.45165854944775147,4.223151484805131,0.7062564107860352,2.744064990902794,6.967216475707924,1.3193160141303173,NL,71,B,3
0.7214679459757346,0.4905403071613615,3.3275905590088426,0.6302250175603866,3.146802887106716,6.474393446115559,1.1447783345201863,NL,71,B,4
0.5750083019439338,0.43347063095447996,2.4681752920505007,0.5116545807704651,3.175950949741032,5.6441262417915325,1.1238212723084953,NL,71,B,5
0.7997759750461424,0.5131911498284721,2.9971433828798233,0.8604466178682197,2.446562963216113,5.4437063460959365,0.9294893587095612,NL,71,B,6
0.5301810229148283,0.45378249081700406,1.9534398310242742,0.637236751984034,2.7936619190815244,4.747101750105799,0.8320000710318604,NL,71,B,7
0.6528801995111775,0.41429725990621197,1.9841156806815032,0.6120516085834776,2.1541516563247685,4.138267337006272,1.0667077585535523,NL,71,B,8
0.6705551921427497,0.5524860443285375,1.6378746290077786,0.788111209173244,1.714472818481075,3.3523474474888535,0.8508382882235432,NL,71,B,9
0.9486168489531873,0.5380768734801846,2.9303133772807834,0.7596813373781308,1.8521251804779864,4.78243855775877,1.248703637010651,NL,71,B,10
0.878602057564933,0.5198091796909295,3.622029052298384,0.772586767500951,2.573319586769922,6.195348639068306,1.1372212087024278,NL,71,B,11
0.3280247580794754,0.5029439623887833,1.2175699116093408,0.5,2.692084798236336,3.9096547098456766,0.6560495161589508,NL,72,A,0
1.0184527055448347,0.5600634305122358,3.478267954506377,0.6991989115309865,1.9663372313417533,5.44460518584813,1.456599386453278,NL,72,A,1
0.7672652634104111,0.5022278478638702,3.5185174722404655,0.554883165290936,3.049324258170813,6.567841730411279,1.3827510211237335,NL,72,A,2
0.5248810852394376,0.44692068148700936,2.276852080310187,0.4184606523644021,3.2985530173749735,5.57540509768516,1.2543140729570026,NL,72,A,3
0.6093364294903142,0.5534576743179681,2.0911145022547264,0.40483363420989965,2.491763845823598,4.582878348078324,1.5051526800127066,NL,72,A,4
0.6648707124850327,0.501381548005463,2.3949957171954135,0.5073877611041391,2.5364291922096007,4.931424909405014,1.3103798779816664,NL,72,A,5
0.7816562307754148,0.5575777871832812,2.930160940273322,0.5337070724336677,2.472525454950186,5.402686395223508,1.4645791130537507,NL,72,A,6
0.6825936793588092,0.5147361986022869,2.9491691477700046,0.43455542264561253,3.012417925093942,5.961587072863947,1.5707862421854442,NL,72,A,7
0.5421808092061228,0.6143168446314933,2.208666909081438,0.3628451765990156,3.068644667522523,5.277311576603961,1.4942483576274546,NL,72,A,8
0.5927554345154263,0.541234370375957,2.6226204992747335,0.4357805326251733,3.2419413958765966,5.86456189515133,1.36021549871589,NL,72,A,9
0.447366589226984,0.5429144758003952,1.7907892788484996,0.2579000323045578,3.174102464853059,4.964891743701559,1.7346511562227431,NL,72,A,10
0.9959104246304227,0.5167013852518759,4.601744812696738,0.5386903000671164,2.695511598437442,7.297256411134181,1.848762497684366,NL,72,A,11
0.7048275830112587,0.5874171175467168,3.85910089454288,0.5339972535742268,3.7705024961711637,7.629603390714044,1.3199086292927649,NL,72,A,12
0.20974077946435207,0.43945214508426494,1.0458558387769443,0.1447529987339861,4.4817596317979005,5.527615470574845,1.448956369116709,NL,72,A,13
0.41361500549313207,0.48813264187635597,1.2443782238911032,0.28875660166375683,2.429122475745084,3.6735006996361874,1.4324001706280185,NL,72,A,14
0.9728430264689027,0.4831140939886592,2.9505566285000824,0.6163016422368579,1.793155601448054,4.7437122299481365,1.5785176605046565,NL,72,A,15
0.9184532117592021,0.49301588402792446,3.4500344411437918,0.5925876038470735,2.291754236114316,5.741788677258108,1.5499028427132324,NL,72,A,16
0.741147085515262,0.5708820030309958,3.109176351881038,0.5478030366037362,2.830793020619933,5.939969372500971,1.3529444635981178,NL,72,A,17
0.48587306927453305,0.6238763498802384,2.1214015724834208,0.35417193242228184,3.3910216133161213,5.512423185799542,1.3718565046967723,NL,72,A,18
0.6174052254352604,0.4373691811708986,2.937347201994372,0.4219340937894748,3.4390704561518137,6.3764176581461856,1.4632740859839513,NL,72,A,19
0.12189150150585848,0.5353179675502182,0.36152271211108156,0.06837770056566533,2.788848569947056,3.1503712820581375,1.7826206569903897,NL,72,A,20
1.3157413046492226,0.5684422184626529,4.599815568806559,0.7039970236472546,1.6864503517399374,6.286265920546496,1.8689586183655362,NL,72,A,21
0.6173231584267892,0.5035576582018313,1.9738958651468932,0.9,2.4899546798035264,4.46385054495042,0.6859146204742101,NL,72,B,0
0.34048471931811897,0.49878960796778665,0.9117748139768906,0.24252435854689602,2.247806126978202,3.1595809409550926,1.4039196778342606,NL,72,B,1
0.9660221029954228,0.5310247122088826,2.5648404981413937,0.5840596491626437,1.5759661388814812,4.140806637022875,1.653978500963715,NL,72,B,2
0.8180594463063542,0.5131290282202714,2.7839859181700084,0.5252605205817127,2.198870652737703,4.982856570907711,1.5574356233748048,NL,72,B,3
0.8288098430415549,0.37978035934249593,3.299845352720964,0.515090854496253,2.556848349990868,5.856693702711832,1.609055637091658,NL,72,B,4
0.41872989338450506,0.523538242235628,1.1566798897680708,0.29352427106279566,2.2242572389748325,3.3809371287429033,1.426559690850653,NL,72,B,5
0.8045491837798602,0.47430841328915746,2.1872300829914595,0.6309839170188541,1.7700498814912307,3.95727996448269,1.2750708252296385,NL,72,B,6
0.7045585868873474,0.4123710228575616,1.9200542944488226,0.6108081296120732,1.876971180894758,3.7970254753435806,1.1534859356485898,NL,72,B,7
0.8439042887249378,0.4926098300854243,2.0753336576363015,0.6046245954079115,1.5657832790836514,3.641116936719953,1.395749189057709,NL,72,B,8
0.9038765440510488,0.5284827760167997,2.6351523269194925,0.570005613017827,1.7936499955187766,4.428802322438269,1.5857327075527936,NL,72,B,9
0.8791302630284962,0.5019229418287464,3.2973696691177095,0.7613721026508109,2.340545745791826,5.637915414909536,1.1546657146587007,NL,72,B,10
0.4335301120022462,0.5218006115464292,1.5357144345112732,0.40931885877568763,2.8297990908330317,4.365513525344305,1.0591501043928853,NL,72,B,11
0.7308717704151634,0.47079849822413533,2.453078371572029,0.5671905658797227,2.277927627238866,4.731005998810895,1.2885823819752154,NL,72,B,12
0.5813961726373127,0.46625690909501827,1.7563411473498425,0.38297601906531453,2.2273505193295446,3.983691666679387,1.5181007261401362,NL,72,B,13
0.8134683262386243,0.5285911660340025,2.332400454938215,0.6271454868712383,1.8574237632935129,4.189824218231728,1.2970966757600868,NL,72,B,14
0.8476612979908974,0.5013668990449474,2.9548172157131303,0.5534971887393008,2.214704068992612,5.169521284705742,1.5314645046736615,NL,72,B,15
0.8450798210824196,0.4794856152316441,3.4423702009726758,0.6361298341783999,2.5918268560597704,6.034197057032446,1.328470660669282,NL,72,B,16
0.5564625102150528,0.48688094992744696,2.1540421911426795,0.5075377842756198,2.8933106883201787,5.047352879462858,1.0963962239959346,NL,72,B,17
0.4862141266285876,0.4033353533764259,1.538734036460614,0.37792132936377953,2.4574599645719113,3.996194001032525,1.286548519098184,NL,72,B,18
0.6363466945419803,0.5325662723137222,2.4721702559897003,0.5,2.9086448055980574,5.380815061587757,1.272693389083961,NL,73,A,0
0.632541674155302,0.4420601620481402,2.5286095411740663,0.5261188265440916,2.8656406193593233,5.39425016053339,1.2022791092846241,NL,73,A,1
0.5655483069510742,0.45282959387035976,1.8132674277993566,0.3555023964435783,2.3845831000935966,4.197850527892953,1.59084246015999,NL,73,A,2
0.9025965591319525,0.5014378370234003,2.786731488302502,0.7256339607177215,1.9009109496742413,4.687642437976743,1.243873093038807,NL,73,A,3
0.5216164661350193,0.5645799188879702,1.6095439936279274,0.42021539905458793,2.350561284838157,3.9601052784660844,1.2413073564380703,NL,73,A,4
0.8583884728478334,0.45480934974008286,3.0392413938477105,0.6768131926213794,2.2357959169042045,5.275037310751915,1.2682797590324606,NL,73,A,5
0.5733389687468344,0.49975722664141337,1.8573659900665818,0.45400689422749524,2.3991362891577537,4.256502279224335,1.2628419877244064,NL,73,A,6
0.8990985562735926,0.5323327092034232,3.1001793525381043,0.5835187940394669,2.1272177742580087,5.227397126796113,1.5408219331711552,NL,73,A,7
0.7541853638223108,0.40725584303324847,3.1329997894363517,0.6577340256898421,2.7827144745895653,5.915714264025917,1.1466418557734017,NL,73,A,8
0.5236782863235794,0.5761195523107392,1.6580804629885306,0.38529633528868934,2.409209199739688,4.067289662728219,1.3591571950229042,NL,73,A,9
1.0061965567590998,0.5728981781694474,4.065947606534375,0.6463160948612812,2.343245099609079,6.409192706143454,1.556818041139854,NL,73,A,10
0.7684383717921812,0.49473254709374365,4.246072468272378,0.6048998295733542,3.6718148248864955,7.9178872931588735,1.2703564031984824,NL,73,A,11
0.4068651093998121,0.41212843878148187,1.9668502394500025,0.3281118607162257,3.917236548145677,5.884086787595679,1.2400195119788666,NL,73,A,12
0.42593188390240794,0.40575700734190384,1.287714710678479,0.3411894419193217,2.4249995014265524,3.7127142121050314,1.2483735765865949,NL,73,A,13
0.81503831446276,0.5028328164855015,1.8970279416854188,0.629837489070291,1.506459807819492,3.4034877495049107,1.2940454142636788,NL,73,A,14
0.6633945079189854,0.5261565960690691,2.7317223773045254,0.45,2.9597094775691235,5.691431854873649,1.4742100175977453,NL,73,B,0
0.5016241960744571,0.48704174070537987,1.9506761581635583,0.3276821211867977,2.994584411519387,4.9452605696829455,1.530825649741514,NL,73,B,1
0.9257858306029078,0.5316780980390208,3.670268279488569,0.5971186761506064,2.40854831610006,6.078816595588629,1.550421829997165,NL,73,B,2
0.8570118933090092,0.5873588203398085,4.382911318721263,0.7803953631937721,3.2319736458705974,7.614884964591861,1.09817655733074,NL,73,B,3
0.2950941313212051,0.48730628232596446,1.5352564265984032,0.2052897236167625,4.472669849826019,6.007926276424422,1.4374520366742303,NL,73,B,4
0.23395699663309358,0.5445363364004557,0.7717129467355108,0.1460832979530135,2.92770021825286,3.699413164988371,1.6015314543921642,NL,73,B,5
0.7877804409919807,0.498267288407495,2.4143588984967725,0.5443458354687981,2.014464891694382,4.428823790191155,1.447205782907356,NL,73,B,6
0.7836348580684477,0.5459514300703151,2.624729589283341,0.4761023602330881,2.2067380207731513,4.831467610056492,1.6459377720471688,NL,73,B,7
0.8513470244852293,0.5585831145838619,3.5419676197383425,0.5495042303293541,2.6377466510487495,6.179714270787092,1.549300219172036,NL,73,B,8
0.5130692298462938,0.5637199670230528,2.3141783006168355,0.3737101653383648,3.4518840446145926,5.766062345231428,1.3729068070218278,NL,73,B,9
0.8023574034247629,0.49172283941495404,4.000626306580352,0.5544076910662139,3.250444475106727,7.251070781687079,1.4472335365364475,NL,73,B,10
0.3502525182918238,0.5563663604890637,1.4954703468149306,0.22164932678699528,3.565517113569981,5.060987460384911,1.580210160658038,NL,73,B,11
0.4158555037917969,0.5847622456028542,1.4519957119251168,0.239867146981467,2.8157631738151427,4.2677588857402595,1.733690957786426,NL,73,B,12
0.8328663245225546,0.5164591627731081,3.244065895747722,0.61422787239043,2.495624269717009,5.739690165464731,1.3559565789179109,NL,73,B,13
0.6181763855635314,0.5083908029393724,2.5360939964740368,0.4616693856991416,2.9643155774329575,5.500409573906994,1.339002335247721,NL,73,B,14
0.6060082173711314,0.4593444486652936,2.7089228200514803,0.4,3.0695364541342998,5.7784592741857805,1.5150205434278283,NL,74,A,0
1.0854100520007233,0.594866396784904,5.20416908208329,0.7426089495781705,2.65430318943572,7.85847227151901,1.4616172517410093,NL,74,A,1
0.8514780722116778,0.5231583248246318,6.278680165785358,0.5246353862912491,4.674741084392593,10.953421250177952,1.6229901650953134,NL,74,A,2
0.3082865277590432,0.5451123937771065,2.069185863016071,0.2396281220576048,5.730373512341621,7.799559375357692,1.2865206517160512,NL,74,A,3
0.06918617271444395,0.5396071282575816,0.3045689550946564,0.04738689186664058,4.251636481507905,4.5562054366025615,1.4600276572085038,NL,74,A,4
