fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.2836072673928247,0.020399647526207598,-1.076057751511771,-0.21034164739624994,0.05330721835067953,-1.022750533161091,0.0002859682580167444,NC,2,B,20
0.12089781909608177,-0.028286412114895465,-0.010755124301172092,0.09330664412362161,-0.487425791983364,-0.49818091628453587,-0.004184000422386092,NC,2,B,21
0.07559470370341737,-0.06847178567284057,-0.09345790490123695,-0.02858749077965933,-0.4028124246872882,-0.49627032958852446,0.2496432818275065,NC,2,B,22
-0.18048768967011974,0.03460359273099756,-1.0830043802610017,-0.14487251726429778,-0.5605964816941733,-1.6436008619551745,0.04450175513806043,NC,2,B,23
0.019119145345185218,0.006985786726908083,-0.03783783753134751,0.004585872180567274,-0.23827629517833682,-0.276114132709683,0.015698207775423523,NC,3,A,0
-0.056556344617805565,-0.021367667546931757,-0.3787539528499835,0.0016704277811776524,-0.08316921796662635,-0.4619231708166085,-0.11574642216313369,NC,3,A,1
-0.005197407977537538,-0.002890132230214615,-0.34679224531973585,-0.08370377508016053,-0.3220351872156004,-0.6688274325353349,0.20992214339065662,NC,3,A,2
0.20712331647640048,0.02072193866590244,0.7895185304722756,0.10691013452893683,-0.3320943732441144,0.45742415722816254,0.10137977758805272,NC,3,A,3
-0.07804485217123336,-0.009689820957980932,-0.0996025361678945,0.09280607600598534,0.37434033828316515,0.274737802115272,-0.31501224638775893,NC,3,A,4
0.010890145902934911,0.01838587178941742,0.16330621523412558,0.08563169807436088,0.10171814937998835,0.26502436461411527,-0.16316071313941571,NC,3,A,5
0.1011650324487704,-0.0039452488405736785,0.9021279226279497,0.1561784593461636,0.25973725961804206,1.1618651822459931,-0.14632888141982492,NC,3,A,6
0.09961594822939945,-0.003952259205299513,1.276578962276119,0.07101805451687526,0.5791566934229224,1.8557356556990428,0.007141656104118432,NC,3,A,7
-0.15993928940609714,-0.016992546408143294,-0.16952321222956002,-0.1517534429513041,0.9264337753636478,0.7569105631340891,0.07359835303983431,NC,3,A,8
-0.15905080387235315,-0.05073161321332054,-0.6077916375805108,-0.08115105939357437,0.2943637928996332,-0.31342784468087626,-0.1296375696155978,NC,3,A,9
-0.08610654648933713,-0.018311450923605976,-0.7927493372852905,-0.05853180666324831,-0.40360157549280107,-1.1963509127780902,-0.03304816641573205,NC,3,A,10
-0.01756603599282891,-0.021334291899762714,-0.7348393321529518,0.10719290109912083,-0.6636119034862853,-1.3984512356392358,-0.24351179340882778,NC,3,A,11
0.041762807366307886,0.02868717666193288,-0.6017415273366344,0.06364568616614952,-0.7743759127196186,-1.3761174400562517,-0.07232127056894355,NC,3,A,12
0.11768564716882624,0.0324736852148273,-0.0013399083854435112,0.011248628154155726,-0.5555765260200731,-0.5569164344055153,0.17731157564011646,NC,3,A,13
-0.1431036286378924,-0.0008515833742640533,-0.8115392744181329,-0.07353066557841959,-0.09993110419981921,-0.9114703786179508,-0.11434583843031154,NC,3,A,14
-0.15240076485811904,0.024860222195853487,-1.100120430167404,-0.2068733581405514,-0.4443852587298993,-1.5445056888973019,0.3155069339956007,NC,3,A,15
0.33114338260666665,0.02911845885915776,0.996176766488043,0.09853387536054381,-0.6606306087561111,0.3355461577319332,0.31188192804180903,NC,3,A,16
-0.15083813188062345,-0.031136927191341424,-0.5179995263957315,-0.09280753284805476,0.35961373006418285,-0.15838579633154737,-0.08198388230880016,NC,3,A,17
0.06181906788414293,-0.009362223401839231,0.0961686164897082,-0.030146403781210362,-0.22790326178765863,-0.1317346452979491,0.18559659267730688,NC,3,A,18
-0.022259631024088677,-0.0018120031691093441,-0.21553993783377834,0.03879872438282472,-0.09764373671068904,-0.31318367454446605,-0.1307404981936373,NC,3,A,19
-0.011901068101782153,0.014449605834666701,-0.210188470406663,-0.0756421289494239,-0.14806623318585022,-0.3582547035925119,0.17016262884583977,NC,3,A,20
0.14968784428984716,0.027150420505975714,0.7786804755057881,0.09713007475522328,-0.08654946011539844,0.692131015390391,0.032948133315372274,NC,3,A,21
0.09840977577582644,-0.011392289189362859,1.217769201073926,-0.0044321420995036,0.537644237671238,1.7554134387451654,0.18378862917196281,NC,3,A,22
-0.18230145295873246,0.00615417200667967,-0.3779162789237951,-0.06313496016085585,0.821979312680996,0.44406303375720224,-0.22064928295041208,NC,3,A,23
0.0758639418770326,0.009007326672653915,0.7584540241726341,0.029699199692263978,0.2802283681385549,1.0386823923111903,0.05798673800776566,NC,3,A,24
-0.08902009738290895,-0.014224607582223159,0.02549473064428298,-0.04334253639804353,0.602634997286509,0.6281297279307934,-0.07643673259146722,NC,3,A,25
-0.02167606891039897,-0.01384813466156154,-0.33853603900052276,-0.10182253458378637,0.03784559274793242,-0.3006904462525908,0.23376450772564983,NC,3,B,0
0.22152903856612383,-0.020309769315654203,0.9859287820448892,0.23630391146522478,-0.2881277293894966,0.697801052655393,-0.08400110138114236,NC,3,B,1
0.09216540526428452,0.003696253930886406,0.7116985323955953,-0.04096356053071626,0.15028991631839572,0.8619884487139915,0.28268402826938543,NC,3,B,2
-0.07580994994045498,0.03528904587971665,-0.11609628408084083,-0.023220146734114766,0.3871161667874379,0.2710198827065975,-0.08573596446883913,NC,3,B,3
0.003215698612371254,0.018910133574221166,0.2780239777902813,0.03665336681556386,0.28306810921303605,0.5610920870033178,-0.06747951546798081,NC,3,B,4
0.08595989295688644,-0.013780733153532287,0.8808598945796193,-0.015771073203825314,0.3332954534218948,1.2141553480015146,0.20019669353932512,NC,3,B,5
-0.08684543240663534,-0.002007781879790449,-0.13895545909965046,-0.07108471883258,0.44077458869922026,0.30181912959957025,0.004856461345744467,NC,3,B,6
0.08735628019007469,-0.023000345255028642,0.5913709815050092,-0.0023110002032942223,0.07335475725047802,0.6647257387554877,0.1677993808174605,NC,3,B,7
-0.038263290740078726,-0.008152320581645778,-0.12746577598739028,0.0755945389942333,0.1173163348354267,-0.010149441151963146,-0.2055057231386257,NC,3,B,8
0.005032697848374013,-0.024102611856961442,-0.10171304779830281,-0.024796904586185997,-0.11567500091593708,-0.21738804871423945,0.07107015898409186,NC,3,B,9
0.1949448747883673,0.03675397982486356,0.7931533618198667,0.06222151204091886,-0.3048936684023009,0.48825969341756625,0.1965136786621151,NC,3,B,10
-0.30387550235355504,0.015876901134788957,-1.336515502854375,-0.1748886608321759,0.40735644752830247,-0.929159055326072,-0.2319066040002724,NC,3,B,11
0.08506671357789541,0.016944486148511906,-0.019513670582426812,0.0280284288633994,-0.4467773126453234,-0.46629098322774976,0.09091412081979322,NC,3,B,12
0.39643218699929683,-0.006144611250261278,2.3808152129758295,0.12291919195087397,-0.2047926421109194,2.1760225708649106,0.3671468681934753,NC,3,B,13
0.03025279740721476,0.021743004346685024,1.153734836510428,0.03445023618089804,0.9639554360284719,2.1176902725389004,-0.017008368600202717,NC,3,B,14
-0.07773438577668845,0.011063479809669097,0.5049736277603221,0.008192731478575799,1.155109112163232,1.6600827399235545,-0.15314296325504606,NC,3,B,15
-0.21433878490111785,0.01739266816077828,-0.6287585397809186,-0.06523286734901806,0.8395473671010123,0.21078882732009419,-0.27196234985766377,NC,3,B,16
-0.1252324457649282,-0.021217906398691422,-0.5863301794267999,-0.03478563689710901,0.1443140254527342,-0.44201615397406524,-0.15581364135374076,NC,3,B,17
0.07711104126975854,-0.0021063972395584107,-0.003285691115105571,0.150817687045522,-0.3952684535899631,-0.3985541447050682,-0.15057536343060263,NC,3,B,18
0.18808484946544868,-0.03518267313855483,0.7954662309253178,0.07520824184643593,-0.2722496517264874,0.5232165791988308,0.15610718463392614,NC,3,B,19
