fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8237814251018974,0.5159084930993457,3.5318686984652157,0.5829311156810599,2.761209978477324,6.29307867694254,1.4131711328180572,NC,1,A,4
0.6903224621145913,0.5405906826809966,3.2283368582114855,0.5087309687823522,3.24665273717705,6.474989595388536,1.3569499489423227,NC,1,A,5
0.9860908556263178,0.5071513102079087,5.883107276628399,0.5979826229603228,3.5003190457234385,9.383426322351838,1.6490292823973025,NC,1,A,6
0.38075182612683484,0.46724137687661216,2.205161474850912,0.3310612483670942,4.758816953620113,6.963978428471025,1.1500948178164352,NC,1,A,7
0.663797540336431,0.5072181318159437,3.0656353525352595,0.4770341181285495,3.253858869457827,6.319494221993087,1.3915095694634427,NC,1,A,8
0.5648558301378793,0.4960063100723635,2.433492092770854,0.4159563531139456,3.2053620533009837,5.6388541460718375,1.357968993403365,NC,1,A,9
0.6454852223761246,0.5014326540571702,2.536548964267838,0.47995948531246274,2.7969072380293403,5.333456202297178,1.3448743948791875,NC,1,A,10
0.7312869626255747,0.49834455427009067,2.8823089932123476,0.40488196287617967,2.6743690988155495,5.556678092027897,1.8061732299228543,NC,1,A,11
0.6693937045378252,0.5192707761441846,2.639136980661466,0.4846348045244988,2.7691402669940204,5.408277247655486,1.381233246742572,NC,1,A,12
0.7420239978897314,0.48091699799075643,3.0897074204593595,0.5639270144306172,2.808360323992999,5.898067744452359,1.3158156621365873,NC,1,A,13
0.9419867526859977,0.4996385708507257,4.439298530540254,0.7116351047270265,2.8364810336081403,7.275779564148395,1.3236934862106486,NC,1,A,14
0.7593199315437662,0.4980750936549452,4.132645626490646,0.6549925694585267,3.63526010325602,7.767905729746666,1.1592802223260112,NC,1,A,15
1.008181869575904,0.48876355917793046,6.734435015231581,0.6793092276170314,3.869000373846356,10.603435389077937,1.4841280356407558,NC,1,A,16
0.7079055494415883,0.45042096439327356,5.336679850197838,0.4657589168972355,5.182572820278956,10.519252670476794,1.5198969332835766,NC,1,A,17
0.7189988243647192,0.5000281885120499,4.986260828450911,0.5151162587437261,4.738091932532676,9.724352760983587,1.3957991272071768,NC,1,A,18
1.0373138233670323,0.5523310461507781,8.857573227656593,0.7024338081644017,4.862450495526774,13.720023723183367,1.4767424507623548,NC,1,A,19
0.8087849458193649,0.5076963149135993,9.435955117969986,0.5459742030225144,7.577995056239363,17.01395017420935,1.4813610997404816,NC,1,A,20
0.5831099559573836,0.4750664356364521,6.837790946092511,0.4283028345093079,8.637919805569679,15.47571075166219,1.3614431401684115,NC,1,A,21
0.5642180729362014,0.488644843951591,5.5733424502349544,0.42593731351078873,7.351990745732876,12.92533319596783,1.3246504944251851,NC,1,A,22
0.40463797097481774,0.5306547179357237,3.1501157812503164,0.3732328978180245,6.31589742256602,9.466013203816336,1.0841433682303785,NC,1,A,23
0.8103280927851287,0.4962944488089358,6.272177458177099,0.5327931356476246,5.023184566646995,11.295362024824094,1.5209056546874478,NC,1,A,24
0.70839041453115,0.5131084355442239,5.778036480545693,0.48044599243766795,5.605825470207459,11.383861950753152,1.4744433831926596,NC,1,A,25
0.42696327667186923,0.5573590230721734,3.1109783175671195,0.34048166624501724,5.841155596002367,8.952133913569487,1.2539978477567075,NC,1,A,26
0.6311785227749728,0.5249968264953727,4.389931583149662,0.4522148037737695,4.989552612478362,9.379484195628024,1.3957493596134767,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.5476186757968461,0.5043497217181606,1.5633169062292205,0.39185910787049305,2.1440838444510812,3.7074007506803017,1.3974887014182418,NC,1,B,1
0.6578098486018104,0.5193098988423513,1.7399848159480067,0.45261884020886295,1.86982653690331,3.6098113528513167,1.4533417307557528,NC,1,B,2
0.5922849867476115,0.48202703244123896,1.5149014899721989,0.43091750880054025,1.8746107684891888,3.3895122584613877,1.3744741734821544,NC,1,B,3
0.7994439570987112,0.47588931746153457,2.000312240018739,0.5923988881429577,1.6338365353693445,3.6341487753880837,1.3495027980298797,NC,1,B,4
0.4879233880726993,0.574507741994579,1.0877046973021318,0.3034544577048963,1.7294525802731069,2.8171572775752387,1.607896591017277,NC,1,B,5
0.7590721130423895,0.4663249623530154,1.8390660797613714,0.6671653846138772,1.6184786663833457,3.457544746144717,1.1377570397806287,NC,1,B,6
0.765458636396183,0.5361099138653417,1.8541584252802323,0.4519582976628767,1.6123394235798014,3.4664978488600338,1.693648817500307,NC,1,B,7
0.693979191035576,0.49967010490421526,1.861517606246236,0.4936747021760072,1.858423863166745,3.719941469412981,1.4057418538496538,NC,1,B,8
0.764202089834192,0.4534685346566914,2.1324999516490446,0.5089441601667358,1.858743544259125,3.9912434959081695,1.5015440782026672,NC,1,B,9
0.3439104508904912,0.5378368456204753,0.7428790339281586,0.27056930970892545,1.809903339547528,2.5527823734756865,1.2710623065877837,NC,1,B,10
0.5161104422000731,0.4533379265488795,0.9274455449453436,0.32753502879594965,1.3729804193057134,2.300425964251057,1.5757412088024443,NC,1,B,11
0.6927480922787466,0.4591219675974631,1.0420381082297006,0.5143760503020302,1.042870336812781,2.0849084450424815,1.3467736141136049,NC,1,B,12
0.8466610043763882,0.5384540544949694,1.274881039054534,0.5698577078348585,0.9572272675484714,2.2321083066030054,1.4857410766509205,NC,1,B,13
0.2639105523282596,0.4924792625958454,0.36298420301540246,0.23430099764569676,1.2018877677622886,1.564871970777691,1.126374001733179,NC,1,B,14
1.2298370888599552,0.45821686706585385,1.865532187863921,0.6831522786798906,0.7706669942255047,2.6361991820894257,1.8002385811205477,NC,1,B,15
0.5299452963607926,0.49543201903476314,0.8441636711203608,0.3835019157771621,1.2079509301785831,2.052114601298944,1.381858276475268,NC,1,B,16
0.6248963130473792,0.49020428724890036,0.8825342137493264,0.5801314454693955,1.0166832802122538,1.8992174939615802,1.0771633186368024,NC,1,B,17
0.7559403043097007,0.5139043423198748,1.0516749136613903,0.5104499018001312,0.9310045579580791,1.9826794716194696,1.480929473477874,NC,1,B,18
0.902372951552007,0.5254558004091517,1.4931546231240176,0.6559257905219577,1.0189075898937203,2.512062213017738,1.3757241514073373,NC,1,B,19
0.5242909656630608,0.4899950142776368,0.9098086998589341,0.40670952728690485,1.3199776608188205,2.2297863606777546,1.2891042144021636,NC,1,B,20
0.6774254512094307,0.49989266991976194,1.058498220835326,0.5374952192971516,1.092584199636376,2.151082420471702,1.2603376307146636,NC,1,B,21
0.5793631782585067,0.4948208909255712,0.8440125919768999,0.4860692484285352,1.0753103343870631,1.919322926363963,1.191935470370922,NC,1,B,22
0.9995566739204196,0.46864416037142675,1.6307442333628746,0.6231643147542901,0.9497210803972906,2.580465313760165,1.604001786133307,NC,1,B,23
0.802058963273977,0.4517253945976421,1.4876183403663306,0.4411096797589148,1.2093200003347229,2.6969383407010534,1.8182755901261027,NC,1,B,24
0.587849633560474,0.45933879681039885,0.9747585169913531,0.41738303178453706,1.2182755361586934,2.1930340531500465,1.4084176614633817,NC,1,B,25
0.716080615474051,0.49594598609651985,1.054083293144407,0.4535609330403651,1.0073456233381746,2.0614289164825816,1.5787969450409494,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.40708364288275706,0.5258885748582399,1.0288201307882936,0.32332890593100894,2.0476894411701645,3.076509571958458,1.2590388159406307,NC,2,A,1
0.6167230012733267,0.5359427198381151,1.3798210934093942,0.48816496598525355,1.6179012343349672,2.9977223277443614,1.2633495728817963,NC,2,A,2
0.6923186511790982,0.4802272536890835,1.6039463172551882,0.5214736545747204,1.6066074576507587,3.210553774905947,1.327619612430292,NC,2,A,3
0.8453603162164788,0.5504529354131079,2.048763618812976,0.535688443298538,1.5417954221442027,3.590559040957179,1.5780820489818954,NC,2,A,4
0.5707229216383071,0.4960751386200337,1.5209563654484626,0.45899695607608515,1.9764337638689526,3.497390129317415,1.2434133039080586,NC,2,A,5
0.8398125806837315,0.49670336053452224,2.283101832413769,0.5948791965267681,1.7349682932094743,4.018070125623243,1.4117363417430282,NC,2,A,6
0.7596817243464525,0.5183365631252256,2.270401044491545,0.5781198034258765,1.995788934260435,4.26618997875198,1.3140558753473923,NC,2,A,7
0.522434608380909,0.5503834735857226,1.5172494884836083,0.42476389535775166,2.2113222512255803,3.7285717397091886,1.2299411840097556,NC,2,A,8
0.8832136772182507,0.5004701051567747,2.9112950305971896,0.5585737143538334,2.0521442656147038,4.963439296211893,1.581194486102816,NC,2,A,9
0.6985736393761456,0.5033825216844249,2.511085488015395,0.526213253805472,2.4840529865144343,4.9951384745298295,1.3275485448612263,NC,2,A,10
0.5113333247001587,0.5302939902145759,1.678438468568996,0.4173950377946392,2.5144654014717167,4.192903870040713,1.2250584659603396,NC,2,A,11
0.6488219957235997,0.5120881991147419,2.0306648014257442,0.46116452891319704,2.223471723830027,4.254136525255771,1.4069208602245395,NC,2,A,12
0.4094681944823546,0.537495979599842,1.102353817389052,0.30203571899683945,2.1784931120064734,3.2808469293955254,1.3556946040764117,NC,2,A,13
0.5668420757685803,0.5233077141571756,1.3449627895112173,0.4776040640979379,1.7634420342325814,3.1084048237437987,1.1868451681607617,NC,2,A,14
0.6272969968028246,0.5072883706730751,1.4193227821772931,0.49313804458495486,1.6266522229885056,3.0459750051657988,1.2720515151711391,NC,2,A,15
0.49755669943766795,0.5518733628825947,0.9961792115791936,0.4777547855804709,1.5451876974814696,2.541366909060663,1.0414478608165856,NC,2,A,16
0.49861366201604757,0.5699492899259009,0.9066363414174217,0.3566613141371774,1.4025127024218533,2.309149043839275,1.3980032099143591,NC,2,A,17
0.6270447167542004,0.533417679856656,1.147729326445646,0.47698905532904146,1.3160978578692677,2.4638271843149138,1.314589317613684,NC,2,A,18
0.7031327544603381,0.4752688657793091,1.3406275241187824,0.5430933794344097,1.3142489802250188,2.654876504343801,1.2946811378783463,NC,2,A,19
0.9324391057857729,0.5478642368494027,1.9440229772947653,0.674943444088967,1.2617801450036155,3.2058031222983807,1.38150701951683,NC,2,A,20
0.5795015963509084,0.4776244166772926,1.378991521598462,0.461293355284663,1.7563448810874347,3.1353364026858968,1.2562539427720554,NC,2,A,21
0.6258497616900462,0.5133016813349424,1.3025882080698674,0.39968079081582913,1.4975132204199324,2.8001014284898,1.5658740076363455,NC,2,A,22
1.1062072631339577,0.49624892367857526,2.907466917335432,0.699413327460221,1.437296771152188,4.34476368848762,1.5816216530373066,NC,2,A,23
0.4402465162097507,0.4847928041047935,1.1925087392932792,0.32814017100054876,2.156084304049738,3.3485930433430173,1.341641637070441,NC,2,A,24
0.7398531142785236,0.6059731610751762,1.7786132730618864,0.4673624786232628,1.6233738112880656,3.401987084349952,1.583039178622025,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.795438926462928,0.44325066905296334,2.4326443565568736,0.589814004826138,2.001495773430296,4.43414012998717,1.348626719532377,NC,2,B,1
0.9080804031731367,0.5171701311053105,2.9079763475388978,0.5131126608660357,1.9654355792914069,4.873411926830305,1.7697485804393742,NC,2,B,2
0.7211397642251384,0.516112733142256,2.663480645130275,0.5328086963468998,2.5203830851290125,5.183863730259287,1.3534684571957896,NC,2,B,3
0.6113855517871462,0.5172559934607728,2.2553661564577947,0.3988995387639396,2.6754580780611317,4.930824234518926,1.532680518211758,NC,2,B,4
0.6643389983998581,0.481239840967003,2.405644450844748,0.5193038667313081,2.5504983880065417,4.95614283885129,1.279287602038196,NC,2,B,5
1.0684824849119685,0.5516800487341745,4.557815021198206,0.7066825837753964,2.3850933915785455,6.942908412776751,1.5119694604665146,NC,2,B,6
0.6467070910480498,0.5321906576372175,3.4826426975791698,0.5384408036207191,3.830264051517588,7.312906749096758,1.201073705223117,NC,2,B,7
0.7376818825922301,0.5018874832571293,4.246341115944832,0.45327727765538817,3.89186065204145,8.138201767986281,1.62744068356558,NC,2,B,8
0.6278949092479214,0.47654956113896535,3.5684396936824507,0.5372459548846846,4.084461603573355,7.652901297255806,1.168728965828498,NC,2,B,9
0.7115580714300839,0.4241988301452536,3.782519112333844,0.5074397200259345,3.646986754647073,7.429505866980917,1.4022514268171935,NC,2,B,10
0.7048742810585288,0.49538468633467253,3.2259407896220758,0.57720328636634,3.151587697330603,6.377528486952679,1.221188960125148,NC,2,B,11
0.7688993415269292,0.5284745938269336,3.6565781424670454,0.6291783107929246,3.1593299490994915,6.815908091566537,1.2220690515506176,NC,2,B,12
0.5558292933487227,0.4552361149279809,2.6777024313347564,0.46674069250335665,3.602034260252336,6.279736691587092,1.190873866959276,NC,2,B,13
0.565411760243565,0.5006288001676487,2.1731526880314953,0.48985651759185783,2.8587629342488,5.031915622280295,1.1542395373713468,NC,2,B,14
0.8197526773469408,0.5234312288986877,3.199129511925847,0.5408135591224397,2.5191218805270315,5.718251392452879,1.5157768578826434,NC,2,B,15
1.0895401594520455,0.5050035746995236,5.905129428672948,0.8556615226420218,2.993111353503242,8.89824078217619,1.273330786322935,NC,2,B,16
0.4854079759050844,0.46369561928016934,2.807798115798027,0.4828236332010986,4.493643403536061,7.301441519334088,1.0053525604926414,NC,2,B,17
1.1660277380415354,0.47832059172175895,7.479635899513584,0.6345012206579285,3.3856464469455605,10.865282346459145,1.8377076356645228,NC,2,B,18
0.4250082316168804,0.4802168015589748,2.7523936006788956,0.33901756939934935,5.197088281182319,7.949481881861215,1.2536466247748872,NC,2,B,19
0.5016645988507256,0.5129378874638086,2.4869627091178566,0.4023838147712139,3.8174747633584123,6.304437472476269,1.246731554389086,NC,2,B,20
0.7153143633530963,0.4995492667214145,3.378753474954571,0.5598508363687403,3.2337848387796506,6.6125383137342215,1.2776874068684276,NC,2,B,21
0.5792875101203022,0.5340152365781704,2.592309788159729,0.435910763324507,3.303288665793189,5.895598453952918,1.3289130685884456,NC,2,B,22
0.8830832119975723,0.5201853594855607,4.465429852504405,0.5992499636374611,3.148339403157563,7.613769255661968,1.4736475020160817,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.7667954116765221,0.4945085733538606,3.1007836524308017,0.633637025068116,2.689653517246084,5.790437169676886,1.2101493147343962,NC,3,A,1
0.8111491909646734,0.4766787307577724,3.5806869722370473,0.6446027495187288,2.863420823872083,6.44410779610913,1.258370665608068,NC,3,A,2
0.6399417175496988,0.483306785674682,2.7534427687888425,0.4894690889150124,3.071769125115566,5.825211893904409,1.307420084418882,NC,3,A,3
0.5402172178246242,0.46714509312758185,2.0168697893678504,0.4726464733726355,2.8153644363168664,4.832234225684717,1.142962548667354,NC,3,A,4
0.7520220815079357,0.46726915802989566,2.5311379612752263,0.5836309371610956,2.2573545073717756,4.788492468647002,1.288523334910809,NC,3,A,5
0.6109109196080128,0.497312978920639,1.884230599388752,0.45487395323303226,2.237514844057181,4.121745443445933,1.3430334167651115,NC,3,A,6
0.42507286737598976,0.4361097667851237,1.0857815939061934,0.3224081030605628,2.049797504832667,3.1355790987388605,1.318431091963411,NC,3,A,7
0.9843307902053903,0.47828600059687804,2.291885364379867,0.8406261334989811,1.367456669487313,3.65934203386718,1.170949546986197,NC,3,A,8
0.8257434279087953,0.5253266335765305,2.2465333708069593,0.6381501006735921,1.7502120661943787,3.996745437001338,1.2939642680259569,NC,3,A,9
0.8697614421264458,0.49799177104552184,2.91075822333698,0.7291389198584963,2.0995968256822723,5.010355049019252,1.1928610837222076,NC,3,A,10
0.45463723088646996,0.49063471706243134,1.4361927713792637,0.37250080832113486,2.4951155844279698,3.9313083558072335,1.2204999847799656,NC,3,A,11
0.6706403372927173,0.4905844254747954,1.8429821057273794,0.520545305401642,1.928836362836654,3.7718184685640335,1.2883419182414202,NC,3,A,12
0.6576563471476723,0.49851702179311586,1.7213546729666451,0.5888602644316131,1.8503953963957092,3.5717500693623543,1.1168292154717951,NC,3,A,13
0.5970466527348013,0.5149454251855072,1.4542790413385422,0.5077383087923013,1.7805782071678757,3.234857248506418,1.17589443694908,NC,3,A,14
0.8515923495029567,0.5294023452696336,2.2377610033471638,0.6965053304796732,1.6657749412465575,3.903535944593721,1.222664511291647,NC,3,A,15
0.7040201130594765,0.511128449198541,2.111725003050909,0.5253614362563161,2.0665410839122305,4.17826608696314,1.3400681216274037,NC,3,A,16
0.5211692463493892,0.4918912245326039,1.4607617746347117,0.4444713311736208,2.1356306653683257,3.5963924400030374,1.1725598701118665,NC,3,A,17
0.7618399436057974,0.5202987013767555,2.020615530648538,0.6949261277323142,1.7690338812128934,3.7896494118614314,1.096289106428962,NC,3,A,18
0.7632345753257435,0.5186296014591868,2.2580552789064834,0.6190406145987345,1.971749667664688,4.229804946571171,1.2329313413797192,NC,3,A,19
0.5634314609197033,0.5190936715953627,1.6599528092911164,0.4290213026351078,2.1937020536903034,3.85365486298142,1.3132948351492801,NC,3,A,20
0.7337086569063835,0.5344812084922583,2.16602293387105,0.614966174546439,2.0004078518863495,4.1664307857574,1.193087827062231,NC,3,A,21
0.7978058186370617,0.4995512971057661,2.718268846175075,0.6489530421968824,2.2268789614709643,4.945147807646039,1.2293737246939658,NC,3,A,22
0.6926005274810214,0.4983818801009266,2.4676548854345692,0.5736133111046858,2.4703550016893145,4.938009887123884,1.2074345453162263,NC,3,A,23
0.6323333938241307,0.4891433820606562,2.170607292766545,0.45548616437097245,2.4610146515017655,4.631621944268311,1.3882603760256575,NC,3,A,24
0.628572358036755,0.524224775872984,1.982182118931413,0.4590366400487349,2.265527222245754,4.247709341177167,1.369329380700462,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.578690258627229,0.5340884896388491,2.056850697612684,0.5335552788371619,2.624535951061924,4.681386648674608,1.0845928839621546,NC,3,B,1
0.6415224271514935,0.4620898772512607,2.2486729097117166,0.5202329334449132,2.5002747246060952,4.748947634317812,1.2331445894888229,NC,3,B,2
0.5971190047242634,0.491475247926202,1.7925877255916287,0.6108400533344595,2.194440629414583,3.9870283550062116,0.9775374117409369,NC,3,B,3
0.3865054008288643,0.5526025753215116,0.9245597934906273,0.39603575246302924,1.9595257492654752,2.8840855427561025,0.9759356280969744,NC,3,B,4
0.7380627944892021,0.497223877249516,1.7401858371789904,0.5760244471916353,1.5937530983745618,3.3339389355535523,1.281304635745189,NC,3,B,5
0.8336109912668856,0.469500546399759,2.1577052396770116,0.6442106996022159,1.6577140440490614,3.8154192837260728,1.2940036416371534,NC,3,B,6
0.646726694580483,0.5279487354305119,1.6288326085805644,0.6010651499093502,1.7913414384535684,3.420174047034133,1.0759677127812506,NC,3,B,7
0.6133107790306813,0.5219020743344097,1.5285679729460586,0.5972435776199188,1.8056765630839267,3.3342445360299853,1.026902258999238,NC,3,B,8
0.7568609921815865,0.4825237618219199,1.969108702979743,0.640185952221222,1.7401491396922208,3.709257842671964,1.182251796615566,NC,3,B,9
0.5558774234211774,0.4969917106193471,1.3306664937136619,0.5748108231521729,1.7898050478135352,3.120471541527197,0.9670615114253283,NC,3,B,10
0.8436940856806532,0.4723786617680973,2.0547806690043258,0.7056600239719928,1.5508484893625927,3.605629158366918,1.1956098645516284,NC,3,B,11
0.6513632635301537,0.49507777513473983,1.5638203407214877,0.5273112192486388,1.7032222766613958,3.2670426173828835,1.2352539444510124,NC,3,B,12
0.5797831211696841,0.4809306767849411,1.2707436951305253,0.4799368569704488,1.617440190284295,2.8881838854148203,1.208040417711414,NC,3,B,13
0.723654078775767,0.5002280971777887,1.4750713475990147,0.5938745507588611,1.3890162306919103,2.864087578290925,1.2185302061707677,NC,3,B,14
0.7276290357498,0.4763658318984318,1.5332244099421237,0.5048994786747305,1.4326970794390104,2.965921489381134,1.4411364370185014,NC,3,B,15
0.8615670258670013,0.5596901505686869,1.9311963285087963,0.7038048623169255,1.4128636576344797,3.344059986143276,1.2241561148508164,NC,3,B,16
0.7379404559905729,0.5257099177485671,2.043123007848144,0.5804650246807497,1.871637437155251,3.9147604450033953,1.2712918515571774,NC,3,B,17
0.511486387245242,0.5188577769930298,1.3742861266580282,0.5070044946591975,2.058028391548079,3.4323145182061072,1.0088399464566031,NC,3,B,18
0.5859777059120338,0.480746906388115,1.418912926375396,0.5092466808920908,1.780883080857323,3.199796007232719,1.150675552534828,NC,3,B,19
0.3581293525543883,0.4756671853794706,0.6624664891659306,0.3541127334329184,1.538292031550172,2.2007585207161027,1.0113427695257697,NC,3,B,20
0.6057731902857254,0.5196672671811066,0.8716613799387745,0.5318920962920654,1.046828611248916,1.9184899911876905,1.138902409922428,NC,3,B,21
0.7230494928708875,0.5577601198992519,1.0575006502570572,0.5117580659646973,0.9969764508348123,2.0544771010918694,1.4128736622995712,NC,3,B,22
0.6076828749601629,0.49395170462805704,0.9581738059102205,0.47903931483565354,1.1459053942352686,2.104079200145489,1.2685448900340128,NC,3,B,23
0.7482855112742647,0.5484470479834771,1.1571441732489218,0.582204777128825,1.0393135075843032,2.196457680833225,1.2852617166153737,NC,3,B,24
0.4895692024519408,0.523570277662766,0.7608669551727609,0.483988005959424,1.2046407310736167,1.9655076862463776,1.0115316834793313,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.6753721430221971,0.46286555975040067,3.367319620867893,0.5633760186687318,3.4903039240234075,6.8576235448913,1.1987946249790935,NC,4,A,1
0.8063380157823999,0.5051988132578608,3.934975561044173,0.7549161418811133,3.1741577606636384,7.109133321707811,1.0681160079226186,NC,4,A,2
0.808503811996075,0.47870559550337216,4.469823305933364,0.612906477359034,3.5915257174187,8.061349023352063,1.319130800313703,NC,4,A,3
0.8009549049966606,0.5239780997522832,4.737583248356594,0.6124483458690062,3.859012884784277,8.59659613314087,1.3077917679084943,NC,4,A,4
0.40988094732859987,0.48482272407637417,2.2821162716403904,0.37765423153173006,4.5044281061809786,6.786544377821369,1.0853339195119336,NC,4,A,5
0.9755475200580607,0.4623243473658725,5.437564835874639,0.7812030668617275,3.290270932320558,8.727835768195197,1.2487758451551652,NC,4,A,6
0.6337169367361872,0.4583658951403715,3.5694516665478844,0.5249941228795003,4.035090975447363,7.6045426419952475,1.2070933923228728,NC,4,A,7
0.8813722560796736,0.4050871321819912,4.929460681687037,0.6700454647611188,3.4856629952312774,8.415123676918315,1.3153917195662177,NC,4,A,8
