fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.2106187164876092,0.4552151202984242,0.7884007505393296,0.18068068437796234,3.3628877032244398,4.151288453763769,1.165695808673273,NL,1,A,6
0.5439897166993374,0.4721858077307807,1.3660227775309428,0.4284768935535874,1.889729272873533,3.2557520504044763,1.2695893871609751,NL,1,A,7
0.9614335595127697,0.5340670192164008,2.483452967848998,0.7465810566798315,1.5373199116913832,4.020772879540382,1.287781883709215,NL,1,A,8
0.8039396134606355,0.512325637865268,2.650544963474537,0.6402774567599664,2.147362186722276,4.797907150196814,1.2556113056499885,NL,1,A,9
0.526060875677493,0.4639881994801142,1.7016211687219889,0.4574641419212036,2.458090841142912,4.159712009864902,1.1499499686865184,NL,1,A,10
0.6212803102405091,0.4297750044092101,1.6623768122261064,0.5097534769909137,1.9300572858130225,3.5924340980391287,1.2187858215464091,NL,1,A,11
1.0223294380444463,0.4658197151168856,2.7476888969741866,0.6382923455657216,1.5439383803245634,4.29162727729875,1.601663321120279,NL,1,A,12
0.616838498087264,0.5072833238388121,1.7053738624981412,0.42987390540662784,1.9991245956991597,3.7044984581973006,1.4349289182924048,NL,1,A,13
0.8156700237386898,0.5045812653933539,2.369126611784708,0.5852644318902214,1.879230291030081,4.2483569028147885,1.3936777622113996,NL,1,A,14
0.7568077452794371,0.5506906070738181,2.425446920324956,0.5850910958931217,2.1436413018648763,4.569088222189833,1.2934870323469814,NL,1,A,15
0.9092482672900172,0.5506164967486405,3.7300867616691966,0.5269155379205263,2.516153966851552,6.246240728520747,1.725605342515364,NL,1,A,16
0.4157583033560307,0.5407004697029406,1.773017647747558,0.4065832069981872,3.4392831877867707,5.212300835534329,1.0225663436165586,NL,1,A,17
0.214023954557377,0.4787781328537349,0.6725923009677861,0.15256863435372847,2.818293510006441,3.490885810974228,1.4028044195582503,NL,1,A,18
0.7111721273648952,0.47656402203662,1.732158433260491,0.5483486623003018,1.6713597905838369,3.403518223844328,1.2969341885171293,NL,1,A,19
0.9537497277374728,0.4925876746510395,2.5877679864142715,0.5736393301026402,1.621994333830186,4.209762320244457,1.6626295961380824,NL,1,A,20
0.9375588166914528,0.4970947856265353,3.2219542389461537,0.628228205945272,2.0736770321627818,5.295631271108935,1.4923857410711805,NL,1,A,21
0.8789504687890101,0.5097113041222169,3.7074383064158,0.5356873225179332,2.6324306914690725,6.339868997884872,1.6407901248392633,NL,1,A,22
0.4775790592590885,0.5104740016542253,1.97821850805559,0.3130927100730474,3.2315028948759106,5.2097214029315015,1.5253598818946148,NL,1,A,23
0.2689835849946863,0.513048732978056,0.8207887900442077,0.2369947868200234,2.659427332058108,3.480216122102316,1.1349768009832029,NL,1,A,24
0.5256113085915515,0.4873390599289953,1.2346741155029146,0.39692522770158944,1.7855204719343962,3.020194587437311,1.3242073617621224,NL,1,A,25
0.6684243947283155,0.5362505230719272,1.3999741474218852,0.6113621833940078,1.4718587910443388,2.8718329384662233,1.0933361808830306,NL,1,A,26
1.0634218786186629,0.5214429004987592,2.9202892237231457,0.8090160983739251,1.5400219154277024,4.460311139150848,1.3144631865250629,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.9050583235230324,0.4974208353050679,3.156254581754889,0.5934152263770182,2.144083844451081,5.300338426205969,1.5251686901407822,NL,1,B,1
0.775439195175997,0.5050789357312495,3.0887786625319125,0.637096640194031,2.6364987673629225,5.725277429894835,1.2171453218460435,NL,1,B,2
0.6566905956596337,0.4882320343854618,2.6846698245822345,0.5163009546810058,2.8917170310574267,5.576386855639662,1.271914354807589,NL,1,B,3
0.4094377419445725,0.4479137083161744,1.3775412823015198,0.31486718846021416,2.7225706990493004,4.10011198135082,1.3003506143235628,NL,1,B,4
0.8783272915152162,0.4894588143057177,2.5837122703898587,0.4812865349940181,1.8364963620784236,4.420208632468283,1.8249571256468515,NL,1,B,5
1.042324056527483,0.5052738237699376,3.9717716274233563,0.6677743066273354,2.163510076231824,6.1352817036551786,1.5608927240579988,NL,1,B,6
0.4578784605586997,0.5342818515898454,1.8002207039020193,0.3768317568529258,3.099997246311589,4.900217950213608,1.2150739746103876,NL,1,B,7
0.44267884396222396,0.5023378706064432,1.4579458698814944,0.3153064408882825,2.6180975196339236,4.076043389515418,1.4039638477257472,NL,1,B,8
0.734178951729253,0.527178437186044,2.2190751478421604,0.5127893830754955,2.0475509567886445,4.266626104630805,1.4317358665383355,NL,1,B,9
0.6550964609583734,0.4628380632816527,2.081316058932404,0.3969275611457888,2.2492732818964463,4.33058934082885,1.650418174710123,NL,1,B,10
0.7893155141105002,0.4938272190799393,2.409019635075357,0.5619693879177005,2.0043615833773942,4.413381218452751,1.4045525095863305,NL,1,B,11
0.4863252232417574,0.4850174003187658,1.3650509745595802,0.3710345188223199,2.1794477738481564,3.5444987484077366,1.3107277047574315,NL,1,B,12
0.4825653029915789,0.5678106890399295,1.0662565843014915,0.3401436619361272,1.7191435683858394,2.785400152687331,1.4187102597907464,NL,1,B,13
0.7249514276456833,0.4372347713826704,1.6837987807502452,0.6799546126687646,1.5815799799493182,3.2653787606995635,1.0661762037326434,NL,1,B,14
0.5272893624167988,0.5673977388820036,0.991325515230691,0.3842548706185885,1.4277371359123012,2.419062651142992,1.3722385914535,NL,1,B,15
0.32799947214740555,0.555686412224272,0.5328157953073387,0.3834900358256015,1.372570678472439,1.9053864737797777,0.8553011591064358,NL,1,B,16
0.8401036104560566,0.4630699362729298,1.3940200219619214,0.4852978939133616,1.0587973735153415,2.4528173954772634,1.7311091207950662,NL,1,B,17
0.9288032212206792,0.5777381228914809,1.7394922337328134,0.7313895470784826,1.13582599501279,2.8753182287456034,1.2699159086026872,NL,1,B,18
0.8556342595055029,0.4823377708220683,2.247355626168728,0.7113903888306219,1.6611809561911424,3.9085365823598703,1.2027633110309348,NL,1,B,19
0.8034682719755203,0.44669685400104403,2.325009413579976,0.6019115583953659,1.8852348223119653,4.210244235891941,1.334861012002301,NL,1,B,20
0.8568387676397077,0.5000829945327203,2.5496726012937767,0.6410097794387609,1.8807028547489597,4.430375456042736,1.3367015529621356,NL,1,B,21
0.8619390649937746,0.4760063779244398,3.0303203082266026,0.695355767048175,2.2155554249621177,5.245875733188719,1.239565566059451,NL,1,B,22
0.9046896962546758,0.5072923307707596,3.673602418722463,0.680692186006023,2.4970703067968776,6.17067272551934,1.3290731329868253,NL,1,B,23
0.5645809887191253,0.5093602949845756,2.37501864784353,0.4353659510627773,3.1303349493522616,5.505353597195792,1.2967963786348464,NL,1,B,24
0.2794384240606729,0.4783944975369125,0.9040403286074477,0.2318581726358157,2.804208532262043,3.7082488608694906,1.205212742272374,NL,1,B,25
0.7050446507897054,0.476574855189492,1.8164703231231287,0.4476369208250846,1.7740058505374883,3.5904761736606168,1.5750368613253944,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.4619649369922122,0.472375595307073,1.2023820475120397,0.3547792551562758,2.0476894411701645,3.2500714886822037,1.302119360921265,NL,2,A,1
0.6403368746747117,0.5180483768273517,1.377307266144302,0.5445130062650082,1.5352544542568014,2.9125617204011034,1.175980862361747,NL,2,A,2
0.7275382760711978,0.5110496402639539,1.6144349552344883,0.5837741817026086,1.5088478716632707,3.1232828268977597,1.2462666196529857,NL,2,A,3
0.5887197509665042,0.4779217818345276,1.279604129099965,0.5010703387439921,1.596152565128685,2.8757566942286497,1.1749243677887988,NL,2,A,4
1.0683888762982234,0.4953477366328441,2.6260218837631135,0.6910291572912948,1.374386763428327,4.00040864719144,1.546083642094218,NL,2,A,5
0.9662645837132114,0.5035122063272511,3.2262500376804457,0.6482013502778675,1.9815933689927376,5.207843406673184,1.490685854478702,NL,2,A,6
0.4606245407900994,0.5590109193776187,1.5341612498068873,0.3553948780536732,2.6222127239008426,4.15637397370773,1.2960922321467276,NL,2,A,7
0.4240841667919992,0.5187154145181063,1.2272280022845896,0.3954939852210407,2.3234584363195645,3.550686438604154,1.0722898012089348,NL,2,A,8
0.5429977453537799,0.5448291651278007,1.3282271148061804,0.3638085165138333,1.8417957878243725,3.1700229026305533,1.4925372021441754,NL,2,A,9
0.8476023040530759,0.477820556056939,2.3040549878118743,0.5249773917403961,1.7271209314762117,4.031175919288087,1.614550107087696,NL,2,A,10
0.6776202659027404,0.4841221089036129,1.866825472961288,0.4679893400924913,1.9261787193175752,3.7930041922788633,1.447939531632961,NL,2,A,11
0.8317226859402426,0.5165948243148316,2.3821524740537425,0.6268855936178191,1.8362771886462883,4.2184296627000295,1.3267535486663335,NL,2,A,12
0.6399487265080236,0.5472333027441882,1.9534162029342417,0.5510576244540009,2.1792189304869964,4.132635133421238,1.1613099939268563,NL,2,A,13
0.6289693586844821,0.5726516443169427,1.9803558904593304,0.5079752464632302,2.261515573098773,4.241871463558104,1.238188992600863,NL,2,A,14
0.9074848031107944,0.4983132893008243,3.5904302416851266,0.5548272772451329,2.429114668587665,6.019544910272791,1.6356167772008272,NL,2,A,15
0.5938468309497469,0.5041639984241382,2.4325154696614297,0.4630848067792329,2.99961922433207,5.4321346939935005,1.2823716568893015,NL,2,A,16
0.5853451569359109,0.5754616585696599,2.178928332657549,0.5107338433860933,2.738686747302245,4.917615079959794,1.1460864881307946,NL,2,A,17
0.6181382798841151,0.5691174433941262,2.4208949328326392,0.5877519828878925,2.8298989301208337,5.250793862953473,1.051699182445835,NL,2,A,18
0.5279289549883783,0.5071360901307389,2.078128550855801,0.39651365597939137,2.988318379073648,5.066446929929449,1.3314269181584435,NL,2,A,19
0.5603331288909841,0.5111695735164524,1.9302601825596128,0.3704505870018338,2.5693780868993064,4.499638269458919,1.5125718477757746,NL,2,A,20
0.6996055497564901,0.4870869420310062,2.3298838276030702,0.5588114679898718,2.300078175177624,4.629962002780693,1.2519527422604186,NL,2,A,21
0.5221074605709553,0.4922145520466136,1.5461073435547807,0.4628453845939972,2.255194033654201,3.8013013772089823,1.1280386019813984,NL,2,A,22
0.5709805460708931,0.512607657561989,1.440716318089833,0.4109594623974255,1.8710558545770943,3.311772172666928,1.3893841079603038,NL,2,A,23
0.8240434609058519,0.5068083635957735,2.1724680945167365,0.5934344909501915,1.6976397758097723,3.870107870326509,1.3886005506461467,NL,2,A,24
0.9018640800045076,0.5088237502208143,2.8718711923441966,0.6468267585163242,1.9614030366993018,4.833274229043498,1.3942899982573107,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.4397939534499341,0.4750939214111182,1.1056008892860745,0.3511366027144115,2.001495773430296,3.1070966627163705,1.2524867816404486,NL,2,B,1
0.7808059033941107,0.4833317960558826,1.7466415565730269,0.5505051538221291,1.476162737693319,3.222804294266346,1.4183444023602965,NL,2,B,2
0.6985259366848259,0.4413930150492963,1.5744857365979579,0.6863386074440824,1.557683787884364,3.1321695244823218,1.0177570212553375,NL,2,B,3
0.4823458625406827,0.5346449028112498,0.8569811958290485,0.3972486757598318,1.382517750056773,2.239498945885821,1.214216413983212,NL,2,B,4
0.5343241711890837,0.6004184369836804,0.8456725499805742,0.5195949103987961,1.1973366962690213,2.0430092462495955,1.0283475848117578,NL,2,B,5
0.8490839696170085,0.5231252476345446,1.6406640081974166,0.5796190573410112,1.2266604183763892,2.8673244265738056,1.4649000215972217,NL,2,B,6
0.8796297492932308,0.5520133755022915,2.114968270258078,0.7574148103810409,1.4999698007000006,3.6149380709580794,1.1613579999191008,NL,2,B,7
1.0716941864383291,0.5086736469981142,3.831993110788531,0.8349625762678596,1.9954941667813109,5.827487277569842,1.2835236175836997,NL,2,B,8
0.6573977868698669,0.5343724677939474,2.756089797041977,0.4408818981354058,2.9642892063165642,5.72037900335854,1.4910972522350276,NL,2,B,9
0.4974205200281141,0.4704261062556224,1.9700362476012745,0.35767275951863137,3.0568130447413853,5.026849292342661,1.3907140166267071,NL,2,B,10
0.4068641510766383,0.511815488936807,1.1873466463987956,0.3061280728346677,2.364761139330588,3.552107785729384,1.3290651435824892,NL,2,B,11
0.4563763746387969,0.4628131059313013,1.0514436590413212,0.5571791880477763,1.8180237831093233,2.8694674421506443,0.8190836707986733,NL,2,B,12
0.7199253731126459,0.4507660054143997,1.4001123201301449,0.6532005810740568,1.3280271392704863,2.7281394594006314,1.1021505399289049,NL,2,B,13
0.7047722284365251,0.4646243572874698,1.2585112270794427,0.5805634658930585,1.2297525263274225,2.488263753406865,1.213945192628339,NL,2,B,14
0.5796803553390106,0.5351229388864522,0.9080853627515164,0.5645068484502535,1.156107947188372,2.0641933099398884,1.026879225522973,NL,2,B,15
0.7399788864675917,0.4846545302494642,1.2105184094348684,0.623656700907881,1.1045971904447864,2.3151155998796544,1.1865163725337609,NL,2,B,16
0.6867054938734674,0.4536031134638137,1.1076221750710973,0.5982901342066012,1.1220312635328806,2.2296534386039784,1.1477800729308612,NL,2,B,17
0.8053416250084648,0.4687003570373323,1.251540249482997,0.7038753605701108,1.0113777416960623,2.26291799117906,1.1441537381791151,NL,2,B,18
0.8954440728445933,0.6029840026386013,1.5362413834779218,0.7008332947574434,1.060630470411828,2.5968718538897497,1.2776848353851455,NL,2,B,19
1.0606967162374985,0.4834203325341143,2.9569658995689947,0.7395118199033271,1.5658721847979666,4.5228380843669616,1.4343201659388731,NL,2,B,20
1.231785555961872,0.4637124814237745,5.30722187254041,0.8174748348194667,2.186431890742633,7.493653763283043,1.5068177067908186,NL,2,B,21
0.3864060734812669,0.4577637469239416,1.6390487084634495,0.373963310803912,3.4749007815025865,5.1139494899660365,1.0332726829554657,NL,2,B,22
0.586733559449138,0.5406756297821345,1.8683493407284455,0.4790515444612464,2.3409806801066324,4.209330020835078,1.2247816883859408,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.7461210812001796,0.4923845167781111,2.9822992538537827,0.6183072660006372,2.689653517246084,5.671952771099867,1.2067156933578889,NL,3,A,1
0.5721876631602199,0.5204055845311486,2.1564175270864627,0.48981409341706106,2.792781724386276,4.949199251472739,1.1681731310924541,NL,3,A,2
0.9678468159339848,0.5147527535440646,4.204061325999794,0.7533762066117825,2.575590929423793,6.779652255423588,1.2846792975939043,NL,3,A,3
0.7834927378166724,0.5125545961985194,4.149791385585537,0.6370743968633725,3.489844666550518,7.639636052136057,1.2298292658976544,NL,3,A,4
0.6250443679669632,0.492255399744324,3.4001418225486364,0.5138888538925837,3.915730571806247,7.315872394354883,1.2163026367129846,NL,3,A,5
0.8041266486411942,0.5005462984760018,4.446655766689597,0.6738123152160163,3.601277689961628,8.047933456651224,1.1933985628971484,NL,3,A,6
0.6391069777069348,0.5127500698889947,3.6045312857257463,0.6350366857838671,4.0283633021079455,7.632894587833692,1.0064095382427294,NL,3,A,7
0.7008268175216238,0.5209026748801208,3.9741112699487977,0.4956328075866656,3.913767233367055,7.887878503315853,1.4140040909198257,NL,3,A,8
0.58931264106639,0.4877721170480308,3.2983481468924847,0.4228541505062821,4.108817011506631,7.407165158399116,1.3936546214830994,NL,3,A,9
0.3545659565332231,0.5083889268882035,1.5375583269537998,0.2992492010942961,3.613008630636749,5.150566957590549,1.1848518065767404,NL,3,A,10
0.42409260603317606,0.5267893565026199,1.3830951947210648,0.3646585988717538,2.618491208435298,4.001586403156363,1.1629853439499571,NL,3,A,11
0.7513848436346334,0.4951990188456945,2.3608126712266118,0.580524004226624,2.107993126308374,4.468805797534986,1.2943217475315785,NL,3,A,12
1.0002297654410623,0.5203582203116359,3.803851052762708,0.7088373637123325,2.2129482463512766,6.016799299113985,1.41108499163002,NL,3,A,13
0.9541254922156428,0.4858901472925912,4.9981512804380115,0.7726729520283442,3.1308909752592524,8.129042255697264,1.2348374428158349,NL,3,A,14
0.7821920467294541,0.5345782596161496,4.68551292709526,0.6035151720324167,3.949821538968442,8.635334466063702,1.2960602864304465,NL,3,A,15
0.5486656643980254,0.4915711275617311,3.3742189942888667,0.4901017589965194,4.616262070071686,7.990481064360553,1.1194933589330822,NL,3,A,16
0.5642350411714259,0.5176111748602125,2.9777426437184205,0.41418244307016455,3.9278897865683775,6.905632430286799,1.362286235478701,NL,3,A,17
0.908961877491316,0.4888367011067869,5.296396937242895,0.6765021684590611,3.5744325153935343,8.870829452636428,1.3436200501200941,NL,3,A,18
0.6964751659916936,0.4938434155322177,4.365297952191346,0.521610892369221,4.3363870057077145,8.701684957899063,1.3352389226923875,NL,3,A,19
0.3260060166672176,0.4781655173568136,1.6562696533696766,0.2646487951837466,4.297269820494194,5.953539473863871,1.2318439479041288,NL,3,A,20
0.5506465261875614,0.4945331780616175,2.0905991451593176,0.4113520406305213,2.8467772826243296,4.937376427783646,1.3386259743443334,NL,3,A,21
1.0392688645993435,0.4986927831977699,4.461343798820276,0.7850827009375401,2.441696456118363,6.903040254938638,1.3237699204915052,NL,3,A,22
0.7774146979614273,0.4941412774582433,4.047824175801766,0.5996324516089868,3.4424963572615934,7.490320533063358,1.2964853651189148,NL,3,A,23
0.6712495513728832,0.5115367058442337,3.5409400946665994,0.5477867966167547,3.701276556779638,7.242216651446237,1.2253846852802226,NL,3,A,24
0.43691386182299397,0.5034691796255432,2.0298672510319142,0.3797876836797143,3.704659648891065,5.73452689992298,1.1504160892996622,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.6792888741688768,0.4951759988283006,2.552294433096189,0.5273376407514241,2.6245359510619237,5.176830384158113,1.2881478993248645,NL,3,B,1
0.9142939370748198,0.4992278569727594,3.8323793321077586,0.7237147012615717,2.563442156240189,6.395821488347948,1.263334758131944,NL,3,B,2
0.7450778057857619,0.5037314902835479,3.5333601311236946,0.6254520028011342,3.1929722552082707,6.726332386331966,1.1912629625436877,NL,3,B,3
0.7299651357652022,0.5097651903099897,3.642413341580177,0.5896583962291351,3.3882654371094953,7.030678778689673,1.237945801218686,NL,3,B,4
0.8672301392673788,0.5174373870317494,4.947019509651263,0.6748133312526681,3.5839953056271465,8.531014815278409,1.2851407924285134,NL,3,B,5
0.4811573204885121,0.5708276060505134,2.7277771478889736,0.4999482539622028,4.414266014746802,7.142043162635776,0.9624142432246372,NL,3,B,6
0.5317653841899567,0.5306212358721167,2.8616983783527314,0.4283325615104592,4.076875400836817,6.938573779189547,1.2414778421578667,NL,3,B,7
0.43581169987658414,0.4616538965838959,2.0110392109702544,0.3696768233703819,3.6817545939034217,5.692793804873676,1.178899169018073,NL,3,B,8
0.33862237528371136,0.5151178456411922,1.0591597805776758,0.3585998012658722,2.6281004424685954,3.687260223046272,0.944290471127871,NL,3,B,9
0.6842507895848857,0.5189617401482941,1.8657282857174324,0.6031003094259649,1.8993735424140568,3.7651018281314896,1.1345555273154484,NL,3,B,10
1.0592454443875534,0.4748720076103269,3.6816089498255087,0.7699783880586683,1.9539437965626407,5.635552746388148,1.375682046165229,NL,3,B,11
0.8507269720405467,0.5656692714692275,3.589671120850639,0.6440475833520433,2.676166246671232,6.265837367521871,1.3209070168586134,NL,3,B,12
0.682829436918501,0.5349663337748273,3.471627436638323,0.5607074600842072,3.54439165883076,7.016019095469082,1.2177998074360439,NL,3,B,13
0.6434382399951609,0.4853306359653399,3.389308124337184,0.5475075362907516,3.753334013197275,7.142642137534459,1.1752134853783378,NL,3,B,14
0.4725802955821897,0.5038266887556535,2.094235658211528,0.3571673891697663,3.4665430510824335,5.560778709293961,1.3231339419892172,NL,3,B,15
0.3721222032484979,0.4993596216999745,1.263021017636362,0.3676050397840945,2.8016687240065137,4.064689741642876,1.0122880890508368,NL,3,B,16
0.6233339705604254,0.4919377848595588,1.7560028077772158,0.4955222216141229,2.029741931714553,3.78574473949177,1.257933435416814,NL,3,B,17
0.8617092997767429,0.5133378946346964,2.546212639171964,0.6505048423379096,1.8623508811893084,4.408563520361271,1.3246777636270408,NL,3,B,18
0.9487036457737004,0.4789996311690729,3.5810111938806535,0.694477277225465,2.2630827159055813,5.844093909786234,1.3660686632742047,NL,3,B,19
0.6178769196872892,0.5530033528717417,2.393377216852105,0.6132266245112393,2.7993188273050307,5.192696044157136,1.0075833223643156,NL,3,B,20
0.8013358101902982,0.49625484116743296,3.5277793843467737,0.5978958684308517,2.8715783228627263,6.3993577072095,1.3402598219876725,NL,3,B,21
0.4616908055075357,0.5028786556117326,1.8633638033859372,0.480632377426003,3.1757122425648387,5.039076045950776,0.9605903122467369,NL,3,B,22
0.6597820937484142,0.5374741009767986,2.3677364626614423,0.5663160485746321,2.534043787513012,4.901780250174454,1.165042197566232,NL,3,B,23
0.9395180574290072,0.4635058120260595,4.106646074007567,0.8100459826683469,2.6345799331483417,6.741226007155907,1.1598329940902492,NL,3,B,24
0.6737013198541931,0.4895598149154937,3.0042503799097253,0.5885236659938108,3.1245974344979897,6.128847814407715,1.1447310597383489,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.4652685417925651,0.3937498071013855,2.0678018298399823,0.36769636423350455,3.4903039240234075,5.55810575386339,1.2653607352426732,NL,4,A,1
0.7175638048725304,0.4245989099749192,2.2966901902581998,0.6329576857408175,2.1885030684328104,4.48519325869101,1.1336678912946438,NL,4,A,2
0.7148361409323558,0.5406408227676225,1.987919801817384,0.6014384270826133,1.9044081686670584,3.8923279704844425,1.1885441779964057,NL,4,A,3
0.7416675486818922,0.5350994745014831,2.3135944309609213,0.6820854904613028,2.104351396444139,4.4179458274050605,1.0873527718355265,NL,4,A,4
1.1022634228208634,0.4331479801026842,4.7540225975043935,0.8039312949470747,2.3640404906204684,7.1180630881248605,1.3710915718157592,NL,4,A,5
0.6985117796851554,0.4636048666992148,3.1163435302420877,0.5707873129898264,3.083174648864758,6.199518179106847,1.2237689307183421,NL,4,A,6
0.6699250187241389,0.4800990346734602,2.7421779223867886,0.5402227605282668,2.874126799024188,5.616304721410977,1.2400903250893027,NL,4,A,7
