fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6272100123874452,0.5299841630976666,9.542986534775537,0.4441452447285212,10.939032792367652,20.48201932714319,1.4121732019686946,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.6266689325689523,0.45680298481123294,1.7440364414179106,0.4369142432241259,2.001495773430296,3.7455322148482066,1.4343064852831704,NC,2,B,1
0.9075019095632375,0.4648792159151005,2.5290266269437076,0.8038439022158435,1.710970295449289,4.239996922392996,1.128952906231738,NC,2,B,2
0.42260202748721337,0.4762146035110041,1.0366473798778821,0.3073112259332712,1.9710864447644953,3.0077338246423775,1.3751597462924317,NC,2,B,3
0.25036341227428766,0.5771223149817106,0.40748569685780844,0.19342667248540962,1.4323267707687057,1.8398124676265142,1.2943582653688717,NC,2,B,4
0.6931893190342343,0.5023077283615722,1.0618863173311148,0.6989856211710505,1.0617968304488274,2.1236831477799423,0.9917075516845322,NC,2,B,5
0.7508135991374135,0.5100321748335995,1.1933894365184587,0.5574339371513254,1.066742457721096,2.2601318942395547,1.3469104571822863,NC,2,B,6
0.8429338912881063,0.5111886378409047,1.5252743379951825,0.5661919451616512,1.152739985429783,2.6780143234249656,1.4887776106518853,NC,2,B,7
0.5419522090777725,0.5547219471496957,0.984782804165919,0.4997556379294809,1.3689704941100402,2.3537532982759592,1.0844344074298284,NC,2,B,8
0.5240509044508146,0.556315073938757,0.8994235052200625,0.49528229069541235,1.3056786127296587,2.205102117949721,1.0580852865040036,NC,2,B,9
0.527231768010586,0.5252994344661465,0.8516409248372392,0.4693053940094405,1.226731547789709,2.078372472626948,1.123430019642988,NC,2,B,10
0.5628189560779742,0.4840062049013078,0.824955678640648,0.4853017794335202,1.0917678844809424,1.9167235631215904,1.1597298421920845,NC,2,B,11
0.8293018106350043,0.5364717810951127,1.198334784081395,0.6219074461018386,0.9277060976313932,2.1260408817127883,1.3334810763774076,NC,2,B,12
0.7015467494377055,0.4969138138206774,1.1598020743144761,0.4876125668127639,1.1405609384934834,2.3003630128079595,1.4387380416040203,NC,2,B,13
0.7788528752940292,0.4821587055259927,1.3476610342479398,0.6111172890330452,1.143082157866427,2.490743192114367,1.274473639137894,NC,2,B,14
0.511852000051906,0.4513618407710471,0.8026777462986325,0.45020222107946484,1.200933513307542,2.0036112596061746,1.1369379716177799,NC,2,B,15
0.5231965873870518,0.5608895509640123,0.6216644676036018,0.6069611495573062,0.9043536663254392,1.526018133929041,0.8619935357784447,NC,2,B,16
0.8459661856500013,0.5222890475067634,1.1385790311361201,0.49665624003726067,0.8559276259023998,1.99450665703852,1.7033233803455974,NC,2,B,17
0.36992840393819015,0.48608261622011595,0.4663011982592935,0.24458416234770874,1.0417089821505474,1.508010180409841,1.5124789781453143,NC,2,B,18
0.7415773576254235,0.6174464276413134,0.8057652454839361,0.6173178805171896,0.7330175337801845,1.5387827792641207,1.201289288760159,NC,2,B,19
0.42562225618060445,0.5428327307221118,0.50407689307964,0.4032017313545584,0.950115929972603,1.454192823052243,1.0556062216070456,NC,2,B,20
0.6098348498986113,0.4825250955332483,0.6631827351511624,0.483657222184332,0.7893834611339458,1.4525661962851082,1.2608823396545712,NC,2,B,21
0.6218713080071824,0.49007069456338426,0.6044628086530861,0.48869196010913946,0.7008996426308389,1.305362451283925,1.2725220768279062,NC,2,B,22
0.7986226707150857,0.5720088224627954,0.7820433143047621,0.5461629547681228,0.639719883157675,1.4217631974624372,1.4622424749663705,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.6827912407095038,0.4817302922644473,2.634233197207629,0.5511840490936645,2.689653517246084,5.323886714453713,1.238771771121183,NC,3,A,1
0.688813553157809,0.5297770754391316,2.5424968855068615,0.5639415775925064,2.564677502936595,5.107174388443457,1.221427148709955,NC,3,A,2
0.6263040343599933,0.5056972055451806,2.3557777453243656,0.5399985718345159,2.7056639112672096,5.061441656591575,1.1598253533009821,NC,3,A,3
0.835923767365242,0.5096089122731344,3.3451979039823296,0.678344917087554,2.559556901768329,5.904754805750659,1.23229900646156,NC,3,A,4
0.5802873403892631,0.503626466952391,2.366825065172671,0.48514322169113344,3.0091156737981564,5.375940738970828,1.1961155272178638,NC,3,A,5
0.8281811376745597,0.4684520817253784,3.4903333673128962,0.6529287473666078,2.707466040913304,6.1977994082262,1.2684096710625468,NC,3,A,6
0.8813934480958752,0.49190427315922025,4.106127323189503,0.7558205492695247,2.9033720348998817,7.009499358089384,1.1661411547327107,NC,3,A,7
0.43588763883314857,0.5316163444202954,1.8837646754778445,0.38978246169685915,3.4480026869509794,5.331767362428824,1.1182843808199514,NC,3,A,8
0.6599074837730136,0.48393187604822757,2.6491191589157137,0.5004843026452155,2.8344546745138515,5.483573833429565,1.3185378248332602,NC,3,A,9
0.799981878103901,0.5379936085665794,3.252081736059789,0.5922798649062925,2.6536761726605405,5.90575790872033,1.3506822120830835,NC,3,A,10
0.9275738307279674,0.47857332333788694,4.856020881404298,0.6457764465526946,3.177260008633066,8.033280890037364,1.4363698702230052,NC,3,A,11
0.7143996384106195,0.48794863140874634,4.009673480261267,0.5402659589103159,3.84451393285192,7.854187413113186,1.3223110333501684,NC,3,A,12
0.7671674340647152,0.487817189319052,4.421322112140728,0.7164437838160045,3.8324399990563807,8.253762111197108,1.0707992048985904,NC,3,A,13
0.851932182559908,0.5159440987179623,5.412075446123197,0.6664272322326436,4.026327034392258,9.438402480515455,1.2783573980099696,NC,3,A,14
0.4419891724066414,0.5135488079180436,2.7065672423337954,0.485650164800566,4.869688061146927,7.576255303480722,0.9100978532317514,NC,3,A,15
0.5529611152729857,0.5313286087737867,2.872922358420675,0.43827878749676047,3.8907768795852804,6.763699238005955,1.2616652483485138,NC,3,A,16
0.8241461534720799,0.4962439023853443,4.599756052983846,0.6905346474635001,3.5937469062940255,8.193502959277872,1.1934899378320363,NC,3,A,17
0.778945346432996,0.5059378842992154,4.794488088229608,0.6067118589713533,4.065975882717918,8.860463970947526,1.283880205924531,NC,3,A,18
1.0154035547361984,0.5362365961142218,7.891945242794945,0.8211288462422537,4.482844395370616,12.374789638165561,1.2365946701093347,NC,3,A,19
0.9374538308410271,0.5065908682717793,10.308550018232612,0.8547266955971076,6.635815073199443,16.944365091432054,1.0967878219670286,NC,3,A,20
0.5566329167718249,0.5018325199404319,6.393154266706977,0.4570173271131974,8.583860623982591,14.977014890689569,1.2179689559865505,NC,3,A,21
1.1676932874069104,0.48801084718896515,16.644596740272448,0.842928155089518,7.515953123780118,24.160549864052566,1.3852821030552749,NC,3,A,22
0.7895295008079426,0.46248352191690567,14.176558021625045,0.6827035417748462,11.790610407707529,25.967168429332574,1.1564748862374108,NC,3,A,23
0.5270760294390561,0.5320684464375176,8.33417790114444,0.4509271855795906,12.009387509407212,20.34356541055165,1.1688717076607147,NC,3,A,24
0.48743124873626836,0.5126237318930745,6.798970125552064,0.505457834508064,10.824169242992237,17.6231393685443,0.9643361235278112,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.6870241316764356,0.5277896847044798,2.592493825073534,0.6369291967991648,2.624535951061924,5.217029776135458,1.0786507120870243,NC,3,B,1
0.7949892919489504,0.4793538397777853,3.3438913145841345,0.677172105428075,2.7534945006404166,6.097385815224551,1.1739841106514526,NC,3,B,2
0.6173634521366437,0.49640386568796185,2.4961731882905775,0.5196626425165959,2.9228053031344903,5.418978491425068,1.1880081453361881,NC,3,B,3
0.7221621199045987,0.47893927326917574,2.8483890389320967,0.5626383193001258,2.6900018712233233,5.53839091015542,1.2835281478924274,NC,3,B,4
0.4344439241667156,0.5193610683936053,1.4432651331923112,0.3015974079141485,2.652552917590446,4.095818050782757,1.440476319645236,NC,3,B,5
0.6252262085601901,0.5222864250655048,1.8478392157161778,0.5512567254530304,2.1272084388003467,3.9750476545165245,1.1341833662825076,NC,3,B,6
0.5058501428447117,0.5079240576721407,1.3669022729577294,0.42927223660851543,2.0761134289424557,3.443015701900185,1.1783900744227103,NC,3,B,7
0.7818788414530476,0.5003925222751858,2.0733218822336807,0.6623967736057736,1.7487905059380355,3.8221123881717163,1.1803783964660188,NC,3,B,8
0.7225897915386651,0.5326684711264906,2.0268520943893,0.5110941499056518,1.9125564583364791,3.939408552725779,1.4138095528427697,NC,3,B,9
0.6584155792281898,0.5256963470155883,1.9551394474292945,0.483331808160516,2.098398730923062,4.0535381783523565,1.3622434280375935,NC,3,B,10
0.5334982584623167,0.5382127846177168,1.5020629180901737,0.4636242060143321,2.1309302128480563,3.63299313093823,1.150712692610844,NC,3,B,11
0.711339168327378,0.48910859277617297,2.027116839572585,0.5310055529316954,1.9553233494993023,3.9824401890718875,1.3396077769809676,NC,3,B,12
0.6758058019050497,0.48112349382266034,1.8808714478868354,0.5188109834019426,1.9478457166922272,3.8287171645790625,1.3026050402280653,NC,3,B,13
0.4168668739794074,0.48091067870318205,0.9527277239718759,0.37011006691785553,1.8420857790810683,2.794813503052944,1.1263321677546516,NC,3,B,14
0.5467081713244248,0.5089589274664376,0.9778768695687974,0.574037075945958,1.3440556586020092,2.3219325281708065,0.9523917430307132,NC,3,B,15
0.7928312638572272,0.5099072105071476,1.4295185215998267,0.5819701705402921,1.1817682891872474,2.611286810787074,1.3623228543160124,NC,3,B,16
1.169548468308436,0.4765583075176495,2.956677555684081,0.7410585207985735,1.3315139735225427,4.288191529206624,1.5782133738211614,NC,3,B,17
0.5334712803600536,0.5181586050103307,1.4403922575833694,0.47975239345949183,2.0435732974702296,3.483965555053599,1.1119721081810456,NC,3,B,18
0.6142934816429337,0.5227953761219702,1.5314815068552683,0.5418569865927659,1.8052467319106156,3.336728238765884,1.1336819434693524,NC,3,B,19
0.7270175903090684,0.48280145979426514,1.8646189481402782,0.6080191099345201,1.7444260946024095,3.6090450427426877,1.1957150333438757,NC,3,B,20
0.6903377008940318,0.5154991415468978,1.7326751875761224,0.5199986593798401,1.7424522150994257,3.475127402675548,1.327575924363615,NC,3,B,21
0.6377195175055231,0.49499709753158155,1.5982395401553977,0.5262200130913348,1.7914251928453457,3.3896647330007434,1.211887616662796,NC,3,B,22
0.43003822509371986,0.5230489261288537,0.9015491367177733,0.3297683576280129,1.6778742044405313,2.5794233411583045,1.304061518172747,NC,3,B,23
0.769120365851704,0.48197604246508624,1.5621535623483271,0.5070235796527451,1.349164608624551,2.911318170972878,1.5169321442179593,NC,3,B,24
0.8974293701689061,0.47861002041685896,2.039233513440621,0.7168688253902149,1.4031856104022011,3.442419123842822,1.25187389712533,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.24151791706744713,0.48804450644548125,0.9534821556765309,0.22033860749904838,3.4903039240234075,4.443786079699938,1.0961216457197145,NC,4,A,1
0.8322482647296257,0.43939036924107394,2.8160996215105216,0.6644013162461883,2.1687653840164565,4.984865005526978,1.252628862073541,NC,4,A,2
0.7283970034431708,0.4348884234495768,2.3474709889749183,0.5878854010348782,2.190301675395407,4.537772664370325,1.239011892727638,NC,4,A,3
0.8724116462453001,0.4765480931215588,2.7483377747486752,0.6505517143890073,1.9734247999805963,4.721762574729271,1.3410335057907914,NC,4,A,4
0.6470988424427829,0.5299663107187275,2.0476148170135944,0.5204700699279202,2.250146951159976,4.2977617681735705,1.2432969345046094,NC,4,A,5
0.9446858473642904,0.48644313569890046,3.5805075437026486,0.8426674949549186,2.277668948626942,5.858176492329591,1.12106596376407,NC,4,A,6
0.7258639232253624,0.583257003484867,3.039217348711131,0.6638555654771683,2.849669742406392,5.888887091117523,1.093406398880792,NC,4,A,7
0.6021673466226182,0.4442478948803191,2.8373389577372996,0.5480455950005002,3.434734638625921,6.272073596363221,1.0987541038844926,NC,4,A,8
