fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6053699499355523,0.5428043494285923,2.415433016297539,0.45,3.0325277321448936,5.447960748442434,1.3452665554123384,NC,0,A,0
0.7417334983454402,0.49360276732085795,3.2516286971937016,0.5801933658756593,2.9571767897708026,6.208805486964504,1.2784246459384723,NC,0,A,1
0.711897273298477,0.5900888885471977,3.180693976614811,0.5851768632595545,3.0646835701226065,6.2453775467374175,1.2165506157114003,NC,0,A,2
0.44865342881835263,0.4670966523385811,2.086639150463258,0.399367234656938,3.685327895111907,5.771967045575165,1.1234107104548827,NC,0,A,3
0.633233046483453,0.4952065763734713,2.3824891621325524,0.6305474683096498,2.69606648439677,5.078555646529322,1.0042591213330896,NC,0,A,4
0.7637911038590329,0.48581278255848126,2.8831155688046297,0.5233238525534306,2.514934154639947,5.398049723444577,1.4594998873685983,NC,0,A,5
0.645778142327169,0.4763773953383694,2.379788968500497,0.4948595844211812,2.62244155653565,5.002230525036147,1.304972486452923,NC,0,A,6
0.5736453048421055,0.5033884079457818,1.8461298424296153,0.5318966937194429,2.3829495483988037,4.229079390828419,1.0784900745118817,NC,0,A,7
0.3333875120145188,0.49691469636608143,0.8423682154368137,0.405593257576444,2.1288695416254346,2.9712377570622484,0.8219749854980856,NC,0,A,8
0.7360973359489068,0.5120468636357145,1.6060424181178714,0.8647755321252659,1.476451707882024,3.0824941259998955,0.8512004660213726,NC,0,A,9
0.455275950329497,0.5827122970907297,0.9101079841556752,0.5395499851715639,1.5783814493937594,2.4884894335494345,0.8438068072316418,NC,0,A,10
0.650995120709806,0.4882465455373467,1.3303668948579035,0.7101077866679821,1.4500733941095998,2.7804402889675033,0.9167553615549708,NC,0,A,11
0.49816713499317794,0.5433461979047157,0.8765667397101091,0.49132177709384317,1.3575403661612455,2.2341071058713546,1.0139325350889694,NC,0,A,12
0.7479926492842469,0.49282212641212664,1.3507658317497029,0.6811808830114933,1.2138936016871087,2.5646594334368116,1.0980822685119693,NC,0,A,13
0.7568462354047132,0.5289070285305638,1.4301811468356354,0.6987433328520466,1.2639209155092495,2.694102062344885,1.0831534267604517,NC,0,A,14
0.8506468249728654,0.5325022532497131,1.9110594440580437,0.6280466222467347,1.4249295163528968,3.3359889604109405,1.3544326087286556,NC,0,A,15
0.616987185190185,0.5162550908526293,1.5158842939166237,0.5179617754516714,1.7764216382349938,3.2923059321516175,1.1911828525418922,NC,0,A,16
0.5687507123838891,0.5395352735249698,2.3661307317604434,0.35,3.1082841448021346,5.474414876562578,1.6250020353825405,NC,0,B,0
0.653991867010931,0.5237043673107861,2.7268083433662555,0.514360655832258,2.9536399278153542,5.68044827118161,1.2714655749723773,NC,0,B,1
1.0389678038983532,0.5296835751801039,5.433009937198353,0.9413995485949337,2.9748755679008134,8.407885505099166,1.103641706063109,NC,0,B,2
0.4458914058031036,0.5285395040212244,2.5023513949930383,0.41561108485691856,4.4535188540459,6.955870249038938,1.072857346806834,NC,0,B,3
0.9336714730511629,0.5103130794024354,5.675823331254692,0.8493525285329978,3.676452211463031,9.352275542717724,1.0992743786420474,NC,0,B,4
0.8464249832570868,0.495559537755443,6.353735222065126,0.6328603188269206,4.772588531624365,11.12632375368949,1.337459401509061,NC,0,B,5
0.8696319109392645,0.4668451374615458,7.642244369653755,0.6914057669423729,5.513755856295769,13.156000225949525,1.2577735861027992,NC,0,B,6
0.36596985322279924,0.4765472564432669,2.7141402385462587,0.3094236907552823,6.141814733927534,8.855954972473793,1.1827467131863483,NC,0,B,7
0.9322947046180078,0.4406651532485026,6.500633122600569,0.7473077992569461,4.220281045317493,10.720914167918062,1.2475377689688179,NC,0,B,8
1.4892580703625342,0.5088813776923928,16.222437966359642,1.0024879857680213,4.7243332847696555,20.9467712511293,1.4855620132161393,NC,0,B,9
1.1106224224118313,0.4695645795920798,21.705222456109986,0.8908683471631076,10.659421812482085,32.36464426859207,1.2466740186117413,NC,0,B,10
0.5172099343618127,0.494919395978609,10.29375138612833,0.45912661606168426,15.197290579628651,25.49104196575698,1.1265082795642694,NC,0,B,11
0.7671129690865112,0.503059846560574,14.553072602521368,0.7441743055249604,12.61601109255782,27.169083695079188,1.0308243154745436,NC,0,B,12
0.42356130890769084,0.5175120937697679,7.2082142075944,0.5001911543827726,13.667675074837929,20.87588928243233,0.8467988791812168,NC,0,B,13
0.6302371453023449,0.5022794985411684,9.486099002752272,0.63296206427829,10.803525171857412,20.289624174609685,0.995694972685208,NC,0,B,14
0.5889494985163798,0.49776013118419576,8.174193129333336,0.5646071261448108,10.191062256011719,18.365255385345055,1.043113824187415,NC,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NC,1,A,0
0.6296848514133557,0.4646953165701337,2.2889035736301393,0.46139791688166587,2.6098678752752935,4.898771448905433,1.3647327575058172,NC,1,A,1
0.7650311224775986,0.47957191790955395,2.6157645847929203,0.4937559748795043,2.2764361492538425,4.892200734046763,1.5494113720128573,NC,1,A,2
0.8996514890253021,0.5153051536222435,3.422454707497091,0.5490604481003738,2.346162088825334,5.768616796322425,1.6385290401774428,NC,1,A,3
0.7332903842865098,0.4715758078527873,3.2161121959016374,0.4897755900360567,2.972597964416781,6.1887101603184185,1.4971966737511886,NC,1,A,4
0.8014311589369056,0.5070535875537053,3.585977217883099,0.5940597134372781,2.918445993418911,6.50442321130201,1.3490750859029967,NC,1,A,5
0.640226781742965,0.48594608803332046,2.9580942588628947,0.5571474212554064,3.298091124258277,6.256185383121172,1.1491155793207442,NC,1,A,6
0.6178920686154433,0.4847866582392827,2.5993859128428385,0.4819310294062569,3.0401688129389735,5.639554725781812,1.282117213694855,NC,1,A,7
0.9976057889372552,0.5006403209706277,4.67997783344779,0.5469263010591924,2.733980889469319,7.4139587229171084,1.8240223353772977,NC,1,A,8
0.9856254542616029,0.5163628241532295,6.233797652211074,0.5609257654822641,3.7117266747042064,9.94552432691528,1.757140632351229,NC,1,A,9
0.801057792333251,0.5150999038371303,6.305860431999847,0.5405840830598602,5.135499029130621,11.441359461130467,1.4818375483773687,NC,1,A,10
0.923262622115425,0.5251289602574191,8.94324474812153,0.5903969871716381,5.893443158194345,14.836687906315873,1.563799684240288,NC,1,A,11
0.6678939905129793,0.5243764381278218,7.4025975277003635,0.557152047042017,7.791174493907478,15.193772021607842,1.1987643122894436,NC,1,A,12
0.6727982020818392,0.5217526693958737,7.646281834896328,0.49136179660529156,7.967256054416874,15.613537889313202,1.3692521615030941,NC,1,A,13
0.6834885919526608,0.5057453562764729,7.989797045740966,0.4777761893413587,8.146405072462779,16.136202118203745,1.4305622741369515,NC,1,A,14
0.545577427910951,0.4763023224098659,5.9215200006932065,0.5432106098201563,8.16080928922013,14.082329289913336,1.0043570910582513,NC,1,A,15
0.6210523224570449,0.5214273792752062,5.774341540591399,0.4445105142029032,6.7074461457262,12.481787686317599,1.3971600279708043,NC,1,A,16
0.5992931442039556,0.527020780084366,5.342253849783791,0.42938658496139864,6.5083458419461255,11.850599691729917,1.3956960119232216,NC,1,A,17
0.8939630758011132,0.5520101878271577,9.023512433848015,0.5942701719998689,6.245512294003048,15.269024727851065,1.5043041329042348,NC,1,A,18
0.7833896957356127,0.48610677624496285,10.020656414313626,0.5486258384878524,8.428657207958581,18.449313622272207,1.4279125057157847,NC,1,A,19
0.612382419119753,0.5427593450766768,7.576641634424888,0.5458170473453301,8.96833636885502,16.54497800327991,1.1219554649276244,NC,1,A,20
0.8709210681103167,0.5707825471084543,12.474129790024554,0.5836057167965393,8.979941425368226,21.45407121539278,1.4923107211678381,NC,1,A,21
0.44132998689691944,0.49943077127416224,6.793541708419822,0.4334499064532914,12.245609414168063,19.039151122587885,1.0181799103571318,NC,1,A,22
0.6730635845397377,0.5372674797699825,9.13060843688615,0.4735902082923575,9.5087379295594,18.63934636644555,1.4211940465716744,NC,1,A,23
0.5419228444746639,0.45595827272025136,7.203393172186404,0.3816281891946416,10.014314646859981,17.217707819046385,1.4200283412456915,NC,1,A,24
0.8551606627448702,0.5069281997687375,10.612006688340138,0.5590267492795664,7.850556317374356,18.462563005714493,1.5297312048966172,NC,1,A,25
0.6696849038698054,0.5036908688395991,8.92512981396223,0.49832221183862113,9.35919382760374,18.28432364156597,1.3438792972902422,NC,1,A,26
0.5944858184528513,0.47881974469365557,7.479144615169069,0.47647016551326415,9.209646861164785,16.688791476333854,1.2476873925830343,NC,1,A,27
