fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6449694644433337,0.5189748698693301,1.2481904265994699,0.45876869805502524,1.3778018598822126,2.6259922864816825,1.4058706864215382,NC,1,A,6
0.8500672848694127,0.49685930236204884,1.8259174350680962,0.5417295588388708,1.3628240051546956,3.188741440222792,1.5691727929548929,NC,1,A,7
0.6468681172436095,0.4711591615482252,1.4410523889498066,0.4256653913418924,1.5843558474020512,3.0254082363518577,1.519663403229435,NC,1,A,8
0.7221824026787671,0.473498850651495,1.509438685355947,0.4739664450435968,1.425448807980636,2.934887493336583,1.5236994311112861,NC,1,A,9
0.7877420294085229,0.4811529384898183,1.665412851666724,0.5239564147010936,1.3896658548863192,3.055078706553043,1.5034495376068897,NC,1,A,10
0.6126620754982318,0.4248614396947124,1.2426120894128534,0.4617885812184218,1.46996009697567,2.7125721863885235,1.3267155153159758,NC,1,A,11
0.4123274595220432,0.5079026074019396,0.5881374129983123,0.4375896925647131,1.1524673243848618,1.7406047373831741,0.9422695884480095,NC,1,A,12
0.5154926815765946,0.5230415162758962,0.5962644419439701,0.4132339885715268,0.8840576845730824,1.4803221265170525,1.2474595406795,NC,1,A,13
0.6698997705303297,0.4603734564568365,0.7386856127678973,0.4798495225884887,0.7742699296302382,1.5129555423981356,1.3960621799030632,NC,1,A,14
0.670130771143339,0.49872760915400344,0.6648277557986279,0.5414366622433524,0.6965245725193575,1.3613523283179854,1.237690052917296,NC,1,A,15
0.8491790826919142,0.4917626471151781,0.9082416982504232,0.518765755648136,0.6789439919182648,1.587185690168688,1.6369220085295841,NC,1,A,16
0.6109382055674349,0.5093444538685719,0.6573207256938516,0.4504535538715197,0.7805186364606849,1.4378393621545364,1.35627347218508,NC,1,A,17
0.508020271160943,0.4981019243246059,0.48481760928540163,0.40879309182358414,0.7323555046673381,1.2171731139527397,1.2427320356484415,NC,1,A,18
0.7636094464924653,0.5177919648318018,0.6947975528019747,0.5368603181359762,0.6062762702960325,1.3010738230980072,1.422361498320049,NC,1,A,19
0.6534276135298505,0.4817489759130765,0.6212174756801409,0.5189509842074356,0.6736855712531412,1.294903046933282,1.2591316587014347,NC,1,A,20
0.5908491886644868,0.4485400917389687,0.5024986691361413,0.48343100389401905,0.6238182167668311,1.1263168859029724,1.2221996187774846,NC,1,A,21
0.7933823581874163,0.4722763657229435,0.6117252575670337,0.4567868424266868,0.5051982793300688,1.1169235368971024,1.7368765570666636,NC,1,A,22
0.9147107299771982,0.5213506011014879,0.7891629143574044,0.5037129068021473,0.5274965887961796,1.316659503153584,1.8159366528531025,NC,1,A,23
0.8340556691176113,0.485351207517471,0.8941848126638996,0.5627205454025995,0.6864412234151074,1.580626036079007,1.48218449802803,NC,1,A,24
0.6977824687456933,0.5048362527079507,0.7742872676652232,0.5270915341227069,0.7671587552444997,1.5414460229097229,1.3238354698811183,NC,1,A,25
0.8017968098949778,0.46606726112526964,0.9568034176015439,0.5039294916563719,0.7781778339573184,1.7349812515588623,1.591089275722963,NC,1,A,26
0.5488972534873483,0.5147380432184757,0.5913768685251231,0.39422186541515236,0.8086179600177315,1.3999948285428545,1.3923561873193115,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.6766677777202227,0.5572151656036468,2.073996486694924,0.4312088163586375,2.1440838444510812,4.218080331146005,1.5692345611909668,NC,1,B,1
0.5509331064823791,0.46167465612059444,1.7272250673405072,0.403605283720048,2.350378330249007,4.077603397589514,1.3650294698929706,NC,1,B,2
0.7465664999456739,0.516544534709235,2.089121646325504,0.5335473945428453,1.8825261463783065,3.97164779270381,1.3992505775149515,NC,1,B,3
0.8804714171967523,0.4834949015795464,2.8968394506254436,0.5813504222662844,2.0515329611111497,4.948372411736593,1.5145278707537553,NC,1,B,4
0.6836104811754246,0.5049460625923574,2.3470963865906165,0.41632002978717464,2.3925128321915268,4.739609218782143,1.6420312073980454,NC,1,B,5
0.7495090901266256,0.49230903836797896,2.670770367133077,0.5606803606566336,2.393247013250482,5.064017380383559,1.336784989666568,NC,1,B,6
0.7806855109498261,0.490531300345102,2.9492125101183397,0.5639616851646478,2.493061526815362,5.442274036933702,1.384288208731602,NC,1,B,7
0.654851936224418,0.4912032141148542,2.469004894943278,0.458873715286084,2.669605760171476,5.138610655114754,1.427085305629571,NC,1,B,8
0.6503525731295234,0.4837894563093804,2.3126235004559863,0.43711803106494457,2.5241020698772036,4.83672557033319,1.4878191401646794,NC,1,B,9
0.5811466275471117,0.4913019276318291,1.8440907926316257,0.42640470216223525,2.339956833989172,4.1840476266207975,1.362899200220361,NC,1,B,10
0.8819830494249431,0.5068354475638167,2.9101262847403238,0.5525179685074927,2.0556306642621776,4.965756949002501,1.596297495640601,NC,1,B,11
0.6033392956384253,0.5225918214255736,2.084465825672048,0.43637861418079243,2.5168216457408157,4.6012874714128635,1.3826050957402343,NC,1,B,12
0.8342170598816402,0.47646700510919326,3.1332121288773904,0.5324988544990903,2.40459520058832,5.537807329465711,1.5666081773384648,NC,1,B,13
0.7051310128902908,0.4775264402519257,2.702203584005059,0.5275340843227277,2.6385824731422667,5.340786057147326,1.3366548889358876,NC,1,B,14
0.8401363822149962,0.45854850365359173,3.358024054846992,0.49326624682907816,2.55036655401668,5.908390608863672,1.7032107662256326,NC,1,B,15
0.6769954658978489,0.4108971819881381,2.622467521267861,0.44971118524915016,2.7092836726953706,5.331751193963232,1.5054005506284618,NC,1,B,16
0.6495979577058063,0.4322024776608709,2.004081399309287,0.5812847725382841,2.1908015406613828,4.19488293997067,1.1175210299578646,NC,1,B,17
0.5793664592992407,0.5190393205502425,1.4230673188413114,0.401367018108349,1.8130388001526418,3.2361061189939533,1.4434829798168436,NC,1,B,18
0.5961965071302319,0.5038920250487317,1.3692665847291807,0.4420569243852375,1.6796663212311036,3.0489329059602843,1.348687180863311,NC,1,B,19
0.3990491326646065,0.5258554263685407,0.7534282069213569,0.26475383817397247,1.5363329762220417,2.2897611831433986,1.5072458832584978,NC,1,B,20
0.49271285604457127,0.4899475704155681,0.7667006358159443,0.379987934586202,1.204083343244006,1.9707839790599502,1.2966539492395306,NC,1,B,21
0.6244770414301289,0.5065227352318541,0.8374185050432902,0.48123864343305883,0.9655808223543484,1.8029993273976386,1.2976452534552014,NC,1,B,22
0.5633667685431687,0.49785031077167435,0.6909512074834735,0.41797282561444615,0.9132601509346451,1.6042113584181186,1.347855013576503,NC,1,B,23
1.118322013925473,0.5484037816368666,1.6450066421720384,0.7029821093525684,0.7986571233319102,2.4436637655039486,1.5908257109920247,NC,1,B,24
0.7092027980321521,0.46564205698276356,1.383494494829829,0.5058191578622293,1.3401144500513507,2.7236089448811795,1.4020876572360248,NC,1,B,25
0.6354187652620992,0.45346127909127937,1.1259477026692553,0.5554156380166474,1.2682268715111267,2.394174574180382,1.144041906222046,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.5665475184787626,0.46237174764277167,1.5606929257173818,0.4293464429339913,2.0476894411701645,3.6083823668875463,1.3195579649086902,NC,2,A,1
0.7185377852167681,0.4921430751378305,1.7542229040979846,0.5047722622937239,1.6684140611411558,3.4226369652391404,1.4234890442507229,NC,2,A,2
0.6967133423158839,0.48780226486829814,1.6964624072330021,0.5166373657601153,1.6844270811532025,3.3808894883862046,1.3485539151641257,NC,2,A,3
0.6899854702094774,0.5553664683371617,1.6387933979687495,0.47009559911351717,1.6492055497042124,3.287998947672962,1.4677556469590816,NC,2,A,4
0.8894767626182248,0.5214962753208273,2.618284363168912,0.5989856730199382,1.826044363465437,4.444328726634349,1.4849716824339088,NC,2,A,5
0.5107439872492135,0.5466563228235497,1.544818582654818,0.4343282028379776,2.317700877241168,3.862519459895986,1.1759401851224989,NC,2,A,6
0.46007918269778647,0.5474215124144688,1.2335199519557358,0.335447190053381,2.111470684781143,3.344990636736879,1.3715398320211665,NC,2,A,7
0.7120303484161092,0.47964023573848297,1.900931578775897,0.4884623066653921,1.8311198333747392,3.732051412150636,1.4576976333690093,NC,2,A,8
0.556391894735145,0.5066494101216464,1.3324486935219042,0.5033407758192991,1.7900420191120694,3.1224907126339736,1.1053980155482008,NC,2,A,9
0.6205964826169887,0.4929564645136301,1.3605857830509114,0.4726070999318303,1.5820080776663221,2.9425938607172335,1.3131340657101949,NC,2,A,10
0.6292521503215694,0.5069181916910016,1.2710000754686541,0.41948114200864506,1.4505706660786808,2.721570741547335,1.5000725594205644,NC,2,A,11
0.8700140045644809,0.5042329293569769,1.9134473579271667,0.5465130667591452,1.3796137188643134,3.29306107679148,1.591936327750982,NC,2,A,12
0.6081656501371587,0.5270105343922349,1.3899103849425551,0.4504912859131284,1.6604698333020087,3.050380218244564,1.3500053589370336,NC,2,A,13
0.9150830661658382,0.5382753049167285,2.406523137258531,0.557403709361322,1.6075825089165696,4.014105646175101,1.6416881531239689,NC,2,A,14
0.8233851177135927,0.4298182908188367,2.761796337941575,0.5171203112702191,2.160693940662864,4.922490278604439,1.5922505841843373,NC,2,A,15
0.8991203078899415,0.5010161903933432,3.083617876355179,0.49732876383560715,2.1157763581220994,5.199394234477278,1.8078992675902157,NC,2,A,16
0.5252376937091907,0.5188555427536384,1.7996788038836922,0.3644740249277888,2.604980691710919,4.404659495594611,1.4410840218675478,NC,2,A,17
0.504963750532639,0.5073354428123281,1.5013256096535925,0.49805796038271355,2.2853819932317094,3.786707602885302,1.0138654347470302,NC,2,A,18
0.5276858935373913,0.5015885413111484,1.3351962962879091,0.39674679678017954,1.9211309785106243,3.2563272747985335,1.3300318939430769,NC,2,A,19
0.7615999466144826,0.5019284053825488,1.8647803638450775,0.5388631322746499,1.6333364477979033,3.498116811642981,1.4133458034132262,NC,2,A,20
0.6779939411415941,0.5593155062602494,1.7029930906690902,0.47280709467627136,1.7558041931098471,3.4587972837789374,1.4339758196856438,NC,2,A,21
0.6922924480477888,0.563850363251065,1.9312533058829868,0.43656614113500497,1.9345589538283918,3.8658122597113787,1.5857676141533439,NC,2,A,22
0.8440071290524441,0.49954278687202325,2.8896101829603102,0.6239649806599273,2.179739646898681,5.069349829858991,1.3526514391237028,NC,2,A,23
0.5798608931312201,0.5374363399207209,1.9899009127967981,0.4518829669425046,2.5323571416369774,4.522258054433776,1.2832103344249282,NC,2,A,24
0.5430314563456231,0.47285702894476156,1.75286382064869,0.5350012296421014,2.430425816951889,4.183289637600579,1.0150097350409713,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.5811543815958902,0.5120127874925339,1.57738160339473,0.5179851405457766,2.001495773430296,3.578877376825026,1.12195184013108,NC,2,B,1
0.7011291320950036,0.5126170662248384,1.8618007906408505,0.5076408744092127,1.8324309818021491,3.6942317724429996,1.3811518485602063,NC,2,B,2
0.8550588488245808,0.5394254960504533,2.5593951955734635,0.567146675686506,1.8937262531443153,4.453121448717779,1.5076502878017752,NC,2,B,3
0.48427546634521534,0.501509821994917,1.4965220691157595,0.4072054941193792,2.402127246447501,3.8986493155632607,1.1892655510272703,NC,2,B,4
0.8208668157225739,0.5171182396214307,2.487944890199165,0.6639650166171126,1.9552109242687359,4.443155814467901,1.236310340422561,NC,2,B,5
0.3655984982745039,0.5225944106259872,1.0141227352965134,0.34088946128253234,2.297636913141365,3.3117596484378784,1.0724840154899729,NC,2,B,6
0.885449973862605,0.5514478044392958,2.4646565426725195,0.5225083325364785,1.7307070816103196,4.195363624282839,1.694614073548364,NC,2,B,7
0.7092205548180549,0.5160854412688637,2.388497257572116,0.5478065342021841,2.313524059435258,4.702021317007374,1.2946551575018204,NC,2,B,8
0.8030278765363608,0.4928289018340663,2.9903295784227866,0.5674574731197009,2.4266447462433542,5.416974324666141,1.4151331413816242,NC,2,B,9
0.7897592735114392,0.5426180641962194,3.21122119989816,0.5712501884857425,2.669641507688547,5.880862707586707,1.3825103070948925,NC,2,B,10
0.7421809284636139,0.4830052789832299,3.5118010816812992,0.5076076819376427,3.1910623381944365,6.702863419875736,1.4621152415002014,NC,2,B,11
0.5406064382800339,0.502031717917153,2.3214555549957296,0.4963350509781731,3.2375184161035664,5.558973971099296,1.089196576414684,NC,2,B,12
0.48684386041219635,0.5511085483687562,1.7503013206970093,0.3688096697792369,2.7907812525677174,4.541082573264727,1.320040932504868,NC,2,B,13
0.7539285574780175,0.501680569143515,2.816291805789249,0.5107120873351195,2.5026294249745797,5.318921230763829,1.4762301033680136,NC,2,B,14
0.5538957952791211,0.4750403504389832,1.9746651756023836,0.4774456214165963,2.668399430279123,4.643064605881507,1.160123311290812,NC,2,B,15
0.7850945733812793,0.4945150412886394,2.630481413696394,0.5994451052122863,2.20564303748879,4.836124451185184,1.3097022005096655,NC,2,B,16
0.5316499482052762,0.4926583069323379,1.678231344395177,0.4163318422753308,2.39153628265484,4.069767627050017,1.276986034264664,NC,2,B,17
0.6950251800496614,0.5449813406590576,2.012542700685435,0.5178551884194671,2.0050048287505,4.017547529435935,1.3421226543484683,NC,2,B,18
0.8156902086116051,0.47410003510044996,2.760365830257776,0.6186717594141979,2.18948843875348,4.949854269011256,1.318453923586165,NC,2,B,19
0.37740764981282826,0.5276520381175908,1.0759709636330168,0.28148706192655465,2.3467260826803487,3.4226970463133655,1.340763753864116,NC,2,B,20
0.7819127363017347,0.4789659784764877,2.141273590843616,0.5851353534464262,1.8059930723463051,3.9472666631899207,1.3362937851837131,NC,2,B,21
0.7366096209090703,0.4387806049185426,2.058570810243551,0.46324121854314526,1.890606439642381,3.949177249885932,1.5901210674336057,NC,2,B,22
0.48052722753553323,0.5418559833223807,1.0690243348837862,0.3469561920585068,1.7328223826354958,2.801846717519282,1.3849795407441596,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.6344356870040795,0.4831449111421692,2.3829188962837904,0.5470845556006104,2.689653517246084,5.072572413529874,1.159666600910661,NC,3,A,1
0.6857946236443475,0.5016224464588863,2.414880603814038,0.46171035273927225,2.45078754799711,4.865668151811148,1.4853351664644514,NC,3,A,2
0.8981153480982855,0.5252345173550034,3.5511913796060495,0.6523242623483696,2.440728361968596,5.9919197415746455,1.3767928006618475,NC,3,A,3
0.6129471794506517,0.49482275773112,2.6620703129658794,0.6382202038254181,3.1471630734958755,5.809233386461755,0.9604007766860359,NC,3,A,4
0.70188217752482,0.5228984504785184,2.9249790643678995,0.6310458258937937,2.8745408845926987,5.799519948960598,1.112252309934379,NC,3,A,5
0.7921570640706554,0.5005673298485273,3.6638007717617236,0.7015925871655964,3.0325599948307524,6.696360766592476,1.1290841416539699,NC,3,A,6
0.7906079798512845,0.5005603194838014,4.038251811409893,0.616432182336308,3.351979428635633,7.390231240045526,1.2825546791779132,NC,3,A,7
0.5310527422157879,0.48752003228095764,2.592149636904214,0.39366068486812866,3.699256510576358,6.291406147480572,1.349011376113629,NC,3,A,8
0.5319412277495319,0.4537809654757804,2.153881211553263,0.4642630684258584,3.0671865281123436,5.221067739665607,1.145775453458197,NC,3,A,9
0.6048854851325479,0.48620112776549496,1.9689235118484834,0.48688232115618446,2.3692211597199093,4.338144671568393,1.2423648566580627,NC,3,A,10
0.6734259956290561,0.4831782867893382,2.026833516980822,0.6526070289185536,2.109210831726425,4.136044348707247,1.031901229664967,NC,3,A,11
0.7327548389881929,0.5331997553510338,2.1599313217971394,0.6090598139855823,1.9984468224930918,4.158378144290231,1.2030917525048512,NC,3,A,12
0.8086776787907113,0.5369862639039282,2.7603329407483304,0.5566627559735885,2.2172462091926373,4.977579149940968,1.4527245987139112,NC,3,A,13
0.5478884029839927,0.5036609953148369,1.950133574715641,0.4718834622410132,2.672891631012891,4.623025205728532,1.1610671846434832,NC,3,A,14
0.538591266763766,0.5293728008849544,1.66155241896637,0.33854076967888136,2.328437476482811,3.989989895449181,1.5909199570693955,NC,3,A,15
1.0221354142285517,0.5336310375482587,3.757849615621817,0.6439480031799766,2.1121921264565993,5.870041742078416,1.5872949511156038,NC,3,A,16
0.5401538997412616,0.4733756514977595,2.2436733227380423,0.452606594971378,3.1324364652768932,5.3761097880149356,1.1934291407649946,NC,3,A,17
0.752811099506028,0.4951503552872617,2.857841465623482,0.5152677240382224,2.5449194734250518,5.402760939048534,1.4610096157511017,NC,3,A,18
0.6687324005977964,0.5027005755199916,2.5461329112999955,0.5842128522022575,2.6751789985020213,5.221311909802017,1.1446725248801575,NC,3,A,19
0.6790909635201029,0.5189621845237676,2.551484378727111,0.46977199887000887,2.62475650202686,5.176240880753971,1.4455756519196346,NC,3,A,20
0.8406798759117322,0.5316629991950766,3.540353324639562,0.642544202574656,2.686273275097312,6.226626599736874,1.308361156389167,NC,3,A,21
0.7894018073977115,0.4931202894997381,3.9794420502077,0.5409819857199292,3.3104669728839484,7.289909023091648,1.4592016522457576,NC,3,A,22
0.5086905786631526,0.5106667506957806,2.3837565702099788,0.4822791676585769,3.5948020478937064,5.978558618103685,1.0547637401233827,NC,3,A,23
0.7668559734989177,0.5135199053617548,3.520126873306408,0.5751133275116967,3.0530511033512653,6.573177976657673,1.3333997610815604,NC,3,A,24
0.6019719342389761,0.4902879711068778,2.787167579778057,0.5020715914213892,3.3754577324992194,6.162625312277276,1.1989762904823276,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.9001784588425591,0.47440073566306856,3.831932950675201,0.7881264460490112,2.624535951061924,6.456468901737125,1.142175171706622,NC,3,B,1
0.7708148255407198,0.49840675890960917,3.557702701025907,0.5108589740530701,3.0629535967698165,6.6206562977957235,1.5088603013571498,NC,3,B,2
0.6028394703359803,0.5299995508584394,2.729907884549471,0.5286023878496716,3.2997798472388586,6.0296877317883295,1.1404403086189252,NC,3,B,3
0.6818651188888065,0.5136206385529439,3.124028146420593,0.5884759013993502,3.195731789664457,6.31975993608505,1.1586967576197835,NC,3,B,4
0.7646093132333217,0.4809297718251905,3.726864063209931,0.5360514613799611,3.2459591338733156,6.972823197083247,1.4263729666270895,NC,3,B,5
0.5918039878697999,0.4927027230989323,2.7070487095306612,0.4807378157512064,3.353438269150641,6.060486978681302,1.2310327344335088,NC,3,B,6
0.76600570046651,0.4717101597236941,3.437375150135321,0.5495115343804922,2.986018437701899,6.42339358783722,1.3939756539052248,NC,3,B,7
0.6403861295363565,0.486558184397077,2.7185383926429214,0.6274170735780197,3.0299800152868475,5.748518407929769,1.0206705499491386,NC,3,B,8
0.6836821181248093,0.4706078931217613,2.744291120832009,0.5270256299976004,2.7969886795354837,5.541279800367493,1.2972464320718562,NC,3,B,9
0.8735942950648026,0.5314644848035863,3.6391575304501784,0.6140440466247052,2.60777001204912,6.246927542499298,1.4226899517498794,NC,3,B,10
0.37477391792288023,0.5105874061135117,1.5094886657759368,0.37693387375161047,3.3200201279797232,4.82950879375566,0.9942696690874919,NC,3,B,11
0.7637161338543307,0.5116549911272347,2.826490498047885,0.5798509634471858,2.4658863678060974,5.292376865853982,1.3170903939075576,NC,3,B,12
1.075081607275732,0.4885658937284615,5.226819381606141,0.6747417265346604,2.7078710383405014,7.934690419946643,1.5933231412812396,NC,3,B,13
0.70890221768365,0.5164535093254078,3.9997390051407398,0.5862727707646844,3.8766191164798927,7.876358121620632,1.2091679044875616,NC,3,B,14
0.6009150344997468,0.5057739847883919,3.3509777963906338,0.5600152660623622,4.067772792614653,7.4187505890052865,1.0730333098327183,NC,3,B,15
0.4643106353753174,0.512103173139501,2.217245628849393,0.4865896672347683,3.752211047552433,5.969456676401826,0.9542139232301006,NC,3,B,16
0.5534169745115071,0.47349259858003134,2.259673989203512,0.5170368976866774,3.056977705904155,5.316651695107667,1.0703626317340236,NC,3,B,17
0.7557604615461938,0.49260410773916435,2.842718477515206,0.7026402216293084,2.5173952268614577,5.360113704376664,1.0756009096571617,NC,3,B,18
0.866734269741884,0.45952783184016793,3.6414703995556295,0.6270307764302223,2.6404140287249334,6.281884428280563,1.3822834577216905,NC,3,B,19
0.5893965222149766,0.5231219479220378,2.3177322390427433,0.48168511776052914,2.88670073119828,5.204432970241023,1.223613727065565,NC,3,B,20
0.5848679466429382,0.5402350780464437,2.1637598862963667,0.5533334160202378,2.722553113222161,4.886312999518528,1.0569901070669245,NC,3,B,21
0.4664163414606909,0.468309344444782,1.5687304415889933,0.39777082615703074,2.639757684654244,4.208488126243237,1.1725755404609801,NC,3,B,22
0.8019903829968056,0.5010794084222605,2.4241261729108334,0.6090431024662037,1.9708743155046193,4.3950004884154525,1.3168039827547486,NC,3,B,23
0.5603169817026737,0.453321375284153,1.654386481112177,0.4618317673285411,2.202244244750761,3.8566307258629378,1.2132491122120483,NC,3,B,24
0.5455327304882873,0.47437920767377906,1.2684345422499357,0.5317582348413359,1.7482931446113081,3.016727686861244,1.0259036809294761,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.8575840415766928,0.42667274881004336,4.737941985412041,0.7218095273143198,3.4903039240234075,8.228245909435449,1.1881029677836996,NC,4,A,1
0.7706366075057476,0.47128428215535,4.076499173577288,0.7775549441982641,3.510768300063818,7.587267473641106,0.9911024465291646,NC,4,A,2
0.6050503953336431,0.4462625305860156,2.9726883222576377,0.5007402375211591,3.5757599048355844,6.548448227093222,1.208311915033743,NC,4,A,3
0.6122220373479305,0.45842300632771144,2.4679795986340096,0.5489200840423833,2.9223270772341285,5.390306675868138,1.1153208912295136,NC,4,A,4
0.7227795794654136,0.48899704949711076,2.619677672957304,0.508825973614544,2.4710405913798046,5.0907182643371085,1.420484835573563,NC,4,A,5
0.5421005028592744,0.48641442918858946,1.7913711917385804,0.47409237438204893,2.489346211081899,4.280717402820479,1.1434491085537286,NC,4,A,6
0.7959948689575337,0.48271452833768685,2.533301875986815,0.6641515182745058,2.082202712010585,4.6155045879974,1.1985139641411384,NC,4,A,7
0.8943686411849098,0.5470454144258062,3.2211808837703075,0.7302962514829183,2.2279711202355945,5.449152004005902,1.2246655235718804,NC,4,A,8
