fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7220108537172206,0.5176917705784932,1.7745360966940908,0.4624549595537766,1.6763544764473224,3.450890573141413,1.5612565911583904,NL,1,A,25
0.6133631048829978,0.4933889759054147,1.5125049757483986,0.4174614403540589,1.7864976508822097,3.299002626630608,1.469268884720922,NL,1,A,26
0.6965709422435016,0.4858922322809683,1.6388562850596944,0.4397723304334021,1.6276915274625492,3.266547812522244,1.5839353548164814,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.6132185332143442,0.4848321482850798,1.8146763031889868,0.44054973288166777,2.144083844451081,3.9587601476400684,1.3919394053498506,NL,1,B,1
0.7026629932410355,0.5090344277300882,1.9560365857402424,0.4756357865546969,1.9193341869256941,3.875370772665936,1.4773131314000298,NL,1,B,2
0.9647495629617644,0.4716090122483472,3.2039173903702665,0.6377677262125595,1.9726971435059144,5.176614533876182,1.5126973713314338,NL,1,B,3
0.5423940422792017,0.5103228183370299,1.7580563119683268,0.4155800583718189,2.441338067111784,4.199394379080111,1.3051493481285439,NL,1,B,4
0.9163437988630428,0.558790758577616,3.2148544824036724,0.6023278441396348,2.143046774840844,5.357901257244516,1.5213372713525282,NL,1,B,5
0.6145626258887427,0.5214701715153713,2.541404181192332,0.4283519436660405,2.9939457079196257,5.5353498891119575,1.434714222676387,NL,1,B,6
0.561111432708894,0.44888027050795415,2.1724506593446686,0.44892085176317403,2.8865198560728036,5.058970515417473,1.2499117171881906,NL,1,B,7
0.5867022202534428,0.4464666144790017,1.8122673023423967,0.5056576519404089,2.2708720534523588,4.083139355794756,1.16027556984856,NL,1,B,8
0.5642233231717475,0.4860833158019472,1.3819720403870528,0.46005165727742003,1.8229854046276568,3.2049574450147094,1.2264347149857349,NL,1,B,9
0.5308438352165145,0.4643024897504069,1.0910844517335756,0.3566068996570342,1.5578763418768868,2.6489607936104624,1.4885966472523449,NL,1,B,10
0.5289463562417094,0.5058832578947344,0.8574297090996981,0.3773018173704883,1.2299190917245515,2.0873488008242496,1.401918389707397,NL,1,B,11
0.8799963352475736,0.4954487963319586,1.489837004136892,0.5757678484067993,1.0559548117236386,2.5457918158605306,1.5283874180932495,NL,1,B,12
0.5272946754815807,0.4658177429315336,0.8757806046057746,0.38474721129287737,1.2613094908798512,2.137090095485626,1.3704964194794211,NL,1,B,13
0.6384749154229941,0.5301678975437394,0.8895647029831178,0.4585119443614039,0.9954944847204498,1.885059187703568,1.3924935288484903,NL,1,B,14
0.7211407204809481,0.5105687407839594,1.0561417601442995,0.5606714595100227,0.9993978662903096,2.055539626434609,1.2862090770790462,NL,1,B,15
0.941010547231413,0.5521300048960512,1.6399079686564804,0.6632827219520352,1.0494942787002488,2.6894022473567287,1.4187171112523893,NL,1,B,16
0.5392586311824349,0.5521605353800046,1.0613099773258274,0.4394237411632443,1.4848996760005222,2.5462096533263496,1.2271950299155598,NL,1,B,17
0.6235772782559492,0.4786343527349593,1.2169470441579446,0.4449072208786603,1.4059164853704131,2.6228635295283578,1.401589475271784,NL,1,B,18
0.7072715492713099,0.4617014321492268,1.2911074747065885,0.4901323773465319,1.2553925877679364,2.5465000624745247,1.4430214814624598,NL,1,B,19
0.8123220898813344,0.5095855750116274,1.4733380002885423,0.5540811853883466,1.1757227258125835,2.649060726101126,1.4660705169261268,NL,1,B,20
0.5423436804895669,0.5354137562152397,0.9719896766859236,0.5373183038273988,1.3499231333509614,2.321912810036885,1.009352699556988,NL,1,B,21
0.9839875104608076,0.4364387352871929,2.082460103973414,0.6675389828045515,1.2431840592261307,3.325644163199545,1.4740525060075913,NL,1,B,22
0.6128624105574589,0.5151798263876164,1.227492934212399,0.4765518698993581,1.4514399326020444,2.6789328668144434,1.2860350557157354,NL,1,B,23
0.6271743992768355,0.43500852355897707,1.2039068048735706,0.42908693392654657,1.3801321692295443,2.584038974103115,1.461648793491807,NL,1,B,24
0.8320916484551394,0.446254316218586,1.4591900527294333,0.5103333788422145,1.12407897894345,2.5832690316728835,1.6304864289749044,NL,1,B,25
0.7629107849921359,0.5216912043105851,1.319384605106396,0.5095866512381573,1.1527949553378312,2.472179560444227,1.4971168949156537,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.43888905430365455,0.5002255724719722,1.1282424869027112,0.4211966786186925,2.0476894411701645,3.175931928072876,1.042005021841539,NL,2,A,1
0.5597496736386575,0.582710126860255,1.1918840283061638,0.4380226937356737,1.5886823668522687,2.7805663951584325,1.277901080569219,NL,2,A,2
0.6026478970791257,0.5291313177411721,1.3398774400830724,0.4051094336916984,1.6202641968661322,2.9601416369492046,1.4876175348159395,NL,2,A,3
0.7470704493319176,0.4893215683543786,1.7398614184213368,0.5322101548641848,1.5663036450594423,3.3061650634807798,1.4037132559459773,NL,2,A,4
0.5692288558295091,0.5459152864369368,1.2406803037211496,0.4135457369807051,1.6177778741008686,2.858458177822018,1.3764592520900965,NL,2,A,5
0.7564860770644173,0.5609726866403728,1.7645483090072251,0.5062048265690492,1.5604760149137114,3.3250243239209363,1.4944268354605037,NL,2,A,6
0.4749542013000553,0.4860592713142387,1.1339597983796506,0.33911814854600475,1.8652478281345168,2.9992076265141674,1.400556718466582,NL,2,A,7
0.6870768985605419,0.5307944181849444,1.440147856902377,0.5284457703687512,1.4577926734635835,2.89794053036596,1.3001843085641454,NL,2,A,8
0.5022204584844658,0.5587541311518803,1.0035074908743662,0.423470333720264,1.538210657750169,2.5417181486245357,1.1859637346313439,NL,2,A,9
0.595499333898791,0.4910162247434458,1.1559489373591991,0.4902082205141808,1.4201955157676682,2.576144453126868,1.214788551024644,NL,2,A,10
0.5728415407743989,0.48524246078843697,0.9781678640919348,0.4414519278815079,1.264928723768123,2.2430965878600584,1.2976306242979143,NL,2,A,11
0.876887802778253,0.5434590888987543,1.5275336043899062,0.5204917755528061,1.088445708079361,2.6159793124692667,1.684729411616397,NL,2,A,12
0.8822379581140993,0.5073854221886035,2.0135239384836963,0.4621722694794625,1.4216777337325377,3.435201672216233,1.9088941859444541,NL,2,A,13
0.7041742132273464,0.4831780567000136,1.7816235711397344,0.42500422519985975,1.7429712507604305,3.5245948219001653,1.6568640297545418,NL,2,A,14
0.7609872463231612,0.5363258470839863,1.9420890628832137,0.4911483022329792,1.7030068767006519,3.645095939583866,1.5494042081859467,NL,2,A,15
0.5283275845270378,0.5128772724575258,1.360834100549842,0.3995188693073168,1.9549591674997158,3.3157932680495583,1.3224095909238247,NL,2,A,16
0.6608735970595092,0.5156963505869452,1.5925788275091075,0.4192729006006574,1.7005950073502833,3.2931738348593904,1.5762373292257394,NL,2,A,17
0.9295233232705179,0.5012024180665371,2.603971489560457,0.610430841771219,1.6982777284854031,4.30224921804586,1.5227332232647748,NL,2,A,18
0.5740129645507072,0.5637951098803087,1.6719443004967216,0.44038817633526256,2.156297711209453,3.828242011706175,1.3034250131949898,NL,2,A,19
0.6239982404119324,0.5152342979281638,1.869936171512344,0.4918470876706504,2.1583441256382967,4.0282802971506415,1.2686834100556326,NL,2,A,20
0.6967613404232554,0.5351564887615068,2.0905377507061518,0.5317899038764319,2.075508170760265,4.1660459214664165,1.3102191962357317,NL,2,A,21
0.5128417634263818,0.5115636941848982,1.4938234889777977,0.4556245200531661,2.2294865073511634,3.723309996328961,1.1255798159557766,NL,2,A,22
0.6158680945024816,0.5134293191463547,1.6214092822558124,0.4110589407829392,1.904710216317603,3.5261194985734154,1.4982476559917293,NL,2,A,23
0.7146028513535514,0.5716038931869741,1.8889397984704157,0.5012207639570857,1.8104131333812343,3.69935293185165,1.4257247559176047,NL,2,A,24
0.5204774308567229,0.5219533251994629,1.4438899925722195,0.4410717514414671,2.11456453811905,3.5584545306912694,1.1800289389555103,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.7233014682637786,0.5289642920584489,2.124041485979582,0.5165800640893858,2.001495773430296,4.125537259409878,1.4001730197211462,NL,2,B,1
0.6580717404795547,0.497430867289818,2.0318279934675902,0.5096388166886094,2.1822618957844995,4.214089889252088,1.2912512134679848,NL,2,B,2
0.7873917638066809,0.4816350399954598,2.510550492663045,0.7186541021145199,2.0962183884479195,4.6067688811109635,1.0956477691978823,NL,2,B,3
0.6999925591340354,0.4916810290286058,2.2492623184228124,0.6396052670877651,2.218781314303719,4.468043632726531,1.0944133751762617,NL,2,B,4
0.6351394295380421,0.5177667018643096,1.9492346703959835,0.4487899514289684,2.1968522910836907,4.146086961479674,1.4152264940775257,NL,2,B,5
0.6527183057024832,0.5008536970315052,1.976589940001047,0.4428638793513197,2.146705771687948,4.1232957116889954,1.4738576256400626,NL,2,B,6
1.2270421255009638,0.4756402491846771,4.97937779076375,0.7223638626107303,2.0651679011535844,7.0445456919173335,1.6986482699539416,NL,2,B,7
0.5778578167268488,0.5311546597318357,2.620948958199168,0.4837489466767523,3.3506694682964047,5.9716184264955725,1.194540723440544,NL,2,B,8
0.4473445638618794,0.4772748382564756,1.7894108574963503,0.36997415497708186,3.1718529533736164,4.961263810869967,1.2091238207965913,NL,2,B,9
0.469503055006397,0.5200223253057571,1.4188358196349764,0.4768146815856788,2.367886382880669,3.786722202515645,0.9846656848841848,NL,2,B,10
0.5378268472392919,0.5480376444874785,1.4026110689419165,0.4837458502621651,1.969180085039124,3.3717911539810403,1.1117963016071717,NL,2,B,11
0.4329266978244584,0.4331886065816905,1.0011071454666771,0.4013922059160674,1.8478684817314863,2.8489756271981634,1.0785627908155868,NL,2,B,12
0.9061238262355438,0.5197896715467069,1.8200060363039607,0.5878358923547011,1.2341437821311705,3.0541498184351314,1.5414571277808045,NL,2,B,13
0.5461628358420171,0.4688540516792622,1.153512574151217,0.4871731767291612,1.5875155309788314,2.7410281051300487,1.1210856055518232,NL,2,B,14
0.6149098530245024,0.4653359886544386,1.0917152183929422,0.5715857104153531,1.2851421328569541,2.376857351249896,1.0757964060677216,NL,2,B,15
0.4953728281987917,0.5099640499525296,0.7090915259035162,0.4345797193240525,1.1060372654344404,1.8151287913379568,1.139889429192179,NL,2,B,16
0.7120799553896721,0.4872750499118715,0.9610345951977274,0.6716759242341306,0.9256504296161444,1.886685024813872,1.0601540559930172,NL,2,B,17
0.6548235206940954,0.48981932799955,0.8502031559661959,0.4910962176066384,0.91933453963416,1.769537695600356,1.333391496854493,NL,2,B,18
0.5711847688392024,0.5279569757167524,0.6677152738784499,0.4670903287653375,0.8667537649288385,1.5344690388072884,1.2228571941299198,NL,2,B,19
0.5486793043767537,0.5457582014754082,0.5921796787416708,0.5183205594026288,0.8101336330596879,1.4023133118013589,1.0585713694419412,NL,2,B,20
0.6128220242904892,0.5108723603818689,0.6471828215851527,0.4308673818813029,0.7653239909537328,1.4125068125388855,1.4222984845469502,NL,2,B,21
0.6385758559636142,0.5144853830924319,0.6449626016353749,0.4327136162532675,0.7216106893772105,1.3665732910125854,1.4757470806970294,NL,2,B,22
0.7328834744412758,0.5377644433789532,0.7600827268906388,0.6433531325491362,0.7030819831504954,1.4631647100411342,1.1391620516984142,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.7768716292217632,0.4813864884555107,3.159424298840949,0.5988281368114845,2.689653517246084,5.849077816087033,1.2973198509981303,NL,3,A,1
0.6548705303726831,0.5392246797716707,2.604191532277806,0.540535931827101,2.8156670305891645,5.41985856286697,1.2115208107611128,NL,3,A,2
0.7782254758971792,0.481330929199613,3.4415748268574378,0.6312901755697296,2.9225214979696887,6.364096324827128,1.232753979095022,NL,3,A,3
0.6757969189991246,0.4865604766890098,2.9578573129677808,0.5654428008118808,3.063236397544882,6.021093710512662,1.1951640696968708,NL,3,A,4
0.7118911699033402,0.4793011486916519,3.0404877392123657,0.5512564653682309,2.92962622597624,5.970113965188607,1.2913974068817635,NL,3,A,5
0.8173042706427578,0.4694309722061834,3.6180224716051077,0.6079604224012181,2.861482481334971,6.479504952940079,1.344337954458794,NL,3,A,6
0.6496357271091517,0.4851284817718997,2.78266047619866,0.6283407087952866,3.041680309473442,5.824340785672102,1.0338908780153588,NL,3,A,7
0.6807905486338646,0.4767594547452245,2.7561546029329462,0.6891649178986494,2.8255536026752597,5.581708205608206,0.9878485264596472,NL,3,A,8
0.7546103918177564,0.5044385738122419,2.9985178139768704,0.6462783310576495,2.6611321606527136,5.659649974629585,1.1676244669735698,NL,3,A,9
0.8395234202075103,0.5146643348282085,3.755005400985509,0.7155383748414494,2.854945761478638,6.609951162464148,1.1732751865244595,NL,3,A,10
0.7648220406824866,0.5226460186837308,3.907470105651599,0.5156674844275126,3.4019061182765538,7.309376223928152,1.4831690261246202,NL,3,A,11
0.6957091142175379,0.5288300507449047,3.839815759788912,0.5215210419566759,3.8202163824975712,7.660032142286481,1.3340000848428513,NL,3,A,12
0.8297277713711991,0.5144447511293024,5.236518293698349,0.6810402494980984,4.050855186512964,9.287373480211313,1.218324132799314,NL,3,A,13
0.8701431590118766,0.4908869519062655,6.6280716417363665,0.6771658892871684,4.7778405386721925,11.405912180408562,1.2849778359743569,NL,3,A,14
0.8604581085977479,0.5241467170030119,7.638417869879403,0.6112044091702519,5.599013463951304,13.237431333830708,1.4078074301948729,NL,3,A,15
0.880815158859835,0.5190020278722302,9.802965966990241,0.6319561232113607,6.938356175180166,16.741322142170407,1.3937916360140121,NL,3,A,16
1.0427758013494872,0.4844540943530451,15.961995243340429,0.6416569955494992,8.68878014104871,24.650775384389142,1.625129638704367,NL,3,A,17
0.7842385072303524,0.550614337086823,14.219995392915664,0.6226730580259792,11.942169063944574,26.162164456860246,1.259470756156648,NL,3,A,18
0.9554293775140345,0.5280620796229343,23.04534693813325,0.6180457553004618,14.405262839170543,37.45060977730379,1.545887775007134,NL,3,A,19
0.7016257317051877,0.4568420431901287,20.113020381688187,0.5340953127967041,19.776246882150033,39.88926726383822,1.3136713895338972,NL,3,A,20
0.5719529383772411,0.5056397585405589,14.063194573882846,0.5881733324553872,18.223094358168964,32.286288932051804,0.9724224251881118,NL,3,A,21
0.9019967659024992,0.4794442243425055,23.90861587382687,0.7130916720640864,16.325231339773396,40.23384721360026,1.2649099705394342,NL,3,A,22
0.7532586436199036,0.5045637155436354,21.68009188033792,0.7032300341969102,19.289885669639453,40.96997754997737,1.0711411728597828,NL,3,A,23
0.4713090874684952,0.5026380559176326,12.446384871781321,0.4624691117010351,20.671964098355915,33.118348970137234,1.0191147377063632,NL,3,A,24
0.5161289857909588,0.5152777316861741,11.245223616617556,0.5904909584622432,16.646542541551508,27.891766158169066,0.8740675507294171,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.5870871275231364,0.4884964903662089,2.096325186670615,0.5478991826023739,2.6245359510619237,4.720861137732539,1.0715240069069465,NL,3,B,1
0.8814526654351619,0.4790435480808622,3.2617922594959703,0.6585713549436139,2.3061240972885733,5.567916356784544,1.3384315288214,NL,3,B,2
0.620621098879615,0.46676952830413604,2.2940773166869626,0.6654356015599733,2.6672744069715355,4.961351723658498,0.9326538848007228,NL,3,B,3
0.6448138226725549,0.5330207612126372,2.0972701409868435,0.5767768862970186,2.315807803802989,4.4130779447898325,1.1179605805848811,NL,3,B,4
0.6376117910295913,0.5069679698809646,2.098116917594497,0.5703744787431124,2.3522621654225766,4.450379083017075,1.1178827503548971,NL,3,B,5
0.7633360197916137,0.4933330580229777,2.5842995049365682,0.7047708307708817,2.2561996489178746,4.8404991538544415,1.0830982022293305,NL,3,B,6
0.4156067866320493,0.5191878930982561,1.2305011200730882,0.5714549745902368,2.387978249928648,3.618479370001736,0.7272782723259363,NL,3,B,7
0.5465701714459199,0.5346179329792352,1.36639182902695,0.5065643240064368,1.8786706803307058,3.2450625093576564,1.0789748617176105,NL,3,B,8
0.4861529870629202,0.4805167499152247,1.086112310854244,0.6011782110070867,1.7348686111412002,2.8209809219954436,0.8086670111488611,NL,3,B,9
0.6175060802765377,0.5279519432393378,1.1580250882266006,0.5946204023685836,1.3555285842101048,2.5135536724367054,1.0384878786815797,NL,3,B,10
1.012223246748635,0.5490736907920659,2.3245840290819686,0.8306540458173056,1.3270355457993326,3.6516195748813014,1.2185858262481322,NL,3,B,11
0.9650804747305473,0.4847328749457237,3.258136168259689,0.7687913315928737,2.0050082373486307,5.26314440560832,1.2553217434579786,NL,3,B,12
0.7125434322856978,0.475858221225169,2.651153337049068,0.6540377487018201,2.551219118985023,5.202372456034091,1.0894530685728827,NL,3,B,13
0.7288703787242806,0.5376391879831455,2.655660985205849,0.6189343008369744,2.4755917030791963,5.131252688285046,1.1776215629649889,NL,3,B,14
0.7509949544206466,0.4864374779971615,3.0873515146863126,0.5603226107305037,2.7587625286659043,5.846114043352218,1.340290289984121,NL,3,B,15
0.7308283384966057,0.5191914950772869,3.062170965587601,0.6095272205162658,2.843768971332041,5.905939936919642,1.1990085330030027,NL,3,B,16
0.6734177556377318,0.5172258624214319,2.9465063228437587,0.526272469054739,3.0663137856859666,6.012820108529725,1.2795990579695091,NL,3,B,17
0.7960695098764448,0.48146773921721003,3.784264105361775,0.5086246579735881,3.1099860662192147,6.894250171580991,1.5651414012212186,NL,3,B,18
0.9175808029879372,0.5205402550882885,4.989750997023326,0.6017434517414475,3.3193590437089613,8.309110040732287,1.5248704416017411,NL,3,B,19
0.8527387602138995,0.4941275938943955,5.822028619651138,0.5837378254325383,4.325226260159444,10.147254879810582,1.4608249167030367,NL,3,B,20
0.8773719556073231,0.5018762412580978,7.042578645708474,0.6646529458317326,5.014038638393966,12.05661728410244,1.3200452373071156,NL,3,B,21
0.7092078176490915,0.4712357006049263,6.2468625297349885,0.6113469530280448,6.050929764832747,12.297792294567735,1.1600741839577915,NL,3,B,22
0.6700446806680603,0.475852966341034,5.530462800301724,0.5180704979981565,5.795158767824491,11.325621568126216,1.29334652958842,NL,3,B,23
0.612310677635729,0.4856843742579538,4.552308072759888,0.5290438943223438,5.389330618848853,9.94163869160874,1.1573910675597954,NL,3,B,24
0.8114772704426639,0.5244419683841812,6.041568098463952,0.5763684915778094,4.8284985670326535,10.870066665496607,1.4079140034550537,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.9773992877144934,0.5382210279105786,5.785303570260629,0.7962296176450074,3.4903039240234075,9.275607494284037,1.2275344524426608,NL,4,A,1
0.7465097984175687,0.5124300403225632,5.539606548768468,0.5697786501269249,4.99232700006862,10.531933548837088,1.3101750973843524,NL,4,A,2
0.9552987356806062,0.5377673863535946,8.632022217132091,0.8179943798273145,5.396879133105147,14.028901350237234,1.1678548890302618,NL,4,A,3
0.9807039914739288,0.5363518610891186,12.57128948852715,0.8928064781866076,7.5442856125294915,20.11557510105664,1.0984508014165075,NL,4,A,4
0.8129027172365324,0.3722726347529224,13.534213005094953,0.7134461404045169,10.789026142329664,24.323239147424612,1.1394030624030351,NL,4,A,5
1.143632777078908,0.4801320733514705,19.36066456626149,0.8046351689708204,9.054876323137185,28.41554088939868,1.4213059796301062,NL,4,A,6
0.6942553927126616,0.44019416134401396,13.67346847244542,0.5653297161659725,13.643212562630474,27.316681035075888,1.228053953047178,NL,4,A,7
