fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.99926566622788,0.4938990118413491,5.486702055229022,0.5758762511734306,3.19684520206193,8.683547257290952,1.7352090213682763,NL,1,A,22
0.6417350587855406,0.5268790745240576,3.858947636148268,0.4480086742532543,4.288795409653658,8.147743045801926,1.4324165929492136,NL,1,A,23
0.5519419417571778,0.5005838428327996,3.162227107052897,0.38227077756604655,4.292875315431945,7.455102422484842,1.4438507313361573,NL,1,A,24
0.5789930778651146,0.49263286998028866,2.926711737795014,0.38513553283309415,3.7319038193595753,6.658615557154589,1.5033488954030951,NL,1,A,25
0.5585797795956958,0.5189208018992799,2.4542456022284336,0.3784691646819245,3.280252892016464,5.734498494244898,1.4758924417664014,NL,1,A,26
0.9077096017100214,0.5629417628403791,4.400060698930483,0.7342492894487413,2.9757505571237757,7.375811256054258,1.2362417162044654,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.5045658377898864,0.5351827988047483,1.4070899202672766,0.36792279092355096,2.1440838444510812,3.551173764718358,1.3713905477922075,NL,1,B,1
0.9304094085505102,0.4778264906502154,2.918348784619064,0.625734066931198,1.9005271144439655,4.81887589906303,1.486908668907126,NL,1,B,2
0.670519204259733,0.5661930776853036,2.1995509515386145,0.4398956743487035,2.302586559728189,4.502137511266803,1.524268692235912,NL,1,B,3
0.8619409713227728,0.483977777013237,3.4865079652392708,0.46159860348861426,2.5490790936666046,6.035587058905875,1.8672954484881439,NL,1,B,4
0.875222994153973,0.562338480562588,4.087803411288144,0.5547543225814962,2.9210900077391266,7.008893419027271,1.5776767454126477,NL,1,B,5
0.5511975226333843,0.47967073345336564,2.8982074429597704,0.41187633627389214,3.941370475680918,6.839577918640688,1.3382597495643582,NL,1,B,6
0.6259632463928724,0.5185501763777731,2.8544007053587697,0.368661444482392,3.2807453567458227,6.135146062104592,1.697935207929696,NL,1,B,7
0.7335391209504916,0.49626605539589885,3.4436464288294504,0.5502600427481144,3.1813810726077367,6.625027501437187,1.3330772070729378,NL,1,B,8
0.3687926172158627,0.4964687842800399,1.4663077733159655,0.24998614321609514,3.2877762650275804,4.754084038343546,1.475252237869312,NL,1,B,9
0.8555251259800706,0.5169713235328701,3.1925023549032376,0.5597246258463421,2.3602543228815627,5.5527566777848,1.5284750508992844,NL,1,B,10
0.7712284280962425,0.5390570344470493,3.336864289807643,0.49504342987788025,2.870615968970391,6.207480258778034,1.5579005427594361,NL,1,B,11
0.5394453318048478,0.4831877134610966,2.392708001430593,0.39857228016153884,3.3461858996854894,5.738893901116082,1.3534441772674557,NL,1,B,12
0.6784600169697932,0.48825034708719856,2.6921043446383495,0.4672293374395837,2.7729630218761123,5.465067366514462,1.4520920725735105,NL,1,B,13
0.598301338452725,0.5773956604352803,2.1854250129061983,0.35202557146397545,2.668321038555608,4.8537460514618065,1.6995962422972792,NL,1,B,14
0.769194750825078,0.47698565817617805,3.245409869384182,0.4860603452106456,2.802531906968924,6.047941776353106,1.5825087530885276,NL,1,B,15
0.7024043458195975,0.5202937420505037,2.938439263022878,0.5323121027122826,2.8847814888049896,5.823220751827868,1.319534803437018,NL,1,B,16
0.5577430190130386,0.4797541630467154,2.2624186253712795,0.4457822040229498,3.029785315754669,5.2922039411259485,1.2511558648588958,NL,1,B,17
0.6913397528979989,0.44783215229563517,2.5297871999360675,0.5260086655377272,2.5389568724474083,5.068744072383476,1.31431247846698,NL,1,B,18
0.4274541979692787,0.44546570658753903,1.2106736127349174,0.3078074955379655,2.269946567371235,3.4806201801061523,1.3887062666300658,NL,1,B,19
0.8603103043006564,0.46207335378594094,2.114713621971861,0.5904563419961083,1.5504969278938345,3.6652105498656957,1.4570261052532258,NL,1,B,20
0.6698721887447296,0.4659962892015257,1.615669645944189,0.4194948093565945,1.6935961311080547,3.309265777052244,1.5968545350350214,NL,1,B,21
0.680674845530315,0.47452856644614483,1.503877151792193,0.4559025250722374,1.542105572087949,3.045982723880142,1.4930271452707191,NL,1,B,22
0.559113298312261,0.5100229440484362,1.0827836533314037,0.365429163095847,1.4454058153825673,2.528189468713971,1.53001827652604,NL,1,B,23
0.8433942813680293,0.5008653891568364,1.7075244511819339,0.6235838109263235,1.2894346359457511,2.996959087127685,1.3524954730867387,NL,1,B,24
0.6721830463897218,0.5754941717305568,1.4387908125321733,0.4708076594851569,1.5010730794613252,2.9398638919934985,1.4277232599078258,NL,1,B,25
0.45670361718266284,0.49218363718838,0.9793599616128486,0.4019185717879943,1.6918745355233695,2.671234497136218,1.1363088178556895,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.7346900429720485,0.5300248084411641,2.221406573225848,0.5866267208204754,2.0476894411701645,4.269096014396013,1.2523978484043259,NL,2,A,1
0.7568143743493919,0.5045591285862483,2.560219507183577,0.5192279747441279,2.2627267972471836,4.8229463044307606,1.4575762693108842,NL,2,A,2
0.8713460221481617,0.5216222840532877,3.3828178577067383,0.5687950268170138,2.4334615845818512,5.8162794422885895,1.5319156832721064,NL,2,A,3
0.4555973527302675,0.5160458434921368,1.7509103507565853,0.3547079334475822,3.0339009673787563,4.7848113181353416,1.2844295539208583,NL,2,A,4
0.7104641997999461,0.5619309372146505,2.555444485707737,0.42940702614402404,2.4691819926178753,5.0246264783256125,1.6545239284502413,NL,2,A,5
0.7056036216053841,0.49571267042386014,2.8942743421388495,0.5229916903631067,2.82349306611906,5.7177674082579095,1.349167940155019,NL,2,A,6
0.673557832441882,0.48833277810543557,2.724403440034022,0.4305158731058229,2.834369750810042,5.558773190844064,1.5645365816194152,NL,2,A,7
0.6996432224520449,0.4810489832577022,2.7499133690942457,0.45704786593055863,2.714531155142898,5.464444524237144,1.5307876364930777,NL,2,A,8
0.7294045450520197,0.520819372052966,2.822780227283279,0.5016815408764779,2.628665482452396,5.451445709735675,1.4539194401645543,NL,2,A,9
0.592140482162494,0.5123623338559674,2.293673922499128,0.4895971237048294,2.83921853132537,5.132892453824498,1.2094443645455044,NL,2,A,10
0.5439289851720467,0.581789221506343,1.9007930936526467,0.37850919813536876,2.6299007570732034,4.53069385072585,1.4370297679728188,NL,2,A,11
0.7055102838052542,0.5090682953912105,2.7014894292067293,0.5300110431101804,2.635908848297368,5.337398277504097,1.3311237435077186,NL,2,A,12
0.5591988069566145,0.5183508267613216,2.0358428820762478,0.3702846368281763,2.7171002429529936,4.752943125029241,1.5101863575725403,NL,2,A,13
0.5417450825716198,0.5471609478776188,1.771404525455138,0.48153522980426416,2.463691998408447,4.235096523863585,1.1250372746181623,NL,2,A,14
0.7037845066925947,0.5306696943996329,2.3668418810337295,0.5594494365243777,2.3172794283504077,4.684121309384137,1.2579948441183704,NL,2,A,15
0.8242401398807607,0.5108050023279104,3.182089844466547,0.5450151073502059,2.485721223781688,5.667811068248235,1.5123253076196574,NL,2,A,16
0.3791703311921972,0.5959497070919105,1.3348705244026169,0.2681396923895848,2.895146245910696,4.230016770313313,1.4140775944551098,NL,2,A,17
0.4948487834577024,0.5046142824730544,1.6139921349450224,0.27518491788914845,2.520877255262088,4.13486939020711,1.7982409328735094,NL,2,A,18
0.625380584704072,0.5100127026171268,1.8130913240740125,0.5092420585913987,2.086514150459157,3.8996054745331694,1.228061536067781,NL,2,A,19
0.5437401410888435,0.5314575555140505,1.4368175936059766,0.43767384176177354,1.988848327207205,3.4256659208131817,1.2423409607942757,NL,2,A,20
0.8867210711418443,0.5354559894393799,2.598278399312088,0.6642341638817685,1.8205960362831624,4.41887443559525,1.3349525202977632,NL,2,A,21
0.6352309381691846,0.49985987331052206,2.099825664384261,0.41777966383151494,2.366112783120036,4.465938447504297,1.5204927217935744,NL,2,A,22
0.5088484474002718,0.5641721548863757,1.480879990772069,0.4040142055761841,2.2323434265820876,3.7132234173541567,1.259481573610954,NL,2,A,23
0.3188926371312779,0.5048631513003191,0.7868510104682866,0.18476633536727044,2.0948972569432467,2.8817482674115333,1.7259239162664404,NL,2,A,24
0.5522713114996068,0.5024984734810655,1.0725354444676538,0.3498373452903294,1.4548885115396215,2.5274239560072753,1.5786516760847182,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.8708570635308179,0.5090813737721174,2.7799924950329977,0.682866303184827,2.001495773430296,4.781488268463294,1.275296583634628,NL,2,B,1
0.7679242471052571,0.5091302009328904,2.81216290369866,0.6037707788137255,2.4341666163845566,5.246329520083217,1.2718804454466253,NL,2,B,2
0.5145464866638393,0.4841152172928025,1.7973051669523414,0.42743664879991,2.6710648027201227,4.468369969672464,1.2037959031086891,NL,2,B,3
0.9671256614651363,0.49522464971428615,3.5268324922112817,0.6085424282026435,2.163205898812618,5.6900383910239,1.5892493549243296,NL,2,B,4
0.5368988737356102,0.5080038499538149,2.0026258821507374,0.41814773626105584,2.817847269055651,4.8204731512063885,1.283993256872294,NL,2,B,5
0.745655678560107,0.46345612562366145,2.71285801080224,0.5302204254120617,2.4488189194118433,5.1616769302140835,1.4063126255097007,NL,2,B,6
0.5767213268780775,0.5441421571669978,1.8663841616576144,0.41685549128447696,2.3922107917980533,4.258594953455668,1.3835042093388246,NL,2,B,7
0.7670491202744479,0.5134341549214849,2.6727576047927886,0.6818252466455254,2.3172810444738574,4.990038649266646,1.1249937195024837,NL,2,B,8
0.48797806973281904,0.4920893217394301,1.6115823968791565,0.41355964259132827,2.5620562769117683,4.173638673790925,1.17994605729706,NL,2,B,9
0.6945975099843156,0.516227011328025,2.0597647282592773,0.5121686723665669,2.0538030241712306,4.113567752430508,1.3561889812096541,NL,2,B,10
0.6838841710989114,0.5026422356217447,2.084375786185509,0.5209385875833229,2.123534786732542,4.207910572918051,1.3127923087278033,NL,2,B,11
0.7857368254089931,0.5188298354718908,2.525446407821971,0.6294780081852152,2.1150735776679057,4.640519985489877,1.2482355462651857,NL,2,B,12
0.6935003624800774,0.4420643806304379,2.4093411909262192,0.4888073591054444,2.4076402205757335,4.816981411501953,1.418760068893474,NL,2,B,13
0.6850031049219603,0.44120746716456705,2.094872508746557,0.516269740048235,2.129415904183943,4.2242884129305,1.3268317931203184,NL,2,B,14
0.7460688333166758,0.4970092754063942,2.0663702564844604,0.567374809085276,1.8637875912416946,3.930157847726155,1.3149488157916123,NL,2,B,15
0.6117847614693075,0.45899489298416524,1.6480574574660498,0.40102842762538604,1.95332490413113,3.60138236159718,1.52553963591029,NL,2,B,16
0.6395664025716243,0.5269127151417268,1.480538341523128,0.4845935725959095,1.6530161116563578,3.1335544531794857,1.319799598549242,NL,2,B,17
0.6672140948885872,0.48455442458560893,1.5665738226757513,0.597372868899291,1.6511096849692517,3.217683507645003,1.1169139571369964,NL,2,B,18
0.7651219089302247,0.5150057096222781,1.7918547757584906,0.6304623589316577,1.5591427805455282,3.350997556304019,1.2135885641559199,NL,2,B,19
0.5440380569619825,0.48780011449355615,1.247655082875954,0.4319868124474068,1.725782874426871,2.973437957302825,1.259385799024172,NL,2,B,20
0.8101914511850419,0.5199819129661515,1.8106441524575514,0.583030127164159,1.4504433760118038,3.2610875284693552,1.389621931075481,NL,2,B,21
0.5404872711608351,0.5144660348261791,1.2155557413247502,0.5625159068748883,1.6957065314035544,2.9112622727283046,0.960839088379855,NL,2,B,22
0.4581500211402118,0.490521144200291,0.8704091254330732,0.42482785571177356,1.4977455577895813,2.3681546832226545,1.0784368656160952,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6563524849114011,0.4911525008765233,2.495320685109702,0.45603939274014615,2.689653517246084,5.184974202355786,1.4392451515375877,NL,3,A,1
0.7923558643202285,0.5206600013971843,3.0778198441203672,0.5609058754444167,2.546613046467301,5.624432890587668,1.412636057150283,NL,3,A,2
0.7908884197952591,0.47574389539245837,3.5297818811945754,0.6038653125546448,2.9284172366717445,6.45819911786632,1.3097099690151357,NL,3,A,3
0.44278982099687975,0.4905695117944106,1.711492373236009,0.3700923280390767,3.0724488055538615,4.7839411787898705,1.1964306943161684,NL,3,A,4
0.7646544614665508,0.5073554784692343,2.6947816032824714,0.503428911743884,2.346855688532124,5.041637291814595,1.5188926254111592,NL,3,A,5
0.857726851060583,0.4656597150121641,3.4731068986110305,0.578381655951602,2.557902300456929,6.0310091990679595,1.4829772732839857,NL,3,A,6
0.6006149238631312,0.47258009109975296,2.311984492736508,0.47241645191121423,2.808398024873726,5.120382517610234,1.2713675009269376,NL,3,A,7
0.7964871783377112,0.5111677199203574,2.946668145696265,0.6740551513039156,2.419790836637827,5.366458982334092,1.1816350291173636,NL,3,A,8
0.8329786248324546,0.45284585191041116,3.5665473040915825,0.620027210826433,2.743160602045839,6.3097079061374215,1.3434549488919674,NL,3,A,9
0.6523132452372163,0.4883876912054448,2.628673540279136,0.5726570267834383,2.8573250520606575,5.485998592339794,1.1390993469532709,NL,3,A,10
0.8935010875526656,0.49716074583536657,3.8680171613746976,0.6864364676518607,2.6792941864691517,6.547311347843849,1.301651543381902,NL,3,A,11
0.6942670236470303,0.4762722554935905,3.2623606031938466,0.5684527718150352,3.2550661929104074,6.517426796104254,1.2213275369038625,NL,3,A,12
0.5904842065466606,0.5007381463178742,2.4983480376096696,0.47943929697055865,3.104069560194938,5.602417597804608,1.2316141173194672,NL,3,A,13
0.5838852507507023,0.4901002454634088,2.224613085310945,0.48325051945939035,2.8053442028233166,5.029957288134262,1.208245469459384,NL,3,A,14
0.5739018693149178,0.4794407089243442,1.910960980239666,0.5617838628286813,2.4651833015850637,4.37614428182473,1.021570584860199,NL,3,A,15
0.7746562015313108,0.5117612880491775,2.454455920329762,0.7206930379149488,2.0981017168332636,4.552557637163026,1.074876765526255,NL,3,A,16
0.835018864339291,0.49262652202841406,3.040086766514602,0.7132467917405249,2.32982276031267,5.369909526827272,1.1707292258568842,NL,3,A,17
0.6027107269172229,0.5002022776555987,2.1878839322412955,0.5669147666427112,2.645359853808166,4.8332437860494615,1.0631416967430511,NL,3,A,18
0.5740407176277164,0.5099577284372572,1.8746709373805555,0.4413985514916922,2.4175995502467096,4.292270487627265,1.3005043077005218,NL,3,A,19
0.5442785916807693,0.4778326125030679,1.5833559637580898,0.44184634459934746,2.1888765077086783,3.772232471466768,1.2318277571681717,NL,3,A,20
0.5267967148556979,0.5086655076734797,1.250028694843371,0.4479122819178369,1.8024956968098704,3.0525243916532414,1.17611580687205,NL,3,A,21
0.7904327765817439,0.5230565824167399,1.8700112761973946,0.6335800365831068,1.5527138693659759,3.4227251455633705,1.2475657863914762,NL,3,A,22
0.8599469478687847,0.46961105700441536,2.4402134080964,0.648868466751319,1.7902789171902151,4.230492325286615,1.3253024178756434,NL,3,A,23
0.725963982108661,0.4901268437558145,2.119242475251906,0.6047373046607762,1.9866859725269144,4.105928447778821,1.2004617153821626,NL,3,A,24
0.6857599549032848,0.5034110075354047,1.9828028148892023,0.6489713440635192,2.012425750797044,3.9952285656862463,1.0566875736136738,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.6853554566115844,0.5120104949957104,2.583795556883472,0.619289821323941,2.624535951061924,5.208331507945396,1.1066796724454566,NL,3,B,1
0.8313518430085552,0.4884607678212145,3.4571924355395818,0.5395793775514122,2.666720393484877,6.123912829024459,1.5407405797849316,NL,3,B,2
0.8215375285695107,0.48126340506304466,3.8108854408423753,0.7651173750240953,2.991291162535473,6.802176603377848,1.0737405205882804,NL,3,B,3
0.70039072647026,0.4651595009750086,3.3212363579272233,0.6854704503681709,3.273638673981799,6.594875031909022,1.0217664759933494,NL,3,B,4
0.5143555213165094,0.48172705385483533,2.063192003995631,0.4178457973643684,3.0676687788353445,5.130860782830975,1.2309697131355444,NL,3,B,5
0.693576261612469,0.5266500452199546,2.473796001126761,0.5073481756657989,2.4716744486524798,4.945470449779241,1.367061704129084,NL,3,B,6
0.6657703086035074,0.5077822478025251,2.4638587312527838,0.7061859643930433,2.6045322360101864,5.06839096726297,0.9427691035685302,NL,3,B,7
0.7132630441062519,0.4814435665129451,2.6782293343310934,0.6841874887223235,2.5736389580988055,5.251868292429899,1.0424964733544384,NL,3,B,8
0.7691751512341215,0.4728067406691302,2.927941114148231,0.7135584419814286,2.5284782015637015,5.4564193157119325,1.0779427528013752,NL,3,B,9
0.6129821686467264,0.48812250957867254,2.1823521564928146,0.5041016804095648,2.5798318323858447,4.762183988878659,1.2159891396289335,NL,3,B,10
0.7892760704381189,0.5250433038373147,2.793623608089905,0.6191434029192545,2.3245291997268245,5.118152807816729,1.2747871764710577,NL,3,B,11
0.7170428894302072,0.5192566692770365,2.8172261654437882,0.7163239124070002,2.687251859760324,5.504478025204112,1.0010037037864492,NL,3,B,12
0.8382454081801043,0.5007787445498556,3.7508822147880494,0.8086544697367997,2.8582369254761266,6.609119140264176,1.0365928088580725,NL,3,B,13
0.7020469130089065,0.51751820037679,3.3688803137664722,0.5670797123834738,3.309706385641915,6.678586699408387,1.2380039308021735,NL,3,B,14
0.5931480884480616,0.5069555427693502,2.7984768552258323,0.4766293005518154,3.4562901697381943,6.254767024964027,1.244464173229273,NL,3,B,15
0.7635724680481502,0.5268775213196637,3.633612827611498,0.7243778417461857,3.1708888120364715,6.804501639647969,1.0541079862513214,NL,3,B,16
0.7154142388406165,0.43683407468040075,3.7465908119771707,0.7041139244622456,3.5851389577133097,7.33172976969048,1.0160489858043942,NL,3,B,17
0.42515034973019417,0.5141402781452603,1.6968819962755912,0.3779158011068363,3.2027493897494885,4.89963138602508,1.1249869639877923,NL,3,B,18
0.8909119196980233,0.47519035155002093,3.620828577529585,0.6755281470284836,2.5190978436201816,6.139926421149767,1.3188375993168764,NL,3,B,19
0.59300782553912,0.500800467195668,2.361598925477267,0.519825140951139,2.9176337945574193,5.2792327200346865,1.1407832727252796,NL,3,B,20
0.4879605762923312,0.47806326220726275,1.6629519732739921,0.35805683970089686,2.643842212628028,4.30679418590202,1.3628019973028571,NL,3,B,21
0.6768041997540635,0.4980396404137756,1.9921692351213407,0.5710688022433518,2.058920078167592,4.051089313288933,1.1851535175715207,NL,3,B,22
0.5787725379550188,0.45481106560837775,1.581493080653312,0.5958085435735041,2.017603064874509,3.599096145527821,0.9714069128376244,NL,3,B,23
0.4356361666395099,0.48243855606288155,0.8936641554545499,0.33741742040093015,1.6369087531745135,2.5305729086290634,1.2910897312944694,NL,3,B,24
0.9373705888111774,0.4663141280824188,1.896289964015998,0.6753118256934175,1.2208459400508516,3.1171359040668496,1.388055936749923,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.8589102327841676,0.4519375256574005,4.7488614518398435,0.7989511800894162,3.4903039240234075,8.239165375863251,1.07504720462149,NL,4,A,1
0.6306897260176156,0.5060973836336097,3.2726840805572963,0.6210391375313985,3.723588013449764,6.99627209400706,1.0155394207917037,NL,4,A,2
0.7038572088552326,0.4823132205854099,3.617046630968634,0.5439581831129594,3.540795001965809,7.157841632934443,1.2939546286944419,NL,4,A,3
0.6657992495027731,0.5058328526338399,3.2660525874211657,0.7242385789481077,3.45232165042094,6.718374237842106,0.919309284061873,NL,4,A,4
0.5462511122405123,0.4951588959409302,2.469827769679629,0.5088239398110919,3.3983744057893723,5.868202175469001,1.0735562333079607,NL,4,A,5
0.8148436292249679,0.43566604825324096,3.6577509093956433,0.6445945761300375,2.9056925103633953,6.5634434197590386,1.2641180354278767,NL,4,A,6
1.0822084211245055,0.4955099982837861,5.579367723941671,0.7826342503136934,2.859469457620158,8.438837181561828,1.382776719381675,NL,4,A,7
0.6572745540941496,0.4641226061987451,3.886840608854178,0.5943505998658744,4.1815281973528515,8.06836880620703,1.1058700945914333,NL,4,A,8
