fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.3436422605480685,-0.012017642503191373,-0.6967951366191891,-0.23619431043010208,0.6961429782651791,-0.0006521583540100018,-0.11410745356325824,NC,2,A,18
0.27044269245451635,0.0074709102735784905,0.9446248975972917,0.1459112771339245,-0.04500967829918112,0.8996152192981106,0.12257329918574422,NC,2,A,19
-0.1076877470205776,-0.006737445352311133,0.02376282007430941,-0.11743661383481185,0.4930237627898917,0.5167865828642011,0.13251021806734764,NC,2,A,20
0.1349779442127198,0.01528140674690992,0.7555577599681143,0.026991467040882622,0.2375809888864755,0.9931387488545895,0.19406588832876737,NC,2,A,21
0.03364230909098298,-0.01213563722981903,0.6782815078506901,0.07753387105281251,0.5755366419512526,1.2538181498019427,-0.1199954603140665,NC,2,A,22
-0.20757619899762025,-0.03246739489452127,-0.28037520765242974,-0.05305438455475886,0.5912200899404452,0.31084488228801543,-0.31122920444263813,NC,2,A,23
-0.07168386370080115,0.02076627485528537,-0.19369079610129636,-0.04856330875859016,0.04008406302369516,-0.1536067330776012,-0.013706161253135729,NC,2,A,24
0.2648094351796333,0.02276358978858073,0.9575577903671362,0.24264320563395914,-0.020812730869487872,0.9367450594976483,-0.07655805386686865,NC,2,A,25
-0.10458699090355261,-0.04519779910867561,-0.38643994589569775,-0.11900987489969661,0.3682279564937545,-0.018211989401941686,0.148660279799401,NC,2,B,0
-0.18680991384571333,-0.03747334034214711,-0.8665927569239513,-0.10518173275372389,-0.1909720997046067,-1.0575648566285567,-0.09910220048773666,NC,2,B,1
-0.20774657470828423,0.026117212809676937,-1.2168489072807407,-0.07778802441996613,-0.642851826697201,-1.8597007339779403,-0.2223513859830366,NC,2,B,2
0.1218869665224861,0.013610873323117278,-0.5047516966016319,0.056916251403218765,-0.8576346793069496,-1.3623863759085801,0.09328318419999126,NC,2,B,3
0.16911106113788232,0.03360811165607813,-0.0500291154278405,0.09402785729967944,-0.63136440572515,-0.6813935211529891,0.08476284198987627,NC,2,B,4
-0.06453655189818153,0.0127695751658371,-0.4470415429802299,-0.029783598057520566,-0.20459505373489306,-0.6516365967151216,-0.03732373582655413,NC,2,B,5
0.030738230454649296,-0.000973204467345723,-0.14014558267989807,0.05073278591006147,-0.2661632181172593,-0.40630880079715626,-0.051361157227919785,NC,2,B,6
0.32093239048722,0.031075256883172475,1.3229359048497211,0.230147391908207,-0.19377024561566336,1.1291656592340589,0.032186899109316824,NC,2,B,7
-0.12607562808250783,-0.0075609732214584335,0.06185699551317825,0.020841030042199615,0.7559606147714981,0.8178176102846777,-0.27159508284832223,NC,2,B,8
-0.036071938603156384,-0.0328858344481851,0.21029924594898874,0.06207895624799131,0.38855131685155175,0.5988505628005418,-0.19110537509182923,NC,2,B,9
-0.1006793378916393,-0.004488941733897578,-0.29021790679996373,-0.04551614577470847,0.15375575103221895,-0.13646215576774345,-0.07103863457993964,NC,2,B,10
-0.12148169180873891,-0.010223802797110881,-0.5517208502687447,-0.0827216400972739,-0.07276318805923543,-0.6244840383279788,-0.012215036453528061,NC,2,B,11
-0.13527713482248238,0.01865960930272348,-0.8009612736991194,-0.12932480142594976,-0.338345995071315,-1.139307268770433,0.10877800383346159,NC,2,B,12
0.15819505618781982,0.018471072252587595,0.08669862448026944,0.07872490139593158,-0.49942273292440253,-0.41272410844413177,0.10246344720507583,NC,2,B,13
0.25974525937781023,-0.039178110983602354,1.1136400313102577,0.15637938880316837,-0.11996259128659004,0.993677440023669,0.0892760110485531,NC,2,B,14
-0.3038862379234118,-0.06514161538879332,-0.9972892073281421,-0.16372024880164715,0.3062299849577479,-0.6910592223703929,-0.2274753651205843,NC,2,B,15
0.13497627537920076,0.05892384828112218,-0.0996111556643755,0.005259048010253231,-0.5735607979078634,-0.6731719535722376,0.2574985800411993,NC,2,B,16
-0.06356202178261594,0.024617150188985693,-0.35757051567944576,-0.10154506222826531,-0.1064618094024885,-0.46403232508193293,0.18549200727161996,NC,2,B,17
0.37993174026916676,0.011322078455207052,1.7938408021251395,0.13073076977064113,-0.12276595974484206,1.6710748423802988,0.3298815603648084,NC,2,B,18
-0.25502831827948813,-0.03348522836140355,-0.47271310964020596,-0.13945908425733372,0.9268352822910138,0.4541221726508091,-0.16858155748388426,NC,2,B,19
0.16285787311367061,0.027671359203706225,0.8915786837277233,0.0431735421714774,0.08258783378146761,0.9741665175091923,0.20070821608656542,NC,2,B,20
-0.1863697883958595,-0.0014088773374408836,-0.3085968724121231,-0.05228923588012857,0.6547209393449966,0.3461240669328749,-0.2365154719629694,NC,2,B,21
0.32454085866179094,-0.01827370013423002,2.007581265892877,0.13046667385397248,0.18313441335676828,2.1907156792496467,0.24526700776801857,NC,2,B,22
-0.17080358264606244,0.019445280802078857,0.0020988854339552,-0.013139148220586927,1.0006305104174338,1.0027293958513903,-0.2895930356515868,NC,2,B,23
-0.04135791416461165,0.013041328332202728,-5.205224801179254,-0.05383358263507465,-4.660756468327326,-9.86598126950658,0.04264862603120445,NC,3,A,0
0.08153250095012976,0.003507620601403194,-4.431938180992196,0.0823542807934724,-4.505649391115616,-8.937587572107812,-0.034507015572077915,NC,3,A,1
-0.1724887465228907,-0.005607122727540603,-5.493636839872828,-0.08591629098334985,-4.089760438500701,-9.583397278373528,-0.13056143808475795,NC,3,A,2
0.0008600286402665747,-0.0019661000804759854,-4.865203401974959,0.0010399202804100005,-4.464438564441551,-9.329641966416512,-0.004683341640293159,NC,3,A,3
-0.10262834697582779,-0.004881898516857663,-5.301409763435656,-0.10285613236769475,-4.318276571174712,-9.619686334610368,0.04668699484871186,NC,3,A,4
-0.003543468498855562,0.04609101079704325,-4.9061217986743735,0.03497320103968471,-4.478331498112459,-9.384453296786832,-0.07764594828478666,NC,3,A,5
0.12173252268670787,-0.015214108702150675,-3.5701284864384277,0.15428397817893835,-4.069646436315451,-7.63977492275388,-0.09666022092282,NC,3,A,6
0.24810444715908964,-0.020896765584417665,-1.718442669754757,0.09993884672921971,-3.578428782938349,-5.296871452693107,0.17184529100801216,NC,3,A,7
0.262495698931412,0.0072307437960417165,0.31461927224591957,0.06957237271298278,-2.5020835100427163,-2.1874642377967977,0.2572632979756655,NC,3,A,8
-0.06843914297238562,0.047059737218764,-1.518735453846424,-0.018059897109751644,-0.6532714228502954,-2.17200687669672,-0.08243216501299999,NC,3,A,9
0.1645806184091173,-0.0204823725378952,2.665274274825312,0.09970019269398622,-0.1295755284801139,2.535698746345197,0.05360666557677152,NC,3,A,10
0.010012637729618468,0.004248116709395733,1.705964312260897,-0.009643024127166666,1.2457590474213234,2.9517233596822194,0.033082041016620156,NC,3,A,11
0.16311443027235917,-0.008886488355550282,5.6626024191358235,0.20444534236291045,1.8916387248788915,7.554241144014714,-0.11694291140732527,NC,3,A,12
0.10343698432730764,-0.009861502864584648,7.072496002224233,0.06040962192045929,3.9074736302944952,10.979969632518728,0.0385751391827458,NC,3,A,13
-0.20096290335342493,0.006332782136001414,1.434379606131567,-0.1627576251040055,5.559157303411949,6.993536909543515,-0.00036422543745207037,NC,3,A,14
-0.26805297144892815,-0.021136433790639342,-0.9889130852206955,-0.23346971705487046,3.96958764773459,2.9806745625138937,0.056783842281905805,NC,3,A,15
-0.11946439729893166,0.022909355469360793,-0.31226946214885576,-0.05041544568803025,1.4466044105188711,1.1343349483700145,-0.10646047001406256,NC,3,A,16
0.06664193307528621,-0.008042613330298987,2.804313409032523,0.19307670025451573,1.281435643205084,4.085749052237606,-0.2218589308881156,NC,3,A,17
-0.1799927382727461,-0.0015589270146662004,-0.6666682599012459,-0.1142369572036821,2.225612987221403,1.5589447273201564,-0.08122344675519533,NC,3,A,18
-0.028076336173429417,0.0003502942401706899,0.8699705396475244,-0.022256707073959214,1.09460103248224,1.9645715721297634,-0.004615427675163097,NC,3,A,19
0.18504196452955712,0.005979033358530117,5.292354159917745,0.07120018667982664,1.3287828016366685,6.621136961554413,0.13889177392916152,NC,3,A,20
-0.15176688737041588,-0.0034281544123350716,1.0829863486580047,-0.15485489276321746,3.7739115013834486,4.856897850041452,0.08724044142773724,NC,3,A,21
-0.10285282986909516,-0.02948262286233183,1.1006303604402676,-0.014950712605388716,2.69599818655945,3.7966285469997167,-0.1470275074957066,NC,3,A,22
-0.015250046081143331,0.011822998212918767,1.7254948171052193,0.03030952835701617,1.6781578881053427,3.403652705210561,-0.0874958888053552,NC,3,A,23
0.029494163515064953,-0.0001354421235226222,3.2610181865197143,-0.08257555901375635,2.2591734573764555,5.520191643896169,0.24976518114715396,NC,3,A,24
0.017828798776772903,-0.016992467968569014,3.9865884952949466,0.004522371726526919,3.092324350069095,7.078912845364041,0.016089643570420087,NC,3,A,25
-0.005307092883116593,-0.023733229905931685,-0.6674121057882951,-0.09098905386418593,-0.385160283939169,-1.052572389727465,0.2411940017930334,NC,3,B,0
0.41410035390374744,-0.021064318116201297,1.9010810121151245,0.2606340863825989,-0.711133606076598,1.1899474060385264,0.12400487585516284,NC,3,B,1
-0.18426984991409184,-0.008493863045353989,-0.8929285680579593,-0.1607435191488833,0.3877617261587094,-0.5051668418992499,0.03836356336130442,NC,3,B,2
0.6632861189629898,-0.006556187537770264,5.060798058008802,0.32113278022425873,-0.35638864289983196,4.7044094151089695,0.3188161393503346,NC,3,B,3
-0.1301198895823149,-0.00932880598636221,0.7495248429424093,-0.08331431155783364,2.249822139937092,2.9993469828795014,-0.055998421999124526,NC,3,B,4
0.2130007154037724,0.05244445232909867,3.4169101391639085,0.13939841165582112,1.374266532353941,4.791176671517849,0.06769837761395658,NC,3,B,5
-0.12791705087719485,0.02015254851218584,1.2720294171300832,-0.10986208576828149,2.959844746340007,4.23187416347009,0.020710348266281153,NC,3,B,6
-0.2230522573924234,0.0009120131120570196,-0.06598542091824555,-0.12349930150384458,2.3013975267159967,2.235412105797751,-0.16667739438641882,NC,3,B,7
-0.020257520088158176,-0.006224010836305693,0.8055751280838344,-0.015487069775657392,1.085480768418746,1.8910558965025803,0.002985856822220523,NC,3,B,8
0.0336012963835528,0.003711345010216305,1.0351725553240767,0.06631109740149277,0.851452023518978,1.8866245788430547,-0.0728854793279412,NC,3,B,9
-0.010665708962096954,-0.03713014394120018,0.7461742234697457,0.10759907286211545,0.9326724961790731,1.6788467196488188,-0.21408032208717853,NC,3,B,10
-0.03302976174459027,-0.003179663921393905,0.17945715798523798,-0.03474867713914864,0.49259042011292786,0.6720475780981658,0.024241159980656235,NC,3,B,11
0.23154020214582383,-0.01902519923256002,2.027265733166449,0.1374531860678626,0.26579922854646165,2.2930649617129113,0.09871341697876579,NC,3,B,12
-0.08112630138919263,-0.021164358697714658,0.19407386418054173,-0.017512358835264696,0.9391051892582993,1.133179053438841,-0.10856527833704588,NC,3,B,13
-0.2687846334257208,0.004837457400082568,-1.393219839982177,-0.17632419471304717,0.35954776876440375,-1.0336720712177732,-0.13968527652352503,NC,3,B,14
0.19000143012008375,0.0050541421413602405,0.5777846330636156,0.1131145385683261,-0.5455669933286305,0.03221763973498515,0.08423012590645151,NC,3,B,15
-0.16978191729661612,0.007985163653296823,-1.0527928581362542,-0.12222950129416477,-0.0011498209205780263,-1.0539426790568323,-0.04265772283058644,NC,3,B,16
-0.2506750809631146,-0.0023699360437299255,-1.7505640654903898,-0.1673570543841988,-0.5387177147274658,-2.2892817802178556,-0.11711371799000414,NC,3,B,17
0.03241780382762938,-0.0049968041570303545,-1.0482693845756668,0.15563215059271784,-1.2156404259625937,-2.2639098105382605,-0.2215071836245166,NC,3,B,18
-0.1490043616481097,-0.0058978754376588505,-1.7517939066751982,-0.008542871413638187,-1.214053334796151,-2.9658472414713493,-0.25475060528743276,NC,3,B,19
