fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.2168815353380582,-0.01205804788425524,-1.0705998996444046,-0.15070387845405692,-0.3207818649298073,-1.391381764574211,-0.009664211179445381,NC,1,A,3
0.2490763151035783,0.00901172870906597,0.1482954335370419,0.137201869726794,-0.720735639296969,-0.5724402057599263,0.08333553516357894,NC,1,A,4
0.11673353917618445,-0.07151155563184597,0.26737096995692644,0.13920651150144975,-0.23417992996302806,0.033191039993899274,-0.13322697490212776,NC,1,A,5
-0.069380178925461,0.051569862792330556,-0.5482343632446223,-0.07234945950066951,-0.2876137027074672,-0.8358480659520886,0.07850309724521876,NC,1,A,6
0.310633049494227,-0.011081270334015625,1.272086609555549,0.21796190063417437,-0.2137786264111856,1.0583079831443643,-0.0024858893620556266,NC,1,A,7
-0.1259412064672082,-0.03725839521634433,-0.1556964138089354,-0.08367769474942816,0.49271920417764736,0.33702279036871285,-0.01972679706110303,NC,1,A,8
-0.0014848976192781693,-0.042993499659940704,0.004772941459462388,-0.08362083764925354,0.009761300195375355,0.014534241654838631,0.2894682957513266,NC,1,A,9
-0.2544728457119544,-0.021898311247602054,-1.1008406016393915,-0.1038191941333057,-0.16702111312850354,-1.267861714767894,-0.28196410195977917,NC,1,A,10
0.32074187213447225,0.019240792818537966,0.49099239570659936,0.2354981087300561,-0.6916072642503961,-0.20061486854379584,-0.023097643020475456,NC,1,A,11
0.15740496910628765,0.0038499606102184725,0.770079577762826,0.17368160104452007,0.0009708643644650294,0.7710504421272919,-0.1391791256537258,NC,1,A,12
-0.24580098631897712,0.013440693361047362,-0.737384565787695,-0.14625294781627407,0.42945265957323064,-0.3079319062144634,-0.11338758269944949,NC,1,A,13
0.09537938491240483,-0.01068446861523975,0.35671625619504255,0.027315893930580926,-0.07961161463039179,0.27710464156465164,0.10720477700128939,NC,1,A,14
-0.06280782576609201,0.005475312575680458,-0.17704375694676733,-0.025322272066427287,0.10861213751346233,-0.06843161943330411,-0.06093556754047036,NC,1,A,15
-0.17478950929196002,-0.021277980347349568,-0.7135262578355261,-0.1028106908362994,0.00931951309127399,-0.7042067447442513,-0.07696490848009074,NC,1,A,16
-0.07939530270713957,0.024736393497411635,-0.693926564496343,-0.06007987024845385,-0.4168424892853093,-1.1107690537816515,0.011605389250735287,NC,1,A,17
0.12037936402677396,-0.011075565809530785,0.0038117157966595094,0.07326984237122408,-0.4577308808927174,-0.4539191650960568,0.02583973673611628,NC,1,A,18
-0.018522244137970545,-0.05328098656584279,-0.32532872757607545,-0.08388913776012413,-0.25446696185744755,-0.5797956894335221,0.24823129820732825,NC,1,A,19
0.2815043982109633,0.0015073787969531738,0.6708023918261445,0.1353627612657629,-0.48202680449169866,0.18877558733444655,0.14000500221183088,NC,1,A,20
0.09641118078748867,0.04074597273134917,0.6035918224537111,0.11046765656468133,0.12207097544514323,0.7256627978988552,-0.10496415949006144,NC,1,A,21
0.043326518497630584,-0.003289422708662171,0.8515220111188446,0.003501990633945462,0.5990742455421048,1.4505962566609503,0.07548838796825375,NC,1,A,22
-0.26353455265060627,0.028163759507054853,-0.6487708178588671,-0.1744110591257298,0.7329026455268903,0.08413182766802407,-0.05158152006365624,NC,1,A,23
-0.06536575685308088,-0.04753521787680459,-0.11643058131153783,0.0305880114565939,0.19118630925576952,0.07475572794423258,-0.21375404097949025,NC,1,A,24
-0.11328281291965625,0.044645691666899356,-0.6055005781483693,-0.09101469507566595,-0.15995414042935474,-0.7654547185777232,0.038476318700426226,NC,1,A,25
0.3051131585086443,0.029662325409941626,1.2643300502515538,0.20234086869998996,-0.2004297885777544,1.0639002616738003,0.02182305683613195,NC,1,A,26
-0.04949656744517916,0.06471017692351488,0.4350583972826958,-0.0643312294882859,0.7220870779322897,1.1571454752149863,0.09703828036397177,NC,1,A,27
0.26553741053614777,-0.10299878915150396,0.9479731198695758,0.10736138194919043,-0.22818755754092557,0.7197855623286493,0.19666144905473826,NC,1,B,0
0.06521567728723743,0.004001533704230731,0.15578826427416637,-0.04516440592929327,-0.14710696981931015,0.008681294454855326,0.29132925532364085,NC,1,B,1
0.04413972951186773,-0.017872431684989476,0.2754283626040994,0.06459657905634841,0.051361806218805484,0.326790168822904,-0.07854511544680176,NC,1,B,2
0.010360360929053902,0.005056148104479519,0.17095089357475146,0.03522349181139195,0.1081486279121231,0.27909952148687367,-0.06931475084725469,NC,1,B,3
-0.30990710542793903,0.0030011865367970403,-1.1122189064251775,-0.20406532896691854,0.19541148401543618,-0.9168074224097422,-0.08033852940780828,NC,1,B,4
0.10884798690658826,0.025146711692639045,0.016314755225525612,0.10582611423929611,-0.42784318020931034,-0.4115284249837856,-0.06107581991798039,NC,1,B,5
0.2655360830193779,0.04281310591184739,1.2788170668503325,0.2091360319343628,-0.07705649712742257,1.201760569722909,-0.03408861035503841,NC,1,B,6
-0.11854447460824402,0.0034795382037620115,0.1865768623722146,-0.02008426350529402,0.8876734874646401,1.0742503498368539,-0.18700586147820597,NC,1,B,7
-0.5383262648260537,-0.06376025070929131,-1.7889696231926022,-0.35745899724551816,0.5959779096592586,-1.1929917135333445,-0.27892753228731215,NC,1,B,8
-0.025492440686841533,0.0004226622926420953,-0.8484187375802608,-0.0023902883251228912,-0.7936097786469196,-1.6420285162271813,-0.04077828566622932,NC,1,B,9
0.15208951205166166,0.0022471335181751817,-0.30134131979530965,0.040926126270526164,-0.8072773521156238,-1.1086186719109343,0.18214953732300332,NC,1,B,10
0.2800059598616572,-0.06409034713545314,0.623743936415726,0.1845894677754204,-0.5288102237322441,0.09493371268348128,0.03658431506670534,NC,1,B,11
0.08670986580332529,0.03451025958506715,0.16866864364115308,-0.04802677781724618,-0.22060346561580335,-0.05193482197465116,0.350525768760517,NC,1,B,12
0.125528702370304,0.02870256776311475,0.822445008026607,0.08437192199484378,0.15744596471044936,0.9798909727370555,0.01740947947073601,NC,1,B,13
-0.13241068606482398,-0.018458008090961542,-0.040342387729092266,-0.1553423109383245,0.6870220660681152,0.6466796783390221,0.25607104351521603,NC,1,B,14
-0.4161214647275858,0.04160612547026854,-1.4572810006697168,-0.2814361522430487,0.2624863038185681,-1.1947946968511496,-0.10184247516175415,NC,1,B,15
0.10676028725406206,0.03173480771847492,-0.008175599972466419,0.055702883971127104,-0.4408812069521517,-0.44905680692461925,0.056997561499278815,NC,1,B,16
0.07227477139353444,-0.00629078721371823,0.27594897688564846,0.17149503655968557,-0.07011647994531423,0.20583249694033334,-0.24798613564469396,NC,1,B,17
-0.0884490184416773,0.026672493650010898,-0.28704532835236174,-0.022718657124966013,0.10372043140918796,-0.18332489694317466,-0.11619316835524662,NC,1,B,18
0.16201213296421157,0.03519913772809713,0.8859743973410952,0.25105475600750116,0.0516959805998054,0.9376703779408997,-0.2499677777198086,NC,1,B,19
-0.3257224446619102,0.04146120971501144,-0.9481420120969215,-0.19898202512133617,0.6999352215082295,-0.24820679058869288,-0.1569425898817023,NC,1,B,20
0.06842599625005297,-0.021783352688356183,0.4283380011913618,0.030969108357890907,0.08050390595589363,0.5088419071472545,0.052347323379746014,NC,1,B,21
-0.13843833222694557,-0.03729927175445796,-0.4454671233684939,-0.14773905515154895,0.17793031843313845,-0.26753680493535636,0.2022093904657125,NC,1,B,22
-0.1962940717427718,-0.008067812834277266,-0.9698817180106745,-0.08429773408424268,-0.2674472220533999,-1.2373289400640752,-0.187535873419296,NC,1,B,23
0.3156386644925293,-0.026378527144436892,0.618972167352775,0.13393215333411457,-0.6288940253012101,-0.009921857948436141,0.20914944317847906,NC,1,B,24
0.2828443196372513,0.0013320457197300017,1.3479014873197976,0.16579032185442444,-0.0961274699976955,1.2517740173221013,0.08175287624115013,NC,1,B,25
-0.12222115685406654,0.03961291109309706,0.0034418142482435243,-0.07326937866326266,0.6746479212836816,0.6780897355319242,-0.04264491768978673,NC,1,B,26
-0.23040576993222173,0.01003039186185628,-0.518344343712539,-0.13232939206850647,0.3941610093646615,-0.1241833343478782,-0.1529920203280295,NC,2,A,0
0.21804287891365337,0.004312837272726355,0.9311698608523857,0.07226792385467729,-0.041009509035961234,0.8901603518164243,0.2159536040892669,NC,2,A,1
-0.03640952578653278,0.04722937397765503,0.268849509044484,-0.0074728858509358065,0.47042821836259385,0.7392777274070776,-0.05781307852676987,NC,2,A,2
-0.14422633024331766,-0.01417506501719168,-0.13260968041219345,-0.13453517643099494,0.5934345466712609,0.46082486625906727,0.10235501370613753,NC,2,A,3
-0.056973399719627005,0.010238054074746206,-0.0749117092463043,-0.021501516501893636,0.1626083942374552,0.08769668499115069,-0.06325932044679083,NC,2,A,4
-0.08229395571060127,0.036652330195101834,-0.24499852046939918,-0.07980215859310247,0.07247695322332293,-0.17252156724607648,0.059444720844945564,NC,2,A,5
0.10104792111750183,0.05670123655354864,0.47807548591038906,0.050913355318040976,0.034544854419508386,0.5126203403298972,0.05905206802534635,NC,2,A,6
-0.06357654486516562,-0.05342900717352411,0.1714973260271726,-0.03128212248818529,0.507018759858469,0.6785160858856414,-0.050110584015993886,NC,2,A,7
-0.1175805735394746,0.0049867799346632324,-0.3643628018446139,-0.04270163070490879,0.0903679700376605,-0.2739948318069536,-0.1393219122301479,NC,2,A,8
-0.2944107712004094,-0.013200312925546687,-1.0616291605551407,-0.23753847681769386,-0.13932522866200858,-1.2009543892171495,0.09775155047115991,NC,2,A,9
0.15987635599982264,-0.010729858706769235,-0.134886160937167,0.15447747376074328,-0.6779208955082405,-0.8128070564454077,-0.07686992215212496,NC,2,A,10
-0.13591582508726152,-0.06798294605420252,-0.8077804875987997,-0.015301294795102172,-0.47277131914904946,-1.2805518067478494,-0.24930382214610214,NC,2,A,11
-0.04683504533005933,0.02070816699788558,-0.8804721989632118,-0.08082366713986688,-0.8660453184507142,-1.7465175174139262,0.15133212006374652,NC,2,A,12
0.3767520276420099,0.021921335927915897,0.270996884976791,0.2995032302702739,-0.8796928782923457,-0.6086959933155547,-0.03466261589787867,NC,2,A,13
0.2596314296759712,0.004621585533540751,0.8164371299729865,0.11174335861108908,-0.25855396587107915,0.5578831641019071,0.18225188757721922,NC,2,A,14
0.22159775074802834,0.004098767721751662,1.4166878343413873,0.15108182042914275,0.29707798615538294,1.71376582049677,0.02736995612611537,NC,2,A,15
-0.15931995572332125,0.0023785111026979333,-0.004640129368189472,-0.11656800572817888,0.9023578614488033,0.8977177320806136,-0.009997404354261663,NC,2,A,16
-0.07605605497584289,0.011254051085345163,0.0813641792960953,-0.07540068406843381,0.4649756528791946,0.5463398321752897,0.059585611154727935,NC,2,A,17
0.04587517169242161,-0.012263333958185352,0.5237373005502317,0.055367306315318054,0.32099702092490334,0.8447343214751348,-0.05518567390707618,NC,2,A,18
-0.11507362607297666,-0.0343880544410341,-0.16083014268171048,-0.14105306053638172,0.36663069801174375,0.20580055533003305,0.21541538233491075,NC,2,A,19
0.08294913206847199,0.02708517602262117,0.30517135396729667,0.04632204015457375,-0.05132234833659499,0.25384900563070145,0.03700833994352393,NC,2,A,20
-0.2261103035268331,0.0288407177989497,-0.6708077022303927,-0.14875483578173476,0.23210232812770837,-0.4387053741026845,-0.08143148591275962,NC,2,A,21
-0.018587625463796886,-0.02281026916392692,-0.1823397175411181,0.0024440043678623513,-0.14168481282459577,-0.3240245303657141,-0.047376459029237594,NC,2,A,22
-0.10829041612888846,-0.0683249447791684,-0.5853491929917523,-0.022727697465590113,-0.26718101884790424,-0.8525302118396567,-0.1714957914137203,NC,2,A,23
0.13260473766104275,0.011928694413512075,-0.21411292476330446,0.08567607345039208,-0.6729540788896813,-0.887067003652986,0.028694113809329957,NC,2,A,24
0.31368831778741113,-0.005684218254968898,0.7740880083766177,0.25799601843939224,-0.4407208798544946,0.33336712852212314,-0.046394277785538396,NC,2,A,25
-0.11954790388912873,-0.038106848125110004,-0.6332035158302387,-0.13547854092152578,0.16074829669138468,-0.4724552191388538,0.1532225717418969,NC,2,B,0
0.3242529980145846,-0.03262489698107618,1.1827670523473794,0.21607866656264674,-0.39845175950697653,0.7843152928404029,0.05675627752632462,NC,2,B,1
0.06060901730689927,-0.02950545062056542,0.5840449720932908,0.05333331027157895,0.20971008524133072,0.7937550573346215,-0.01174399890506117,NC,2,B,2
0.016982415873356804,-0.028505183092020825,0.367318986289638,0.07623611139620456,0.23163854281442076,0.5989575291040588,-0.13187143752831787,NC,2,B,3
0.0628366991406889,0.03903572773609809,0.5226008964363316,-0.007981655593599202,0.1458978426007449,0.6684987390370765,0.14401162358033814,NC,2,B,4
-0.09103008754725839,0.010576814993840666,0.08249734611250936,0.039443766645390954,0.549819983608625,0.6323173297211344,-0.2440050794171389,NC,2,B,5
0.0815571025242916,0.03170926732771273,0.9014345031013544,0.020547974722456397,0.374983327416218,1.2764178305175724,0.10279821974774372,NC,2,B,6
-0.24477278749091025,-0.04080548190481814,-0.5303967221304884,-0.13377197388331546,0.8312777269099385,0.3008810047794501,-0.1647487473539495,NC,2,B,7
-0.17270320746581813,-0.05898028490729268,-0.7743780583645394,-0.13703385732437406,-0.05700653837821257,-0.831384596742752,0.02554826553545575,NC,2,B,8
-0.14117858061085053,0.004869950710909565,-1.0951067621161885,-0.12179512055937991,-0.6467961814299372,-1.7419029435461257,0.05235727569990667,NC,2,B,9
0.04870701338645134,-0.03692064545714441,-0.6778617060578966,0.08237869109087959,-0.8489927119962104,-1.526854418054107,-0.09229150257361662,NC,2,B,10
0.17493754422235797,0.08278159518733896,-0.2759869517224609,0.0827361505488009,-0.8789505742816066,-1.1549375260040673,0.11118687629367163,NC,2,B,11
-0.057080127547877946,-0.03017528099628397,-0.4773804139863578,0.04615532322339644,-0.2678494245121521,-0.7452298384985099,-0.19799794233568258,NC,2,B,12
0.14345474362194643,0.007095404785251169,0.12975830078689699,0.10909998482992722,-0.49138020553442074,-0.36162190474752354,0.003996212704415525,NC,2,B,13
0.2912178161481508,-0.004517668445204959,1.4336063774762424,0.10385344442151934,-0.14559711314072565,1.2880092643355168,0.24594449900856974,NC,2,B,14
-0.026714647802730696,0.005274529328280542,0.5095897491196646,-0.040840701578367666,0.6158121462129249,1.1254018953325895,0.05991605961848667,NC,2,B,15
-0.16247296634138897,0.06423960485912605,-0.26212160016573716,-0.14478275010167152,0.5939512506558797,0.33182965049014257,0.07832850417910397,NC,2,B,16
0.09886360797891158,0.013972172454304377,1.1619325057007561,0.06635080714707764,0.4992474815248613,1.6611799872256174,0.02362217472219985,NC,2,B,17
-0.3146969999094154,-0.021436151559164063,-0.834325170526617,-0.21064547269402245,0.919792316996968,0.08546714647035092,-0.1077056063054016,NC,2,B,18
-0.3822284762259799,-0.06849789309298931,-1.5312752421219487,-0.26959953788571456,-0.06020162321987854,-1.5914768653418272,-0.0939160807014432,NC,2,B,19
0.30516008626236946,0.061157150712013775,0.0038114036231746695,0.17705825745832737,-1.0109481339944888,-1.0071367303713141,0.1051028928813782,NC,2,B,20
-0.06072085718034215,-0.009413223692390504,-0.489382408154416,-0.030666134766866304,-0.2647243568590891,-0.7541067650135052,-0.03516745632778928,NC,2,B,21
0.22911630076464606,0.04443492471617172,0.6540163474704994,0.11407083733439227,-0.41092587301872885,0.2430904744517708,0.12577770078804984,NC,2,B,22
-0.06454870323295747,0.03434186606301248,0.048040110619152365,0.04525241965623883,0.34894549519912665,0.396985605818279,-0.2091213025791343,NC,2,B,23
-0.0021723766133158184,0.01569981066362447,-0.19158027194565141,-0.04593931609177582,-0.264983885723991,-0.4565641576696411,0.09865194648163822,NC,3,A,0
0.23439734974268522,-0.005174878742023159,1.3265493451822836,0.08915814691216961,-0.10987680851228054,1.2166725366700044,0.18936002521234663,NC,3,A,1
-0.08809710096399559,0.0010549334819787148,0.032162618461665016,-0.0726232137660987,0.6012856497207251,0.6334482681823914,0.00029295437002785363,NC,3,A,2
-0.011091743977361124,-0.006478566491063709,0.2897601225071482,-0.07855185565037748,0.3546913169576369,0.6444514394647864,0.1627954583832738,NC,3,A,3
-0.26415983553567185,-0.016973663356570245,-1.1561008665323982,-0.14572753877217232,0.31224976349545086,-0.843851103036946,-0.19709723339530394,NC,3,A,4
0.16270961449819343,-0.023245216599706464,0.3472850423363014,0.0913816839160041,-0.4671290278151261,-0.11984398547882336,0.08058950661752773,NC,3,A,5
0.06116837098257144,0.006399420854241722,0.17073396406575592,-0.005212660546107806,-0.15554637611515432,0.015187587950602932,0.1168635933151645,NC,3,A,6
0.01399910653014258,0.020358264267525072,0.15614612766846214,0.03973843077769457,0.07813096586044788,0.23427709352891135,-0.04992650940847332,NC,3,A,7
-0.09547741029140289,-0.003663471544295138,-0.2960798867321719,0.029338116702229966,0.27120154017816,-0.024878346554010555,-0.20600733369852953,NC,3,A,8
-0.23251393208911775,0.016902976902027023,-1.1912758428209425,-0.19272442222451525,0.0007514000559281087,-1.190524442765013,-0.0025984216157945994,NC,3,A,9
-0.09288114270826675,0.02363769004678329,-0.9255551942222997,-0.011481082753205696,-0.479852663822935,-1.4054078580452334,-0.132670277146415,NC,3,A,10
0.2662560538730687,0.014511949937694002,0.8018160209582228,0.1502046534838778,-0.5610002194229926,0.24081580153523152,0.11900290973146088,NC,3,A,11
0.013383427284726856,-0.012481104508869023,0.3247956669653922,0.06549747917815285,0.23975728562194343,0.564552952587337,-0.09535221978558583,NC,3,A,12
0.018128867969768314,-0.005970007798994481,0.3500428416476402,0.04590842666734862,0.2354609079839589,0.5855037496316005,-0.05447534691488287,NC,3,A,13
-0.14706241727269775,0.014091105661863335,-0.5704522565500629,-0.07991511286878494,0.28660962888367436,-0.28384262766638724,-0.09712086268615017,NC,3,A,14
-0.04650626193954377,-0.013557061269904969,-0.2956851961979243,-0.03662790782353453,-0.030267070775108262,-0.32595226697303126,-0.002107573677029073,NC,3,A,15
0.027525708215168643,-0.01406516910343597,-0.06834107008808266,-0.04778715178569459,-0.20073412798436152,-0.26907519807244284,0.15718285876268867,NC,3,A,16
0.17672721123466728,0.007539722693751805,0.8432699302243023,0.1742448838314018,-0.17607273474917884,0.6671971954751248,-0.038175977979669096,NC,3,A,17
-0.08528193820819185,-0.0065323548808875476,-0.11425739798813872,-0.030106293451657606,0.4128464400156422,0.2985890420275048,-0.0843556737888449,NC,3,A,18
-0.13698185893327108,-0.011754225576351862,-0.6273491790115653,-0.08047354556219899,0.14268892089536278,-0.48466025811620117,-0.07637800887170343,NC,3,A,19
-0.1247157676958115,0.01512767052076347,-0.8910606438854862,-0.09859425953381074,-0.26784036154225443,-1.1589010054277393,-0.011050565939725088,NC,3,A,20
0.043574569104271266,-0.010842664286734693,-0.28630635317255004,0.10186904200185454,-0.4717276541225246,-0.7580340072950733,-0.10927059234672876,NC,3,A,21
0.16771512910120545,-0.016917255006661247,0.4762155779795041,0.06889483284197051,-0.39564684584543075,0.08056873213407467,0.13117712043040397,NC,3,A,22
0.0447842323535208,-0.008492312131518631,0.2263392053993427,0.04960674018492106,-0.024166885234350843,0.2021723201649932,-0.019703632663298,NC,3,A,23
0.12447939485154169,0.012614974034167448,0.8586753923155293,0.052840534615423485,0.08391817959691794,0.9425935719124485,0.09728938387453367,NC,3,A,24
-0.027907249512879706,0.008209432232595182,0.4102523034357102,-0.032918610283110605,0.5852526623998631,0.9955049658355746,0.02308447273907621,NC,3,A,25
-0.016807938297079605,-0.030385006897856892,-0.08822259196944815,-0.10617388714101378,0.2145292680701929,0.12630667610074475,0.24171384547183172,NC,3,B,0
0.044062168390829326,0.06974208540823423,0.1600917453281423,0.1016636173130604,-0.11144405406723612,0.04864769126090707,-0.12700995060966336,NC,3,B,1
-0.11355543749910402,-0.020278384042186293,-0.24792121514471122,-0.017269457293842883,0.38992830128043243,0.1420070861357221,-0.17866255038581658,NC,3,B,2
-0.17452480110560886,-0.034611414611480484,-0.8556063453246208,-0.07788509884069361,-0.04857392039479569,-0.9041802657194156,-0.17438793938330566,NC,3,B,3
0.13199716332725064,0.03428971578504192,0.017787165473940547,0.08872016861988552,-0.6256788273281639,-0.6078916618542225,0.03124721594306923,NC,3,B,4
0.0695371085908264,-0.012650356209235214,0.24648464837637185,0.04053169393404232,-0.15898330610316158,0.08750134227321116,0.027476845264492678,NC,3,B,5
-0.014225065387755031,-0.04568893716764427,-0.07221712427690363,0.060000941571716315,-0.03399695520721391,-0.10621407948411665,-0.14782257355799544,NC,3,B,6
0.1837074711981298,0.06193016458161271,0.7061268972316093,0.16920124052643148,-0.30322455990293307,0.4029023373286771,-0.03609547238581223,NC,3,B,7
-0.23928153316441514,0.016945966392958756,-0.8069758087926564,-0.15565401441316834,0.5509484869802463,-0.25602732181240917,-0.1333874901988823,NC,3,B,8
0.05972670806822278,0.02225837600092273,0.30606522987213847,0.027255856764225928,-0.055058944124808384,0.25100628574733097,0.039007556718312575,NC,3,B,9
-0.03483547012663624,-0.018884151687909467,0.06842787848970744,-0.0042980654731735735,0.24241029937302105,0.3108381778627294,-0.06045593967537877,NC,3,B,10
0.05660032828426631,-0.002012749799437108,0.39325980986461406,0.012927229815409946,0.042183879200758945,0.4354436890653739,0.06516822271660816,NC,3,B,11
-0.06876334138030815,0.056794118624519,-0.15436076951643019,-0.05230541993512483,0.2008343556606067,0.0464735861441774,-0.017481130314677573,NC,3,B,12
-0.13606324908238288,-0.005871564197059587,-0.42023255599742004,-0.20021765327125973,0.3190291351958763,-0.10120342080154288,0.2924027135199303,NC,3,B,13
0.006805032385023502,-0.03419117398315569,-0.018329272451250933,-0.0012623862205098924,-0.09262833793252545,-0.1109576103837755,0.008250297368790793,NC,3,B,14
0.04849939477926246,-0.007232458140138842,0.042135706511543525,0.08359328714920822,-0.2454064276830108,-0.20327072117146638,-0.08925265615368971,NC,3,B,15
-0.02338970978063204,-0.05128143161479004,-0.22727064023221732,-0.043206652005754576,-0.15118989134477356,-0.37846053157699,0.049673888209045725,NC,3,B,16
-0.05566008517751919,-0.06382877843168966,-0.6467377074162877,0.1017121904754914,-0.4576719939596532,-1.10440970137594,-0.2786703380580148,NC,3,B,17
0.16492402332188894,0.019758159803883513,-0.11164163658915838,0.16605905660893494,-0.8446248004745878,-0.9562664370637455,-0.056959895056334586,NC,3,B,18
0.0015009508940941885,0.02625688284102956,-0.3546032109489019,0.010066046740353274,-0.4126161006209763,-0.7672193115698773,-0.025654317002218763,NC,3,B,19
