fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.845754696970422,0.4971877900802541,9.040228459928008,0.6955983397827069,6.798516825561908,15.838745285489916,1.2158664686212757,NC,36,A,69
0.36739924438816285,0.5202609966466385,3.4962224981624264,0.3464157983961846,7.874830766136775,11.371053264299201,1.0605730052991988,NC,36,A,70
0.587987174024566,0.5130343282365146,2.444047128365044,0.55,2.8690219461833832,5.313069074548428,1.0690675891355743,NC,36,B,0
0.5870386639460956,0.48945221574683184,2.176960826999375,0.43684728066072376,2.7257868235351532,4.902747650534528,1.3438075271024008,NC,36,B,1
1.0672322780618821,0.46649014717727255,4.57692491815966,0.8751907000581698,2.399660700801699,6.9765856189613595,1.219428266309215,NC,36,B,2
0.5418323676792133,0.5750196284034145,2.340493097733728,0.4322812728776554,3.254508452184128,5.595001549917856,1.253425493249538,NC,36,B,3
0.8446704209927223,0.5059142495636264,4.2699496241858,0.5802094422383803,3.2172357121502935,7.487185336336093,1.4558026110951976,NC,36,B,4
0.49195466930292286,0.5822633406610143,2.407231566740099,0.5116830217265028,3.7878737507762623,6.1951053175163615,0.9614441918416342,NC,36,B,5
0.9478872151238094,0.5790662966991384,5.700259068291175,0.6388700062504847,3.60718271792389,9.307441786215065,1.4836934053093844,NC,36,B,6
0.9312710623264666,0.4996109167660373,8.28780414801852,0.6508218842085121,5.389625846886372,13.677429994904893,1.4309154085361142,NC,36,B,7
0.6442859553345269,0.5109836800903831,6.18166907622113,0.5387922092564652,6.83339333875773,13.01506241497886,1.1957967176690312,NC,36,B,8
0.9018281048058249,0.525848020861388,9.736998521357684,0.7718077212496743,6.650484489411927,16.38748301076961,1.1684621441019374,NC,36,B,9
0.5534265882151197,0.4902378034106798,6.36994726084567,0.4521325190391989,8.61732550811282,14.98727276895849,1.2240362391786705,NC,36,B,10
0.6460641400653618,0.5066756827351296,6.6714936339630215,0.6158378740375379,7.347327681370907,14.018821315333929,1.0490815315233137,NC,36,B,11
0.884542611949132,0.449579578763,10.099582189773985,0.6449304798401136,7.102995861088607,17.20257805086259,1.3715317225639905,NC,36,B,12
0.8252078843071624,0.5007619520519114,9.917642382295378,0.701441958620098,7.733927793744433,17.65157017603981,1.176444998999691,NC,36,B,13
0.7546738816163912,0.48116241189946063,9.961090816736121,0.6325142854514911,8.839234738134998,18.80032555487112,1.1931333393959664,NC,36,B,14
0.5888852412496818,0.4712631193473559,7.254705738706415,0.4783982257540219,9.046009988476852,16.300715727183267,1.2309519758805898,NC,36,B,15
0.5109317604943193,0.515531746416825,5.122643057087739,0.5251258102076162,7.681926141186889,12.804569198274628,0.9729701922141571,NC,36,B,16
0.4748114190935447,0.5358402372866453,4.011598615087445,0.3713986828961475,6.601161920901603,10.612760535989048,1.2784413110757153,NC,36,B,17
0.4693526344816496,0.4823604043954678,3.4061251368724488,0.372519023243384,5.686744123870717,9.092869260743166,1.2599427282804823,NC,36,B,18
0.7806410333021395,0.49305652139750894,5.1881201149311975,0.7362003669543575,4.386040093727192,9.57416020865839,1.060364906542538,NC,36,B,19
0.7765459230810368,0.47430939314546017,5.541752240260539,0.52652324913218,4.720602127783554,10.262354368044093,1.4748559049594605,NC,36,B,20
0.8504546029774299,0.5133411263477922,6.525951011741093,0.6323491642342759,4.867531072550657,11.39348208429175,1.3449129864941978,NC,36,B,21
0.3166678301810004,0.5337631828269229,2.17892916068673,0.2423860968487257,5.848742926173717,8.027672086860447,1.306460371688044,NC,36,B,22
0.7638668914282316,0.482911087536375,4.912870242860568,0.6412719109658226,4.284875803773478,9.197746046634046,1.191174723804397,NC,36,B,23
0.6202655333681356,0.4899049734487794,3.817287884193955,0.48105443717276825,4.4416935462634415,8.258981430457396,1.2893874069918836,NC,36,B,24
0.9772680122695517,0.5382282730488988,6.70517061986283,0.9396306631740603,4.046116078402193,10.751286698265023,1.0400554713363153,NC,36,B,25
0.6522880636056083,0.5179677936141305,5.323302318850986,0.7695024464627569,5.78664647266078,11.109948791511766,0.8476751004548994,NC,36,B,26
0.7812227975091153,0.4763838438370507,6.814254940997341,0.6570239327890408,5.7545956627053245,12.568850603702666,1.1890324819567153,NC,36,B,27
0.5722013522898008,0.5115224640113658,4.623406638005299,0.6876337722200598,5.987597363205511,10.61100400121081,0.8321309618671293,NC,36,B,28
0.7067123238658106,0.4890606871038951,5.576027096169385,0.5432425459492181,5.427766912333816,11.0037940085032,1.300914902810049,NC,36,B,29
1.0349372714367695,0.4847444851063233,9.767085780453746,0.7710011567943371,5.3815230585483,15.148608839002046,1.3423290773516139,NC,36,B,30
0.5322141199437451,0.5261642073954728,5.160056031740611,0.45235345162016843,7.343204591739145,12.503260623479756,1.176544841290686,NC,36,B,31
0.9920952303023074,0.5097353322421387,11.163374550599123,0.7994596878183216,6.57876821581225,17.742142766411373,1.2409571682215483,NC,36,B,32
1.0435914471457872,0.49174736657561485,16.635126500775485,0.9385513704684825,9.04379703772416,25.678923538499642,1.1119172375454245,NC,36,B,33
0.767578464395567,0.4713454434965437,14.579036736973281,0.5224501338118053,12.627543026553768,27.20657976352705,1.4691899087005704,NC,36,B,34
0.6442128888036079,0.5268116567371721,11.598872670168658,0.5277945696045426,12.823697404663749,24.422570074832407,1.2205750606458368,NC,36,B,35
1.0664902239063938,0.5193223114794828,24.512034491894838,0.8677856761169249,12.866094602902143,37.37812909479698,1.228978828826273,NC,36,B,36
0.8023654006351847,0.5176048034388713,23.891645973926792,0.6359772824006442,19.411296400288478,43.30294237421527,1.2616258832492724,NC,36,B,37
0.8053094962567969,0.5055098875056326,27.73459990303901,0.7292448608197561,22.413810975930463,50.14841087896947,1.104306028775486,NC,36,B,38
0.8401773794411435,0.5424665917308672,33.38100097665554,0.6851108692086965,25.350517542014103,58.731518518669645,1.2263378340669868,NC,36,B,39
0.6521425993721094,0.514960634555606,29.299927757521637,0.4659008481683421,31.859886678001033,61.15981443552267,1.399745465018929,NC,36,B,40
1.1651286294387884,0.56500679019254,69.48830224462912,0.7847334900592629,31.494896851019867,100.983199095649,1.48474436760791,NC,36,B,41
0.7434644531895488,0.48668798083700754,62.94492737556282,0.6328739747069254,57.056193184406844,120.00112055996966,1.1747432868192063,NC,36,B,42
0.49748632826708716,0.5355977382889887,37.64559663232599,0.5057849013051352,58.403103063509946,96.04869969583594,0.9835926833390355,NC,36,B,43
0.7745500098751772,0.5072973317802595,60.16908082637213,0.6091371122257515,51.443466322688,111.61254714906013,1.2715528151699977,NC,36,B,44
0.6218324412214962,0.5156562563730759,48.826196056308916,0.49207947901341403,56.620747361916614,105.44694341822553,1.2636829368870004,NC,36,B,45
0.9398750539770839,0.5051771565318549,84.80562525803967,0.7475472814790645,54.37437608902573,139.1800013470654,1.2572784053437907,NC,36,B,46
0.730710675571142,0.48141447966192885,75.69324116789282,0.8855663591769996,70.31055732661024,146.00379849450306,0.8251337327789048,NC,36,B,47
0.6881832211161837,0.5474346921426817,69.59225482132567,0.5363292380889737,70.2883426808963,139.88059750222197,1.2831357536432095,NC,36,B,48
0.3842183357548354,0.5453949896071829,35.87301629479924,0.3378180760696482,76.57549183036326,112.4485081251625,1.1373528030975488,NC,36,B,49
0.8145560699840634,0.4751507423156794,77.16230557959912,0.6145887814387554,61.32885292026623,138.49115849986535,1.3253676191048973,NC,36,B,50
0.7944289458694932,0.5402686982448832,79.83210007664344,0.613350689080896,65.80417676536943,145.63627684201288,1.295227934055055,NC,36,B,51
0.7550373011709262,0.5161774045037463,88.72978825157792,0.6864096517957162,78.68272170666573,167.41250995824365,1.0999806007909025,NC,36,B,52
0.43272238379108,0.5357505682309692,46.78900780579622,0.44897653160554285,86.41455487170379,133.2035626775,0.963797333111515,NC,36,B,53
0.34522101281068773,0.4982814117526659,29.423473834953015,0.30357644131748796,71.36388439486015,100.78735822981317,1.1371798526673116,NC,36,B,54
0.7652727870602156,0.4837621037463001,57.73247839330161,0.5199532331242829,50.220467145572975,107.95294553887459,1.4718108058716404,NC,36,B,55
0.6784650110908476,0.49224258218822303,50.701236923681186,0.549450578606022,52.22354403949573,102.92478096317691,1.2348062546628678,NC,36,B,56
0.4059924582478029,0.5532529877253071,25.372067014792783,0.31680785561481856,50.663959952471465,76.03602696726425,1.2815100732268987,NC,36,B,57
0.5434157550184731,0.5123928430753281,30.367371114315603,0.6318046818618576,42.067159094400964,72.43453020871657,0.860100867592636,NC,36,B,58
0.7263764550483423,0.47731842206786124,39.62297905726803,0.5103501699597311,37.114934870470016,76.73791392773805,1.4232903167361668,NC,36,B,59
0.7782244943549215,0.5015833902857909,43.13371842240424,0.6717803421630972,36.62841998876728,79.76213841117152,1.1584508291044655,NC,36,B,60
0.9786551091758151,0.516781682713473,66.44724026398788,0.8025312736604595,40.00736380071992,106.4546040647078,1.2194604014769788,NC,36,B,61
0.7624265899798325,0.48460939469956504,62.90668604448956,0.7165425633432375,55.01378942115622,117.92047546564578,1.064035312044144,NC,36,B,62
0.7238475542642054,0.539770351513875,60.708554365929935,0.7293369896493367,57.14537023809151,117.85392460402144,0.9924733895811721,NC,36,B,63
0.6146898387217938,0.5103064869576392,54.013611864065055,0.48211119634429833,63.61405431080237,117.62766617486743,1.2749959830487214,NC,36,B,64
0.2680320101814524,0.5465461336919266,18.451380978694864,0.2493248738912407,60.02616109472253,78.4775420734174,1.07503116716053,NC,36,B,65
0.6963717665854311,0.4908763531368791,43.16865895642565,0.518109261542306,42.89159720187178,86.06025615829743,1.3440635369313296,NC,36,B,66
0.5953874175308909,0.5092606677046387,34.376125900155934,0.5534606116888453,42.24494469301069,76.62107059316662,1.0757539108593634,NC,36,B,67
0.6799119444437497,0.5108322814468584,37.994022313639505,0.5576681101514246,39.02009757052029,77.0141198841598,1.2192053518339645,NC,36,B,68
0.6100417920118687,0.4966883348277022,33.066688594294924,0.5332037012333107,39.341298564047214,72.40798715834214,1.1441064467497692,NC,36,B,69
0.5742918113832927,0.539032188831339,27.903633199291228,0.5457462999643622,35.964202569902604,63.86783576919383,1.0523054602858408,NC,36,B,70
0.45931617525846363,0.49538737796153126,20.070530164672626,0.4636313825618677,34.42681931058903,54.49734947526166,0.9906925901358107,NC,36,B,71
0.5131446968928031,0.529490036370779,2.5134922287617596,0.45,3.666764827994406,6.180257056756165,1.1403215486506737,NC,37,A,0
1.0132140664800777,0.4781353716694867,5.7412015221288115,0.9280882914183799,3.2723845337625854,9.013586055891396,1.0917216345134597,NC,37,A,1
0.6299592943301551,0.5147202835926906,3.7819214977212807,0.6416362409296107,4.309714318908536,8.091635816629816,0.981801298220721,NC,37,A,2
0.2617854912660105,0.5008512923369771,1.2463459172187497,0.20463203014220183,4.164929082264472,5.411274999483221,1.2792987055061313,NC,37,A,3
0.7348673405348572,0.46813982638119217,2.9411713770497654,0.5533786969557712,2.7102440766819464,5.651415453731712,1.3279646371959841,NC,37,A,4
0.6962216610483427,0.49220948140928406,2.6619456977123788,0.5648088697942424,2.6456526493179497,5.3075983470303285,1.23266771873107,NC,37,A,5
0.8286511072705988,0.5219030405199224,3.3706548278393367,0.6529139052167909,2.6124502299205714,5.983105057759908,1.269158308085745,NC,37,A,6
0.32072981042232196,0.5130003710457536,1.180758919934834,0.30161915816301926,3.122600721395022,4.303359641329856,1.0633602068770902,NC,37,A,7
0.9629442742052472,0.45008359271548515,3.575022236404378,0.788918659606965,2.207625092745537,5.782647329149915,1.2205875250624454,NC,37,A,8
0.6619884813182749,0.5191803928168077,2.4429835731518375,0.47896995213832816,2.6026746853103986,5.045658258462236,1.3821085818909375,NC,37,A,9
0.8011343556969466,0.5136548347215248,3.2170524888488883,0.5683570633148546,2.619606836647794,5.836659325496682,1.409561712886006,NC,37,A,10
0.7545639631491701,0.4968035553021823,3.377830521588562,0.6461528902708163,2.998028281163845,6.375858802752407,1.1677792895624384,NC,37,A,11
0.46421966945481075,0.48365433519371653,1.8713006391629992,0.3428652959816748,3.167549321312111,5.03884996047511,1.3539418392452935,NC,37,A,12
0.9599369638433638,0.49789441079093694,3.927402427000815,0.7567176768320125,2.437061627774474,6.364464054775289,1.2685536405890845,NC,37,A,13
0.37247483532633385,0.5138618537972117,1.4301630435371853,0.43223183357411976,3.16883108055244,4.598994124089625,0.8617478084534959,NC,37,A,14
1.0453500879476443,0.5047138800694461,4.358760104057322,0.6676339649016003,2.3632476462071788,6.722007750264501,1.5657533063071678,NC,37,A,15
0.6652808553527837,0.4941275962175534,3.2062172046200432,0.6857955689958852,3.392690613492884,6.598907818112927,0.970086255189519,NC,37,A,16
1.0006506833028623,0.4769864029107679,5.6085749948709624,0.8111647685479102,3.260702457825361,8.869277452696323,1.2335973184512887,NC,37,A,17
0.5928162152222777,0.5029464422677904,3.4228160225791697,0.47814268852565456,4.230524748579198,7.653340771158367,1.2398311831353463,NC,37,A,18
0.9103687714844557,0.4744839116142652,5.7170118457191474,0.8037573538274132,3.849220512317128,9.566232358036276,1.1326412967164399,NC,37,A,19
0.47438861628197576,0.47907840426045883,2.7553296265011955,0.47901549550485845,4.539023348652008,7.2943529751532035,0.9903408568902219,NC,37,A,20
0.6018982792809283,0.4903052180305221,2.885048020211548,0.45800634275761787,3.494566983448927,6.379615003660475,1.3141701830087094,NC,37,A,21
0.5761315634878623,0.5224432428469045,2.4371257415874927,0.5537211048605561,3.1279585253205395,5.565084266908032,1.0404724660674616,NC,37,A,22
0.7975088857083095,0.5315622741377016,3.547088525775972,0.7369853658967089,2.9074406711197205,6.454529196895693,1.082123095806604,NC,37,A,23
0.5145186590914141,0.47440992481367533,2.3084797647665756,0.5172079484349434,3.4309842183900674,5.739463983156643,0.9948003712014345,NC,37,A,24
0.6966370349516481,0.49765339035527,2.7418966378761174,0.5239027499111211,2.7228586767201404,5.464755314596258,1.329706773002873,NC,37,A,25
0.7780537826249041,0.5022920530831175,3.201542674690585,0.6588884862228317,2.7195540097708077,5.921096684461393,1.1808580645948206,NC,37,A,26
0.9463386161328334,0.5200234865315836,4.687985182495503,0.5451071199699289,2.974119810141753,7.662104992637256,1.7360599072436234,NC,37,A,27
0.7509372683601131,0.46785879072575925,4.458567830429637,0.529523957112634,3.9844745524422795,8.443042382871916,1.4181365323956112,NC,37,A,28
0.7606963408061064,0.4690434513039084,4.502247334355528,0.6223721772054068,3.9501515992967873,8.452398933652315,1.222253128701554,NC,37,A,29
0.555286505353458,0.5296348548204256,2.4032844177335333,0.5,3.2607965517190407,5.6640809694525736,1.110573010706916,NC,37,B,0
0.45904748519785843,0.48685681406583897,1.7476362053028773,0.37583777932759005,2.999894701947149,4.7475309072500265,1.2213979286998198,NC,37,B,1
0.6748557902910257,0.5632178807326038,2.2275801444208776,0.759798232449111,2.31136777218285,4.538947916603727,0.8882039487190113,NC,37,B,2
0.6293003968484139,0.5505065223477358,2.2401813870925205,0.6364961123498883,2.556416626345219,4.796598013437739,0.9886948005465288,NC,37,B,3
0.6716929648501201,0.5502617678405073,2.5284630282672564,0.6084764626030563,2.640558491477668,5.169021519744924,1.1038930938702611,NC,37,B,4
0.6428990291490286,0.5322550257630537,2.5655345400569862,0.557246696619525,2.8443149194604676,5.409849459517454,1.153706308263654,NC,37,B,5
0.6040506560128966,0.5169396330925619,2.3885204106602447,0.6717782419093913,2.8794195634497046,5.267939974109949,0.8991816321648154,NC,37,B,6
0.6826170046363518,0.5544061068676918,2.666156165303873,0.6759058656567103,2.723206957370037,5.38936312267391,1.0099291030314124,NC,37,B,7
0.552018058553518,0.5186957403429708,2.2013452651978325,0.6033174603707954,2.9878958273379483,5.189241092535781,0.9149711301480501,NC,37,B,8
0.48896788291984267,0.5468765149207544,1.6974335181339297,0.4398076072190955,2.6916372503110138,4.3890707684449435,1.1117767744209512,NC,37,B,9
0.5322837788661438,0.5136046005527174,1.6869567435248127,0.564209236534591,2.400279725587728,4.087236469112541,0.943415570676341,NC,37,B,10
0.4902900240874666,0.553524016471187,1.3283669789748358,0.5840204712059106,2.0992234540830457,3.4275904330578815,0.8395082848296305,NC,37,B,11
0.5119084832431212,0.5125157969485655,1.2682617019052522,0.41050987320313226,1.8972536233244137,3.165515325229666,1.2470065074167265,NC,37,B,12
0.5968562767930538,0.562668350236607,1.3245075467139318,0.4579201710267684,1.62237660966298,2.9468841563769117,1.303406826248245,NC,37,B,13
0.6721167990209443,0.5612627079906769,1.5891049530900139,0.6209760892098847,1.6581184466069923,3.247223399697006,1.0823553606969472,NC,37,B,14
0.7051777870185387,0.5474160478730533,1.866662899688593,0.6100444225599133,1.8225453987646338,3.689208298453227,1.1559449786614224,NC,37,B,15
0.6724889533139148,0.5460681884771931,1.936947887558485,0.5557889245272161,2.0195318265197373,3.956479714078222,1.2099718501695047,NC,37,B,16
0.6379459869501936,0.4854891569456905,1.9284464550863012,0.6451736839851022,2.1605077102134578,4.088954165299759,0.9887972848020324,NC,37,B,17
0.5307269400966915,0.5091627369018523,1.389933103908683,0.5864274153058385,1.9851429105009495,3.3750760144096326,0.9050172728024701,NC,37,B,18
0.5899322384923293,0.5351432410590817,1.381414237184348,0.5203758365383861,1.718462940748604,3.099877177932952,1.133665702882444,NC,37,B,19
0.6492335548010837,0.5383389479900457,1.516336271381328,0.5460999897531273,1.6588783198841197,3.1752145912654477,1.1888547280408839,NC,37,B,20
0.5821915085617083,0.4847903684481706,1.3503061563878964,0.537088440081613,1.709341682704484,3.0596478390923805,1.0839769861240016,NC,37,B,21
0.49222828596335416,0.4997475351287914,0.9433080664973599,0.6071409930612421,1.4832878032352441,2.426595869732604,0.8107314307365558,NC,37,B,22
0.5691986970854516,0.49052251266284336,0.9299485764869215,0.4456305425168518,1.2126853046525745,2.142633881139496,1.2772883426497343,NC,37,B,23
0.5459087640290856,0.49416335931304284,0.7632187253748548,0.46348967698943566,1.0510101550930857,1.8142288804679405,1.1778229184628173,NC,37,B,24
0.646482297180766,0.5295044192469782,0.814775195356389,0.5252655115778773,0.8965254381347784,1.7113006334911673,1.2307724054426459,NC,37,B,25
0.5084481062880688,0.5090431945858489,0.600507819294084,0.4134125571234129,0.9061412480937265,1.5066490673878106,1.2298806543901994,NC,37,B,26
0.5774675799268796,0.47217827061818435,0.5993872221985845,0.5384847952735319,0.766949454382881,1.3663366765814655,1.0723934733079061,NC,37,B,27
0.7219431753888622,0.5291781561058831,0.6828503599646719,0.49468561118758503,0.6451544890304338,1.3280048489951057,1.459397967237622,NC,37,B,28
0.6891052568862331,0.5541888177030363,0.6970816897083311,0.7776018110928214,0.7027511572909019,1.399832846999233,0.8861929679893394,NC,37,B,29
0.7257120596312897,0.47707204025158206,0.8271292213857581,0.5784778098478975,0.7757717104603802,1.6029009318461382,1.2545201341813013,NC,37,B,30
0.7735532095903425,0.495319053946407,3.4288412114576485,0.65,2.849725615282767,6.278566826740415,1.1900818609082189,NC,38,A,0
0.9407862053476177,0.5180902587296607,4.857638165391667,0.7680328462078563,3.1098937807603573,7.967531946152024,1.2249296498095452,NC,38,A,1
0.6342967067378436,0.5207564480537465,3.6560629727791563,0.48502341543455296,4.12790068741874,7.783963660197896,1.3077651234003833,NC,38,A,2
0.8479641602680668,0.5318051201086591,5.411036508532697,0.61061822292676,4.0535492674640965,9.464585775996794,1.3886977630698305,NC,38,A,3
0.7532851448376335,0.4551828311584103,5.657275649525499,0.6551963594535217,5.033315175382682,10.690590824908181,1.1497089902421382,NC,38,A,4
0.4670715596123709,0.5330726977993134,2.896908739293215,0.649882486492957,4.866173398437831,7.763082137731046,0.718701564236464,NC,38,A,5
0.8315103769862918,0.5445248297798575,5.36646923812305,0.7377999235130397,4.13828713839795,9.504756376521,1.1270133683764145,NC,38,A,6
0.6140590091396603,0.5424674894997996,4.388458271462505,0.5063526151038547,5.1755758480241125,9.564034119486617,1.2127102553103526,NC,38,A,7
0.539966693858616,0.48739766839308596,3.7144742303703273,0.5218626839749755,5.1881775782883315,8.902651808658659,1.034691137035789,NC,38,A,8
0.9363256914751313,0.491569809391902,6.728225193653963,0.7085655931738913,4.33913173405572,11.067356927709683,1.3214382697881644,NC,38,A,9
0.7347174667764247,0.538162460176321,5.902227816725268,0.5650513173715288,5.440378535426395,11.342606352151662,1.300266797348847,NC,38,A,10
0.48395427174123423,0.5036451846539188,3.7997050312012144,0.47100705237045876,6.104164939285504,9.903869970486719,1.0274883768844127,NC,38,A,11
0.8110164655991224,0.49388090451627553,6.23601355072875,0.6205871900623989,4.988036420074185,11.224049970802936,1.3068533778751963,NC,38,A,12
0.8719264904932245,0.4710095721725485,7.713638757925017,0.6361539572509955,5.54334395191603,13.256982709841047,1.370621813406726,NC,38,A,13
0.8114965153073179,0.4821748704674407,7.813165593410294,0.7334592242731874,6.244165754461105,14.057331347871399,1.106396222791336,NC,38,A,14
0.6943421114755128,0.5071451086003169,6.7943003069712375,0.6604630963243479,6.778091921777785,13.572392228749022,1.0512958488365372,NC,38,A,15
0.6923176067945629,0.5197463688041732,2.605605669582144,0.75,2.735963209749677,5.341568879331821,0.9230901423927506,NC,38,B,0
0.8337039395679043,0.5068221009125892,3.614216577263271,0.7724062296387817,2.776261028750091,6.390477606013362,1.079359419405238,NC,38,B,1
0.6520530886486006,0.5011242496652283,2.9780366384338555,0.904445138357489,3.2388352861145453,6.216871924548401,0.7209426652817846,NC,38,B,2
0.53867377083537,0.5052528936684497,2.2235804354876723,0.5150763624224369,3.115425278454141,5.3390057139418134,1.0458134174551381,NC,38,B,3
0.7271581064056183,0.5070460800157724,2.8841963506151003,0.66071562854805,2.6975480862814885,5.581744436896589,1.1005613837280925,NC,38,B,4
0.3853316689714691,0.48949287762896926,1.3304829621694867,0.3223771647030629,2.8302016363782605,4.160684598547747,1.1952821451432292,NC,38,B,5
0.7889305343709225,0.45412064530154594,2.446071166246424,0.6878064741059106,2.0366254770496695,4.4826966432960935,1.147024001768033,NC,38,B,6
0.7464173853934086,0.5232509463997491,2.258448465545118,0.7705122572834054,2.035685092344696,4.294133557889814,0.968728762375633,NC,38,B,7
0.918141468036445,0.45269725607653133,3.3807698897705185,0.8739679803745656,2.246909448132767,5.6276793379032855,1.0505435995984058,NC,38,B,8
0.7098618928026108,0.5264197619879264,2.633516710622685,0.5560705292439185,2.547634994347408,5.181151704970093,1.2765680888857756,NC,38,B,9
0.47883108776047684,0.525002070015852,1.6751693907335752,0.44387380961307865,2.7274606473536953,4.4026300380872705,1.078754991599685,NC,38,B,10
0.3404442877634596,0.5185142029900505,0.9374348566601327,0.35266271397041865,2.3113898835097864,3.248824740169919,0.9653537906817562,NC,38,B,11
0.6736207488297514,0.5264062315767589,1.61941294204693,0.5052115497888341,1.6845617708035634,3.3039747128504935,1.333343921197582,NC,38,B,12
0.2999721391553503,0.5076061642286426,0.6084205322117604,0.5166684563342571,1.7392328778165325,2.347653410028293,0.5805892259876695,NC,38,B,13
0.6085396928541302,0.5341925844126048,0.9983276733914415,0.5769377907238802,1.1916833424027544,2.190011015794196,1.0547752333758538,NC,38,B,14
0.872084482271141,0.4967921995029241,3.667663097914942,0.75,2.589935597176304,6.2575986950912466,1.1627793096948549,NC,39,A,0
0.5612181260458133,0.5224453675744007,2.340268805519012,0.44964201388840386,3.108726219341008,5.44899502486002,1.2481443208398701,NC,39,A,1
0.38314541363838894,0.5103123431744375,1.3291472425934705,0.37623067410882016,2.846802208674074,4.175949451267544,1.0183789892888127,NC,39,A,2
0.5578639633276198,0.49196926933071755,1.5917515210827329,0.6165935067863679,2.131038549454347,3.72279007053708,0.9047516024538735,NC,39,A,3
0.6578413107844687,0.5150068678967509,1.7044293679925389,0.5665725744634421,1.8314983108737777,3.5359276788663165,1.1610892239312154,NC,39,A,4
0.8730370952678094,0.4889371442503275,2.5388233587898057,0.6624149869508128,1.82102703900237,4.359850397792176,1.3179609647518984,NC,39,A,5
0.754023104304735,0.4957480590765211,2.399292905598025,0.6937264703759848,2.131692802855161,4.530985708453186,1.0869170148517913,NC,39,A,6
0.5638002072727573,0.49324039137456827,1.7011535149963408,0.5425001213794317,2.2462273706691227,3.9473808856654635,1.039262822355072,NC,39,A,7
0.8705850123343886,0.5169777769443711,2.703045644244952,0.653560096725886,1.9470076929501232,4.650053337195075,1.3320657376356415,NC,39,A,8
0.798598653389857,0.4937421499532958,2.938676664350384,0.6703142941596001,2.403974236935864,5.342650901286248,1.1913794176075152,NC,39,A,9
0.6948085678024912,0.4716315153997035,2.6466643476550336,0.6465440869369168,2.637891942450986,5.2845562901060195,1.0746499455191578,NC,39,A,10
0.7172340024808053,0.5025252850319883,2.6138871998388007,0.6251058175912552,2.492363291317737,5.106250491156538,1.1473801431644826,NC,39,A,11
0.9315422114507048,0.47239762476796154,3.9476188810029167,0.8201035263338468,2.56601998351317,6.5136388645160865,1.1358836799727328,NC,39,A,12
0.6969924256788085,0.5033279731413447,3.1007369333840056,0.7343604241674266,3.0770275281936814,6.177764461577687,0.9491149069872825,NC,39,A,13
0.615739206941145,0.48961272206201467,2.646210677629079,0.5992753571021229,3.109441664990528,5.755652342619607,1.0274729298375214,NC,39,A,14
0.5160004317141331,0.49831722853281835,1.9030614334136762,0.44313382565509235,2.8180406107125973,4.721102044126273,1.1644347640384276,NC,39,A,15
0.9022942075962398,0.46869488152217875,3.4471623688691313,0.704074024713514,2.352606486249628,5.799768855118759,1.2815331569196593,NC,39,A,16
0.701518509273893,0.45112631086182003,2.764024940401257,0.5099615243463672,2.718321976405909,5.482346916807166,1.3756302697013272,NC,39,A,17
0.7977704791592541,0.5077603555217272,3.0187875123948786,0.6873101797202482,2.4732309394438903,5.492018451838769,1.1607138999221078,NC,39,A,18
0.5520055183261936,0.5101091552828263,2.054474006239179,0.5041503134887186,2.7886292416375387,4.8431032478767175,1.0949224934649293,NC,39,A,19
1.0880643764307558,0.49482538553548155,4.863257256194522,0.7279757011088962,2.470511306721905,7.333768562916427,1.494643811288414,NC,39,A,20
0.558160118113324,0.5062852622062751,2.7124634384096433,0.6367892610685315,3.6289348565731157,6.341398294982759,0.8765225047557054,NC,39,A,21
0.6046806000524456,0.5407441670800734,2.666904620551842,0.49191857048892695,3.210556498529772,5.877461119081614,1.2292290560436505,NC,39,A,22
0.8161624544105883,0.5047024844126375,4.010267082974202,0.6797329356862366,3.178202817383304,7.188469900357506,1.2007104725425977,NC,39,A,23
0.6727116911990987,0.4722093166287639,3.481261962974147,0.5456687185158496,3.6280386178358985,7.109300580810046,1.2328206993957616,NC,39,A,24
0.83384500142098,0.4436961481621973,2.9334935164665352,0.65,2.2966245981649718,5.230118114631505,1.2828384637245844,NC,39,B,0
0.5764191014437761,0.521056126246903,1.809252592621991,0.46726106360135244,2.3205832618953326,4.1298358545173235,1.2336125270124212,NC,39,B,1
1.0296044513911005,0.49231686183390905,3.873287118297543,0.7374040589298793,2.151876272390365,6.025163390687908,1.396255470691689,NC,39,B,2
0.6546675350755097,0.5038313130162538,2.7423423300092495,0.5161865683232134,2.9662895325400256,5.708631862549275,1.268276966605581,NC,39,B,3
0.8663660252580777,0.5454817235681237,3.9641129427877404,0.5820425765365881,2.876187486834624,6.840300429622364,1.4884925264631679,NC,39,B,4
0.7696929705280516,0.4489841967935489,4.324914256992735,0.5234778949007101,3.7312588680741845,8.05617312506692,1.4703447423965095,NC,39,B,5
0.6464038735080263,0.4896290163815551,3.286725918404672,0.5082250993020849,3.6170944197879455,6.9038203381926175,1.271884986388303,NC,39,B,6
0.8225491701410861,0.5030534868399029,4.31427409971684,0.6604257275265147,3.3803107614642265,7.694584861181067,1.2454832327955643,NC,39,B,7
0.7238334291494067,0.5037964361560678,4.11203013600549,0.6164883405461985,3.870787744202666,7.982817880208156,1.1741234692420983,NC,39,B,8
0.5087731671458303,0.5161057072854877,2.6674002475525462,0.5336440639750805,4.021715198531805,6.689115446084351,0.9533942219014142,NC,39,B,9
