fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.3034430285444216,0.024424667963738322,-2.6330217126215008,-0.16430998320357248,-1.3087982287922366,-3.9418199414137387,-0.1978497476143477,NC,2,A,0
-0.004350409392915755,0.009316350237460691,-1.8586092882177345,0.10187877834868919,-1.7439687471928593,-3.6025780354105947,-0.22729275303714247,NC,2,A,1
-0.25482199126899824,-0.046053434068746235,-2.7177551023674056,-0.14013869020954267,-1.626934169955696,-4.3446892723231025,-0.14489410814573978,NC,2,A,2
0.09390604072004549,-0.02782467974744479,-2.001116115330976,0.05930051081608123,-2.2012141317148375,-4.202330247045815,0.030279602203594713,NC,2,A,3
0.21280938587982623,0.05603415341073781,-1.345374592453422,0.146535780459906,-2.070101692958988,-3.415476285412411,0.022771459798660354,NC,2,A,4
0.4869988584367845,0.03393843064298441,1.7814543098461444,0.20163229304683483,-1.3257591821171828,0.45569512772896115,0.29705584911082594,NC,2,A,5
-0.03544155799619786,0.02632446110631459,0.3908063872735914,-0.017842901443324233,0.6723805558039944,1.0631869430775849,-0.009626214157856694,NC,2,A,6
0.005724852227844357,0.00966102836815741,1.041930950612712,-0.009971241235069761,0.9336887398774385,1.9756196904901495,0.05045957457310313,NC,2,A,7
-0.0987473504389349,-0.004971954051238958,0.35224081204046076,-0.03388951397195428,1.2577151588662856,1.6099559709067455,-0.0953045240682302,NC,2,A,8
-0.1832470599442405,0.08228518274856589,-0.6420498424992092,-0.13642348462446713,0.9311136790059491,0.28906383650673906,0.032276893910277105,NC,2,A,9
-0.16764591265751994,0.018065678000145136,-0.48405711863164314,-0.013321126804177963,0.9729746277948834,0.4889175091632394,-0.28596841330502043,NC,2,A,10
-0.2469595300074527,-0.044035132907814134,-1.3664276337539398,-0.19434264541424495,0.5588938416168414,-0.8075337921370993,0.09054045079955553,NC,2,A,11
0.0669078202086214,-0.03775552437474311,-0.126013002946459,0.001045048861700426,-0.5559343819508302,-0.6819473848972901,0.13839636194924654,NC,2,A,12
-0.3029265533411744,-0.0037727269957084086,-2.2712599963654125,-0.17058338534616457,-0.45310817227610967,-2.724368168641523,-0.17459606011730822,NC,2,A,13
-0.13050923837330242,-0.0034132292237732953,-1.9498395849641046,-0.13712725823112865,-1.2396666553375981,-3.1895062403017036,0.17475031450425793,NC,2,A,14
0.04127164402193195,-0.051956117979188865,-1.352543664081352,0.05757406069346016,-1.472179035836858,-2.824722699918211,-0.057470731882408144,NC,2,A,15
0.2762525663278158,-0.031275635441848415,-0.13456019208722392,0.13935400388063912,-1.5296018371825655,-1.6641620292697903,0.13534709618399088,NC,2,A,16
-0.08550856488634062,-0.012489254368090619,-1.413972026438409,-0.08200794629052077,-0.8744950338371051,-2.288467060275515,0.0793860159993407,NC,2,A,17
-0.14128832918903955,0.004849487008556919,-1.8646454798244494,-0.06478760238312076,-1.068202962996621,-2.9328484428210713,-0.10097542125581338,NC,2,A,18
0.19054523978070959,-0.0324744929797241,-0.30060796810119594,0.08805182801847411,-1.302713579082,-1.6033215471831967,0.12294035582276486,NC,2,A,19
0.36136713420521127,0.01702015035765514,1.729680112037049,0.21145826852942662,-0.8529601557690549,0.8767199562679933,0.10111874292808132,NC,2,A,20
0.31399377436846765,0.02766105622918502,4.24246252486754,0.1972307549467729,0.7535317920951661,4.9959943169627055,0.06434798002507613,NC,2,A,21
-0.09857007144470542,0.003088108130177014,1.899190049468813,-0.05531265020387055,3.049068580073743,4.948258629542555,-0.03450784610515023,NC,2,A,22
0.058317246879531326,-0.015779662380454806,3.664294788048382,-0.029702240777546962,2.710433346800013,6.374728134848394,0.2176185760068554,NC,2,A,23
0.15807743535832008,-0.005735800081636655,5.798977814723181,0.13807328338477554,3.1710339427648195,8.970011757487999,-0.04280290252969343,NC,2,A,24
-0.2127124009298631,0.004868890396731662,1.5608155717665761,-0.09237394084805545,4.614803702301439,6.175619274068015,-0.18600055159691387,NC,2,A,25
-0.07074886721329654,-0.038093288289301974,0.11700536357921942,-0.10314717561000208,0.7692643477162788,0.8862697112954985,0.15645174598916922,NC,2,B,0
-0.1889354519885305,-0.04877604169449423,-0.4803258317835801,-0.10397112726150459,0.2100642915179176,-0.2702615402656625,-0.13659319160937922,NC,2,B,1
0.06638950279598377,-0.05610928616942834,-0.15114726402699663,0.04073489538301789,-0.355458272506731,-0.5066055365337276,0.02008312845890403,NC,2,B,2
0.19281780833355744,-0.013517726584627798,0.07676325914419646,0.17900502394836615,-0.4832487225585269,-0.40648546341433045,-0.06462090538617393,NC,2,B,3
-0.13621071178520627,0.04879446162988105,-0.6625291794907722,-0.10890664885166867,-0.3085637116784121,-0.9710928911691843,0.011861289182686141,NC,2,B,4
-0.06375505988124752,0.00782775470415048,-0.5701727465930191,-0.055975897515491535,-0.42610416527009476,-0.9962769118631138,0.017170755750931965,NC,2,B,5
-0.09567983868396557,0.033670776007163894,-0.7348236605786573,-0.10772034538371505,-0.5412137272892499,-1.2760373878679072,0.11038819672536881,NC,2,B,6
-0.034261929419081794,0.03640111147480424,-0.669179459558664,-0.10029951429332273,-0.6258836349550927,-1.2950630945137567,0.2366429291285559,NC,2,B,7
0.08751144205708061,-0.007554892878338104,-0.3921115625246372,0.039235213782794376,-0.630050816902515,-1.0221623794271522,0.06270965791686645,NC,2,B,8
0.2518437054956577,0.027310389300889304,0.10168708714794117,0.11389967107294441,-0.591953146462141,-0.49026605931419986,0.16266707635085953,NC,2,B,9
0.04208039318589385,0.020336971105126056,-0.09247887305567337,-0.06427652817328294,-0.2274456015849622,-0.31992447464063556,0.2834672888313543,NC,2,B,10
-0.13682242832081704,0.014568623187254437,-0.562399958112588,-0.1314670561181469,-0.16001435982383017,-0.7224143179364182,0.09058147993701016,NC,2,B,11
0.1920564285826094,0.022358597644406453,0.207051206948478,0.19782662347450242,-0.3842958302531001,-0.1772446233046221,-0.09920429510644979,NC,2,B,12
0.30281802603925534,0.022017266348515363,1.0848508095964904,0.1593747432127537,-0.07946979332039716,1.0053810162760932,0.13837577316373273,NC,2,B,13
0.04989927569034547,0.030920413600080188,0.7164417731336192,0.027270196154692394,0.5338205438868024,1.2502623170204217,0.02281308828580686,NC,2,B,14
-0.15241755493973097,-0.011506982850713332,-0.03677532766230995,-0.0969528698326988,0.7030723024141172,0.6662969747518073,-0.06700218497242427,NC,2,B,15
0.11238762313239625,0.055272510554767285,0.6552941814274178,0.08909231940876283,0.21897960306997866,0.8742737844973965,-0.011028774188242663,NC,2,B,16
0.2672334340524205,-0.004532747986023267,1.9786926474261606,0.1818314155565237,0.6101846471369565,2.588877294563117,0.03887078653360909,NC,2,B,17
-0.2427243075560565,-0.0008323435553161951,-0.1402565893195027,-0.16804640919694247,1.1956304789929517,1.055373889673449,-0.07232630789450001,NC,2,B,18
0.16056075914479984,-0.040244300003611955,1.1706589778473988,0.10568235233350665,0.45638440631732835,1.6270433841647272,0.03264081562140797,NC,2,B,19
-0.09185199960427737,-0.022608431758499192,0.09683518999318452,-0.08534198259192932,0.5394287842615799,0.6362639742547644,0.043355885837238706,NC,2,B,20
-0.019473417180221664,-0.04316495851623642,0.06477313510813976,0.14670343167792044,0.1587948196802096,0.22356795478834934,-0.32928749663852575,NC,2,B,21
-0.17418927583875954,-0.011813247353385958,-0.63399586820863,0.03141148270620353,-0.11313041516898448,-0.7471262833776144,-0.40673201711009566,NC,2,B,22
-0.31852755609881017,-0.020724627917063476,-1.143857310437212,-0.18596181388328153,-0.4687920272200823,-1.6126493376572943,-0.24128472480770413,NC,2,B,23
-0.004466572085175757,0.00800762555569745,-0.6051383996775348,-0.04402356180917799,-0.6200661769353442,-1.225204576612879,0.08718584588835432,NC,3,A,0
0.027989755080124246,-0.03659642580739292,-0.366794108651876,0.08783170439336896,-0.4649590997236337,-0.8317532083755097,-0.11488561224201765,NC,3,A,1
-0.11674170698552355,0.02025675866577825,-1.1699527865266668,-0.07873448209482758,-0.5158040093927947,-1.6857567959194615,-0.043729942049223425,NC,3,A,2
-0.2952229053840062,0.018374039939144104,-2.019828344176955,-0.2276449340969317,-0.6417615581814164,-2.6615899023583713,-0.059331208475217556,NC,3,A,3
0.041863850958444804,-0.012635305149383047,-1.0737566735127237,0.013005038293402604,-1.160047450337078,-2.2338041238498016,0.04221293518230751,NC,3,A,4
-0.0310730922611403,0.0001925206491472098,-1.2829806933995824,-0.027746157838909102,-1.0685840728588785,-2.351564766258461,0.0030884425359356538,NC,3,A,5
0.27234435505110965,-0.015187155212443071,0.1736613803466205,0.17385600064843332,-1.0733826752355724,-0.8997212948889519,0.08133099163118263,NC,3,A,6
-0.09051942650315747,-0.017306498078960397,-0.9663902530006538,-0.08763783201165065,-0.42799145148086026,-1.394381704481514,0.02845200213219501,NC,3,A,7
0.09205623261975548,0.009243432780004834,-0.25997622678100907,0.03831040936794361,-0.6803216715481186,-0.9402978983291277,0.07172011004616774,NC,3,A,8
-0.017153576031140205,-0.012756713395143726,-0.462375671664518,0.13686089333064433,-0.312379363968017,-0.774755035632535,-0.24970592097228517,NC,3,A,9
0.30087459360372537,-0.01548665530380644,1.6034117284280085,0.1515706355875226,-0.353094997553566,1.2503167308744425,0.15801163949761654,NC,3,A,10
0.09283697562376536,0.0018161549812859556,1.3589459819949536,0.05284176095942206,0.6195635190456783,1.978509501040632,0.044270640171934605,NC,3,A,11
-0.2003702063837528,-0.011966778640375098,-0.45419424375379647,-0.1003908563747461,1.1213425987889338,0.6671483550351374,-0.1622449269856292,NC,3,A,12
-0.012755109413230548,0.008220415788625646,0.247033444400083,-0.02329164491134883,0.3601446727340347,0.6071781171341177,0.025763403873165336,NC,3,A,13
-0.24587886209368737,0.010051052674153182,-1.1594892541022204,-0.183216987011039,0.4738104982986733,-0.6856787558035471,-0.06300185619585674,NC,3,A,14
0.10202956158094123,-0.015770835155062057,0.431001939350792,0.02198251031546339,-0.1771449233291218,0.2538570160216702,0.12172276622806866,NC,3,A,15
-0.28300163634033076,0.036958207803952314,-1.5555853434879117,-0.281247452551972,0.13137246253935064,-1.424212880948561,0.17589903237344107,NC,3,A,16
0.33796461168386305,0.005243225916513272,1.770353839711761,0.22146628597115414,-0.420279723669994,1.3500741160417666,0.08676187938829516,NC,3,A,17
-0.1528912352966092,0.006958821206460519,-0.3255800783369378,-0.0899615869765048,0.830636374783523,0.5050562964465852,-0.08960503984438817,NC,3,A,18
0.011280047104127333,-0.015976707556392578,0.4756153557174221,-0.021993181170203546,0.4127367901241561,0.8883521458415782,0.06498938027515222,NC,3,A,19
-0.11488643932018205,0.0054464101464530845,-0.3763626582506343,0.06457192189203609,0.4393106881767008,0.06294802992606652,-0.29336446467959654,NC,3,A,20
0.10153065538583972,0.0009368814396834013,0.8746634974944487,0.08442444028513651,0.17716176902046543,1.0518252665149141,-0.0010205169108077339,NC,3,A,21
-0.07906780816152292,0.010652999481818748,0.04631806770050595,0.010746553685547888,0.6464569779655012,0.6927750456660071,-0.15309644251080456,NC,3,A,22
0.01963499283434056,0.00012491235706024728,0.6700536186250794,0.016840213127725434,0.5350685004425992,1.2051221190676786,-0.0019998951699136125,NC,3,A,23
0.12381427543210988,0.01078350157908814,1.753791066011844,0.11899071608321798,0.7175411513505336,2.4713322173623773,-0.028083539321299922,NC,3,A,24
0.11980866930130718,0.0004161133340961909,2.6735548155415008,-0.027410407093704903,1.4506711709442626,4.124225986485763,0.2686602961332212,NC,3,A,25
-0.037981552647887384,-0.015073573223722547,0.5483498950225223,-0.12712695966146698,0.987155056275066,1.535504951297587,0.25750115046196753,NC,3,B,0
-0.1628975164712222,-0.01612660765555085,-0.1155621162012408,-0.12132074919747499,0.6611817341376369,0.5456196179363957,-0.03515104294696858,NC,3,B,1
0.25681090524130445,-0.01570484009424261,1.4501744402605223,0.20780914222332025,0.18047807160165252,1.6306525118621744,0.01009959031868135,NC,3,B,2
-0.1265161214643744,0.003987188069305869,0.08232722033906148,-0.13939566281954058,0.7034291118233718,0.7857563321624328,0.09616247246969101,NC,3,B,3
0.04641992257963845,0.02686190506827557,0.6272298131876655,0.033333294374912725,0.39039826095724495,1.01762807414491,0.012012615624555467,NC,3,B,4
-0.03058763196792802,0.0012267807660008012,0.47701626367445016,0.09279249668867684,0.6193197098123453,1.096335973486795,-0.21072746891400695,NC,3,B,5
-0.14984674507478024,-0.005513533475382915,-0.15063569198034577,-0.1372583653218007,0.5318102524321802,0.38117456045183395,0.03681265079279705,NC,3,B,6
-0.10153391356878905,0.007519856338980113,-0.2491685636373897,-0.07086316928641467,0.14725072276379736,-0.10191784087359279,-0.03028194946039542,NC,3,B,7
0.07812709899204084,-0.01814258114012013,0.2844926139650914,0.02883245568018955,-0.03987383943078138,0.24461877453430958,0.07335868787433708,NC,3,B,8
0.0827630855305782,-0.0036062014517486696,0.3833028982825075,0.057893020944891016,0.027654311408442656,0.41095720969094973,0.022274572817226224,NC,3,B,9
0.03618347828298518,-0.029225507633934777,0.3395834126356405,0.06948253233357504,0.1701220905467964,0.5097055031824365,-0.07171329343816946,NC,3,B,10
-0.0047621992440703975,-0.010860633965141198,0.09722058445694115,0.0411738745303738,0.1051894883374489,0.2024100727943896,-0.08616634297673387,NC,3,B,11
-0.18119468757994917,0.01292521072779318,-0.615398476442305,-0.16592437813107042,0.03752445052669051,-0.577874025915615,0.04696939456732507,NC,3,B,12
-0.2389354604124151,0.01590216252767984,-0.9757717883169976,-0.13998158297201335,-0.2614180015001606,-1.2371897898171587,-0.1592639091417425,NC,3,B,13
0.033863923338298574,-0.01695760023848747,-0.48486198204017605,-0.00030665874059665477,-0.5889242250936395,-1.073786207133816,0.061071425325152084,NC,3,B,14
0.006471746532398681,0.011206679430700528,-0.5719714298823362,0.05351123183862794,-0.5988951989943334,-1.17086662887667,-0.09019070537301577,NC,3,B,15
-0.06257800170093131,-0.0012590026679888955,-0.7282155783309221,-0.06706395292977774,-0.5678976226392052,-1.2961132009701277,0.037361911746360166,NC,3,B,16
0.029332090972772118,0.01494196992629715,-0.5777322236198079,0.12642939467066938,-0.664154857223332,-1.2418870808431404,-0.17297412907793697,NC,3,B,17
-0.07470721858202167,0.032408951268717234,-0.7822270152090465,-0.07522766085456534,-0.5939023558763405,-1.3761293710853875,0.03336142955506083,NC,3,B,18
0.00638777325576978,0.007242720471813957,-0.591628678595596,0.000793306770369262,-0.6180068499368019,-1.2096355285323983,0.011123412868832006,NC,3,B,19
0.1517203304326854,-0.02431600348903684,-0.14104519670655047,0.08416490763835494,-0.5983125583252542,-0.7393577550318051,0.07789553829918572,NC,3,B,20
