fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.057826876254283954,0.03714928514390414,0.7195839996039,-0.13098573842021738,1.186472527954051,1.9060565275579524,0.19612841070446763,NC,0,A,0
-0.060359308945072465,0.023190990364748254,0.7506128028454506,0.013426712986249978,1.1111215855799599,1.8617343884254103,-0.1349643739223474,NC,0,A,1
-0.06105729458478837,-0.06250381208245076,0.6646666783046691,-0.06832953417953735,1.0116377550940614,1.6763044333987303,0.025410269266570307,NC,0,A,2
-0.07749877447899933,-0.002289684761944022,0.14543092952048586,-0.09492608909401246,0.4664004952073153,0.6118314247278009,0.05585398439141698,NC,0,A,3
-0.0797051801553672,-0.03869019780368793,-0.03930138436793551,-0.029305110384060362,0.24479151549993494,0.2054901311319992,-0.09147612726210497,NC,0,A,4
0.028599303538942022,0.017851267340935895,0.04932726751087646,0.0611661838975619,-0.0961537009498119,-0.046826433438935666,-0.07182901319921875,NC,0,A,5
-0.2254798827215388,0.052906364551588925,-0.6910419105599668,-0.26045078249286313,-0.01635985293902187,-0.7074017634989889,0.21644440837723233,NC,0,A,6
0.13170409758531565,0.014864256301670653,0.22655974827590497,0.05195538020812829,-0.262811461553663,-0.036251713277758224,0.10674632918725435,NC,0,A,7
0.11306179798664073,-0.0025455690866175162,0.445188820145477,0.18388041099784014,-0.02129534271952571,0.4238934774259513,-0.13424341473833645,NC,0,A,8
-0.23692664472413527,-0.000675026199454698,-0.6353151592551187,-0.08263840076029205,0.14917527386379015,-0.4861398853913288,-0.293770514036209,NC,0,A,9
-0.041231191124548094,-0.011094555295693365,-0.3647931708029408,0.12376860300010661,-0.3029552136740119,-0.667748384476953,-0.2666098671071794,NC,0,A,10
-0.18519330444422732,4.645414073456422e-05,-0.8247154238717986,-0.17636789500445593,-0.4246112308234449,-1.2493266546952437,0.03223220146947425,NC,0,A,11
0.12932553747559128,-0.03739496255091834,-0.2942278026934444,0.08512503233434288,-0.6866952478608848,-0.9809230505543294,0.04063748790601118,NC,0,A,12
0.08502913845883253,-0.025598081687534857,-0.3608364552082757,0.05853279054203486,-0.6468499008337765,-1.0076863560420524,0.020845101692849255,NC,0,A,13
-0.03775662434540683,0.019138606645878964,-0.6385671835767737,0.019269275806535258,-0.6294862227507854,-1.2680534063275593,-0.1071806649355107,NC,0,A,14
0.18493369885988986,0.0026274935633758822,-0.10245958106813746,0.041400738943618176,-0.6527526880710548,-0.7552122691391925,0.21356904109418307,NC,0,A,15
0.39038150787315873,0.013017171415466211,0.949887825197629,0.2044784216190194,-0.42962829102313305,0.520259534174496,0.1922067411114452,NC,0,A,16
-0.10227335909243729,0.039794939288054276,-0.38098545412183205,-0.24129263619260632,0.28727524469434496,-0.09371020942748753,0.4816654328731145,NC,0,B,0
0.14675275647263608,-0.030643181821767507,0.9905902999751093,0.1298661916643199,0.13263102770756463,1.123221327682673,-0.009360567883105464,NC,0,B,1
0.12758032481436798,-0.049648897032912365,1.0899813638517273,0.00011357782832399632,0.3178826483694053,1.4078640122211317,0.20701173228576963,NC,0,B,2
0.15236178671847356,-0.0066967776506802745,1.2662197382023863,0.11520599112891683,0.318824059025546,1.5850437972279314,0.02210919788288268,NC,0,B,3
-0.0645471305879689,0.018467892680915032,0.1941097868334145,0.0425737247887098,0.7058149269360001,0.8999247137694137,-0.18654668870260382,NC,0,B,4
-0.013414376449457865,-0.05364218707559565,0.37063491054668196,0.008640538329964143,0.530787718241799,0.9014226287884801,-0.047198360862433786,NC,0,B,5
-0.1702490654275487,0.04493839030964758,-0.8711829165662595,-0.010533022499617517,0.06504434842667095,-0.8061385681395894,-0.2810607240880556,NC,0,B,6
-0.05028267076124282,-0.030051798017984743,-0.5156931584770725,-0.025342710795131396,-0.2272561572570626,-0.742949315734136,-0.04652331062829762,NC,0,B,7
-0.06670293657366966,0.031432652200890365,-0.8660410639843681,-0.07213703794884851,-0.5546791555772304,-1.4207202195615993,0.020709662130701023,NC,0,B,8
-0.1305262062959096,0.02662040369147195,-1.1678780667639832,-0.08862976203097395,-0.6180194712402916,-1.7858975380042756,-0.0680674848490308,NC,0,B,9
0.4521089579968859,-0.025991898355261056,1.3827751193835796,0.2636582032159168,-0.8301928169369135,0.5525823024466652,0.1703448136644261,NC,0,B,10
0.03985525362393083,-0.008166453021659581,0.2563114528470929,-0.04913860235564893,0.07866665165339759,0.3349781045004896,0.16787622766946142,NC,0,B,11
0.07126947280546336,-0.013964985681050535,0.4470472921647275,0.12807374125344484,0.08080244645581303,0.5278497386205396,-0.11146526746435992,NC,0,B,12
-0.08676509936254395,0.008296453952035765,-0.39686726070368694,0.018580932730059008,0.1402653951052053,-0.2566018655984825,-0.18533644987800568,NC,0,B,13
0.0021254478221733875,-0.024182616180931038,-0.1555203648266099,0.033141805952234815,-0.1225597028290144,-0.2780800676556252,-0.06532188412469142,NC,0,B,14
-0.30729315570314986,0.0734380627148265,-1.6435016783608947,-0.25278093506906235,-0.3052871627752345,-1.94878884113613,-0.06883632802577244,NC,0,B,15
-0.045984300131895806,0.02399342363352419,0.2817397244070905,-0.06427208609136853,0.5768100472581468,0.8585497716652384,0.11276254285536358,NC,1,A,0
