fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.13115310188121,0.08750141581397786,-0.9264733019667037,0.09424318007955768,-0.47709428476638793,-1.4035675867330917,-0.4397086978197181,NC,1,B,11
-0.21437631475759733,0.0064572373754125945,-1.1083976703876073,-0.09007125338104671,-0.38579043425168136,-1.4941881046392886,-0.21503827712207957,NC,1,B,12
-0.0009958421861716582,-0.00696302894923817,-0.7143621077760538,0.03053945527717916,-0.6765562649381716,-1.3909183727142254,-0.08584673522678288,NC,1,B,13
0.18288490646256883,-0.034097642290498886,-0.08504997991148189,0.1495737266772167,-0.664906563408729,-0.7499565433202111,-0.045046324897476175,NC,1,B,14
0.06168042327633372,-0.009589806311471216,-0.25012362516831343,0.10230640547598757,-0.4482333882900209,-0.6983570134583341,-0.13793201386807086,NC,1,B,15
-0.031884304712683775,0.004140570774799568,-0.46988944154827483,-0.010540836229354755,-0.33284724707351043,-0.8027366886217853,-0.03933968969135604,NC,1,B,16
-0.09260706663530571,-0.010025011558452646,-0.684574618157497,-0.08762488674521535,-0.334368057984171,-1.018942676141668,0.06576113923045335,NC,1,B,17
0.17385425323591175,0.006898587073466356,0.12990131909141178,0.09122454096715082,-0.49172758212277246,-0.3618262630313609,0.07166461096709931,NC,1,B,18
-0.03704959122290408,-0.027682742685459838,-0.26341329322148566,0.029398041485127924,-0.10063535050735473,-0.3640486437288404,-0.14978898468808355,NC,1,B,19
-0.11715620462967902,0.009659413530436867,-0.6917522212275329,-0.08893627304398188,-0.24217491735805652,-0.9339271385855894,0.012153386021546808,NC,1,B,20
0.008779881852157723,0.014213215790416123,-0.3710518478722973,-0.10514634659122657,-0.3813167780319504,-0.7523686259042477,0.3790992977826373,NC,1,B,21
0.2950572667095134,-0.014686362189917701,1.0369429427199197,0.11758061662971919,-0.27196031825770106,0.7649826244622187,0.20261872880325527,NC,1,B,22
0.20885760005160092,-0.005887298596962687,1.5667738155714228,0.019982798494545984,0.359162206839176,1.9259360224105988,0.33564771335972887,NC,1,B,23
0.006543413041849133,-0.017794302986649635,1.0591030706973839,-0.024424435418440194,0.9791166847771193,2.038219755474503,0.07860111026615235,NC,1,B,24
-0.18252789867070474,0.0597691654717879,-0.06927187900190468,-0.14597953082020876,0.9577102225570231,0.8884383435551184,0.05441622869467211,NC,1,B,25
-0.01671175031736094,0.07831805426202665,0.7445045014511584,-0.05715135080003242,0.8147151852599586,1.559219686711117,0.1342978382578761,NC,1,B,26
-0.19693901576237016,0.010273318989379776,0.05823280683504595,-0.1036007072929972,0.9214153289248501,0.9796481357598958,-0.16061288480586122,NC,2,A,0
-0.010073381708640361,0.04650318947841248,0.38774148811537335,0.01184451845224943,0.4862448105242274,0.873986298639601,-0.05473192717411002,NC,2,A,1
0.10759370513048061,0.02787251183967976,0.9396511188389611,0.11614626900847458,0.5657895233819339,1.5054406422208952,-0.08576307142151607,NC,2,A,2
-0.11982199466782212,0.002448677027230284,0.22631193409145234,-0.044538794635791634,0.842814126600512,1.0691260606919646,-0.14416314149841858,NC,2,A,3
0.11086371110694826,0.03182264194494522,0.8871197267992559,0.05176281891045997,0.502976081679797,1.3900958084790531,0.08207489645032084,NC,2,A,4
-0.20601459820117068,-0.003750670202177231,-0.12259724250284676,-0.18292113148476852,0.7962989209971512,0.6737016784943046,0.15509585322092256,NC,2,A,5
0.07686739345002858,-0.018100945483057407,0.5165668811691204,-0.03165415007014594,0.2738678100715133,0.7904346912406339,0.28509013131305894,NC,2,A,6
0.02168556302761404,-0.012585144254922964,0.32692683159956903,0.058553392888670786,0.28173242672607945,0.6086592583256487,-0.11106799073759488,NC,2,A,7
0.11602783959365948,-0.023966397106442605,0.5935717726356062,0.11018924340601954,0.2094510372366063,0.8030228098722128,-0.05742023706809474,NC,2,A,8
0.10020696095165615,-0.016592547348774245,0.5953826594595046,0.0385652144928037,0.26651160244491545,0.8618942619044203,0.09888756169325363,NC,2,A,9
-0.23584190611210532,0.03425126491350916,-0.4442100056616285,-0.1370581585877773,0.3233274110186135,-0.12088259464301476,-0.15754660865291648,NC,2,A,10
0.007996255200860669,0.01005595721874486,0.008182007806180724,0.008985025207952968,-0.032867531953594264,-0.024685524147413318,-0.0076482151704515555,NC,2,A,11
0.05179771671443001,0.006054745965056507,0.12105932120436358,0.007330506223716282,-0.048311969612405026,0.07274735159195878,0.09220691456922347,NC,2,A,12
-0.031333047823122184,-0.010918076809815935,-0.0822119087342732,0.014757543912713555,-0.008317248642621289,-0.09052915737689426,-0.10819473803513646,NC,2,A,13
-0.055278331803188197,0.0011407985216348449,-0.2478233377524497,0.007140834069024216,-0.1416419212001352,-0.38946525895258466,-0.13959777629812598,NC,2,A,14
-0.004051481758967634,0.015534971627443994,-0.22041750423056583,-0.020499409010789116,-0.26429454157856247,-0.4847120458091281,0.05608035174019799,NC,2,A,15
0.023256298128915054,-0.08575773343358295,-0.16805659994656708,-0.011621778296102836,-0.27969747840193304,-0.4477540783484999,0.0895751320982554,NC,2,A,16
0.03191476743784005,-0.04474684999412892,-0.35189288983928946,-0.010826454251838535,-0.5054176255396934,-0.8573105153789826,0.10654009224094985,NC,2,A,17
0.10914323861489283,-0.03193865233296467,-0.2917547390620403,-0.012411794102814677,-0.6011956647425992,-0.8929504038046394,0.2868287470385771,NC,2,A,18
-0.021306492321719772,0.026503637215630982,-0.5270318509472567,-0.018127095131430793,-0.5928335259134676,-1.119865376860724,0.008783981706882438,NC,2,A,19
0.16305241727956044,-0.0033632823362549358,-0.18248058767595343,0.020474806297866854,-0.6014894673338889,-0.7839700550098421,0.2868312123423786,NC,2,A,20
0.07661259289707545,0.004053833518430694,-0.23433351578543138,0.06744988159963794,-0.47982870908614617,-0.7141622248715773,-0.02684639946683265,NC,2,A,21
-0.0556786401926459,0.030540431717596905,-0.4627141815410787,-0.04626587292599654,-0.4276631910271409,-0.8903773725682194,0.01843046541951754,NC,2,A,22
0.12780949217018234,9.935016781104089e-05,-0.1077078007601886,0.0824775493757286,-0.46776161482903467,-0.575469415589223,0.031498099982578465,NC,2,A,23
-0.27896316224669127,0.01988930410622647,-0.833877829958233,-0.07088558340960904,-0.3638737419613234,-1.1977515719195562,-0.4768088086083082,NC,2,A,24
0.09047410089429886,-0.015324334949611385,-0.3836365541566332,0.09473332535474366,-0.6552348477836488,-1.0388714019402818,-0.06752164087874801,NC,2,A,25
-0.11232983560967824,-0.0504020518746896,-1.888807598517653,-0.14812344715391823,-1.106061403940656,-2.9948690024583104,0.20171053413826856,NC,2,B,0
-0.17035071821141456,0.07187932459459023,-2.287698393630628,-0.0992333350582183,-1.6652614601390172,-3.952959853769647,-0.08749487195640437,NC,2,B,1
0.18471700670710356,-0.02039255563298331,-0.8739971267488942,0.040674760455782555,-1.6898642594526496,-2.5638613862015456,0.23529706027998576,NC,2,B,2
0.4626867886883669,0.0013822381391400684,1.4651829566954873,0.15829365041207333,-1.3235746041323568,0.14160835256312865,0.37867263431146747,NC,2,B,3
-0.09386012645252484,0.05576525362445395,-0.4941320579464432,-0.020625829071407642,0.16373052963806023,-0.33040152830838476,-0.11824297974464781,NC,2,B,4
-0.002084951291418613,-0.04292034818484913,0.3225231615324504,-0.06157967296162359,0.3042587855687957,0.6267819471012448,0.16706972738669745,NC,2,B,5
-0.05330136396870566,0.03339356725332243,-0.29932935919810744,-0.049242396321576565,0.05830070403620047,-0.24102865516190874,0.028945215371111166,NC,2,B,6
0.025337972446032864,-0.032838793082009876,0.42876327626034216,0.08907583319207157,0.19573612852849953,0.6244994047888399,-0.12893281443747195,NC,2,B,7
-0.07215305717274523,-0.021016028407997878,-0.36283745100036047,-0.10474527424937174,0.1376445049499999,-0.22519294605036233,0.14864321573124983,NC,2,B,8
0.31689342094262896,-0.022821354129722415,2.4598925901148045,0.1955058449763507,-0.1833959928124007,2.276496597302402,0.10026945344076421,NC,2,B,9
-0.05534338821729601,-0.030756097648101555,0.5582853773520315,-0.05113444728108735,1.0220722971822318,1.5803576745342616,0.029769744950709276,NC,2,B,10
0.09112882731457472,0.015427109950902351,1.4731256402832167,0.07083769317928224,0.6121784314631005,2.0853040717463154,0.010890618123492013,NC,2,B,11
-0.2552676377832481,0.004870356620567229,-0.9103058825934913,-0.16172705254963937,1.2899003997890532,0.37959451719556014,-0.11651033205195205,NC,2,B,12
0.17164728658091555,0.004155711014150132,1.847540091696207,0.20994994456958382,0.31235756854637486,2.1598976602425806,-0.11737922944979329,NC,2,B,13
-0.19600635837637304,0.016391921759457806,-0.4828622522094217,0.031492597161026814,1.2218751839131294,0.739012931703706,-0.3977598472485787,NC,2,B,14
-0.1513818486349191,0.04356458192787127,-0.5748085925276745,-0.06105735277929131,0.5905630638329895,0.015754471305313267,-0.14099090490994115,NC,2,B,15
0.246185844726304,0.023505318902998895,2.737652456285074,0.1517614339326564,0.410157143658862,3.147809599943934,0.08469328326233438,NC,2,B,16
-0.23215393151155506,-0.05337757166732637,-0.34624201331450033,-0.05313081202512154,1.9327991654890648,1.5865571521745627,-0.3221989590339055,NC,2,B,17
-0.25399772978217783,-0.016675305559253062,-1.3930624406499272,-0.0897162669292601,0.41295850624521657,-0.9801039344047124,-0.294453882717171,NC,2,B,18
-0.21654839471173548,0.010316249525750942,-1.7325305884354245,-0.1085418912553785,-0.5247476512586369,-2.257278239694063,-0.16761450215257345,NC,2,B,19
-0.08279640290546253,0.02447414025186423,-1.4236368706980977,-0.07979274054076818,-1.0170880986471635,-2.440724969345263,0.05049728878038251,NC,2,B,20
0.09026402120988697,-0.0340346413119712,-0.5269851079586556,0.008849710268153732,-1.0429815313196982,-1.5699666392783556,0.1515489156643537,NC,2,B,21
0.42491736080486076,0.018041480011620092,2.0349092781904283,0.21700088487539515,-0.9160005676135032,1.1189087105769238,0.20304564421877602,NC,2,B,22
-0.06620278479141806,0.0020674939222126154,0.2693609070192502,-0.08479183484571573,0.8044431564745076,1.073804063493756,0.10052498804283938,NC,2,B,23
0.034384062968964124,0.007462414449040833,-0.43846543294404716,-0.02894391140844632,-0.7073367790012139,-1.1458022119452602,0.12233516392671429,NC,3,A,0
-0.008314456040056983,-0.029461198441467107,-0.609314742818273,0.007319403015178416,-0.5522297017895035,-1.1615444446077756,-0.03035815548589116,NC,3,A,1
0.2057515149898802,0.0064854972283561185,0.35692811715812933,0.010105484946499543,-0.7538590091103803,-0.39693089195225006,0.3276665649562496,NC,3,A,2
0.23288026986085386,-0.013247560392722901,1.3792635303830751,0.04786799825149679,-0.17505183438776095,1.2042116959953155,0.2807933650812624,NC,3,A,3
0.13784956039902208,0.01342450311894694,1.5276040309862227,0.08230787171199982,0.492228894343949,2.0198329253301726,0.06158231571634665,NC,3,A,4
0.0021716641870883624,-0.003908154024713895,1.064864939622769,-0.0031017013970773277,1.1172122302902183,2.182077169912988,0.008454025626304595,NC,3,A,5
0.11969002732356882,0.0045748673025047815,2.0567532969362796,0.13149788805964202,1.0523444955918553,3.109097792528136,-0.04916691397400341,NC,3,A,6
0.03937988957029559,-0.022270305951989644,1.8911156601651875,0.045902117464142855,1.5966746467844226,3.487790306949611,-0.024322920827184236,NC,3,A,7
0.05435805066740962,-0.03567487795670937,1.9619601442946468,-0.008715968182579914,1.523730001348981,3.4856901456436287,0.11156309102074347,NC,3,A,8
-0.14861161735060457,0.006171609299611025,0.052509394351313965,-0.09540708445596707,1.3901486901894113,1.4426580845407262,-0.0786512465035929,NC,3,A,9
-0.13996481392545745,0.0034894976324099103,-0.32480576656313076,-0.04101068716888201,0.7616347650720785,0.43682899850894863,-0.17281174285604484,NC,3,A,10
-0.11202931116588233,-0.0004969419315824508,-0.5334565019602091,-0.08445038647487269,0.23010480116617726,-0.30335170079403095,-0.028826250778912543,NC,3,A,11
0.0016625718716909432,0.005687908732523339,-0.1863490435528341,0.08130075282710714,-0.16987633820189618,-0.3562253817547294,-0.14280838772271154,NC,3,A,12
-0.004582379755130095,0.016790467896391825,-0.21368807289908576,0.010786295634825915,-0.15909458032105528,-0.37278265322014015,-0.030722214114299762,NC,3,A,13
0.039496517151068056,-0.00816645141929584,0.11925293571931572,-0.01614946097277492,-0.1005702300799376,0.018682705639379016,0.10206736551629136,NC,3,A,14
0.02537353465937997,0.011898344050558118,0.07346714961364276,0.003238002813357843,-0.056979686868177115,0.01648746274546653,0.03548780924863948,NC,3,A,15
-0.1523684045174778,0.04071255582695765,-0.884239291969465,-0.18368799455952833,0.07076121206559138,-0.8134780799038728,0.15532481853160585,NC,3,A,16
0.11378139163656986,0.011496306212829821,0.499380325013024,0.09998913852697588,-0.19635470040243153,0.30302562461059335,-0.005909557905493745,NC,3,A,17
-0.1392150285116448,-0.016326516117622758,-0.7071640374255761,-0.11257527784541838,0.21589952468367724,-0.491264512741898,-0.01837261592808015,NC,3,A,18
-0.10468532755281934,-0.0030188328174578505,-0.9414671714464138,-0.061519257654121806,-0.3580967616694606,-1.2995639331158735,-0.06515299387809526,NC,3,A,19
-0.07486916848611747,-0.01373563277941775,-1.0557302743553567,0.09304904514028312,-0.6843813524282885,-1.7401116267836443,-0.27463284762758944,NC,3,A,20
0.028106836473320462,-0.008864173660361296,-0.8263654143353292,0.029422344662126343,-0.9550872153436676,-1.7814526296789959,-0.011851363344304033,NC,3,A,21
0.03117727956038152,0.009268506509265362,-0.8098374968678916,-0.0495779789290719,-0.952837276967399,-1.7626747738352897,0.1666033940253926,NC,3,A,22
0.09407232225036744,0.021506464949860415,-0.40018092077803846,0.1336902947797397,-0.8593760165130062,-1.2595569372910438,-0.08855927468338454,NC,3,A,23
-0.26782430007086244,-0.009521100390860127,-1.8005422960773405,-0.11505442908368557,-0.5381636603103219,-2.3387059563876615,-0.2894657366191362,NC,3,A,24
-0.007670686193804621,0.005722802674949068,-1.2514930602506231,0.023717500299053507,-1.2314441181418512,-2.4829371783924734,-0.060265691400832155,NC,3,A,25
-0.0006130119697572711,-0.023883851585362714,0.5685492090663671,-0.10061511113406146,0.8586918416870732,1.42724105075344,0.25969961377436124,NC,3,B,0
0.3074707524238196,0.003849185950778211,2.3257881698083587,0.05425143267616073,0.5327185195496442,2.858506689358004,0.39524650811065953,NC,3,B,1
0.06870569092364587,-0.007605039932257585,1.8010790857645171,-0.08397393269769099,1.4120199429462188,3.2130990287107366,0.35618395749263043,NC,3,B,2
-0.07347063036505885,0.009260978900062833,0.9182961818408948,-0.030946517213515268,1.509391451689924,2.4276876335308195,-0.07622532347233157,NC,3,B,3
-0.010608377361854493,0.0026134719919176375,1.0811924880378345,0.023287333729969495,1.2278590029256136,2.3090514909634487,-0.07291022122434887,NC,3,B,4
-0.05784340578638281,-0.009528723013235985,0.7039633075853329,0.0379596920528712,1.1247353878877653,1.8286986954730988,-0.18126625628513282,NC,3,B,5
-0.20531007534055878,-0.0026663323307211106,-0.27947977808104274,-0.023051059237458982,0.8098773376390729,0.5303975595580308,-0.3429494573986913,NC,3,B,6
0.005776987432052683,0.021314568066585715,0.21673299011558078,-0.05066551164236266,0.1982361791629894,0.41496916927857086,0.12661928337893125,NC,3,B,7
-0.11129454434790764,0.009395491332944705,-0.23905532673236896,-0.10237689080437862,0.24689392702138102,0.007838600289012732,0.01851215253749694,NC,3,B,8
0.05044089184927936,0.018129983622567236,0.19973693208096832,-0.01740348872954811,-0.015417586473634781,0.1843193456073342,0.12761296335711125,NC,3,B,9
-0.11381704208686527,-0.029085816527373742,-0.3465914653177775,0.10584514633554665,0.11213489776914143,-0.23445656754863542,-0.37190568890220166,NC,3,B,10
-0.057849828143646365,-0.01018706282025078,-0.4552528902787538,-0.0071689411103145195,-0.2860774502866481,-0.7413303405654013,-0.0966607790018339,NC,3,B,11
0.10723347685598439,0.0029553396167492085,-0.07035790756206994,0.046348712465804964,-0.46501156057957194,-0.5353694681416412,0.0809417287345815,NC,3,B,12
0.05975630643702956,-0.0514227092241043,-0.07739358813972719,0.022544418855930948,-0.3172142064562018,-0.3946077945959283,0.051317312299759,NC,3,B,13
-0.059529682842488385,-0.0337038326254378,-0.5896165499409467,-0.021325307058137843,-0.4434748612852344,-1.0330914112261804,-0.07031824789754348,NC,3,B,14
-0.09002324576728127,0.004978474994903781,-0.8601892022747966,-0.08333594599943989,-0.6797995963701522,-1.539988798644948,0.014371338538847755,NC,3,B,15
-0.04282533269922251,-0.021268733924971917,-0.860759798249519,0.03186137407187428,-0.8222218897917797,-1.682981688041298,-0.14481481721959022,NC,3,B,16
0.34239082029380097,0.03508049047772244,0.011409234351879238,0.1539846809173353,-0.9567309041573451,-0.9453216698054652,0.21897183147493404,NC,3,B,17
0.04821629471923594,0.00935752039503035,-0.23090410987195265,0.06962912535285704,-0.42622816725259605,-0.657132277124548,-0.06229805280277012,NC,3,B,18
0.02916826210342771,0.0070794677602548095,-0.22663998746576985,0.009807516586906928,-0.35743495154961336,-0.5840749390153825,0.025181561218723614,NC,3,B,19
-0.08908232395121218,-0.0004474094702517917,-0.588289793248086,0.015258868427276973,-0.32772757673859476,-0.91601736998668,-0.19559338340128662,NC,3,B,20
