fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5501094309782887,0.4102867795842466,1.6350283540707262,0.43010367410057204,2.229251657251435,3.8642800113221614,1.2790158840857877,NC,1,B,9
0.9207658302655791,0.5295174226346534,2.395972007577318,0.7123103583012577,1.5854630012571456,3.981435008834463,1.2926469754861536,NC,1,B,10
0.7941818703881423,0.5700408156433161,2.556514186279029,0.46758751191991876,2.1082392042654035,4.6647533905444325,1.6984668113295498,NC,1,B,11
0.8009830677751153,0.5262641236946141,3.2646562638080283,0.5659188068091093,2.6590998275208726,5.923756091328901,1.4153674663886824,NC,1,B,12
0.5983053680835895,0.5449433002288068,2.553304722393179,0.4130423706330638,3.117460308383836,5.670765030777015,1.448532670308317,NC,1,B,13
0.5519049698224355,0.4457888437768821,2.2761448539579114,0.39087974914750545,3.0902454106937376,5.366390264651649,1.4119559046640822,NC,1,B,14
0.5967189210286613,0.4618666405419321,1.9524569973145418,0.3873387784374165,2.3922769113345748,4.344733908649117,1.540560755202245,NC,1,B,15
0.6508692842191232,0.4612010480721733,1.8405473662351768,0.4755323002124868,2.0066876544363854,3.847235020671562,1.3687172962347431,NC,1,B,16
0.7956263391185067,0.501176160194275,2.1573037309103102,0.48590055649050995,1.774348823713694,3.931652554624004,1.6374262768189398,NC,1,B,17
0.9217641975971521,0.5091726757189019,2.982712704708763,0.7160200566975037,1.9704505305444706,4.953163235253234,1.2873441029691282,NC,1,B,18
0.5130552480084092,0.4838905987296461,1.6907259519102937,0.4884316532738636,2.522015377766382,4.212741329676676,1.0504135933236478,NC,1,B,19
0.3805884789026556,0.5140850639787036,0.944124573048926,0.37360850786345967,2.038505924310372,2.982630497359298,1.0186825805416264,NC,1,B,20
0.6122890424880214,0.5084548169622096,1.29512217160679,0.425326776165465,1.5333257900597872,2.828447961666577,1.439573233569058,NC,1,B,21
1.1956933102964213,0.4705373184989623,3.3161289832543526,0.7852811544901996,1.4381379906363143,4.754266973890667,1.5226308481484687,NC,1,B,22
0.8511991626132019,0.5133367823387478,3.003150529620411,0.5375839159047244,2.2370600333226904,5.240210562943101,1.5833791477572021,NC,1,B,23
0.6553957165404075,0.471341962862905,2.4906764086289512,0.49041808585300734,2.68999282915873,5.180669237787681,1.3364020117660358,NC,1,B,24
0.5566004070374765,0.5246148096701909,1.8185339860645118,0.41978760479442256,2.4418668074823153,4.260400793546827,1.3259095806558023,NC,1,B,25
0.8176719717516174,0.5247781033960145,2.827854886756149,0.531311184595408,2.235069351425299,5.062924238181448,1.5389699962259826,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.9281452761875353,0.5233960949642553,3.1325813532114566,0.5763088947670687,2.0476894411701645,5.180270794381621,1.6104996549856672,NC,2,A,1
0.7537420867515722,0.5160822204052872,3.050078986200628,0.4632632614704476,2.7113335046367215,5.761412490837349,1.6270275444659985,NC,2,A,2
0.6010401406759582,0.4649430338451047,2.4500954800262402,0.44462994289677243,2.9733625509420953,5.423458030968336,1.3517761236685286,NC,2,A,3
0.5918619476205699,0.5078749145987205,2.035814178732636,0.5104341808025757,2.521599030850016,4.557413209582652,1.1595264774196,NC,2,A,4
0.6545721600341661,0.5242471408941962,2.1394250105530968,0.38893124029581594,2.31459584460787,4.454020855160967,1.6830022693376525,NC,2,A,5
0.76787656216031,0.48590498903132434,2.697365845498914,0.5409982730728788,2.3350076988012596,5.032373544300174,1.4193697103666503,NC,2,A,6
0.4927703256739727,0.5416233368853687,1.5572475507203318,0.3526843899738441,2.4452554118447027,4.002502962565035,1.397199138046676,NC,2,A,7
0.5167188561836973,0.4605374737042355,1.4665882686963254,0.4171377540345948,2.1678490104780477,3.634437279174373,1.238724740654484,NC,2,A,8
0.7649113249608612,0.5325066784195343,1.9228615893199765,0.5096968132092812,1.673794562887461,3.5966561522074376,1.5007182802353312,NC,2,A,9
0.8969323802229475,0.4727377873024468,2.781066642891184,0.6420218760437642,1.9152434210291653,4.696310063920349,1.3970433309063865,NC,2,A,10
0.7346898515225684,0.46794349078025543,2.4084680120832176,0.4619961241821827,2.2201232281039185,4.628591240187136,1.5902511148185565,NC,2,A,11
0.507511419611749,0.5775011139790094,1.4320020679245604,0.42341123148285864,2.16591914232808,3.5979212102526406,1.198625312404579,NC,2,A,12
0.7213834249549471,0.4714992360269558,2.196814547553911,0.4981132649329697,2.0778035069296057,4.274618054483517,1.448231709011047,NC,2,A,13
1.0522245217683504,0.5405981238668722,3.7568835656837463,0.7124917223068901,2.01547914699601,5.772362712679756,1.4768235038036384,NC,2,A,14
0.482146332169741,0.48720157054182,1.9333132916248923,0.41167812602310905,3.1205284527537653,5.053841744378658,1.1711730638384132,NC,2,A,15
0.5543654713050664,0.47402344974019334,1.8241158210222674,0.46315443223053887,2.4622396351310933,4.286355456153361,1.1969343975296916,NC,2,A,16
0.5987818747338074,0.526311838676159,1.6659010608632623,0.4705671265395186,2.031833000138516,3.6977340610017784,1.2724685617908782,NC,2,A,17
0.544244209142185,0.5195367860940757,1.4076689757687775,0.4554815458485032,1.9461612125813064,3.353830188350084,1.194876530350595,NC,2,A,18
0.8784474632346431,0.47311857349376996,2.4518885803647024,0.5906773753272803,1.7424381571606913,4.194326737525394,1.4871865758323928,NC,2,A,19
0.7890211110146509,0.537210772339403,2.3837585254213844,0.5734073293606275,1.9844138828247924,4.368172408246177,1.3760220189275247,NC,2,A,20
0.7490007154212425,0.5613564779288926,2.616223156485314,0.5033400261130548,2.346629273145598,4.962852429630912,1.4880611049458046,NC,2,A,21
0.4612834266685609,0.4850123710823758,1.6328564132136307,0.3469166736855131,2.7859293603784563,4.418785773592087,1.3296663483137268,NC,2,A,22
0.8669010123459504,0.5404059893818576,2.9565513869234277,0.6435904524275173,2.1431657653549685,5.099717152278396,1.3469761850508228,NC,2,A,23
0.6399962150018109,0.5093191118474552,2.4706077345053075,0.4471312160118288,2.755917693244636,5.2265254277499436,1.4313387034576444,NC,2,A,24
0.19859833601544968,0.4744869132861638,0.5848132536410171,0.16179760200272603,2.661969288909742,3.246782542550759,1.2274491930486313,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.702920789465201,0.4755018862735805,2.0408112613999965,0.6159797489933229,2.001495773430296,4.0423070348302925,1.141142692781643,NC,2,B,1
0.7141116746419329,0.4811646894414307,2.0035680880378646,0.5910173305226613,1.922124619958768,3.9256927079966326,1.2082753546506229,NC,2,B,2
0.6600193749175223,0.5110188536540743,1.765804454837181,0.516246040678767,1.8889047126856888,3.65470916752287,1.2784976985968168,NC,2,B,3
0.9737001281871986,0.455348298842112,3.0773296529542584,0.6915474906823146,1.867625289226573,4.944954942180831,1.4080018238899232,NC,2,B,4
0.5956438640277655,0.48544458819508923,1.83331226430695,0.5554952278617518,2.2516768207729356,4.084989085079886,1.0722753934728773,NC,2,B,5
0.5478490671370617,0.48017264905032137,1.44668198499362,0.506115204553307,1.9830358441880394,3.4297178291816595,1.0824592152306285,NC,2,B,6
0.7074114887794973,0.4604584244025994,1.6941759242255405,0.6483021407477754,1.646856695533275,3.3410326197588156,1.0911756175346623,NC,2,B,7
0.7924608123516804,0.5145333026358136,1.85966475955996,0.7058730006040853,1.538406615971833,3.398071375531793,1.1226676918843663,NC,2,B,8
0.6617395113807067,0.4820071280655919,1.640300037513062,0.5025112559544938,1.7484208874445957,3.3887209249576578,1.3168650523534389,NC,2,B,9
0.6569257297517108,0.485981488708021,1.5171776531477486,0.5718331406766232,1.6333876408546169,3.1505652940023654,1.1488066763223999,NC,2,B,10
0.7751540408063418,0.49098668217602026,1.7928248006646983,0.5770009572965031,1.5311164118510934,3.3239412125157917,1.3434189857123822,NC,2,B,11
0.7768022315529788,0.48141980154457353,1.9168091086313181,0.6596357415857745,1.6320108676812664,3.5488199763125845,1.177623016129378,NC,2,B,12
0.646767355278478,0.5131217177447351,1.553613834317542,0.5592892712846609,1.7084722087138227,3.2620860430313647,1.156409372546847,NC,2,B,13
0.8164595022672211,0.5057387338364198,2.1131908247654687,0.6201350025168145,1.67384719383138,3.787038018596849,1.3165834841665518,NC,2,B,14
0.7127868585599793,0.4917583929928093,1.9912252754581503,0.5643959368186335,1.9152518125155542,3.9064770879737045,1.262919897293716,NC,2,B,15
0.5402027075025707,0.4335267099374147,1.3761481930380177,0.4966417063663853,1.9210428950451783,3.297191088083196,1.0877111216754103,NC,2,B,16
0.5728589988482145,0.5398905468054022,1.1054133362919196,0.5437997842842415,1.4294204044516725,2.534833740743592,1.0534373411019669,NC,2,B,17
1.0427671316552303,0.5425780710441693,2.514072263960296,0.7467038417593753,1.368532774350841,3.882605038311137,1.3964935940308998,NC,2,B,18
0.7042954833796026,0.49988732213421394,2.15384954210987,0.6944564490775585,2.10661635231323,4.2604658944231,1.014167964477993,NC,2,B,19
0.4842325935621827,0.49487695862583914,1.326685016354472,0.42211642944291194,2.129752887007312,3.456437903361784,1.1471541020122067,NC,2,B,20
0.5898408409253356,0.44581591172632473,1.3747403272484644,0.4299420384192183,1.7105114772947516,3.085251804543216,1.3719078113273648,NC,2,B,21
0.954967549904993,0.5091786325717667,2.1987824151308164,0.7597284420405911,1.3754543461477224,3.574236761278539,1.2569853872259933,NC,2,B,22
0.8507945787219325,0.47395161728240043,2.441441425249377,0.5787932463963977,1.8199249865955465,4.261366411844923,1.469945587684431,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.9049116184475935,0.4948657368005961,3.958399282805644,0.779016295849374,2.689653517246084,6.648052800051728,1.1616080732444163,NC,3,A,1
0.5844775800232327,0.5009035874691796,2.6123514574618314,0.4806191421853885,3.289893547186864,5.902245004648695,1.2160930115384023,NC,3,A,2
0.7831209569888173,0.511821880151593,3.5131302342122526,0.6766845987948047,2.9564556969505764,6.469585931162829,1.1572909423143056,NC,3,A,3
0.3777046548314583,0.4909803919492204,1.5196503190491466,0.36141910401592275,3.3112756350900536,4.8309259541392,1.0450600165696224,NC,3,A,4
0.6914904385474047,0.5044401676075215,2.3640372058425307,0.5657867749605888,2.371889918440926,4.735927124283457,1.2221749767756096,NC,3,A,5
1.0736356612455153,0.4769634511489247,4.601193862973212,0.8594821195448161,2.3889918723505543,6.990185735323767,1.2491657904577649,NC,3,A,6
0.8469850615811495,0.4825199522153944,4.442984451625128,0.5483346291442276,3.3340631124920077,7.777047564117136,1.5446499574594046,NC,3,A,7
0.5852514120813912,0.4943401359415903,2.9849614515635143,0.5283989030890096,3.75258061901465,6.737542070578164,1.1075939194044933,NC,3,A,8
0.6492163346102268,0.506525131969432,3.044336779372621,0.46023670649706183,3.3306374630817936,6.374974242454415,1.4106139850328765,NC,3,A,9
0.3926935191846341,0.48434811934774785,1.5530748758048274,0.38228720958172585,3.2290846694609527,4.78215954526578,1.0272211817243222,NC,3,A,10
0.9887614478042178,0.5153934302947744,3.9095722335323746,0.7768155586963159,2.316229982170362,6.225802215702736,1.2728393976346177,NC,3,A,11
0.5697742100749813,0.5563267800337919,2.4638863783240974,0.5809519436233909,3.20873756028784,5.672623938611937,0.9807596244902905,NC,3,A,12
0.6412567533987475,0.5338979125545686,2.8366699608395853,0.5446711118232402,3.1558326101105854,5.992502570950171,1.1773283720742873,NC,3,A,13
0.6368315166060868,0.5033927886071403,2.8489925562310323,0.5402730044341165,3.199384613608182,6.048377169839214,1.1787217043596432,NC,3,A,14
0.5323167096674015,0.5006138621678876,2.1400434693052133,0.4502705236161467,3.044709450073125,5.184752919378338,1.1822153166774887,NC,3,A,15
0.5202689955061477,0.48841985825829526,1.7714176686474827,0.47184007042639137,2.5955591833562206,4.366976852003703,1.102638432204353,NC,3,A,16
0.8619417229521041,0.473227362172466,2.9173068974481593,0.7393247436445087,2.1329182150729054,5.050225112521065,1.165849960199024,NC,3,A,17
0.7514259085552562,0.4946156232801884,2.6767430269651213,0.5640344829533745,2.389904708375489,5.06664773534061,1.3322339879304368,NC,3,A,18
0.8323650181789317,0.5233481192282076,3.2547207539048455,0.7219370479818683,2.506043127556651,5.7607638814614965,1.1529606639606018,NC,3,A,19
0.9730226990474116,0.5184133982858276,4.962290281529432,0.6255000161688139,3.014884942680663,7.977175224210095,1.5555918047887085,NC,3,A,20
0.9207913208074222,0.49746430061685487,6.249846816023048,0.6500409899277572,4.135474516704264,10.385321332727312,1.4165127046984454,NC,3,A,21
0.5320984188046441,0.48023922834724714,3.629350249021453,0.4036185584174922,5.166326613466495,8.795676862487948,1.318320002159702,NC,3,A,22
0.4256545980856776,0.48787486623227744,2.241236092767318,0.3250841230846744,4.224029069232948,6.465265162000266,1.309367538613406,NC,3,A,23
0.5345543543001877,0.5106931201597001,2.2290622293974,0.40874608873407897,3.1542403760670834,5.3833026054644835,1.3077907508687057,NC,3,A,24
0.6629941172835457,0.5133288995429481,2.5858957315345417,0.5108232357791247,2.7492156043485,5.335111335883042,1.2978934215322546,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.7923679076105913,0.47993183274237394,3.1720667658598245,0.608974983780433,2.624535951061924,5.796602716921749,1.301150176468137,NC,3,B,1
0.34005889961697333,0.478871682535299,1.1267839529507082,0.319937330385904,2.781974165611679,3.908758118562387,1.0628922208196179,NC,3,B,2
1.3290501706611493,0.4542371909378591,5.1988200830426905,0.8267001318706759,1.87179357685948,7.070613659902171,1.6076568993085125,NC,3,B,3
0.8524021117539591,0.5176916035309558,4.320663553054087,0.6655319255240277,3.211735687080817,7.532399240134904,1.2807832037250402,NC,3,B,4
0.49973508864925803,0.4902681090419856,2.5279596212138253,0.3448561511594463,3.899459841060791,6.427419462274616,1.4491117150414479,NC,3,B,5
0.7910908500916226,0.485880037192231,3.7996714010492183,0.5364607351983754,3.151158785789032,6.9508301868382505,1.4746481861325575,NC,3,B,6
0.5249963534762409,0.5214742691569192,2.3318448807271954,0.5355272935462095,3.3772696296978513,5.709114510425047,0.9803353812272875,NC,3,B,7
0.5267903863510445,0.47309156196352176,2.0646225782518113,0.4503180748441805,2.9771563168570636,5.041778895108875,1.1698184367423514,NC,3,B,8
0.6688339335524088,0.5063461840215632,2.2706366464734784,0.5961520435641628,2.3852230525617766,4.655859699035255,1.1219183776569968,NC,3,B,9
0.5782096862480953,0.5114905800451536,1.8455359068184367,0.5849632711060022,2.357476791946285,4.203012698764722,0.9884546856332745,NC,3,B,10
0.9839665766078973,0.5142777178670361,3.6010162421121645,0.82165946493193,2.149801403228314,5.7508176453404785,1.1975357415123473,NC,3,B,11
0.7475589009492347,0.4882913149862403,3.2882817178307846,0.6351409859782265,2.9575173745151835,6.245799092345968,1.1769967888277044,NC,3,B,12
0.5776293749083492,0.5102121578856247,2.3843384799942506,0.42759405942068374,3.049769451941479,5.4341079319357295,1.3508826004059493,NC,3,B,13
0.6111072485607387,0.5283845003465126,2.3357894073907337,0.5200031152420841,2.772547934136318,5.108337341527052,1.1751992067898318,NC,3,B,14
0.5233291725619966,0.4915278685914551,1.8560459016514943,0.5926013931250538,2.6991662738042037,4.555212175455698,0.8831048637976473,NC,3,B,15
0.8296707597740838,0.4986960978122409,2.8940681234949466,0.652491513654933,2.2390137315835847,5.133081855078531,1.2715426061661412,NC,3,B,16
0.8099022601215624,0.5281323570025898,3.1938922303602912,0.6349475983232952,2.559847890878482,5.753740121238773,1.2755418907958227,NC,3,B,17
0.6823483404474738,0.5073501913158637,2.9734597661762416,0.5488355631988234,3.0387363318102,6.0121960979864415,1.243265535619607,NC,3,B,18
0.9049442701855417,0.4814330006612151,4.489397321920049,0.6685886601258473,3.05028884054191,7.539686162461959,1.3535142370126434,NC,3,B,19
0.713490044337346,0.5276263862962417,3.7790493613352125,0.5234900045838593,3.6298537332379026,7.408903094573115,1.3629487441780754,NC,3,B,20
0.24691676591272801,0.5145337308163417,1.0948408316596248,0.21596397229768263,3.909132766208655,5.0039735978682796,1.1433238761342117,NC,3,B,21
0.48946522873773224,0.4646887983009712,1.6257860137540487,0.46344287398000156,2.574713204217638,4.200499217971687,1.0561500806652895,NC,3,B,22
0.8647551709861417,0.4891970704963386,2.6827738157921375,0.6844148532302884,1.9519249338634324,4.63469874965557,1.263495622435262,NC,3,B,23
0.8219743284649069,0.5212395897670259,2.8907538156234884,0.7025177283347025,2.2672810509645482,5.158034866588037,1.1700406912340457,NC,3,B,24
0.8224537846211142,0.5236208530947011,3.430827541929454,0.6186114803786126,2.688571977864364,6.119399519793818,1.329515876617328,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.5561035082595507,0.47269384004430615,2.5963124574340593,0.4157427692391193,3.4903039240234075,6.086616381457467,1.3376143841955823,NC,4,A,1
0.7621055214025519,0.4516018921613486,3.28790833752197,0.6100766361943118,2.8771060702277094,6.16501440774968,1.2491963733549998,NC,4,A,2
0.6441554442113154,0.5062151923715157,2.5179078753257227,0.5454793397848645,2.784132171741731,5.302040047067454,1.1808979685011873,NC,4,A,3
0.489358369059132,0.4139834402856373,1.6943096592359401,0.411112908143933,2.6839732223877313,4.378282881623671,1.190325964875335,NC,4,A,4
0.7690666077380767,0.5261372476820834,2.0984665895593593,0.6004838426438517,1.8125366098782814,3.9110031994376406,1.2807448812477238,NC,4,A,5
0.9200800036883995,0.4536072810358583,3.106116860974275,0.7944035129499906,2.057724459027942,5.163841320002217,1.1582023350724036,NC,4,A,6
0.8024007414325554,0.4284406867339936,2.8831832946055367,0.744204744894996,2.342356020866823,5.22553931547236,1.0781989055253478,NC,4,A,7
0.6796693723122186,0.4656131192814334,2.178889377666113,0.6033548577882953,2.2388336528764605,4.417723030542573,1.1264836332032988,NC,4,A,8
