fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.762004257063317,0.5283889560492904,4.29462074692446,0.5030030660969773,3.758750124978039,8.0533708719025,1.5149097658112587,NC,1,A,6
0.6079346453665434,0.519151055614575,3.5601396473925675,0.4204614896719425,4.255312227682325,7.815451875074893,1.4458747359737354,NC,1,A,7
0.6583798190425559,0.5370328811156573,3.7801180128834213,0.524422406111782,4.05740009105004,7.837518103933461,1.2554380044971238,NC,1,A,8
0.5980812092255862,0.4679544453731716,3.4456003960724138,0.4417594329943255,4.2090049281515105,7.654605324223924,1.3538617730733746,NC,1,A,9
0.5403805004807293,0.4907448630988308,2.5670805836969697,0.49874138980844607,3.582006589047733,6.149087172744703,1.083488379996446,NC,1,A,10
0.5565252971334591,0.5660372445818285,2.246929458213397,0.41902722722795,3.017632942771376,5.264562400984773,1.3281363619617739,NC,1,A,11
0.6507867065140871,0.5174402664068184,2.73274770894244,0.4844706045915702,2.9799383953825163,5.712686104324956,1.3432945164190686,NC,1,A,12
0.6886297026000643,0.5284097668192606,2.9293269601761738,0.436587663370148,2.955973819720435,5.885300779896609,1.577299956861653,NC,1,A,13
0.697519829473108,0.43871343922533695,3.1371065281047006,0.4617609644832588,3.109850412766379,6.24695694087108,1.5105647361371894,NC,1,A,14
0.7223857925636131,0.5099512261223172,2.903253998107053,0.5147993728368476,2.740623964222141,5.643877962329194,1.4032375148066754,NC,1,A,15
0.6596515632455034,0.5211859326951503,2.688488199700657,0.42126921913775167,2.8781024869744978,5.566590686675155,1.5658669878508324,NC,1,A,16
0.4012996778419962,0.5247052791315191,1.4325247819951423,0.24718699798550123,2.901228758966928,4.33375354096207,1.6234659634708395,NC,1,A,17
0.7970415574897817,0.5056907364082142,2.771860833643029,0.5065422494076129,2.2739433613977122,5.045804195040741,1.5734947251130573,NC,1,A,18
0.5387877700946434,0.5002785874585803,1.8216702366363227,0.4307898047610334,2.551616439161809,4.3732866757981315,1.2506975888009195,NC,1,A,19
0.6316473327175989,0.48666432501906676,1.9268632980375422,0.4490995018913595,2.1878616807197195,4.114724978757262,1.4064752467046804,NC,1,A,20
0.44843085514689357,0.4780588516757796,1.1331153046062377,0.35516828221749763,2.0024898544259964,3.135605159032234,1.2625869977665514,NC,1,A,21
0.45672084079078934,0.5661195046433313,0.8677554050295038,0.38059269401924944,1.4990038016356,2.3667592066651038,1.2000252447507296,NC,1,A,22
0.7443950148191134,0.5201595772760921,1.4807791144716314,0.48065586197550403,1.3398685496872922,2.8206476641589235,1.5487068268753383,NC,1,A,23
0.7165472410137662,0.4880413808844357,1.5366611009857833,0.4293585784991314,1.4671868966337023,3.0038479976194856,1.668878361574918,NC,1,A,24
0.7633991726407219,0.5066258823927373,1.679388934062406,0.45369582770612826,1.466002124725161,3.145391058787567,1.6826233040326686,NC,1,A,25
0.8860135789653534,0.4689549775471403,2.271493124181303,0.5385599681968783,1.5935365206284773,3.8650296448097805,1.6451530586867875,NC,1,A,26
0.8688576256943178,0.4975416447058707,2.5088709702193284,0.560163702519541,1.8125248903008022,4.321395860520131,1.551078054122952,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.9260019173870984,0.5748809709185118,3.268433329742201,0.541877889571159,2.1440838444510812,5.412517174193282,1.708875625318343,NC,1,B,1
0.8152719767750751,0.4946714557622525,3.919904135300802,0.5054813665022795,3.111553128213354,7.031457263514156,1.6128625718024339,NC,1,B,2
0.7147660327963186,0.4888543892378857,3.6302906605792393,0.47392120917916225,3.478261200672612,7.1085518612518515,1.5081959172797998,NC,1,B,3
0.3907827260508836,0.5056074346929742,1.6615495458600202,0.35434528947345506,3.4750467784981094,5.13659632435813,1.102830311732303,NC,1,B,4
0.7515784343061593,0.5097950314526083,2.909647369458967,0.6790103649041281,2.5971012906120743,5.506748660071041,1.106873286702004,NC,1,B,5
0.7453029941076409,0.4937090326815044,3.1079195509866415,0.4809146915315121,2.807313106362525,5.915232657349167,1.5497613344565595,NC,1,B,6
0.6748866203037245,0.44338125297760056,2.8147152770108357,0.4070229589133975,2.9204037933459017,5.735119070356737,1.6581045504298455,NC,1,B,7
0.8254411131865759,0.5133335652329593,3.2621832804928945,0.5230892146803657,2.542844279390502,5.8050275598833965,1.5780121058144214,NC,1,B,8
0.6967304009917401,0.48857916595789463,3.001309188025045,0.5111074368945361,2.97991549359053,5.981224681615575,1.3631779753099273,NC,1,B,9
0.878060083167294,0.5271983299591841,4.109420508082938,0.6364121635970323,2.9223017663505115,7.0317222744334495,1.3797034899591736,NC,1,B,10
0.6480940089751204,0.5592980781706577,3.3804908233526882,0.4463755293865392,3.7071122398181107,7.087603063170799,1.4519030867704734,NC,1,B,11
0.622550938338677,0.53029946623685,3.423683572805735,0.5295308295754833,3.9640827720678944,7.387766344873629,1.1756651427411065,NC,1,B,12
0.7280376579688638,0.4917505781202656,4.195936571246577,0.5469980046976717,3.9177285493690497,8.113665120615627,1.3309694947996265,NC,1,B,13
0.6402466838238042,0.48201780796821037,3.5787354539603338,0.429137448404115,3.9898995137369693,7.568634967697303,1.491938506426709,NC,1,B,14
0.35207487698507706,0.5253524123938055,1.5396022133751028,0.27808477897689193,3.6482168364410006,5.187819049816103,1.2660702907955041,NC,1,B,15
0.6215611751295523,0.46443881453051605,2.3488667375297396,0.4705731724707427,2.7254332528834295,5.074299990413169,1.3208597758900018,NC,1,B,16
0.9602742313642715,0.4491411381530127,3.799976218958596,0.5601061825820286,2.356701872119701,6.156678091078297,1.714450333216305,NC,1,B,17
0.66262176467422,0.501992540187853,2.5989491961137428,0.43847751199251955,2.7652174050686242,5.364166601182367,1.5111875673239186,NC,1,B,18
0.6099053707674922,0.44860549847783754,2.262620870439049,0.5062269739992278,2.6927716181183783,4.955392488557427,1.2048061484144117,NC,1,B,19
0.5922293558191262,0.4457446353434431,1.796229715565373,0.4162118009682221,2.2230163174826365,4.0192460330480095,1.4229038062867014,NC,1,B,20
0.750368033372836,0.47147981183209864,2.002565704914666,0.5042724443893671,1.7915573573565653,3.794123062271231,1.4880210920140016,NC,1,B,21
0.7376871232665624,0.44878594692098955,1.9518052125749155,0.5463329776691597,1.788852427467466,3.7406576400423814,1.3502518673022155,NC,1,B,22
0.5104017418780497,0.4960539019507667,1.1179839826179387,0.42342653259898066,1.6787545810936542,2.796738563711593,1.2054080285078441,NC,1,B,23
0.6105024470128855,0.5462933070660121,1.1672414946639749,0.408184661964942,1.3873330772653185,2.5545745719292934,1.4956525903595075,NC,1,B,24
0.7385771200851555,0.5719486515008696,1.5252705788500633,0.4467684202395717,1.3955469910459959,2.9208175698960592,1.6531542665641108,NC,1,B,25
1.122206992262649,0.5412310876759479,3.4607703410643156,0.6208512586993743,1.670557670382098,5.1313280114464135,1.8075295435714642,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.6841451791015133,0.5581559556269795,2.010988274319998,0.4800304024627478,2.0476894411701645,4.0586777154901625,1.4252121857106865,NC,2,A,1
0.5058997513379875,0.514268528459363,1.491697575534416,0.4125974877175649,2.2653751388713377,3.7570727144057536,1.2261338626576679,NC,2,A,2
0.5369376238112477,0.5207163947308321,1.3732905460422975,0.4606122354421201,1.9321442561522715,3.305434802194569,1.1657042138619405,NC,2,A,3
0.6051074819083557,0.5348656323177708,1.4310851866926184,0.48459842036049544,1.721194093216577,3.1522792799091954,1.2486781972137113,NC,2,A,4
0.6843093346689343,0.5008353133244285,1.6563751292659723,0.5087151489185995,1.686045850290839,3.3424209795568114,1.3451719220935408,NC,2,A,5
0.6234179865994408,0.5688935873151498,1.4485021137871184,0.515867884158767,1.674002458558479,3.1225045723455973,1.2084838109588023,NC,2,A,6
0.4584900251495723,0.5083573122991742,1.0332874352401626,0.3975148608537575,1.7763728275696447,2.8096602628098073,1.1533909050968716,NC,2,A,7
0.48797540632181224,0.4678130025872034,0.8984289516882562,0.4153538861093148,1.4283113396757852,2.3267402913640414,1.1748425201766008,NC,2,A,8
0.6396040465990549,0.5385206033217165,0.9749837384928906,0.4880513231619029,1.0884793619436366,2.063463100436527,1.3105262013332908,NC,2,A,9
0.5560070621203894,0.45661290828633366,0.8264080544159433,0.4009150363654034,1.1112173937791783,1.9376254481951216,1.3868451210037218,NC,2,A,10
0.5265279225090091,0.5328125935846327,0.6131668148282421,0.4300189012798392,0.8847447910699853,1.4979116058982274,1.224429719116848,NC,2,A,11
0.465049387490519,0.5305199301792134,0.4725529286306598,0.31643761384413627,0.7981061676991568,1.2706590963298166,1.4696400400730572,NC,2,A,12
0.49064385519394077,0.5094244418708903,0.42695937231154113,0.3826118529317791,0.6741099750664766,1.1010693473780178,1.2823540395687223,NC,2,A,13
0.7489513469030492,0.5112664681850582,0.6252937382956368,0.4701610123722483,0.5609116377491922,1.186205376044829,1.592967785916859,NC,2,A,14
0.527120993343631,0.5330720118412293,0.42091729534330735,0.4105169647383094,0.6064670331525686,1.027384328495876,1.284041924259215,NC,2,A,15
0.6876263603316237,0.5102676928425061,0.5416393195651877,0.6384424359069366,0.547669830925447,1.0893091504906347,1.0770373672840514,NC,2,A,16
0.4879224765572025,0.533488326541762,0.3495831925327202,0.36311690331159285,0.5558392670130864,0.9054224595458066,1.3437063163609138,NC,2,A,17
0.7657278334028998,0.5127887705665812,0.5557572007621498,0.5913096786721188,0.4830323127564186,1.0387895135185685,1.2949692200582021,NC,2,A,18
0.5341795310755869,0.5313273762443533,0.3760973157658334,0.41259257081791234,0.5326795975146438,0.9087769132804772,1.2946901346687942,NC,2,A,19
0.6026799003617958,0.5126178353160331,0.3993276880739691,0.4540716404838803,0.48285805292475814,0.8821857409987273,1.32727932473288,NC,2,A,20
0.7444172191156743,0.47826730923692395,0.49980454598901847,0.4444179064408993,0.45222414489743823,0.9520286908864567,1.6750387604255326,NC,2,A,21
0.7300252771955061,0.5373071622105902,0.48953410102053,0.5258610539525884,0.45532420030661686,0.9448583013271469,1.3882474690002906,NC,2,A,22
0.6527439011600502,0.5393404269498338,0.46747302745403274,0.5481299747031596,0.507679132577208,0.9751521600312407,1.1908560583893344,NC,2,A,23
0.6949263348728344,0.5347790147014307,0.527812101339552,0.5697797386652812,0.525938982332302,1.053751083671854,1.21964030609567,NC,2,A,24
0.6612013449877014,0.5537346776330155,0.5280884996738544,0.5454330461153115,0.563523966266599,1.0916124659404534,1.2122502472061714,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.9924291552360385,0.4936153200054489,3.3980991845912856,0.6972235875128612,2.001495773430296,5.399594958021582,1.4234015787908665,NC,2,B,1
0.4375776453400459,0.49426914388543447,1.46313044720665,0.3480740412985506,2.6653227931036314,4.128453240310281,1.2571395548705286,NC,2,B,2
0.45693544758912735,0.4545139772529444,1.181951403486464,0.32593912943453074,2.0405670486592107,3.2225184521456747,1.4019042401624533,NC,2,B,3
0.5458713886125066,0.4865787339043938,1.06352125843634,0.42737183485052327,1.4646796784557328,2.528200936892073,1.2772750661105907,NC,2,B,4
0.699363390143298,0.5038484343080392,1.245510419156607,0.5671386289070508,1.2301688109288471,2.475679230085454,1.2331436345485076,NC,2,B,5
0.6641814147016742,0.48327305456191033,1.1761417453761858,0.526609173189701,1.2473671039274878,2.4235088493036736,1.2612416351934974,NC,2,B,6
0.6914557315522181,0.4444913823896606,1.167257767266592,0.48450203952469134,1.1712165243608068,2.338474291627399,1.4271472050572862,NC,2,B,7
0.5989292035601131,0.5072010596098976,0.852509349345004,0.38562322747213174,1.039431670568145,1.891941019913149,1.5531460785862454,NC,2,B,8
0.49116572095848643,0.4479353679502185,0.6085941659060656,0.3729684437135452,0.9595944900193796,1.5681886559254452,1.316909591782305,NC,2,B,9
0.6504528427632998,0.5073592208095277,0.6437285255034769,0.5367328270724347,0.7024471626073229,1.3461756881107998,1.2118745304086236,NC,2,B,10
0.7607434998626635,0.5221927447138802,0.7785228009294435,0.528283474093654,0.6829946481926251,1.4615174491220686,1.440028956362544,NC,2,B,11
0.8474485967143887,0.4714599017593979,1.017860193578083,0.664340047617434,0.7631938082042818,1.7810540017823648,1.2756247342812597,NC,2,B,12
0.8879115581639859,0.5355539420792328,1.2008060523510296,0.6321002941807932,0.8396955447084962,2.0405015970595257,1.4047004349439927,NC,2,B,13
0.7122255143990466,0.5410167081365805,1.1348965315606452,0.497617254326418,1.0927986741241993,2.2276952056848445,1.4312717418995557,NC,2,B,14
0.9301749524004117,0.521567474349811,1.8499561163951364,0.7421969747855776,1.2052203269112574,3.0551764433063937,1.25327235760984,NC,2,B,15
0.5698786879351408,0.43201143297149286,1.2238768889249063,0.39100177729192964,1.5934806612283543,2.8173575501532606,1.4574836254763572,NC,2,B,16
0.5824640773776302,0.5224638180746467,0.9620746039159755,0.47450874063113013,1.2171306724347646,2.17920527635074,1.2275096905547236,NC,2,B,17
0.7907227438726875,0.47925555549185034,1.371947907761234,0.5927327554422115,1.1385559090506232,2.510503816811857,1.3340290993076036,NC,2,B,18
0.371736872187225,0.4707642980782237,0.5417301985729726,0.3415012756522268,1.2031729012905772,1.7449030998635497,1.0885372872392696,NC,2,B,19
0.5671102893438802,0.47886747870273483,0.6268925047266198,0.4735353345432867,0.8214380830217807,1.4483305877484005,1.197609234146897,NC,2,B,20
0.6678056656604979,0.5210799548078473,0.6588484342644503,0.5378450698683145,0.6935584168831266,1.3524068511475769,1.2416320295061976,NC,2,B,21
0.7374128410655573,0.4995572833751245,0.7685026435015679,0.6294419794818354,0.7047121008778024,1.4732147443793704,1.1715342559017192,NC,2,B,22
0.9115005308150487,0.5116777519688818,1.095140375774435,0.6198343198361983,0.7359551555303367,1.8310955313047717,1.4705551171415099,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.4220619680041618,0.5290495488675517,1.4123452097970057,0.478025204574666,2.689653517246084,4.10199872704309,0.8829282723276092,NC,3,A,1
0.6803857522160647,0.5034835538759013,2.1151237994782055,0.7683285371885453,2.1701605759974183,4.285284375475624,0.8855401293640877,NC,3,A,2
0.5156859269124773,0.5022164394346379,1.4559000882427497,0.5231031751880422,2.157570206733339,3.613470294976089,0.9858206781618204,NC,3,A,3
1.2023574004990172,0.5010069262625965,4.224639172398614,0.7057097917303519,1.814744185545722,6.039383357944336,1.7037561538588255,NC,3,A,4
0.8243701731394831,0.5073121482002872,3.8743328306021922,0.5145668220619739,3.02577289268517,6.900105723287362,1.6020663163553068,NC,3,A,5
0.808741277502851,0.501614398933291,4.358412785279972,0.49241660934461373,3.500507457290009,7.8589202425699805,1.642392360767953,NC,3,A,6
0.9934398141886572,0.4998305717999947,6.703652501944401,0.6520194439013978,3.942147553741414,10.645800055685815,1.523635258857236,NC,3,A,7
0.749251278943858,0.5192040876921977,5.935233680868642,0.5822039024794231,5.321096329101856,11.256330009970497,1.2869224609334164,NC,3,A,8
0.5637711112041388,0.527888230871897,4.4258367453126795,0.5231134036041987,5.844332553589039,10.270169298901719,1.0777225498712375,NC,3,A,9
0.7397264597244297,0.5122726138847952,5.93850819265046,0.676721137658623,5.421501501952099,11.360009694602558,1.0931038186331787,NC,3,A,10
0.44663854945716297,0.48159186935924536,3.2766210099942876,0.6574103135489533,5.819421860010666,9.096042870004954,0.6793908465567517,NC,3,A,11
0.7885954890342916,0.4814946586687833,5.258027623591106,0.8259453237269527,4.380580289537521,9.638607913128627,0.9547792891130786,NC,3,A,12
0.6009888411618095,0.4868360869499442,3.823768681564415,0.4749445368998877,4.640938227174102,8.464706908738517,1.2653874178333593,NC,3,A,13
0.6533224796283711,0.4711201749945184,3.799145503542241,0.6511908334848275,4.120924788628418,7.920070292170659,1.0032734584609186,NC,3,A,14
0.658451889458075,0.4983988322794515,3.4768275916895495,0.5550178982907258,3.7313049020163276,7.208132493705877,1.1863615416473814,NC,3,A,15
0.6791032285311961,0.4653073398626785,3.492323582947226,0.5401816810116996,3.5925248177785796,7.0848484007258055,1.2571755992526663,NC,3,A,16
0.7660150208213727,0.4974313516899618,3.7950060887931016,0.632256653776668,3.296631962672077,7.0916380514651784,1.2115570729793415,NC,3,A,17
0.38522533384356694,0.5099111489952924,1.6577812478395,0.32352729270480995,3.5276031016362905,5.1853843494757905,1.1907042853260945,NC,3,A,18
0.9154191361760219,0.47719921223427053,3.9603690141118952,0.6460248706603997,2.644085291623407,6.6044543057353025,1.4170029324726052,NC,3,A,19
0.403465583485696,0.5152527266089032,1.5663769662512173,0.41317037940466395,3.1516403919341225,4.71801735818534,0.9765113948077508,NC,3,A,20
0.7062421540176669,0.4890784072193733,2.495057001960165,0.6233848879637865,2.4309713079931305,4.9260283099532955,1.132915102136216,NC,3,A,21
0.8167418696654289,0.5145533833121516,3.0431127347081057,0.7220769215892756,2.409214079749499,5.452326814457605,1.131100919092938,NC,3,A,22
0.6468374809190849,0.5011754043118939,2.5515931205828295,0.5345408704674143,2.8055132093027266,5.357106329885556,1.2100804945999284,NC,3,A,23
0.9569273188436938,0.46922613349668996,4.305650552294413,0.6803902474358314,2.6848499308221996,6.990500483116612,1.4064389112719358,NC,3,A,24
0.6200548537751522,0.5236293969138458,2.817726264821509,0.5188195644932863,3.2801255128995512,6.09785177772106,1.1951261984130053,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.9147025631126532,0.5024847224171419,3.926391681954983,0.5999430532467253,2.624535951061924,6.550927633016907,1.5246489782030759,NC,3,B,1
0.5279580780902023,0.46380078457321827,2.289296488050378,0.36342513221015404,3.291741053251285,5.581037541301663,1.452728585058079,NC,3,B,2
0.6516939842709145,0.5340688626868868,2.378274403312801,0.4865390560815606,2.5884895903882965,4.966763993701098,1.339448449461513,NC,3,B,3
0.6410310877586933,0.5240692340912577,2.383189457903051,0.6147472272625505,2.652593997350125,5.035783455253176,1.042755557618672,NC,3,B,4
0.8406149706731996,0.5316761432405336,3.4777835540140054,0.6641527666618996,2.6390991784439595,6.116882732457965,1.265695202774231,NC,3,B,5
0.5508955786449239,0.4916589300128241,2.3897364556606284,0.6041378147338929,3.2522006198478675,5.641937075508496,0.9118707109694485,NC,3,B,6
0.4851552161720579,0.48903265297860493,1.7321038676603062,0.4913943584651965,2.773908745744189,4.506012613404495,0.9873031869705918,NC,3,B,7
0.6888252601639087,0.46803964145804,2.184580946436716,0.705837054240493,2.2035873026882573,4.388168249124973,0.9758984117164412,NC,3,B,8
0.776394884707444,0.5178025138841038,2.4104278577957925,0.5782986613974124,2.0538366939780075,4.4642645517738,1.3425500291343369,NC,3,B,9
0.5046193426076415,0.4930052060651066,1.5172348412107328,0.4323862669427224,2.3116074075521658,3.8288422487628986,1.1670568220763766,NC,3,B,10
0.9277954756142199,0.49476661620122325,2.8860642638095833,0.6920224086893939,1.887639161842139,4.773703425651722,1.3407014916920847,NC,3,B,11
0.8532812067310621,0.49132163519572936,3.1822320216874735,0.6737287839905279,2.36186909065789,5.544101112345364,1.2665054945063154,NC,3,B,12
0.8885265972830367,0.460633419776173,3.8994364156099537,0.5684498190219078,2.723936824207986,6.62337323981794,1.5630695402663033,NC,3,B,13
0.9321624933444581,0.5084731531883471,4.698446177890616,0.705674868072518,3.050947065911328,7.7493932438019435,1.320951808714074,NC,3,B,14
0.6770713379815184,0.4973522884219989,3.8146821373246134,0.5611075190324357,3.9403584179724476,7.755040555297061,1.2066695152277567,NC,3,B,15
0.685237169740306,0.5206384153725067,3.7962102365190535,0.6153552467059099,3.8569871669824023,7.653197403501456,1.1135635446491838,NC,3,B,16
0.6946167115712932,0.5217294971372435,3.996268013002202,0.6536347157393578,3.9845485686919804,7.9808165816941825,1.0626986217914982,NC,3,B,17
0.7291047346747449,0.51826758432704,4.468718235677975,0.5631081222120776,4.16382742191188,8.632545657589855,1.2947863934382209,NC,3,B,18
0.5879240253464068,0.49609735610920314,3.5802811269804833,0.528178059988639,4.473968584551973,8.054249711532457,1.1131170903976073,NC,3,B,19
0.7803916197994819,0.4743839017542564,4.724213483559664,0.6278394001048854,3.9956919873345638,8.719905470894227,1.242979685042244,NC,3,B,20
0.3400147582607612,0.5017673274763234,1.6751850009648148,0.4019103594015365,4.13658278021109,5.811767781175905,0.8459965022226827,NC,3,B,21
0.388264067298243,0.4982200337025688,1.3834796575289428,0.447901496555001,2.9161551874736356,4.299634845002578,0.8668514623964095,NC,3,B,22
0.5399852109646535,0.5097460329154252,1.5337499159491377,0.5831767998928292,2.1421642173859237,3.6759141333350613,0.9259374019403497,NC,3,B,23
0.6957351271217757,0.48746937854938377,1.8834937059532342,0.6374160685132141,1.873782646805291,3.757276352758525,1.091492921953775,NC,3,B,24
0.6641379744893137,0.5015395881693182,1.7268196510714042,0.5307227222558195,1.8315571687174934,3.5583768197888976,1.2513840968904006,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.5493300161786361,0.4819457831199961,2.5552241224255394,0.4853042147860772,3.4903039240234075,6.045528046448947,1.1319292094357383,NC,4,A,1
0.5969086600615479,0.41553590225890186,2.378952660076557,0.4863068828178993,2.913616748719738,5.292569408796295,1.227432062245897,NC,4,A,2
0.6238832109634731,0.43003197898690976,1.9049061434378096,0.5708946772125382,2.199252604552031,4.104158747989841,1.092816654044942,NC,4,A,3
0.5481179326821412,0.4360768418125127,1.2883806284232242,0.600338875678929,1.764919508474509,3.0533001368977333,0.9130142239452165,NC,4,A,4
0.42282331955156643,0.4511185465659298,0.700707373468423,0.39470858902332084,1.3314734808040762,2.0321808542724993,1.071229082188998,NC,4,A,5
0.6934619878346516,0.41682472943436644,0.9173317661563943,0.547421201820939,0.9167544733385194,1.8340862394949138,1.266779557547138,NC,4,A,6
0.7284387240536341,0.45918481333901456,0.8194162120060462,0.6488098937330413,0.764492500536762,1.5839087125428082,1.1227306042798366,NC,4,A,7
