fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5521069802270964,0.507796258986499,1.1061666453769365,0.39263507649287166,1.5010902961932377,2.6072569415701743,1.4061580670750895,NC,1,A,6
0.969410780487619,0.5225236476101014,2.1665080275631743,0.6030945326077779,1.3239553211459156,3.49046334870909,1.607394410119905,NC,1,A,7
0.6854912989711159,0.5068844040072032,1.7960299151895083,0.4321505810596519,1.823849640816843,3.6198795560063513,1.5862325055545723,NC,1,A,8
0.6106031877960302,0.4975354957151041,1.5441119096365787,0.4582850517174681,1.8348604913241389,3.3789724009607176,1.332365490665111,NC,1,A,9
0.5655859011571315,0.5111870047993349,1.2784858048393573,0.46566464801941876,1.681158708519646,2.9596445133590032,1.2145777085778389,NC,1,A,10
0.5812069619687149,0.5055059405919723,1.1924859154847085,0.4299665134199988,1.5129318140547738,2.7054177295394823,1.351749366120942,NC,1,A,11
0.5063523614313776,0.49154664031652845,0.9015631690635075,0.3761777288190392,1.3676047340650541,2.2691679031285616,1.3460455594248089,NC,1,A,12
0.5608806035735674,0.5305404636241268,0.8390218173080344,0.432334316282534,1.1154018590969461,1.9544236764049805,1.2973307518041832,NC,1,A,13
0.8578202878128696,0.5014629766381036,1.4081272029956353,0.5730075896352262,1.0369008433978686,2.445028046393504,1.4970487360541833,NC,1,A,14
0.8168403951000125,0.5116253390451972,1.5489665178907894,0.5152786487881186,1.2260910421081337,2.775057559998923,1.5852401356453165,NC,1,A,15
0.43474925176964296,0.4717000605491277,0.7731830204124399,0.2985541825256842,1.419789765004387,2.192972785416827,1.4561820842427557,NC,1,A,16
0.7636601152560398,0.4884189989794311,1.185572425744048,0.5286266373050471,1.0344253956637064,2.2199978214077545,1.4446114920526891,NC,1,A,17
0.6602889343990435,0.5354274276312765,1.0141913873499675,0.40795305806954507,1.0842891136684933,2.098480501018461,1.6185414506354354,NC,1,A,18
0.9453459564480471,0.5122602431893706,1.7681882274901122,0.5559636298751616,1.1235840165947069,2.891772244084819,1.700373739664084,NC,1,A,19
0.8107981648026193,0.5428917464950953,1.8512348409838217,0.5763507914978053,1.4813399530031612,3.332574793986983,1.4067789560859947,NC,1,A,20
0.6648086741315185,0.4738684666061264,1.7081250583527274,0.4346168359169589,1.8092273502331255,3.517352408585853,1.5296431688590677,NC,1,A,21
0.6853448212965629,0.4978185868632162,1.640854238183104,0.5085160450541605,1.6667623923699435,3.3076166305530474,1.3477349003286,NC,1,A,22
0.5847101546836226,0.48356668129588704,1.3081700729829666,0.5311499400104548,1.6465930369071906,2.9547631098901572,1.1008382203189435,NC,1,A,23
0.4971408599371688,0.5243778483169038,0.9201834094309036,0.4370370772891679,1.4288249910650976,2.3490084004960012,1.137525591697642,NC,1,A,24
0.6070953340722492,0.520377854470152,1.0286412002431753,0.48962666593660575,1.231767970730425,2.2604091709736003,1.2399147683489378,NC,1,A,25
0.804784734718691,0.47891131012472593,1.4541188338466444,0.4792573244136443,1.176266874615897,2.6303857084625415,1.6792330418806198,NC,1,A,26
0.6374983024417974,0.5275969866004029,1.123347027257176,0.43044324996783323,1.259721465773151,2.383068493030327,1.4810275279945435,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.7497977474897374,0.5212950326394884,2.3940237533929705,0.4656381669479859,2.1440838444510812,4.538107597844052,1.6102583523259457,NC,1,B,1
0.8700711197432361,0.4869717763075396,3.281406832163263,0.5095110171461446,2.365692948339625,5.647099780502888,1.7076590897222368,NC,1,B,2
0.7553935740430838,0.49424460335651454,3.1032103296167985,0.4388824124596819,2.7499782110974085,5.853188540714207,1.7211753139287127,NC,1,B,3
0.6245859989437729,0.43194005180270467,2.509517604118216,0.38679951368106713,2.8929068486761893,5.402424452794405,1.6147538372004546,NC,1,B,4
0.630978420086055,0.44317868335577715,2.052213903811432,0.42146748152327235,2.333523498000214,4.385737401811646,1.4970987033342784,NC,1,B,5
0.8253568255740668,0.4943250491357507,2.4931300769208846,0.5755266255581278,1.9436653272790723,4.436795404199957,1.4340897343779035,NC,1,B,6
0.6337175912344235,0.5356825177958822,1.9401298650569454,0.4799075573766308,2.1932191061864166,4.133348971243362,1.3204992951112933,NC,1,B,7
0.38370132200708357,0.5000307978812177,1.0355794429461715,0.3669209497664452,2.2141627838446634,3.249742226790835,1.045732935803528,NC,1,B,8
0.47706324204013334,0.48530467456455784,0.9934023282388098,0.3510757585555464,1.6249711985705064,2.6183735268093162,1.3588612440885846,NC,1,B,9
0.6344084783163225,0.45564742549738724,1.1257289762621636,0.5095588029875128,1.2707089123166488,2.3964378885788125,1.245015245731844,NC,1,B,10
0.8170026986825188,0.49462342525959657,1.3798779761267268,0.593362669177027,1.0919307542953305,2.4718087304220573,1.376902763053282,NC,1,B,11
0.7268401237736408,0.4802491482735767,1.3064051123403873,0.527206458134751,1.2226145008279328,2.52901961316832,1.3786631642282816,NC,1,B,12
0.6897153389494195,0.5395775152040806,1.2062374515957182,0.4795250674385081,1.214559515191256,2.420796966786974,1.4383301015600507,NC,1,B,13
0.7647751127941926,0.480665707471742,1.50019400370612,0.4896614154829118,1.3062076121524908,2.806401615858611,1.5618447535629478,NC,1,B,14
0.6382906194372091,0.5310480658968176,1.2049305583266883,0.4389769830565252,1.3489410181365191,2.5538715764632074,1.4540412005041712,NC,1,B,15
0.8663606992395761,0.4633543367115803,1.8692083906762051,0.5400711943757667,1.356228561229643,3.225436951905848,1.6041601704770543,NC,1,B,16
0.659595811608697,0.5181222085885179,1.3958975166399359,0.4077947723516772,1.4945201994553554,2.8904177160952913,1.6174700028765194,NC,1,B,17
0.7833229931906978,0.49353136950872917,1.7802347008302726,0.5138640824019411,1.497589610806672,3.2778243116369445,1.5243777878563374,NC,1,B,18
0.5836231327222029,0.5354046391927118,1.282068809749755,0.38678101576333024,1.6177091215311887,2.8997779312809437,1.5089239361202762,NC,1,B,19
0.7075276664122442,0.5129352967135908,1.597530145054294,0.5693346720851347,1.5525545570364618,3.150084702090756,1.2427271710345529,NC,1,B,20
0.5995586121459641,0.4994173974504695,1.3270718033960711,0.44383350076866795,1.6157896313398652,2.9428614347359363,1.3508638061516274,NC,1,B,21
0.7183679665555304,0.5719358765113358,1.544793772328729,0.5187233098758101,1.469716198793176,3.014509971121905,1.3848769717472658,NC,1,B,22
0.7167750505682154,0.46154536510446975,1.8065504799670917,0.5590461585965695,1.7241064025857684,3.53065688255286,1.2821393002102168,NC,1,B,23
0.7977833298624365,0.5349484084831863,1.9890602358885823,0.5871543323154558,1.6295583199164687,3.618618555805051,1.3587285079143685,NC,1,B,24
0.7737270158653875,0.520596849144396,2.26065669065881,0.5913388101312692,1.935774237335638,4.196430927994448,1.308432666027164,NC,1,B,25
0.6076330068006764,0.4957717260265804,1.8265416726488315,0.49220430912828983,2.1846487187660033,4.011190391414835,1.2345137893587617,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.4218935349834166,0.5047674730852475,1.0747219672393182,0.35247489936286946,2.0476894411701645,3.1224114084094827,1.1969463236844031,NC,2,A,1
0.6240496308125165,0.5273771670940025,1.3656382030596155,0.47384762439331884,1.5760917165554034,2.941729919615019,1.3169837700706124,NC,2,A,2
0.7201188259072876,0.5855232859656343,1.636227689595586,0.46151261989382053,1.5514011913622363,3.1876288809578224,1.5603448201979053,NC,2,A,3
0.7120364939900957,0.5310380420258467,1.93761230181361,0.5063009835254697,1.866430936817382,3.804043238630992,1.4063502089844873,NC,2,A,4
0.651969302340277,0.539289741553151,1.8571042629744174,0.522736007535813,2.020091673224263,3.8771959361986803,1.2472247806568215,NC,2,A,5
0.5134398272765973,0.4885637905238379,1.4030767842015806,0.39071959179720184,2.0909319943835136,3.494008778585094,1.3140877449091213,NC,2,A,6
0.49948782572941364,0.5079044307205862,1.1059560461056939,0.4555424789382456,1.7070461729890987,2.8130022190947925,1.0964681644916925,NC,2,A,7
0.6850980715688749,0.4506191425591027,1.4058284997905552,0.5785148798930961,1.4287362907050865,2.8345647904956417,1.1842358690851207,NC,2,A,8
0.6853418117695766,0.5478959714858335,1.2574470338181765,0.495324353335899,1.2773091554213687,2.534756189239545,1.3836222813474695,NC,2,A,9
0.7397481416559935,0.5264066588028979,1.5212832713853557,0.5651346584238642,1.3887827047831298,2.9100659761684855,1.3089767732864208,NC,2,A,10
0.4008427043493591,0.47676062232055344,0.7553421255315118,0.36365468982195004,1.531878107410846,2.287220232942358,1.1022618862570335,NC,2,A,11
0.7391767150653851,0.4886113882279402,1.1931891857367793,0.4762158775654826,1.0904565416417598,2.283645727378539,1.552188303431239,NC,2,A,12
0.7599008666686311,0.5121520649414588,1.2698695201789774,0.5315329000683812,1.1158153090752323,2.3856848292542097,1.4296403224915535,NC,2,A,13
0.5460917219437055,0.5582135299954709,0.8876524472713239,0.45983108532404693,1.221833411602055,2.109485858873379,1.1875920079628153,NC,2,A,14
0.8053384668082615,0.5313666990251492,1.4571555900290842,0.49296132310291213,1.1775435477572367,2.634699137786321,1.6336747510719751,NC,2,A,15
0.5253982465747565,0.5167094296121222,0.9675791277013037,0.36534104408691676,1.399991383769924,2.3675705114712278,1.4381035338853447,NC,2,A,16
0.5010825010467086,0.5623614642379764,0.7957951169568815,0.4293980730450545,1.2233460085487784,2.01914112550566,1.1669416620650102,NC,2,A,17
0.3821013403696168,0.5351668673744019,0.5284109607788499,0.3305556823235778,1.1354871598424785,1.6638981206213284,1.1559363847074378,NC,2,A,18
0.7015678813933373,0.4689197550918046,0.9055231110804741,0.5583494017079949,0.890463144843071,1.795986255923545,1.2565033279291355,NC,2,A,19
0.6724655872210015,0.5173587024784458,0.8076962091409875,0.4337974219137989,0.8421734352759159,1.6498696444169034,1.5501834571866797,NC,2,A,20
0.5183889341654808,0.4783312008839591,0.5798501518870521,0.36418043206542766,0.853574418494104,1.4334245703811561,1.4234398350989612,NC,2,A,21
0.7367683464166106,0.49177713058681555,0.746793390068104,0.5296347096209406,0.6856516961269915,1.4324450861950955,1.391087730907809,NC,2,A,22
0.5828125127645586,0.5111817870321732,0.5572634293739499,0.44932362964901484,0.7044437342122077,1.2617071635861576,1.2970884999300336,NC,2,A,23
0.7349979250614465,0.4980454791401417,0.7000915448242374,0.48535237857731195,0.6449617225932666,1.345053267417504,1.5143593757918885,NC,2,A,24
0.7907902322472823,0.45510782110183934,0.8073193804390164,0.5077194904736271,0.6698976990399639,1.4772170794789803,1.5575337308985167,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.7654866545918695,0.6068744744771207,2.301801094250407,0.6155827283034037,2.001495773430296,4.303296867680703,1.2435154844282479,NC,2,B,1
0.7321878412375535,0.48168055499698065,2.8195079416472666,0.49010620874282185,2.611561025092766,5.431068966740033,1.49393708583227,NC,2,B,2
0.7568962326573127,0.5276785498935038,2.9604414913441306,0.5823411892574694,2.616040314126217,5.5764818054703476,1.2997470325298726,NC,2,B,3
0.6286249162926445,0.4919186428685694,2.5748557992096113,0.561725374931369,2.942589832618101,5.517445631827712,1.1190965271409525,NC,2,B,4
0.6199173341034528,0.562724235934916,2.3308290537587877,0.5867653753951528,2.714134367309805,5.0449634210685925,1.0564995142836675,NC,2,B,5
0.4565421308576345,0.5845982128932421,1.64261777291873,0.5651767863756282,2.838923186440424,4.481540959359154,0.807786416327098,NC,2,B,6
0.5978513671097914,0.5116445984726546,2.143623663319668,0.537441230538995,2.619900835849227,4.763524499168895,1.1124032417650793,NC,2,B,7
1.0294991148236565,0.5557457443852969,4.386195919652503,0.6998174003174888,2.4372315796919226,6.823427499344426,1.4710967666088322,NC,2,B,8
0.7836709636860115,0.5233049248926871,4.510673372631527,0.49252516139938807,3.792090794882273,8.3027641675138,1.5911287891554715,NC,2,B,9
0.7764994555176443,0.5011578129552701,5.100231160917094,0.46065036346247457,4.344877379082503,9.445108539999596,1.6856590531723294,NC,2,B,10
0.6230444974138836,0.5593203220787953,4.092557259622868,0.4078921247175676,4.733489939031342,8.82604719865421,1.5274737109604448,NC,2,B,11
0.764052401224043,0.49619930225519776,5.662063309949292,0.5489264711563087,4.936587561833922,10.598650871783214,1.391902998619421,NC,2,B,12
0.46516110597157373,0.5002035049922888,3.114777138875777,0.3910688319380588,5.259043167425274,8.37382030630105,1.189460954140294,NC,2,B,13
0.45071476311836167,0.4415919539955123,2.385137524984774,0.3813409694070603,4.188614267387387,6.573751792372161,1.1819206413073564,NC,2,B,14
0.27712589697287277,0.5182557792471326,0.9269952768000427,0.25062180937315187,2.9029158990751243,3.829911175875167,1.1057533167844098,NC,2,B,15
0.8090433674481602,0.5048777194784814,2.472673344294551,0.744692195900895,1.9848736009004866,4.457546945195038,1.0864131139032767,NC,2,B,16
0.8679629061501528,0.5752819885334495,3.1103335706483906,0.5646796243743393,2.2505161361583417,5.360849706806732,1.5370891186517472,NC,2,B,17
0.6148036805745415,0.5028499072768282,2.6192214274476933,0.41636670750798194,3.0840002795607364,5.70322170700843,1.4765918347656444,NC,2,B,18
0.8568747997849451,0.5194044604663741,3.8882130478908383,0.6259717047410515,2.8678645065483828,6.756077554439221,1.3688714574397773,NC,2,B,19
0.5629649869173,0.4849565760442326,2.652454488953925,0.45504066136135884,3.509136817032484,6.161591305986409,1.2371751245988891,NC,2,B,20
0.6655197908163302,0.4772104593821444,2.8252570617493578,0.5568577573392094,2.9881042227350805,5.813361284484438,1.19513427270248,NC,2,B,21
0.5235206487602923,0.4926459065321413,1.9085362005593907,0.5032525602465956,2.774196809123192,4.6827330096825825,1.0402741885779283,NC,2,B,22
0.5783793578740983,0.5008322907017951,1.806662980512904,0.5210588570368492,2.3069292486030584,4.113592229115962,1.1100077276552185,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.663530187857135,0.4751901706677582,2.532670773280012,0.5616644907394047,2.689653517246084,5.222324290526096,1.1813639615771845,NC,3,A,1
0.6003368695412049,0.5307151669476918,2.041691190640777,0.551755983024175,2.4815971708974747,4.523288361538252,1.0880477747622384,NC,3,A,2
0.5210391210205626,0.5311357505369801,1.6414583757385675,0.586242378469657,2.4005777379463247,4.042036113684892,0.8887776458274771,NC,3,A,3
0.7804077759821167,0.5167505071973412,2.5383773685082436,0.733516175244211,2.1468698849396035,4.685247253447847,1.0639271529660461,NC,3,A,4
0.6284745509720376,0.4818363173659354,2.1178571538926576,0.4999835205178009,2.4211038945641246,4.538961048456782,1.2569905310502372,NC,3,A,5
0.6835321841141399,0.49083523400998263,2.1451811252260735,0.5657118216702041,2.187036276255841,4.332217401481914,1.2082692245958087,NC,3,A,6
0.6886491676901587,0.5162371690989903,2.1073187056950884,0.5074530324567248,2.1264049420384943,4.233723647733583,1.3570697653656965,NC,3,A,7
1.2319776008027117,0.5072722895817453,5.306654675724623,0.775146859481446,2.185605510653436,7.492260186378059,1.5893473420338362,NC,3,A,8
0.9539303913290386,0.49094854476919597,6.065374567714263,0.7373541775234225,3.8006159788861518,9.865990546600415,1.2937207388354919,NC,3,A,9
0.637301618996268,0.49321266216792947,4.317524947657149,0.5680687825163812,4.843693701560118,9.161218649217266,1.1218740381634866,NC,3,A,10
0.6358704762194719,0.507736310090468,4.015371840433224,0.50100561582377,4.518429038682931,8.533800879116155,1.2691883207216204,NC,3,A,11
0.6115675886244636,0.48663098510234104,3.6540329442495976,0.5133306669744823,4.332920569409229,7.986953513658826,1.1913716206144074,NC,3,A,12
0.6617551971678617,0.495994417325897,3.646467078848663,0.475467670329228,3.886699056318399,7.533166135167062,1.3917985143125349,NC,3,A,13
0.6734534492655522,0.5256002014592589,3.5906803774943006,0.4929607884181693,3.7364083478313663,7.327088725325667,1.3661399954883924,NC,3,A,14
0.8366015645210796,0.509568071340769,5.039221636324202,0.64185411302319,3.851119310141035,8.890340946465237,1.303413887278235,NC,3,A,15
0.7563225767565194,0.5072278646426089,5.121100130129038,0.569693018060026,4.530233889652157,9.651334019781196,1.3275967104740416,NC,3,A,16
0.6293664028277351,0.5297436147660907,4.290455256695037,0.5574053374539504,4.895425545806183,9.18588080250122,1.1291000651383785,NC,3,A,17
0.6296981000203925,0.4977935052462478,4.267837018998423,0.558032740294459,4.866161701127434,9.133998720125858,1.128425009056131,NC,3,A,18
0.986326099997049,0.48943760919659224,7.64490774845885,0.6731043450886767,4.546845239806192,12.191752988265042,1.4653390773567323,NC,3,A,19
0.6607265429155028,0.47954668251578375,5.586392675774118,0.4677134574222871,5.967102434491851,11.553495110265969,1.4126737908226337,NC,3,A,20
0.7564153358341315,0.4959057825362149,6.2641599280296,0.5605266237429114,5.540440251590375,11.804600179619975,1.3494726276928204,NC,3,A,21
0.43418543056065106,0.5003021602922563,3.1828330180298927,0.47345868540327884,5.853969489601587,9.03680250763148,0.9170503022683469,NC,3,A,22
0.5678644930203252,0.48699194366719156,3.4563823694925953,0.43379937826947523,4.521131816702508,7.977514186195103,1.3090486558225747,NC,3,A,23
0.9210831650697998,0.4790145772850157,5.8741357515909405,0.7014302549610818,3.884985139167747,9.759120890758687,1.3131500367358766,NC,3,A,24
0.6286349965266013,0.49513744146328487,4.09064687456533,0.5743480453393225,4.674761168160138,8.765408042725468,1.0945192581881362,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.8680930384019473,0.5278552077724035,3.62806255472863,0.6751740823497699,2.624535951061924,6.252598505790554,1.285732170554848,NC,3,B,1
0.7306439859697624,0.5329814011851364,3.552679636911399,0.6505198202738683,3.3004666833914924,6.8531463203028915,1.123169445724439,NC,3,B,2
0.7238868172029096,0.47036995036143,3.8806457652195343,0.5385627330217428,3.6525995283217965,7.533245293541331,1.3441086299108722,NC,3,B,3
0.4964039784368163,0.5136205620890958,2.277716288227648,0.4788458805834428,3.543412214783512,5.82112850301116,1.0366675345144039,NC,3,B,4
0.8545194401987717,0.5192963574108915,4.037030791473504,0.733871821246663,2.9898512937094486,7.026882085182953,1.164398762098753,NC,3,B,5
0.6665513885795794,0.4738382024874709,3.457494721114799,0.6000105812740186,3.6490342707913572,7.106528991906156,1.1108993897478823,NC,3,B,6
0.6451972117602075,0.497062590983454,3.052036676450411,0.5319162226887568,3.3673449234499118,6.419381599900323,1.2129677273214798,NC,3,B,7
0.6862364948542281,0.4925870697350765,3.1468847785999694,0.6690832476750231,3.190834450557965,6.337719229157934,1.0256369401547718,NC,3,B,8
0.6059717870410746,0.49201314718387995,2.600626790805928,0.5526551870902559,3.1218785438945544,5.722505334700482,1.0964735357529747,NC,3,B,9
0.35745211911474817,0.5433184768415277,1.2097905461022664,0.39449136873687196,2.8155478595025265,4.025338405604793,0.9061088465871374,NC,3,B,10
0.9154522525603331,0.517589595225703,3.2759785473831275,0.6665229726479154,2.1870407313049,5.463019278688027,1.3734744189288617,NC,3,B,11
0.8411458138024823,0.5167477131919973,3.729670924476523,0.6382045272999729,2.827601937166348,6.557272861642871,1.3179878515764927,NC,3,B,12
0.8676488102981498,0.49577262954699985,4.680492117143552,0.5804706649992948,3.388455756029898,8.06894787317345,1.494733261497726,NC,3,B,13
0.9161795689092059,0.4858997352158702,5.999433588260501,0.6290326314332436,4.000363504760873,9.999797093021375,1.456489732212622,NC,3,B,14
0.7867556270051406,0.537782123444605,5.812503170594399,0.699688627559331,4.858898759711515,10.671401930305914,1.1244367794707748,NC,3,B,15
1.1012360632625349,0.5322147139411324,11.52301034868983,0.7617180526502303,5.73888919021077,17.2618995389006,1.4457266168643716,NC,3,B,16
0.6287241458191013,0.5218528338246429,8.040646757762664,0.4549429150264685,9.187036925176548,17.22768368293921,1.3819846953381443,NC,3,B,17
0.371044572003312,0.5537821444730281,4.038878293873022,0.32482431641854825,8.990315550176389,13.029193844049411,1.1422930896749959,NC,3,B,18
0.7677289167227113,0.49761971706078323,8.332750810772307,0.6205124688825224,7.215334907712459,15.548085718484767,1.237249781789736,NC,3,B,19
0.6484249760115564,0.5235925656727197,7.060246102579849,0.5542349507040327,7.737034016069194,14.797280118649043,1.1699460223283935,NC,3,B,20
0.63478624851868,0.49667597734166724,6.86929737766366,0.5026337773395096,7.747745862301379,14.617043239965039,1.2629199968984706,NC,3,B,21
0.6332853688995012,0.5066404041842695,6.416252683157505,0.5895793048061203,7.259934237055046,13.676186920212551,1.0741309332554563,NC,3,B,22
0.9512158416643492,0.49615954864588063,11.009034167340921,0.7438881467997194,6.928908868956106,17.93794303629703,1.2787081576129076,NC,3,B,23
0.8767229350450559,0.4826240508105767,12.486921124348944,0.6432945774814305,8.900081720524652,21.387002844873596,1.3628638663138175,NC,3,B,24
0.40082441981210526,0.5011753278129277,5.089256480068478,0.4183215076324487,10.321881947690223,15.4111384277587,0.9581731096749705,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.909479452838749,0.4946640787168057,5.176224251764076,0.7822455214946715,3.4903039240234075,8.666528175787484,1.1626521697445655,NC,4,A,1
0.44728996252505904,0.4948864549717602,2.4181698443576947,0.36102013304988434,4.287020175749154,6.705190020106849,1.2389612699612358,NC,4,A,2
0.7432351301650986,0.4337269630614692,3.6591879096915476,0.6111660296242166,3.318307718962704,6.9774956286542515,1.2160936539978937,NC,4,A,3
0.6478451372675804,0.4545452108599533,2.758248427783092,0.5045633393383505,3.0263279887908854,5.7845764165739775,1.2839718757948602,NC,4,A,4
0.9256809369767987,0.5486261818065324,4.006043351569085,0.6994029863644997,2.6293515070071316,6.635394858576216,1.3235301464589004,NC,4,A,5
1.139390978660644,0.4525575214991982,7.735253984450888,0.9197318104070618,3.640351346039366,11.375605330490254,1.2388295868078802,NC,4,A,6
0.9774751062868956,0.497848682052253,8.53422329914239,0.8112094556478461,5.148115753919737,13.682339053062126,1.2049601979876663,NC,4,A,7
0.4826725462416355,0.519451802622755,4.225994696566574,0.3426599623420797,6.811734464959051,11.037729161525625,1.4086050291448418,NC,4,A,8
