fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8118726749622058,0.5408387924541421,2.7514566770683313,0.5261465329788243,2.1974357978050527,4.948892474873384,1.54305430915931,NC,1,B,5
0.7200434937788425,0.5321641688770006,2.822485573750326,0.49212490727334374,2.6765530300959117,5.4990386038462375,1.4631315813058505,NC,1,B,6
0.6706682844337283,0.5077287424438778,2.7962949056186184,0.5041357048160844,2.9263913082383746,5.722686213856993,1.3303328409924808,NC,1,B,7
0.6148155347310293,0.5496322954997757,2.4677473764651876,0.5511045667954096,2.905572274762527,5.373319651227715,1.1156059517091093,NC,1,B,8
0.5620306295759717,0.4815745043826834,2.2275083694954563,0.3910025785137339,2.953350014358343,5.180858383853799,1.4374090107342619,NC,1,B,9
0.4087955351781739,0.477976086986737,1.2599694024582573,0.3276344120096767,2.4949693084812634,3.7549387109395207,1.2477185551745404,NC,1,B,10
0.5679859986035602,0.45958109172564116,1.3724780847904006,0.4478101384106513,1.7947709119298945,3.167248996720295,1.2683634198623372,NC,1,B,11
0.6717327448091324,0.5813307878810994,1.3939284847211095,0.4378867271563424,1.4556077516796548,2.8495362364007644,1.5340331258072089,NC,1,B,12
0.668162569838156,0.4721101011664912,1.5747734679683452,0.46663031440312475,1.656523145402599,3.231296613370944,1.4318884761972972,NC,1,B,13
0.6813288004712651,0.5206323141973527,1.4896814767671027,0.4838739564699243,1.5255277710374968,3.0152092478045995,1.4080708237365402,NC,1,B,14
0.6095383335999857,0.5028411999235022,1.3179886160911547,0.44303247864969475,1.5698153684737677,2.8878039845649224,1.3758321634968593,NC,1,B,15
0.6038388592334339,0.504118277531262,1.2039811190681111,0.4830844170161971,1.4521068207424963,2.6560879398106074,1.2499655090575776,NC,1,B,16
0.6467250350171105,0.4845836328913988,1.2175069890605075,0.43230315926840274,1.3389824771888819,2.5564894662493893,1.495998863648323,NC,1,B,17
0.7546506391547007,0.5499914142869645,1.396001644463614,0.4453626710052985,1.238832953003722,2.634834597467336,1.6944631606669218,NC,1,B,18
0.6135004004601416,0.5277964450060288,1.2272517902475286,0.4061423146562805,1.449136406673285,2.6763881969208136,1.510555237218631,NC,1,B,19
0.8645246817710245,0.5179434734562836,1.940723069866804,0.5772698874404756,1.412588175790901,3.353311245657705,1.4976091782722147,NC,1,B,20
0.8934687456240412,0.5176619090514106,2.507266195828513,0.4975559737294316,1.7368256741559687,4.244091869984482,1.7957150407160118,NC,1,B,21
0.4928640588223996,0.40815191001867324,1.3994875355544463,0.38222085364089764,2.197004699605738,3.5964922351601842,1.289474538418181,NC,1,B,22
0.6001423175178069,0.5293791786258698,1.207181348875068,0.4728875101146464,1.4679151751479564,2.6750965240230244,1.2691016461236393,NC,1,B,23
0.7679466230203635,0.4708413425500362,1.6361179710862574,0.5452439974772824,1.416140400632228,3.0522583717184855,1.4084458088002336,NC,1,B,24
0.7132229359839038,0.5080380747532148,1.4954154578537615,0.4675699964463185,1.4371294295495192,2.9325448874032807,1.525382170380106,NC,1,B,25
0.7502375889723785,0.5004648684779642,1.664905729966729,0.509236671742886,1.4898444587237458,3.1547501886904747,1.4732591555212544,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.5525397236970182,0.5139503575815042,1.5104998141623116,0.4234674955008436,2.0476894411701645,3.558189255332476,1.304798430971705,NC,2,A,1
0.6652719920980693,0.5158633399431454,1.728187967394036,0.489507081798165,1.8287326401207922,3.556920607514828,1.359065102090548,NC,2,A,2
0.705723592174255,0.5597975508758407,1.881328918271055,0.5490453868667802,1.834884944505201,3.716213862776256,1.2853647604646772,NC,2,A,3
0.8052027114548662,0.4820755254997346,2.5736769597529157,0.5154375450926174,2.080327418912996,4.6540043786659115,1.5621731849397618,NC,2,A,4
0.8793570233759745,0.48149234136250413,3.16199185496903,0.598233198532536,2.2435816065234353,5.405573461492465,1.4699234772209806,NC,2,A,5
0.519237134920916,0.5445601586635185,1.771803699146239,0.4487654922712177,2.602742222381023,4.374545921527262,1.1570344508733035,NC,2,A,6
0.7500626291812299,0.5397485646204094,2.6612371176126053,0.5118363745466148,2.3822034211077336,5.043440538720339,1.4654343975565163,NC,2,A,7
0.5537753710291847,0.45865289046595886,2.0139006682331067,0.38259413318492214,2.7221897915226876,4.736090459755794,1.4474225373485388,NC,2,A,8
0.773688612416357,0.5883855960350118,2.5366063295325296,0.5130577726285875,2.1722215788752472,4.708827908407777,1.5079951102825317,NC,2,A,9
0.6559902102855102,0.5508290079624292,2.5684900981327234,0.5039631673677307,2.770606515514808,5.3390966136475315,1.3016630038894266,NC,2,A,10
0.6348775627693483,0.5225291069407535,2.6079899617803277,0.5123125274798129,2.940929291111035,5.548919252891363,1.2392388019329956,NC,2,A,11
0.436976006197191,0.45450203422843727,1.588965456165147,0.3800132428485898,2.899471821699677,4.488437277864824,1.1498967849688784,NC,2,A,12
0.6018979546476021,0.4835198556164092,1.6841871793651348,0.5018673393155769,2.040003873296312,3.724191052661447,1.1993168462973547,NC,2,A,13
0.5415984546261792,0.5558847808451683,1.2942713579776768,0.3996161376820121,1.8007203200707858,3.0949916780484625,1.3552967549502397,NC,2,A,14
0.5780403007688775,0.5439812336309897,1.3463308343060236,0.4156916793858603,1.7204587706695895,3.066789604975613,1.3905505677257475,NC,2,A,15
0.5728309532895345,0.4962286619181539,1.290044501698045,0.4344059823413782,1.6682759926013297,2.958320494299375,1.3186534637531186,NC,2,A,16
0.7305771535934589,0.5353524726023785,1.5799806566926484,0.588040105398597,1.4680034204112304,3.047984077103879,1.242393413112945,NC,2,A,17
0.5886952752235971,0.49116138475099125,1.3080665804402936,0.4441991206381163,1.6317458121302402,2.9398123925705337,1.3252959041834758,NC,2,A,18
0.46977754901625207,0.608787423896266,0.8658311467579296,0.39264818737091073,1.443922325643068,2.3097534724009976,1.1964337646934862,NC,2,A,19
0.5453848027739024,0.5404863877625333,1.0198406032773901,0.42471070580572706,1.4061488662984583,2.4259894695758484,1.2841324584442537,NC,2,A,20
0.6219681391989099,0.5225981740973383,1.1310406891194251,0.460784632989621,1.3112142851609945,2.4422549742804196,1.3498022604693058,NC,2,A,21
0.7624240711038369,0.4829816807286054,1.4594260248055535,0.5481998714200755,1.2763179902390893,2.735744015044643,1.3907775445638608,NC,2,A,22
0.7086435905912472,0.46907096684470273,1.3625844410736245,0.4083701572331707,1.3213142424294848,2.6838986835031093,1.7352972004431428,NC,2,A,23
0.5410003503699531,0.5252635649928115,0.903571113637202,0.32173908678744384,1.2589389503840283,2.1625100640212302,1.6814878035859029,NC,2,A,24
0.7975305265559801,0.5052267058576854,1.3858418825439542,0.6021662498410456,1.1358877455606244,2.5217296281045787,1.3244357795982504,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.7876610004431245,0.5793277010087745,2.3982897197694584,0.5443064445111173,2.001495773430296,4.399785493199754,1.447091079640959,NC,2,B,1
1.0126749520414198,0.4764228557404345,4.468138381247781,0.6585904245800985,2.548917614707171,7.017055995954951,1.5376399568625327,NC,2,B,2
0.4495957471776309,0.5724182753324629,1.897797359256502,0.44525326094207507,3.343085856483397,5.240883215739899,1.0097528454398468,NC,2,B,3
0.7359890723768403,0.5225515695290106,3.2626124636954934,0.575807020731977,2.999977331572685,6.262589795268179,1.2781870416259198,NC,2,B,4
0.4506888683744619,0.46793123827554844,1.8633532017496912,0.40950380889947535,3.272526126833752,5.135879328583443,1.1005730803473348,NC,2,B,5
0.5914497029036571,0.5092938423647408,1.938465432494103,0.451243198047206,2.403238373857843,4.341703806351946,1.3107116195063038,NC,2,B,6
0.6225880516811483,0.5191703097516116,1.909916154533044,0.494968171283777,2.2112030139466032,4.121119168479647,1.2578345190689115,NC,2,B,7
0.9938196875312261,0.5164942234878572,3.6405382872280985,0.7449506909631366,2.1395627152228824,5.780101002450981,1.3340744556479707,NC,2,B,8
0.78653822395556,0.4997536919734559,3.5698740117207906,0.6424692910966974,2.9853887789423044,6.555262790663095,1.2242425200011293,NC,2,B,9
0.4836351596864345,0.44733021249362004,2.0375506811984616,0.5529350239753651,3.2760167814901013,5.313567462688563,0.8746690636619573,NC,2,B,10
0.553981571337907,0.5391033846761158,1.7593192085258713,0.4922106671536212,2.37691926218366,4.136238470709531,1.1254968823440936,NC,2,B,11
0.7396250437728733,0.4940513129829204,2.4420308579422456,0.45863311127256523,2.2298601593870697,4.671891017329315,1.61267258205724,NC,2,B,12
0.9506308996679189,0.4956494518562281,3.663828453903488,0.6621495263806039,2.3081538912246597,5.971982345128148,1.435674061211207,NC,2,B,13
0.8924598143301339,0.47207375194385404,4.265749982350336,0.6462282521979514,2.9600097758578383,7.225759758208174,1.381028779374315,NC,2,B,14
0.361682216966516,0.483080958008848,1.4863579381657432,0.4185509666234075,3.411091519702248,4.8974494578679915,0.8641294509109105,NC,2,B,15
0.7099443671788307,0.5697753342185267,2.4460155847146026,0.530690945493246,2.3658645759067825,4.811880160621385,1.3377736575455967,NC,2,B,16
0.7095323653549361,0.5114444974392446,2.832276952051399,0.5686719992400695,2.7416906267375474,5.573967578788946,1.2477005484762778,NC,2,B,17
0.7400153822600449,0.5575695356782385,3.1243575282615033,0.6271903773144435,2.8507750470763553,5.975132575337859,1.1798895662728517,NC,2,B,18
0.51277001107809,0.5251119405386963,2.2318414788009457,0.5354996360175808,3.3315518956470473,5.563393374447993,0.9575543596844861,NC,2,B,19
0.656001731694944,0.5297420774739564,2.708352001518792,0.5929161944634848,2.921404290836511,5.629756292355303,1.1063987420491084,NC,2,B,20
0.4583131119880005,0.5340107964704648,1.7339323210229094,0.5047822887611992,2.9823187939843767,4.716251115007286,0.9079421409827193,NC,2,B,21
0.9210829792144907,0.4691257615178624,3.808039471497382,0.7279603141676633,2.5185290142797583,6.32656848577714,1.2652928480965895,NC,2,B,22
0.6651392510660233,0.5317477396341098,2.804010250600782,0.5830688708158016,2.9679562586851107,5.7719665092858925,1.1407558941285836,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.8438788443292807,0.49992574942770834,3.5647840692639994,0.6945064561505464,2.689653517246084,6.254437586510083,1.215077033274339,NC,3,A,1
0.864756144552754,0.5126557353892959,4.297495661592501,0.6588147335451868,3.126754397684881,7.424250059277382,1.312593815106963,NC,3,A,2
0.6543968664959807,0.4551896087658481,3.5167524985287946,0.45348550934695786,3.80608437385287,7.322836872381664,1.4430380971562804,NC,3,A,3
0.8227539371107914,0.5234916370760335,4.255801846872902,0.6165193791491805,3.3332792509955365,7.589081097868439,1.334514315261626,NC,3,A,4
0.5269556693987247,0.485231942244928,2.7562159698283506,0.5283236759182365,3.972820487825931,6.729036457654281,0.9974106658817927,NC,3,A,5
0.5359427878601447,0.4975428994307851,2.3151785606847857,0.4531695686649399,3.265143429784517,5.580321990469303,1.182653966459087,NC,3,A,6
0.7183571982414231,0.4755832362377414,2.918217749787694,0.5667019768036542,2.776449582895467,5.694667332683161,1.2676101860331308,NC,3,A,7
0.6455949098136619,0.4542115915153791,2.456745904612718,0.5834711353157616,2.7082883193748044,5.165034223987522,1.1064727468725257,NC,3,A,8
0.7647942327338034,0.5004141842319555,2.694524676309429,0.5858470796564459,2.3460184151087735,5.040543091418202,1.3054502775405081,NC,3,A,9
0.6835396610168403,0.45845998694643386,2.4741241085257104,0.5671320930941085,2.522359259178059,4.996483367703769,1.2052565343069297,NC,3,A,10
0.8635911582283908,0.4957052359015856,3.1420502656772453,0.6616204111559839,2.290687699535544,5.432737965212789,1.305266802031581,NC,3,A,11
0.7409581462809228,0.5161924969153648,2.9568052941286314,0.7237920244972245,2.693036654637306,5.649841948765937,1.023716925860882,NC,3,A,12
0.8370877253165946,0.4966960672278675,3.8194154247502428,0.6847125593903035,2.91640602271066,6.735821447460903,1.2225388797628778,NC,3,A,13
0.7827639606105355,0.5039588689062452,3.9730003487965213,0.5853404519969132,3.3456560225029524,7.318656371299474,1.3372797966381853,NC,3,A,14
0.9980855542876271,0.48970077663015943,6.318366365741197,0.7885329514222023,3.6883017867935677,10.006668152534765,1.2657499632545155,NC,3,A,15
0.6791569480390067,0.5197568588945487,4.764115900459208,0.5141437575814906,4.900273165776557,9.664389066235765,1.3209475716164112,NC,3,A,16
0.48185843787335475,0.4897412561262855,3.1097237268020184,0.5495416899764203,5.023132504201522,8.13285623100354,0.8768369109430629,NC,3,A,17
0.6243694035336945,0.5196909707765098,3.4535285793327843,0.5326212779811456,3.9829952264661617,7.436523805798946,1.172257717341508,NC,3,A,18
0.5234363716951711,0.4745655429967477,2.658204990924356,0.5009969876809918,3.86469427583828,6.522899266762636,1.0447894589507343,NC,3,A,19
0.8116311033338734,0.5124057862857859,3.8743124110413953,0.6225557602904909,3.0955432324442977,6.969855643485693,1.3037082862347271,NC,3,A,20
0.7602594792234137,0.496444155367476,4.067215078798709,0.5850088751071819,3.571394361298709,7.638609440097418,1.2995691374496214,NC,3,A,21
0.5884780029667238,0.4989122102976376,3.038435015975173,0.5171006530860763,3.7921430116711914,6.830578027646364,1.1380337647122756,NC,3,A,22
0.7748289396148968,0.5205881356201217,3.987947422370216,0.681206906963089,3.4078587813835255,7.395806203753741,1.1374355305191888,NC,3,A,23
0.8038219011820185,0.5202794430357149,4.751351064412979,0.5756494582641626,3.8501689630198905,8.60152002743287,1.39637393841366,NC,3,A,24
0.5928357421558127,0.49197961800897777,3.6209301714371227,0.5727509762236688,4.475194049133321,8.096124220570443,1.035067187601441,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.7602023347541322,0.5262030455285046,2.9885824769788742,0.6263946047747061,2.624535951061924,5.613118428040798,1.2136157127782932,NC,3,B,1
0.42833727262906374,0.4897552904784668,1.5793219686792428,0.3925484246018589,2.9536400117472406,4.532961980426483,1.0911705302689816,NC,3,B,2
0.8594319149388748,0.5260525877744741,3.023294637198387,0.4953520410985065,2.2200421114516184,5.243336748650005,1.7349921745209218,NC,3,B,3
0.523659857092428,0.5400901725112346,1.8982279678536251,0.4671239713705604,2.7582708652003323,4.656498833053957,1.1210297248415428,NC,3,B,4
0.7358814570795563,0.4722699462403774,2.7345355612276543,0.6324442898030869,2.5149292580424745,5.249464819270129,1.1635514288676319,NC,3,B,5
0.6322772374912224,0.5059886557488036,2.1863533689078287,0.4368221670351468,2.4791644679874563,4.665517836895285,1.4474476920040307,NC,3,B,6
0.8572786368682971,0.5116873590701618,3.2028511603883745,0.7046924465904953,2.360699098662711,5.563550259051086,1.2165287722552691,NC,3,B,7
0.6315315261869786,0.5033579278712553,2.506572892507009,0.6762105252998921,2.8467983391079645,5.3533712316149735,0.933927382906235,NC,3,B,8
0.7046764694344213,0.535520847193565,2.7571564871596417,0.6849002876318883,2.694661850271303,5.451818337430945,1.02887454153496,NC,3,B,9
0.8000180831373934,0.4748756631937885,3.5781606817683547,0.5493917566068289,2.9195623748064325,6.497723056574787,1.456188727836928,NC,3,B,10
0.5060102508407177,0.4882144868739258,2.03236928291437,0.5534905793175559,3.0856105457405225,5.117979828654892,0.9142165553470114,NC,3,B,11
0.42862582309698044,0.563904396299449,1.3371555460890758,0.36143505556944067,2.498671895877851,3.8358274419669267,1.1858999742614362,NC,3,B,12
0.8185806149948803,0.5166502093800126,2.7411760020961524,0.69701754691635,2.1630399579712196,4.904215960067372,1.17440460231788,NC,3,B,13
0.5521984745357185,0.4792979882756032,1.8675558094626306,0.5026096026673302,2.5337642026136074,4.401320012076238,1.098662802312614,NC,3,B,14
0.6788276333385642,0.48505828158767283,2.049558906080826,0.5834136344174592,2.1095438275452945,4.159102733626121,1.1635443419425333,NC,3,B,15
0.8015769915747606,0.4801241407769768,2.4795011214016527,0.7305844988353456,2.0174072249192787,4.496908346320931,1.0971721859040084,NC,3,B,16
0.41370418101349776,0.4948332343513071,1.1063305080085772,0.27839296430436367,2.1590742559301526,3.26540476393873,1.4860439524656952,NC,3,B,17
0.6503217964293162,0.4311854239295753,1.4803552522400594,0.5096768370930166,1.615830800805968,3.0961860530460275,1.2759492860975978,NC,3,B,18
0.6832539423694997,0.49362503789033,1.3087449882272628,0.5475181913793961,1.33503029584749,2.643775284074753,1.2479109427362336,NC,3,B,19
0.3652077763570644,0.4560260797064508,0.5752762582081952,0.34553365602580444,1.3050336747749178,1.880309932983113,1.0569383618300578,NC,3,B,20
0.820940882935917,0.4771714970974026,1.0912486165813946,0.5888930575187202,0.8574703673713883,1.9487189839527828,1.3940406877862035,NC,3,B,21
0.7552344996241203,0.5414148662151342,1.0489996753609439,0.5835093643119423,0.9298731549948785,1.9788728303558223,1.2942971369699805,NC,3,B,22
0.6199981482830816,0.5269311045815742,0.9202442306378931,0.4621051758270577,1.0713911687038615,1.9916353993417546,1.341681895627837,NC,3,B,23
0.9669016966023258,0.5115044339496202,1.7103843357194408,0.7582312513695361,1.0494546408989154,2.759838976618356,1.275206864470284,NC,3,B,24
0.7897553618417058,0.4781164582450653,1.6980376346760384,0.5700350965018696,1.4116698735272715,3.10970750820331,1.3854504164536396,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.503147550778269,0.4317758703462964,2.282375633546979,0.4862624294372979,3.4903039240234075,5.772679557570386,1.034724297660649,NC,4,A,1
1.3237385460131312,0.41745758690261076,6.872935802825515,0.953952050098549,2.4925037402002266,9.365439543025742,1.3876363553874442,NC,4,A,2
1.179489618814218,0.4686099332130493,8.807375538879983,1.0699551398283909,3.909673791913816,12.717049330793799,1.1023729639762236,NC,4,A,3
0.533434732411598,0.49195338392652527,4.200006980074271,0.5726213286038608,5.9593356375703355,10.159342617644606,0.9315663000401927,NC,4,A,4
0.38790241223100874,0.5440059291384296,2.3684454491900633,0.3956657277311961,4.9979229792192275,7.366368428409291,0.9803791055022547,NC,4,A,5
0.8220740879076732,0.49182766761621005,5.110226164510458,0.6866280385650281,4.00734810127279,9.117574265783247,1.1972626250825869,NC,4,A,6
1.227677558459511,0.43040078414972277,10.82187082982111,1.0655818257665741,4.484275285457754,15.306146115278864,1.1521194607240284,NC,4,A,7
0.48850837111420153,0.43416650729392114,4.149530404849237,0.45510794811580957,6.587777290326256,10.737307695175494,1.073390111371759,NC,4,A,8
