fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.43090373151258343,0.5305349209021455,1.2343116623891603,0.31492333569334036,2.2915020429897974,3.5258137053789578,1.3682813646181498,NC,1,A,3
0.5879120398483223,0.540935193783371,1.4968760027963743,0.4934384420412162,1.8705672952989258,3.3674432980953,1.191459744028648,NC,1,A,4
0.6248154437859703,0.5156712297771676,1.5809415547250982,0.5126077376222684,1.821568593009695,3.402510147734793,1.2188958494543556,NC,1,A,5
0.8436635212080857,0.4993059525008147,2.324583432887537,0.6046260824952456,1.7545765922116932,4.07916002509923,1.3953475472416785,NC,1,A,6
0.6828921752102316,0.49229054383219606,1.9951886050326424,0.5375646055112124,2.0367488817354182,4.031937486768061,1.2703443794645217,NC,1,A,7
0.5642447208918804,0.44138210004251816,1.5047796167635423,0.4387267939369126,1.9848846980584665,3.489664314822009,1.2860958771827755,NC,1,A,8
0.37909992715962637,0.46076119532608883,0.7100192233017628,0.37260045880361686,1.5402753637195734,2.2502945870213362,1.0174435328847384,NC,1,A,9
0.6241856814711392,0.5077041265065111,0.8986626879242698,0.4175397600689358,1.0368484237517783,1.9355111116760482,1.4949131583734352,NC,1,A,10
0.5563275786097323,0.4808798652256851,0.7313548945742205,0.40165602466792283,0.9826669782971342,1.7140218728713548,1.385084610817645,NC,1,A,11
0.6520277883019212,0.46127487419559454,0.7578289453612512,0.43729879815106254,0.8242386072202534,1.5820675525815047,1.4910349423752172,NC,1,A,12
0.884922992785109,0.44750989805052543,1.0383123292800582,0.5951287572363178,0.7297680112859657,1.768080340566024,1.4869437613711511,NC,1,A,13
0.7735018836679105,0.5227788169600924,0.9236406445442888,0.4391527142016658,0.7912334529518397,1.7148740974961285,1.7613505704366577,NC,1,A,14
0.8526878868283826,0.49009128567471777,1.2066386120510644,0.559401846199112,0.8964998519245323,2.1031384639755966,1.524285078109805,NC,1,A,15
0.544197948519392,0.5133867009350633,0.7454503181393832,0.4379596181419327,1.0307298337617512,1.7761801519011344,1.2425756302103403,NC,1,A,16
0.7754280802586412,0.5018979784692541,1.0682721226604774,0.4914263475031679,0.9118672684508631,1.9801393911113405,1.5779131180052217,NC,1,A,17
0.6439435256476611,0.5333907698154,0.8983950973208699,0.3996035269220979,0.9938279574861215,1.8922230548069914,1.611456061480651,NC,1,A,18
0.5876238680349998,0.4800661607837319,0.8071397156521323,0.5082744427378645,1.009294311865949,1.8164340275180813,1.1561153161070086,NC,1,A,19
0.714782571055916,0.50589845560964,0.9101521374246578,0.4379949656164879,0.8720085099075369,1.7821606473321947,1.631942435799104,NC,1,A,20
0.684134566190673,0.5385438327140194,0.8854139256733632,0.456447262898006,0.9015923191336336,1.7870062448069968,1.4988249942546903,NC,1,A,21
0.645341592352904,0.5377441798930875,0.8725315624379465,0.5458961351770554,0.9623811921622473,1.8349127546001938,1.1821691907446727,NC,1,A,22
0.7599430435997755,0.507746164340239,1.123032522270869,0.477619903183677,0.9867136543978474,2.1097461766687164,1.5911042201847403,NC,1,A,23
0.7076287047647798,0.49554017186242033,1.1024669339918727,0.5208104719052457,1.071215528935025,2.1736824629268976,1.3587067521436536,NC,1,A,24
0.5491161284946954,0.5064275954981423,0.78817184369778,0.38622317602772493,1.077146981253124,1.865318824950904,1.421758616720808,NC,1,A,25
0.9444453655782162,0.48986717445341393,1.4844088582746093,0.6541815417126655,0.9446489273573065,2.4290577856319158,1.4437053101584492,NC,1,A,26
0.5939676385788747,0.5604287606133225,0.9652122451287053,0.42741036889608885,1.189915674031573,2.1551279191602783,1.3896893519756393,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.6888752236304424,0.4554255694787584,2.1258040498251938,0.5492098792097105,2.1440838444510812,4.269887894276275,1.254302316305206,NC,1,B,1
0.6054148885449271,0.562205389525894,1.6179442089567517,0.4089681237653883,1.9446161258612291,3.562560334817981,1.4803473751715521,NC,1,B,2
0.8459282293813299,0.5244321617223265,2.6641243598384317,0.5734309934422736,2.0028906207458426,4.667014980584274,1.4752049314657218,NC,1,B,3
0.8981659153639786,0.49465056146484404,3.5613954282840052,0.5421619806084595,2.4475327550582926,6.008928183342298,1.6566375870841803,NC,1,B,4
0.6605496814841902,0.5173075444425622,2.781663659654365,0.4039962646942466,2.972319699692193,5.753983359346558,1.6350390813244498,NC,1,B,5
0.4927959496987358,0.4234196009368524,1.895742923660014,0.3983914034335831,2.976579002386933,4.872321926046947,1.2369643156240724,NC,1,B,6
0.6214119583745941,0.49546821780311473,1.7774187285289518,0.466372351214958,2.063036605562674,3.840455334091626,1.332437389900449,NC,1,B,7
0.7913318058466219,0.463243865539106,2.295438620347755,0.6641067200212982,1.9028235599348435,4.198262180282598,1.1915732547040685,NC,1,B,8
0.7376863342903969,0.5172734464312904,2.1219763329294037,0.4782715994344255,1.9448192009407461,4.06679553387015,1.5424004585736206,NC,1,B,9
0.6592406782326766,0.5360126097226292,1.9633821844678478,0.5365207560183013,2.103645341736392,4.06702752620424,1.228732851129788,NC,1,B,10
0.7643618901193303,0.504962417621244,2.5017940642762393,0.5600371584902738,2.1799780381345033,4.681772102410743,1.3648413833465391,NC,1,B,11
0.6231627203274264,0.5672415854233908,2.0445293641316375,0.5138780002445656,2.3641189595850234,4.408648323716661,1.2126666641320503,NC,1,B,12
0.5280706006435687,0.5094185911398318,1.739678602140887,0.4141140204697497,2.500768664719213,4.2404472668601,1.275181651769608,NC,1,B,13
0.5795600536704617,0.5013667511881922,1.6962738788736704,0.38842694412183243,2.1601626724866225,3.856436551360293,1.4920696476933362,NC,1,B,14
0.8332483768742469,0.5251035104739807,2.5150447110323544,0.5802657434050573,1.9334890649189058,4.44853377595126,1.4359771989720818,NC,1,B,15
0.668405704122622,0.5387011492610716,2.221769662573837,0.46140780224118294,2.3359407022140797,4.5577103647879165,1.44862245691554,NC,1,B,16
0.45289609324171737,0.5284308475706353,1.4065128043257813,0.427507450120846,2.4552438115103485,3.86175661583613,1.059387603920574,NC,1,B,17
0.42199617537224254,0.506254710032028,1.0713579375497884,0.32003976442446647,2.0406713216177943,3.1120292591675827,1.3185741969630749,NC,1,B,18
0.599711908028071,0.4806004950669613,1.2944043824841802,0.5211352023793031,1.5754794702110717,2.869883852695252,1.1507798845482262,NC,1,B,19
0.5858763635242273,0.5085887426493669,1.0986759371580888,0.4184267222243949,1.3792676003900162,2.477943537548105,1.4001886887377908,NC,1,B,20
0.7563092468494199,0.4746685232340002,1.4245899685531658,0.5425425234034145,1.260254188117715,2.6848441566708807,1.3940091591439303,NC,1,B,21
0.8396216626400415,0.45988714411889514,1.676475927680205,0.5524819317546263,1.2744110109604017,2.9508869386406067,1.5197269166314427,NC,1,B,22
0.7604737869321572,0.43751959495636256,1.5461013253697282,0.5221846494172163,1.357074966829178,2.903176292198906,1.4563311805141788,NC,1,B,23
0.6688894252609904,0.4580880477799598,1.2093137085133316,0.47923867088878136,1.2701965154497799,2.4795102239631115,1.3957334119562774,NC,1,B,24
0.786939623750535,0.5090075208968373,1.3592111010820807,0.5658987679728779,1.1358339979457126,2.4950450990277933,1.390601408392271,NC,1,B,25
0.7206789567270729,0.5589838745283208,1.340898802806635,0.6108194768102116,1.2699967203819411,2.610895523188576,1.1798558888307942,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.9084331140424879,0.5296233546062731,3.031466881927975,0.5730708659679311,2.0476894411701645,5.07915632309814,1.5852020543883723,NC,2,A,1
0.5925655764015599,0.49056530029871587,2.175227060045851,0.5170816614115084,2.6900398104089,4.865266870454751,1.1459806460434097,NC,2,A,2
0.6172034123345297,0.5403562418441552,2.0376398144413517,0.4447179045985006,2.3867311033380285,4.42437091777938,1.3878537516760252,NC,2,A,3
0.7552604058910511,0.5547607406687289,2.6971467031676304,0.5524487054606606,2.3907364416558416,5.087883144823472,1.367114083942464,NC,2,A,4
0.6869981649751835,0.5032954617115114,2.7879524213975038,0.5154616450575888,2.822557821858211,5.610510243255715,1.3327823157403498,NC,2,A,5
0.858705352886438,0.5303343873437212,3.8405837572556365,0.5606220920566726,2.823744343316549,6.6643281005721855,1.5317008820259488,NC,2,A,6
0.6109841829594647,0.5047806622641268,2.9767604293843997,0.41476732228683116,3.534322360274495,6.511082789658895,1.4730769521349618,NC,2,A,7
0.6032900812662545,0.5202222225438023,2.7217678752648036,0.3988323586690442,3.286668682620575,6.0084365578853784,1.5126407578349772,NC,2,A,8
0.7050868375229405,0.44247915533309157,3.200809689602543,0.5055683173987172,3.125722220156565,6.326531909759108,1.3946420557973231,NC,2,A,9
0.5667820817216761,0.541169835162944,2.134751759980599,0.4587560190904711,2.799358495618061,4.93411025559866,1.2354760660042723,NC,2,A,10
0.5749712506691167,0.47871654405817576,2.0749510096203285,0.41795552211800147,2.6701916336981184,4.745142643318447,1.375675688540813,NC,2,A,11
0.6717550480856808,0.5165161756911644,2.175422634108373,0.5346255704616989,2.271578287272484,4.447000921380857,1.2564962942299183,NC,2,A,12
0.7140587226879105,0.4696862275928691,2.394024831662599,0.5081116096776319,2.2969479092067244,4.690972740869324,1.4053186526104773,NC,2,A,13
0.6254042136898349,0.5150499246182141,1.914657739038677,0.5325167589770659,2.203285290399894,4.117943029438571,1.174431044933122,NC,2,A,14
0.7323795947477023,0.47266775516102666,2.2906735668595197,0.6028152593894234,2.120946246894436,4.411619813753956,1.2149320763537264,NC,2,A,15
0.7193519301282575,0.5917208889943422,2.195960811151562,0.5240092032870564,2.0852304339909886,4.2811912451425504,1.3727849160202457,NC,2,A,16
0.3652069045776273,0.4691971868428537,1.116696165612944,0.39957635846050965,2.533270289530545,3.6499664551434887,0.91398526675777,NC,2,A,17
0.8183846914858537,0.5640106908546086,2.1695237490908026,0.5641335651986339,1.712553992824108,3.8820777419149106,1.450693137178776,NC,2,A,18
0.6468148640003698,0.4878526640275179,1.9912695220714713,0.4115522063454425,2.1895333491687277,4.180802871240199,1.5716471787237998,NC,2,A,19
0.7676776609689525,0.5306425292416541,2.3552593463313856,0.5397725747608602,2.039615818508427,4.394875164839813,1.422224279010587,NC,2,A,20
0.4460243547493096,0.5224625315148999,1.310853260140747,0.348804572007183,2.33210767317193,3.642960933312677,1.2787227879000524,NC,2,A,21
0.6203597783986753,0.48148916950868603,1.6360800065598808,0.458422669408992,1.9033105914284234,3.5393905979883042,1.3532484752520113,NC,2,A,22
0.42015695612551845,0.5166287029161604,0.8899226530628475,0.4215437640930732,1.7041782395922402,2.5941008926550877,0.9967101684672328,NC,2,A,23
0.6938685949292916,0.48174215012138166,1.3421213373480747,0.4878398447620873,1.3401869794060517,2.6823083167541264,1.422328664579831,NC,2,A,24
0.7340402631274114,0.4500162491247334,1.40005410271697,0.5427299677549424,1.292180975801597,2.692235078518567,1.3524962812793322,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.7971583669930832,0.4862379147710434,2.4402751552850432,0.6546277451643344,2.001495773430296,4.441770928715339,1.217727743563586,NC,2,B,1
0.4705461566999209,0.5153425285471925,1.2977297335330062,0.4940287334683956,2.159757434269187,3.4574871678021935,0.9524671842392403,NC,2,B,2
0.6903157656170321,0.5681971314558438,1.7717144757763923,0.4546217411809049,1.7817901794746538,3.553504655251046,1.518439843690491,NC,2,B,3
0.9079462297244012,0.5144477490930578,2.986691202107502,0.6200548167070274,2.019091151728632,5.005782353836134,1.4642999381027322,NC,2,B,4
0.8096836399266494,0.4430991222693922,3.2117983804824894,0.593268266190415,2.5752134643807474,5.787011844863237,1.364785015598279,NC,2,B,5
0.44214392836120503,0.5526319494393712,1.425808001983183,0.36633059682862235,2.564219869021476,3.990027871004659,1.2069533153629803,NC,2,B,6
0.7754838200935983,0.5704880171402527,2.5834916170881606,0.519560192278877,2.205016880670729,4.788508497758889,1.4925774368744418,NC,2,B,7
0.8838297022658153,0.527344191318332,3.879548101147449,0.6681124407403571,2.731786717945719,6.611334819093168,1.322875684348004,NC,2,B,8
0.7067908952672859,0.4624098805012821,3.582237212590412,0.5609057910503251,3.486449013709417,7.068686226299829,1.2600884258010305,NC,2,B,9
0.758239219278505,0.4647251382368149,3.708308523355202,0.4973224009016678,3.268630353204363,6.976938876559565,1.5246432050995156,NC,2,B,10
0.60326181954322,0.4713184281339894,2.684906368472693,0.5164466693408611,3.2423588838789517,5.927265252351645,1.168100900550217,NC,2,B,11
0.4849478028389848,0.48227440370074276,1.7434767889300669,0.31112383411827804,2.793629341871591,4.537106130801658,1.5586970513310954,NC,2,B,12
0.915947884937342,0.5216525753624439,3.2803200678029043,0.6219881685189491,2.188130153759354,5.468450221562258,1.472613035579691,NC,2,B,13
0.6786031755896275,0.5437401600344655,2.770254275178822,0.5237615989765562,2.852631141319279,5.622885416498101,1.2956336946344211,NC,2,B,14
0.41803323016575294,0.4449516278375674,1.586696483793295,0.304670378422934,3.0573886162221395,4.644085100015435,1.372083601725968,NC,2,B,15
0.6960597130655851,0.49762579406357726,2.0784476458678425,0.5338620211188497,2.06639322506806,4.144840870935902,1.3038194992908598,NC,2,B,16
0.7945987143955561,0.4843035660086589,2.503048894191174,0.6704514166326415,2.0625797296666475,4.565628623857822,1.1851697150353524,NC,2,B,17
0.6342851678799951,0.40371471991501784,1.9583576427502951,0.5220813649751505,2.211150223605549,4.169507866355844,1.214916314644146,NC,2,B,18
1.0631490884605839,0.5199770244039772,3.1906369211452628,0.6936372382913034,1.6832917004493133,4.873928621594576,1.532716281322397,NC,2,B,19
0.931963565172522,0.46364385665739244,3.901578957415109,0.7420024924282836,2.534330901814126,6.435909859229235,1.2560113674585784,NC,2,B,20
0.8037516572079063,0.47122361725519263,3.681938800573584,0.5511746329306022,2.983970068232378,6.665908868805962,1.4582522655920303,NC,2,B,21
0.7046714995312952,0.5142585965279803,3.213951323503848,0.503023962938539,3.141133689452215,6.355085012956063,1.400870637284916,NC,2,B,22
0.7600614902819562,0.5161813775764534,3.7204952322887985,0.5996249003087434,3.2681570995787865,6.988652331867585,1.2675615870698582,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.802259033812451,0.5052693559056229,3.309818181440553,0.6943581857671036,2.689653517246084,5.999471698686637,1.1553965233752406,NC,3,A,1
0.9026607142004045,0.4873656555062889,4.444431201246955,0.6800518408275009,3.0313492009694105,7.475780402216365,1.3273410349158508,NC,3,A,2
0.7598810949728129,0.5029934907356329,4.146313241874271,0.6423409844394293,3.643438616147247,7.789751858021518,1.182987094675207,NC,3,A,3
0.8795109797150428,0.5183370103819696,5.52356110100687,0.5659721705444397,3.9181944790306256,9.441755580037496,1.5539827318169952,NC,3,A,4
0.7079177948087969,0.49853056120454803,5.039659476034382,0.550040988160078,4.894011360113915,9.933670836148297,1.2870273489559876,NC,3,A,5
0.6900740871710864,0.4992093307726421,4.921847834586049,0.5536179759090237,4.952238496766262,9.874086331352311,1.2464806368290444,NC,3,A,6
0.8299165842394454,0.49417697900712687,6.374130413858103,0.5628653536116303,4.92923602946568,11.303366443323783,1.4744495800181672,NC,3,A,7
0.772826639026254,0.47466568862587843,6.512445229170528,0.6989898998111236,5.58586348157228,12.098308710742808,1.1056334851692164,NC,3,A,8
0.4066692564284356,0.49943921344852865,2.8817047724260414,0.3786206490954073,5.742652035393198,8.62435680781924,1.0740810291251717,NC,3,A,9
0.7918014099801287,0.49176912178745114,5.2005521438085625,0.6490843806574288,4.307341980596704,9.507894124405267,1.219874385481512,NC,3,A,10
0.6704068496181119,0.5038658218304015,4.465435005086256,0.6198005696406844,4.675688743606845,9.1411237486931,1.081649295686781,NC,3,A,11
0.6794794749468916,0.5093937870095179,4.480852168116214,0.6259116237114438,4.60589983008865,9.086751998204864,1.0855837297249868,NC,3,A,12
0.46849650030697576,0.49559050662416765,2.766087653293263,0.46661853107920065,4.628735011981879,7.394822665275142,1.004024634905587,NC,3,A,13
0.9551619694024727,0.5016291819568354,5.860356864475412,0.5906456505035881,3.6648039110795856,9.525160775554998,1.6171489091439102,NC,3,A,14
0.661549256851125,0.4943177983373398,4.480863355961649,0.48103140688778195,4.778098607848989,9.258961963810638,1.3752724819596973,NC,3,A,15
0.7284831774489743,0.5005231497058459,4.9061089402797515,0.6744238384469925,4.576869692840046,9.482978633119798,1.0801563288843188,NC,3,A,16
0.9320320309552961,0.4768278069044878,7.307941625958855,0.6507539900853103,4.7464503340423585,12.054391960001213,1.432234062572727,NC,3,A,17
0.6238275020870258,0.4914138877380221,4.977980855347408,0.5562227027059988,5.747869281854468,10.725850137201876,1.1215426825480739,NC,3,A,18
0.6843191872408015,0.49688802890918354,5.178179548958185,0.5836385394999801,5.2708317152177715,10.449011264175956,1.1725051396144563,NC,3,A,19
0.3476511237084334,0.4977728979540392,2.1585082387595165,0.4213326356981134,5.191988611106247,7.350496849865763,0.8251227041370867,NC,3,A,20
0.7490617044128584,0.4850611180232024,4.079702435423734,0.5828395596574568,3.6588781183597168,7.73858055378345,1.285193655785981,NC,3,A,21
0.8591013405267854,0.5143370030827757,5.10890718339164,0.75084176406097,3.753684535330813,8.862591718722452,1.1441842764316776,NC,3,A,22
0.6515543973168563,0.4585941965788587,4.186946773531012,0.519608494273178,4.5583588641539325,8.745305637684945,1.2539333065142488,NC,3,A,23
0.7877889505994287,0.4973493987014956,4.806760151393692,0.49780497983239635,4.010546412750691,8.817306564144383,1.582525250881712,NC,3,A,24
0.3576207681368553,0.5046482693127452,1.8853347191638878,0.27186536022237895,4.385282117843959,6.2706168370078466,1.3154333742420534,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.4974715098264406,0.49390854814459184,1.6916650164983222,0.40697726640516063,2.624535951061924,4.316200967560246,1.22235699851399,NC,3,B,1
1.0152836093857227,0.5150092654402848,3.7522944892744854,0.7287471306115014,2.131808553387964,5.884103042662449,1.3931905413250611,NC,3,B,2
0.7358206830970603,0.5190343549064839,3.2945981080505313,0.7412745701797835,3.0303675857765326,6.324965693827064,0.9926425547265159,NC,3,B,3
0.7263947675314408,0.4955705674412056,3.5048392488798243,0.5396879162711118,3.282874488701171,6.7877137375809955,1.3459533660682093,NC,3,B,4
0.6532559426358849,0.4982574212978644,3.100701926995713,0.5830576803895668,3.3637911485614804,6.464493075557193,1.1203967713784604,NC,3,B,5
0.9509848132014701,0.5159636606478735,5.115747794429327,0.7477099406165475,3.2209816498250277,8.336729444254354,1.2718632741692668,NC,3,B,6
0.8834821374476923,0.5012513289446978,6.105087729586526,0.6328891624876949,4.301449441888389,10.406537171474914,1.3959508075236944,NC,3,B,7
0.6454814685173902,0.5027644545622743,4.73067961292394,0.4930975042532085,5.216290586914197,9.946970199838137,1.3090341422331184,NC,3,B,8
0.8926453696365293,0.5086823412739507,7.209317127708808,0.7215497071863708,5.000983047068817,12.210300174777625,1.2371224889236436,NC,3,B,9
0.5132217204253189,0.4963430145809887,4.165610043320572,0.4685765701266171,6.211164080563612,10.376774123884184,1.095278238702029,NC,3,B,10
0.826457308283579,0.4645036614914409,6.619388912333349,0.7455256745368329,5.150439350274674,11.769828262608023,1.1085564676186717,NC,3,B,11
0.5486971328191057,0.4583120837373473,3.996450520171398,0.5251411391428981,5.467128323106871,9.463578843278269,1.0448565003203791,NC,3,B,12
0.8052807054788496,0.46594884571927087,5.366613315399852,0.5898150385050339,4.337272539275538,9.70388585467539,1.3653105684113152,NC,3,B,13
0.47062093648181696,0.5396930795607786,2.7173758881788688,0.3808581573250134,4.521514412977558,7.2388903011564265,1.2356855890582976,NC,3,B,14
0.6650845967131528,0.5026324335801748,3.690558416323349,0.5496287309321639,3.906778999233764,7.597337415557113,1.210061554797503,NC,3,B,15
0.8454001846768177,0.48759957969289663,5.07466490632282,0.6625112468468555,3.8186681939111877,8.893333100234008,1.2760540876859081,NC,3,B,16
0.5333962444401442,0.47902282421636294,3.055903350795088,0.47367335122615606,4.336385481743028,7.3922888325381155,1.126084553964011,NC,3,B,17
0.4886029589405445,0.5008079564086346,2.2310097305087804,0.4037356548547677,3.5410750739854886,5.772084804494269,1.2102051257184738,NC,3,B,18
0.7922647535840923,0.4717697889362128,3.4931066672522393,0.6392036553869558,2.8907059951561083,6.3838126624083475,1.239455918168174,NC,3,B,19
0.8673965241505402,0.5258970309568153,4.158254385090787,0.7070655491739953,3.0116899523527088,7.1699443374434955,1.226755461588881,NC,3,B,20
0.5816312040873727,0.5365726518442367,2.9748720839177145,0.5741528072220734,3.7706524391871645,6.745524523104879,1.0130250984950888,NC,3,B,21
0.6896841486807436,0.5097767661102562,3.594438699819844,0.6971955302963995,3.619463981442715,7.213902681262559,0.9892262912063383,NC,3,B,22
0.5562053447112648,0.4719925060979215,2.7361991547855453,0.46643837503019747,3.677479979888134,6.4136791346736794,1.1924519389624746,NC,3,B,23
0.7534532398034594,0.49556119066626364,3.4035606204011715,0.5798533659549053,3.0272084880825783,6.43076910848375,1.299385817244794,NC,3,B,24
0.7828812785407558,0.49894812438073666,3.7852221370393706,0.5864906912853534,3.1868395963000338,6.972061733339404,1.334857125907647,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
1.081998217059999,0.5049879410435338,6.80808052918208,0.7351402248691548,3.4903039240234075,10.298384453205488,1.4718256197347663,NC,4,A,1
0.7674332367324338,0.4639228351519271,6.002641042379956,0.6766817679730399,5.200559961098978,11.203201003478934,1.1341124780577945,NC,4,A,2
0.5301230691166969,0.47512110534721974,3.633732074557911,0.4858974583296681,5.1974207723108625,8.831152846868774,1.091018403222482,NC,4,A,3
0.9163162323040134,0.4903466286106663,6.2940681475892335,0.7975673523086088,4.195867102094538,10.489935249683771,1.1488888426183426,NC,4,A,4
0.4229324234861966,0.45944959762742943,2.707806170863946,0.41314124646575323,5.143704384026625,7.851510554890571,1.0236993452099075,NC,4,A,5
1.2122276425852372,0.5457648561745694,8.516876285565381,0.8512982308316497,3.607373365211988,12.124249650777369,1.4239752870166176,NC,4,A,6
0.8466142250814302,0.4674792781733591,8.812101011985593,0.7463489009924393,6.616989366881084,15.429090378866677,1.1343410889406624,NC,4,A,7
0.925707737169732,0.4450476989322473,10.989779071428526,0.7739473438361751,7.212780033184114,18.20255910461264,1.1960861995873464,NC,4,A,8
0.9969485420166067,0.42794364275220753,13.852720006605644,0.698678776816765,8.101007044186083,21.953727050791727,1.4269054322199135,NC,4,A,9
