fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8353073589445154,0.49351763598310083,2.3787569685553986,0.6900734055374769,1.8220726604841275,4.200829629039526,1.2104616005219333,NC,33,A,9
1.0467368389768892,0.4762794210564566,3.831950783149332,0.8389020235806887,2.073183507691353,5.905134290840685,1.2477462320439978,NC,33,A,10
0.8163959869781597,0.590355747495979,3.5503001302294477,0.6618126601837525,2.8124939413022307,6.362794071531678,1.2335756568202958,NC,33,A,11
0.6326730909407839,0.45154560439088864,3.3154574344055683,0.5563754868258165,3.7563120502620673,7.0717694846676356,1.1371332956278388,NC,33,A,12
0.5581648307795258,0.4345980813491146,2.3868175382201904,0.4306582138573007,3.1932264260672905,5.580043964287481,1.2960738070689037,NC,33,A,13
0.6375529300694075,0.47527520233612336,2.16279403666653,0.5281463975673933,2.4250764007230465,4.587870437389577,1.2071519052405417,NC,33,A,14
0.5045262662392915,0.5326438489193032,1.430846394970629,0.3824615632809596,2.18050105042225,3.611347445392879,1.3191554777719248,NC,33,A,15
0.7553170783546819,0.41585059027243004,2.1703285588909917,0.6926527901984919,1.923562003098956,4.093890561989948,1.0904699858903801,NC,33,A,16
0.97478992473178,0.5393985538485351,2.8100762766120884,0.8519465663607886,1.7024468067142502,4.512523083326339,1.1441913885465076,NC,33,A,17
0.7812333239698245,0.4708079221324255,2.8823134623186304,0.5635583647614176,2.4340484253543595,5.31636188767299,1.3862509596509307,NC,33,A,18
0.7085375993894918,0.437698645106733,2.580625200459265,0.5756558260197383,2.5029852936393397,5.083610494098605,1.2308354529972172,NC,33,A,19
0.758954717291101,0.4995260724734514,2.5277956754878814,0.5839951208738465,2.225089425517329,4.7528851010052104,1.2995908530116793,NC,33,A,20
0.533327423149363,0.4869549307376328,1.672841925748747,0.5422251333067469,2.374190027422716,4.047031953171463,0.9835903767442105,NC,33,A,21
0.8463006463950882,0.4614387284715866,2.623046297549399,0.7323779466563214,1.9707221644495967,4.593768461998995,1.1555517888801567,NC,33,A,22
0.6557789582323083,0.5201499468339795,1.9642440937185888,0.5037033216486043,2.1197426779976927,4.083986771716281,1.301915095747166,NC,33,A,23
0.708168640113752,0.4961898798409073,2.188586981618298,0.603674880040856,2.1242855021788993,4.3128724837971975,1.1730960878574639,NC,33,A,24
0.8563204077667851,0.5019431459857727,2.898594760926014,0.6893108801272058,2.1400036795044866,5.0385984404305,1.2422847694044221,NC,33,A,25
0.8124080483296233,0.4646003944507351,3.1697781909731204,0.5975664131308237,2.5290899525486936,5.698868143521814,1.3595276281897806,NC,33,A,26
0.7709911951447334,0.4821927774263392,3.076379785957806,0.5867456286419998,2.6476963874029633,5.7240761733607695,1.314012678593214,NC,33,A,27
0.8088166820887123,0.4756034782368612,3.4370235347686497,0.666540673119901,2.7601081882327607,6.1971317230014105,1.2134543542599656,NC,33,A,28
0.6266790725159955,0.4962209697518312,2.172116617611088,0.5,2.5803974985205067,4.752514116131595,1.253358145031991,NC,33,B,0
0.879654581917564,0.5134601062640153,3.32535719947974,0.5788244800423529,2.3582971634660868,5.683654362945827,1.5197259484484817,NC,33,B,1
0.6090164875718449,0.48994550969459527,2.4473761389519026,0.38391175281559486,2.918329773166098,5.365705912118001,1.5863449949248494,NC,33,B,2
0.6910769045180752,0.4984065010086518,2.618029665866194,0.628258977624698,2.6289035179839573,5.246933183850151,1.0999873127653144,NC,33,B,3
0.8905622930357056,0.4968190337187626,3.756597358112705,0.6777908596035044,2.615105609188939,6.371702967301644,1.31391900675183,NC,33,B,4
0.5909348280117188,0.45751620222947453,2.550433305912603,0.4978653417784606,3.1655833113577754,5.716016617270379,1.1869370659560234,NC,33,B,5
0.623062289816813,0.45361975330325066,2.261152905338144,0.4297148223115421,2.6151702146141114,4.876323119952255,1.4499436776818801,NC,33,B,6
0.6806795493652034,0.48969043645678156,2.157182190076068,0.6313517416459569,2.2119964906996796,4.369178680775748,1.078130469064118,NC,33,B,7
0.7571477037489626,0.4981729904626766,2.4223627265046836,0.5843260384943767,2.139545015146741,4.561907741651424,1.2957623892645493,NC,33,B,8
0.7499778718637332,0.44541181455757445,2.5384092483153378,0.5121701037502773,2.2726192218733257,4.811028470188663,1.4643140362394242,NC,33,B,9
0.7147441105520441,0.4807260407176936,2.2364553012873643,0.5229533364026757,2.142888920794884,4.379344222082248,1.3667454833899155,NC,33,B,10
0.9238104391835913,0.443095727043202,3.1976238302280895,0.6668153406736084,2.105264808821507,5.302888639049597,1.385406697827872,NC,33,B,11
0.8715298059639524,0.521184837517653,3.267393288411858,0.6437631739183793,2.349687296948817,5.617080585360675,1.353805003568674,NC,33,B,12
1.0770114368529564,0.42832314155885887,5.667396866020654,0.6786358779566171,2.9275372322047666,8.594934098225421,1.5870240166138196,NC,33,B,13
0.49485303446327444,0.45281445050168057,2.3570485830789076,0.43633280335065333,3.68140917444327,6.038457757522178,1.1341183396325856,NC,33,B,14
0.36831186047211467,0.5161024758399457,1.2175642398547333,0.34325784303211143,2.734300931350015,3.9518651712047483,1.0729889147431935,NC,33,B,15
0.61068869975561,0.5059324421915438,1.7167025336642316,0.42847214531363875,2.0395673990444214,3.756269932708653,1.4252704789213075,NC,33,B,16
0.7411265027636726,0.4734796929052006,2.087226041623717,0.7082592637664794,1.9004188205859547,3.9876448622096716,1.0464056605802898,NC,33,B,17
0.6829378979677864,0.40788709336607454,1.8497133319702816,0.6660706220436167,1.8880688647740362,3.737782196744318,1.0253235548393023,NC,33,B,18
0.8138254287046527,0.5376099194254059,1.9156873330011248,0.6328137494086234,1.5245931158655008,3.4402804488666257,1.2860425827744548,NC,33,B,19
0.8876005132900383,0.5545129093507858,2.6435198025770568,0.6751059698491728,1.849528894915986,4.493048697493043,1.3147573165266773,NC,33,B,20
0.7417655831616368,0.4561702932562655,2.7397002672694915,0.608004655641577,2.4914535051016258,5.231153772371117,1.2199998409204826,NC,33,B,21
1.1950310891096845,0.5062907544127665,5.4972179704943285,0.786323593819465,2.386296950411152,7.883514920905481,1.5197701029228639,NC,33,B,22
0.545096158928536,0.521506037614113,2.892828129781751,0.4927463396544035,3.9913507167295372,6.884178846511288,1.1062409094928012,NC,33,B,23
0.4234966170311758,0.4559900999525562,1.8930546478621895,0.2928243249265634,3.5901408324709965,5.483195480333186,1.4462480777079683,NC,33,B,24
0.48722410779955416,0.474032995809302,1.5696559971289328,0.38927571407595424,2.500282855136534,4.069938852265467,1.2516170163764404,NC,33,B,25
0.7490018269232971,0.44398652522796395,2.1509369185454092,0.5156805622123497,1.9292853069000715,4.080222225445481,1.4524530917162417,NC,33,B,26
0.807525439593296,0.5089929021747682,2.250600277063861,0.5531275642069615,1.8115636880334491,4.0621639650973105,1.459926230129344,NC,33,B,27
0.5592979601218037,0.5349111150497127,1.96848446551413,0.4,2.2712518508193718,4.239736316333502,1.3982449003045092,NC,34,A,0
0.9030643740713713,0.5309771668091942,3.327327311218282,0.6714219665851214,2.267882080486715,5.595209391704997,1.3450027240907716,NC,34,A,1
0.7133000580429889,0.5395134070770751,3.0918886987294023,0.568539591216071,2.970928430511714,6.062817129241116,1.2546180935566584,NC,34,A,2
0.5554135611693445,0.5547733136648771,2.429224430451191,0.48202880316499336,3.270971125882126,5.700195556333317,1.152241437695233,NC,34,A,3
0.6499945960043415,0.5261734229124652,2.8951970228356414,0.431970126717872,3.162316377324842,6.057513400160484,1.5047211735288943,NC,34,A,4
0.04639804529758947,0.5579227543752262,0.15136906864571475,0.03845189440254887,3.187302560100567,3.338671628746282,1.2066517402719663,NC,34,A,5
0.544642221779877,0.49153846295235454,1.348594013120285,0.37804024951540083,1.8627208710645482,3.211314884184833,1.4406990326507259,NC,34,A,6
0.7327095172844281,0.4764800815190979,1.7058853914422454,0.5613175302209579,1.5784847822282313,3.2843701736704767,1.305338739369147,NC,34,A,7
1.019802966956569,0.5282224849676963,2.774083023205606,0.7791771719524887,1.5649369680894023,4.339019991295008,1.3088203859991328,NC,34,A,8
0.8336058748389711,0.49284445039489033,2.9832325245582267,0.6131312795044085,2.291967922126361,5.275200446684588,1.3595879099705552,NC,34,A,9
0.6441484783304756,0.5180458480181014,2.3512155980648473,0.572490491874393,2.5998532648691457,4.951068862933993,1.1251688673840974,NC,34,A,10
0.608399589535839,0.5428447935236175,2.148057572704058,0.5158973584193612,2.5648806676946574,4.7129382403987155,1.1793035564281467,NC,34,A,11
0.5827419869348365,0.5726916922584712,2.023542394792939,0.4726114968382082,2.558393985998802,4.581936380791741,1.2330254148140833,NC,34,A,12
0.5723216449559899,0.4807361127298029,2.0267460343059955,0.39168420025087297,2.624036899736277,4.650782934042272,1.461181340961466,NC,34,A,13
0.3467480748692598,0.5450577544807808,0.926650147031931,0.30736739078934394,2.2357993088615893,3.1624494558935203,1.1281225180679808,NC,34,A,14
0.5293993639761734,0.4519276688985561,1.203003498781148,0.37196357702267446,1.7237175990882891,2.926721097869437,1.423255922565509,NC,34,A,15
1.120588172852428,0.5785571760223149,2.733497976189828,0.8182192589427447,1.3226662432763576,4.0561642194661855,1.3695450951623735,NC,34,A,16
1.0106418738559668,0.5559023288991964,4.100578931282531,0.9007704267008478,2.3467229162971135,6.447301847579644,1.1219749715335716,NC,34,A,17
0.3720362253288053,0.5213561000595242,1.6152885448833882,0.34041105279372574,3.5840701121856164,5.199358657069005,1.0929028957066298,NC,34,A,18
0.23521670981635492,0.5383868698789299,0.7188359335073917,0.18798493221813597,2.7107173522602213,3.429553285767613,1.25125299693388,NC,34,A,19
0.8328417513806315,0.5457277917353135,2.4000682935996567,0.679816087354824,1.8464264586074244,4.246494752207081,1.2250986213362984,NC,34,A,20
1.0493207521350338,0.5115112878566218,4.300480080551587,0.6830369086447751,2.3174302037375676,6.617910284289154,1.5362577612636024,NC,34,A,21
0.7207649485246918,0.5274363246696571,3.5747215200232936,0.526849231338484,3.3851358124363276,6.959857332459621,1.3680668123849324,NC,34,A,22
0.3196020434240467,0.5195976511908831,1.382379981402091,0.24938675021166756,3.670881571657666,5.053261553059757,1.2815518192236908,NC,34,A,23
0.5070559429235431,0.5196010852673923,1.7339764253467598,0.34193102767931666,2.6256628338230437,4.359639259169803,1.4829187815008424,NC,34,A,24
0.4514702350304516,0.5690010804325876,1.2926094948671127,0.3548114370940553,2.26527329043896,3.557882785306073,1.2724230050982641,NC,34,A,25
0.5296344155824022,0.5279495412937906,1.4136887722146776,0.4529348365909249,2.0244391488916595,3.438127921106337,1.1693391031009384,NC,34,A,26
0.8789249359096004,0.5175192748235965,2.55630384353698,0.6683827824850748,1.8151580588574645,4.3714619023944445,1.3150023593392415,NC,34,A,27
0.5987239078541111,0.541004952991849,1.8546353838433491,0.45536802360918294,2.2623157936461524,4.116951177489502,1.3148132429429489,NC,34,A,28
0.9306971580994385,0.5457587252353797,3.4217353393198704,0.7166478596032724,2.2272909782474453,5.649026317567316,1.298681277879852,NC,34,A,29
0.6998416550872586,0.5042213479152976,3.124422080931848,0.5525389725555903,3.0830054018966493,6.207427482828497,1.2665923850590437,NC,34,A,30
0.46636577015627506,0.5477988532280034,1.8597656506037552,0.38893588558418385,3.1299174524782476,4.989683103082003,1.1990813587586322,NC,34,A,31
0.5194389401300563,0.5145466240846576,1.8616365033347564,0.4797759832686854,2.7333426818394666,4.594979185174223,1.0826697422225047,NC,34,A,32
0.7730711083503172,0.5297551411332201,2.7577777590980754,0.58143555530535,2.364331027470667,5.1221087865687425,1.329590358374845,NC,34,A,33
0.6096819773896323,0.5802971586987998,2.2788919594703785,0.4794564270666444,2.7134634631284307,4.992355422598809,1.2716108137703337,NC,34,A,34
0.5779388226607894,0.5904476471436533,2.266538327282686,0.42027888706157773,2.897049666948635,5.163587994231321,1.3751317052862375,NC,34,A,35
0.6729004794368767,0.4974657594527071,2.0993977343020283,0.5,2.049257531021696,4.148655265323724,1.3458009588737534,NC,34,B,0
0.7412581635658961,0.5172046724461712,2.267252758419335,0.5489028906635742,2.063813942271738,4.331066700691073,1.350435889797887,NC,34,B,1
0.8998972813933603,0.5767566638678808,3.2690150216711293,0.5725889980771908,2.240047934273446,5.509062955944575,1.571628662819758,NC,34,B,2
0.8308872415293997,0.47372119386111583,4.115844432920982,0.5658433759574828,3.1773887715087192,7.293233204429701,1.4684049983326697,NC,34,B,3
0.545783722798102,0.446751370533708,2.5081639587868394,0.3381662318364191,3.454959140709969,5.9631230994968085,1.613950984503129,NC,34,B,4
0.9293752634178347,0.47692963547582645,4.083766813674972,0.5490886391807765,2.664033417361412,6.747800231036384,1.6925778409920011,NC,34,B,5
0.9137524099918846,0.49474152055177,4.806942520773556,0.6575265918269702,3.21822590445188,8.025168425225436,1.3896813016382779,NC,34,B,6
0.4762416099916471,0.5375515257663807,2.421981759385336,0.36895692126722973,3.9703840293800856,6.392365788765422,1.2907783606713066,NC,34,B,7
0.46913167882300305,0.49945518618251455,2.0569437293230086,0.3847066909831103,3.436225983007666,5.493169712330674,1.2194528710279158,NC,34,B,8
0.6094631825654107,0.4781602041582894,2.303091072665807,0.4264151639005997,2.743592101404267,5.046683174070074,1.429271832151543,NC,34,B,9
1.0498243749606069,0.5282641434673615,4.48152976454511,0.7790286020448829,2.4131230568355506,6.89465282138066,1.3476069713036318,NC,34,B,10
0.8933138694176931,0.5035134550527951,5.256466358870765,0.5745668562739931,3.6421978671914816,8.898664226062246,1.5547605290196194,NC,34,B,11
0.28146488575825823,0.5209003352123974,1.4565053324683879,0.23205674399696186,4.480597169819308,5.937102502287696,1.2129140524437558,NC,34,B,12
0.6842945396241236,0.5229909627399842,3.0381242981718297,0.3788154787650205,3.0926386836320243,6.130762981803854,1.8064059627526254,NC,34,B,13
0.7563663628677355,0.5146607889622029,3.624826222995197,0.5621056967790419,3.2063336341842543,6.831159857179451,1.3455945513483305,NC,34,B,14
0.7382619328212081,0.5631813268526684,3.840217251817564,0.4821198973088294,3.515730121622906,7.35594737344047,1.531282855036997,NC,34,B,15
0.46795960386510593,0.4745845543551722,2.4721045989640817,0.3583997931161529,4.142732202032605,6.614836800996687,1.3056916126998044,NC,34,B,16
0.329680999734277,0.546774510881186,1.2259732562008816,0.28732344387923303,3.1392993753332057,4.365272631534087,1.147421161612025,NC,34,B,17
0.29570510027284375,0.49306597024203536,0.8212419975205405,0.1951382597709215,2.3868198079700784,3.208061805490619,1.515361982934462,NC,34,B,18
0.6461198153652369,0.5350777352634607,1.4364556775865418,0.4660376441588905,1.5817861067206478,3.0182417843071896,1.3864112126207326,NC,34,B,19
0.8859582229697509,0.5069978283781394,2.301862647992529,0.6737977868967495,1.6149939784246377,3.9168566264171667,1.3148725629541318,NC,34,B,20
1.1714920446158184,0.4970529796111842,4.422070737398238,0.7860100469275275,1.985837803662029,6.407908541060267,1.4904288427293264,NC,34,B,21
0.7811221875506933,0.5148942471181122,3.770873403082104,0.5402035898618989,3.185070033409962,6.955943436492066,1.4459774096473228,NC,34,B,22
0.7648616271389364,0.47838744315237863,4.114144872192632,0.5214932520638157,3.581575258728756,7.695720130921389,1.466675981159847,NC,34,B,23
0.6031719533825456,0.47218293738710604,3.0479717249118177,0.5373806535536516,3.681535876647772,6.72950760155959,1.1224296025430425,NC,34,B,24
0.2807745341802972,0.5567836756435887,1.0300215885679296,0.19383492494004362,3.177558666473266,4.207580255041195,1.4485239657772997,NC,34,B,25
0.46357382556188037,0.5202109077826772,1.3816034316079442,0.3987568433733697,2.342711999967225,3.724315431575169,1.162547635898051,NC,34,B,26
0.4669776796750839,0.44112254129767736,1.1530917820741435,0.35398598208403664,1.937429511528752,3.0905212936028956,1.3191982262286954,NC,34,B,27
0.8138459443547098,0.4840560225891588,1.7130800784370581,0.5659687753397179,1.3632986069686945,3.0763786854057527,1.4379696898759224,NC,34,B,28
1.0038621530364316,0.5114415943392878,2.574425409524583,0.6943552768398699,1.4891396304355737,4.063565039960157,1.4457471362573648,NC,34,B,29
0.97671896758849,0.4906278009693452,3.441060900124463,0.667689859881397,2.0782761827386143,5.5193370828630774,1.4628333097075736,NC,34,B,30
0.7637304817181886,0.5538055693115598,3.1040249932535593,0.47645145022639196,2.7079402157736725,5.811965209027232,1.6029555190886549,NC,34,B,31
0.39238295946225726,0.5398140925539829,1.546599455075174,0.3697070463778825,3.2186987014043047,4.765298156479479,1.061334814433581,NC,34,B,32
0.4460883963872472,0.5267634910470642,1.4461624059777347,0.32331824308132145,2.5723751000891375,4.018537506066872,1.3797192269012992,NC,34,B,33
0.5660014308756225,0.46235431879497724,1.611345008310456,0.3445545642632194,2.1168188455993486,3.7281638539098045,1.6427047834526167,NC,34,B,34
0.5754863562162601,0.5124663585728112,2.4401452874973013,0.45,3.1730214303646136,5.6131667178619145,1.2788585693694663,NC,35,A,0
0.5582300887687531,0.4603450408666558,2.150448582041633,0.45141861940426814,2.8765591079647934,5.027007690006426,1.2366129015800076,NC,35,A,1
0.6887321856918339,0.5726461615965555,2.2937691102449524,0.5726012039699732,2.314158060493001,4.607927170737954,1.2028130239976766,NC,35,A,2
0.9260422198313615,0.5153132873146062,4.022710797778281,0.7234683418566275,2.6387118072395648,6.6614226050178456,1.2800037904283017,NC,35,A,3
0.47486327876064327,0.5149463008176625,2.086387610342693,0.3496986243241076,3.4327195807835738,5.519107191126267,1.3579214950543546,NC,35,A,4
0.4702673648709964,0.5653812886872572,1.7064257344231684,0.3763394079139292,2.8420438318866306,4.548469566309799,1.2495831023323207,NC,35,A,5
0.9195757903699223,0.5650351783191886,3.8785839072557793,0.7493813229936183,2.571619584955004,6.450203492210783,1.2271133028728465,NC,35,A,6
0.6306399744039716,0.5677134026515929,3.2029132173902104,0.4874499948001829,3.644591880416373,6.847505097806583,1.2937531667478743,NC,35,A,7
0.48958858144559764,0.5519439542319442,2.4554688653323815,0.37492946169204944,3.8874204187499037,6.342889284082285,1.3058151771698436,NC,35,A,8
0.4792757942795055,0.5564286063988481,2.1527309331287254,0.4208263141632329,3.5009193927118023,5.653650325840528,1.138892170354159,NC,35,A,9
0.6965327610804168,0.5240298646615446,3.167189946583992,0.5781255812832976,3.1458527718738383,6.31304271845783,1.204812213177428,NC,35,A,10
0.380516481410088,0.5338819752809982,1.5318396318487526,0.3060380908902648,3.3082229213560064,4.840062553204759,1.2433631392195839,NC,35,A,11
0.45082167674123763,0.5148916487530504,1.4718625363736235,0.3388972847051086,2.5840221563885484,4.055884692762172,1.3302605157592808,NC,35,A,12
0.766005852369823,0.5388633019897471,2.4040086101822764,0.5874622985658067,2.088341156608574,4.49234976679085,1.3039234249413132,NC,35,A,13
0.7352161593131913,0.5073350961484373,2.6287854136726465,0.5878488008222891,2.4207624290257876,5.049547842698434,1.2506892219304746,NC,35,A,14
0.6620864198746392,0.5714486887512459,2.4051152994829716,0.4725822307665977,2.561812840281544,4.966928139764516,1.400997279987946,NC,35,A,15
0.7246180257815424,0.5740153727729408,3.9847401401711102,0.55,3.9547611210036515,7.939501261174763,1.3174873196028043,NC,35,B,0
0.2531419409224697,0.5446088994950121,1.3128311961456882,0.20192149616386476,4.557395776064465,5.870226972210153,1.2536651408180841,NC,35,B,1
0.40676259503920686,0.46766369426111615,1.6047150192958193,0.29051775199460034,3.1969778511213085,4.801692870417128,1.4001299137367933,NC,35,B,2
0.6050993743623606,0.5521878883523781,1.8670498653997543,0.453478368856105,2.2455774264865367,4.112627291886291,1.334351130989375,NC,35,B,3
0.7161205598160666,0.528569375524579,2.3764932293333176,0.5087737850790633,2.2709429798870504,4.647436209220368,1.4075421745732863,NC,35,B,4
0.4587028402162914,0.5206726822710942,1.4297290161003935,0.4613670868345769,2.456492454897927,3.8862214709983203,0.9942253214537586,NC,35,B,5
0.43069882263592485,0.4812711245844644,1.0892878820389806,0.352161985409978,2.0234493572042127,3.1127372392431933,1.223013387247111,NC,35,B,6
0.8774122889672565,0.6105303841119408,2.1042933531460286,0.6201278232759382,1.4980705516665127,3.6023639048125413,1.4148894083354724,NC,35,B,7
1.0156926617619566,0.4330160250242372,3.873665585909954,0.7269228557274539,2.199352618516192,6.073018204426146,1.3972495894980796,NC,35,B,8
0.5417881501266254,0.5400455215474657,1.89096985344892,0.4485320945674487,2.62971420278044,4.52068405622936,1.2079138966613083,NC,35,B,9
0.7969392951370237,0.5048431553325846,2.9754006535617448,0.6923603648081122,2.4413751788976974,5.416775832459442,1.151046962888893,NC,35,B,10
0.9078242519940829,0.5222170588381558,4.0442960813164035,0.6725464531019573,2.7346222029881124,6.778918284304516,1.3498312983541343,NC,35,B,11
0.6914244119650157,0.538524733165685,3.527879837473349,0.5721392438720094,3.540066768533702,7.067946606007051,1.2084897503022725,NC,35,B,12
0.5319125359281652,0.6204353901165152,2.672700337067813,0.3547772323912598,3.8062640600292563,6.478964397097069,1.4992859951665525,NC,35,B,13
0.44915605216493043,0.5301540058143219,2.279171047941607,0.3290999908230794,4.019778803263932,6.298949851205539,1.3648011689140152,NC,35,B,14
0.5949949141877786,0.5261697465810856,2.7150157185298243,0.4521145555284072,3.3394134960401436,6.054429214569968,1.3160268938751165,NC,35,B,15
0.700739178572343,0.4693493573360051,3.2342125779829387,0.4689674457875319,3.1856574855234014,6.41987006350634,1.4942171036959706,NC,35,B,16
0.6556266925751169,0.4801009483072809,2.9480893894065385,0.55,3.1234294106086735,6.0715188000152125,1.1920485319547578,NC,36,A,0
0.6583501530319168,0.5521309556765004,2.7155682272682276,0.6580006587834633,2.9149419335527877,5.630510160821015,1.0005311457424673,NC,36,A,1
0.7547591216181141,0.581055711670396,3.503901930666443,0.6311632928023736,3.108778956040353,6.612680886706796,1.1958222701243815,NC,36,A,2
0.6529276035173361,0.5705469754678992,3.539394663175381,0.6482665011383866,3.842335998674643,7.381730661850024,1.0071901021736653,NC,36,A,3
0.7085264515246302,0.4919967569443921,4.342168787386307,0.5709311616485576,4.2116241028371855,8.553792890223493,1.2410015411994113,NC,36,A,4
0.5714790269754951,0.5473121650690286,3.2442190651482843,0.48259967602852816,4.208438361563957,7.452657426712241,1.184167862851431,NC,36,A,5
0.5403127229123377,0.48854726838278234,2.9227311592931926,0.45329172605249496,4.0789300717316515,7.001661231024844,1.191975700985473,NC,36,A,6
0.44918445532829254,0.5763387604450162,1.9396194809403315,0.4067712643922047,3.4206424685588166,5.360261949499148,1.1042679133184627,NC,36,A,7
0.45450970461227086,0.49105056505472033,1.7776010146593433,0.43635187938790304,3.089326727634925,4.866927742294268,1.041612803982508,NC,36,A,8
0.5187941339015125,0.47332153061208526,1.625138547263345,0.4749228568522363,2.3899076179340946,4.01504616519744,1.092375585668908,NC,36,A,9
0.6346016827797857,0.5664133074622857,1.6842756676408779,0.5587166059299391,1.9004077963894355,3.5846834640303133,1.1358203354696106,NC,36,A,10
1.129475224163213,0.5178870999802159,4.251749387869299,0.907996811189381,2.0304124170667732,6.282161804936072,1.243919813643088,NC,36,A,11
0.9189038271115538,0.4446222743191876,4.9014575720367395,0.806924847799352,3.253450558764821,8.15490813080156,1.1387725010793648,NC,36,A,12
0.5542703738169951,0.4725093370178235,2.68556288377665,0.4665877847890195,3.6258537999810247,6.311416683757675,1.187923027319765,NC,36,A,13
0.7626188419174272,0.48200771888838634,3.411292766038625,0.5360408145973024,2.982203312885569,6.393496078924194,1.422688013953453,NC,36,A,14
0.7419179950782483,0.4909071835077944,3.3897606847986497,0.6753332314781983,3.0817144607240934,6.471475145522743,1.0985954200037016,NC,36,A,15
0.6581036924003236,0.4908559053161843,2.9580909633728494,0.6186162190466653,3.1768936368292637,6.134984600202113,1.0638319399619227,NC,36,A,16
0.4632770090373714,0.5451295795165322,1.7745344145054744,0.44477097190421394,3.011393420033057,4.785927834538532,1.0416080146910822,NC,36,A,17
0.866057983961396,0.5007401186196356,3.593882294241641,0.6299390970175204,2.608950828038457,6.202833122280098,1.3748281191972254,NC,36,A,18
0.6762995535531283,0.4908816486130358,3.0022263720849467,0.613092596670799,3.106007393428341,6.108233765513288,1.1030952864633405,NC,36,A,19
0.6639884367301452,0.5451313009296221,2.826084302162155,0.579544531056035,2.998419860928974,5.824504163091129,1.1457073635398443,NC,36,A,20
0.7797397836257672,0.4937583965957822,3.7495135289697075,0.5979822150679149,3.1751195316958674,6.924633060665575,1.303951462063482,NC,36,A,21
0.6164128584730606,0.5114668469796483,2.9139986886157563,0.5588153075130263,3.419095717048378,6.333094405664134,1.103070818185652,NC,36,A,22
0.6543895549526573,0.5064129982390712,2.9928863899089686,0.4481485052498172,3.239167827289484,6.232054217198453,1.4602069342792352,NC,36,A,23
0.478943615523536,0.5105552330991836,1.9389416078451753,0.37526957246555026,3.155993261319916,5.094934869165091,1.2762655186159624,NC,36,A,24
0.7397063741640472,0.565976327943636,2.849196874719727,0.6421265370242543,2.6012456597517417,5.450442534471469,1.1519635640538979,NC,36,A,25
0.9535223155094161,0.5456435585460271,4.919776294323295,0.7383934745260364,3.0848214513279664,8.004597745651262,1.2913471589405197,NC,36,A,26
0.766083279985435,0.5075349698820697,5.0285868035213035,0.6678830101755703,4.367657198666661,9.396244002187965,1.1470321423269179,NC,36,A,27
0.6761967425144232,0.5420218431279689,4.608614253769808,0.5236374400821167,4.768922416655046,9.377536670424854,1.291345291139576,NC,36,A,28
0.39677034094023916,0.5053442106382249,2.475411182824651,0.35570239265550646,5.082829710103796,7.558240892928446,1.11545592363925,NC,36,A,29
0.2615410663140065,0.4828049259904723,1.1417681841362621,0.19130483988941938,3.819513277850478,4.96128146198674,1.3671429665092947,NC,36,A,30
0.8400834474889446,0.49637744205998907,3.1535978216345564,0.5621822904128243,2.39533112907241,5.548928950706967,1.4943257050520937,NC,36,A,31
0.6529913816208986,0.5100231859302169,2.5375383733874477,0.5832429969357152,2.7543631587245434,5.291901532111991,1.119587179017378,NC,36,A,32
0.6595001624476982,0.5102645779444078,2.520387985549009,0.6202267557505607,2.698992479036754,5.219380464585763,1.0633210456224371,NC,36,A,33
0.5793403059469141,0.4886168570537331,2.0902916899544444,0.4948531340098186,2.6632649698931417,4.753556659847586,1.1707318113810696,NC,36,A,34
0.6688369201698674,0.4601839128114836,2.2111002059168303,0.5911353946322867,2.3226679149615688,4.533768120878399,1.1314445493251417,NC,36,A,35
1.078600695099875,0.5156317647827993,4.048724666439437,0.8343486122993102,2.086367153645789,6.135091820085226,1.2927458369319407,NC,36,A,36
0.9561270459999945,0.5226855027437727,5.066582011163064,0.8255499740861251,3.163448222295061,8.230030233458125,1.1581697971202978,NC,36,A,37
0.78384435483444,0.5077142692940485,5.118505064848112,0.6397065913007354,4.301717490171509,9.42022255501962,1.2253185530582464,NC,36,A,38
0.3355884121048078,0.5233051589944695,1.9071971836531452,0.3051147587553419,4.782781411109101,6.6899785947622465,1.0998760383593944,NC,36,A,39
0.4097182314152198,0.47768123915211697,1.7728323605694203,0.3713501619066345,3.500900312201655,5.273732672771075,1.1033204598904467,NC,36,A,40
0.6328848491065149,0.5504518832760854,2.224509297380583,0.546633655019716,2.5191631580862928,4.743672455466876,1.1577861028035092,NC,36,A,41
1.0398902876258784,0.5291964053837075,4.775574124795051,0.9379946323413577,2.6111634367566343,7.386737561551685,1.1086313842011823,NC,36,A,42
0.9477955197057619,0.5851923386014914,6.1763369749114645,0.8265192289018762,3.9090349650859646,10.08537193999743,1.146731360339934,NC,36,A,43
0.4207763308496366,0.4484342665479369,3.0875317653237824,0.3505332447593348,5.901882391232957,8.98941415655674,1.2003892273856323,NC,36,A,44
0.47693430630693195,0.4992841897018035,2.4635539559777566,0.377379620922521,4.031161343991162,6.494715299968918,1.2638051443823204,NC,36,A,45
0.549091942017174,0.5475655736426428,2.3726245513570308,0.4907946741859383,3.242708665888887,5.615333217245918,1.1187813782371032,NC,36,A,46
0.6587279220810787,0.5213893134874141,2.866702210614968,0.5598345237490073,3.074763154295848,5.941465364910816,1.1766475523335331,NC,36,A,47
