fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8248258347370646,0.4416242252936534,2.823973783179003,0.5440494366431222,2.203675706614015,5.027649489793018,1.5160861847893468,NC,1,A,6
0.6483526094366027,0.4640691632373634,2.025803618521595,0.4414610330879486,2.2203318109778736,4.246135429499469,1.4686519553073143,NC,1,A,7
0.8951729495323566,0.4997364077366635,2.8528100367861913,0.5064973885965994,1.970500515760341,4.823310552546532,1.7673792001429613,NC,1,A,8
0.7063987182412628,0.5010591981914506,2.474691621911339,0.5288921841536713,2.4103838889279454,4.885075510839284,1.3356195069731194,NC,1,A,9
0.7868832873237639,0.4563169980689615,2.9287847594631504,0.48033762333333513,2.4477120185658228,5.376496778028973,1.6381879101269115,NC,1,A,10
0.7392783700870706,0.49051762175717567,2.685044417530286,0.4880759448615148,2.4533868698776247,5.1384312874079106,1.5146789713163005,NC,1,A,11
0.5401650972388462,0.5090797688837276,1.8054030540808923,0.4124153330663955,2.5204910946619905,4.325894148742883,1.3097599772118174,NC,1,A,12
0.8018728662416064,0.47389570645689033,2.70810489336234,0.5684559912350297,2.2022251934574966,4.910330086819837,1.4106155597013839,NC,1,A,13
0.43163826325863325,0.5034000756323673,1.2560550028331994,0.33833482884358,2.3269843454300103,3.5830393482632097,1.2757724788014349,NC,1,A,14
0.9975362856547254,0.5093353251462529,3.087204197527032,0.625402307723008,1.803702278909448,4.89090647643648,1.5950313475602593,NC,1,A,15
0.779725547157018,0.44550496496402525,2.9416878253064147,0.5644144010496249,2.4911114404356884,5.432799265742103,1.3814770595983825,NC,1,A,16
0.8183605026238528,0.4860153238158005,3.066038086899352,0.4779970606137848,2.420339046541018,5.48637713344037,1.7120617887754694,NC,1,A,17
0.8124655986980598,0.500297786061485,3.3422978666771748,0.5358845634839752,2.6664633590846245,6.008761225761799,1.516120549201741,NC,1,A,18
0.6598553378693165,0.49559338949057374,2.809303274559145,0.42011456178351736,3.006169938220723,5.815473212779868,1.5706557160695043,NC,1,A,19
0.6084216003037344,0.5016333776584143,2.413850064437782,0.43771085408839255,2.8821100810132116,5.2959601454509935,1.3900080261223497,NC,1,A,20
0.49965382678915843,0.4919480779587317,1.7218966419700714,0.36847660147065225,2.656630375706929,4.378527017677,1.3559987928540258,NC,1,A,21
0.6139475120240366,0.5036937199198473,1.8259759803783222,0.43206567223756315,2.154007950636578,3.9799839310149,1.4209587835213837,NC,1,A,22
0.6779448866539329,0.5106042906247186,1.9442020149641164,0.5457009810545761,2.004692911434112,3.9488949263982285,1.2423376724443362,NC,1,A,23
0.6177127310925348,0.47784300929850126,1.7233127606274454,0.4210755328241716,2.016322692645118,3.7396354532725633,1.466987946199365,NC,1,A,24
0.815934917346605,0.4663397165777271,2.253870946751477,0.6633084076581515,1.7869586586711264,4.040829605422603,1.2300988618963993,NC,1,A,25
0.5036885731182332,0.4902329791256152,1.2339309316790765,0.444252860737864,1.8843993329316655,3.118330264610742,1.1337880239682685,NC,1,A,26
0.6755343540827013,0.5063546209625329,1.4753300374466225,0.44972400962816517,1.528708335517692,3.0040383729643145,1.5021087147231424,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.4558037349974317,0.5505241044314537,1.2380813145415512,0.3862323446308329,2.1440838444510812,3.3821651589926325,1.1801283381201444,NC,1,B,1
0.8928445816446842,0.48198989147027127,2.685074992814984,0.5239771464494823,1.8619634451936842,4.547038438008668,1.7039761899821046,NC,1,B,2
0.6877187571539172,0.5131842879596314,2.1678968750497,0.5090141397892612,2.19162656324695,4.35952343829665,1.3510798687019618,NC,1,B,3
0.6939662128888023,0.4996833459456918,2.2409051747310924,0.49889630842066274,2.2372389315255905,4.478144106256683,1.3910029021574946,NC,1,B,4
0.6018468816228023,0.4600354096512235,1.847154643135477,0.44034617098286716,2.237654030641319,4.084808673776796,1.3667585215501254,NC,1,B,5
1.0116636295905224,0.4281141496148333,3.288848221588375,0.6447742365254153,1.8791566315877795,5.168004853176154,1.5690199333059818,NC,1,B,6
0.8144661047632138,0.5163375775520481,2.7832532232041785,0.4953751631323553,2.212496002922841,4.995749226127019,1.6441399678037616,NC,1,B,7
0.596030292651437,0.45333494238034183,2.1020285281974807,0.3934409745777695,2.5794930534759444,4.681521581673425,1.5149166740731086,NC,1,B,8
0.5491012280167155,0.45947029554833696,1.5528762842239665,0.4108640421864278,2.1222973164802488,3.6751736007042153,1.336454816280961,NC,1,B,9
0.5872217604777858,0.5080805636369103,1.3491899159414946,0.5147159657997494,1.6886331005070114,3.037823016448506,1.1408656414327059,NC,1,B,10
0.6815682241472197,0.4735722917628312,1.5079216839611174,0.4715047112436719,1.5434588304263361,3.0513805143874535,1.445517314873632,NC,1,B,11
0.9841793800564557,0.42053097152169944,2.421346683607771,0.5381453694939987,1.4450492632389131,3.8663959468466844,1.8288355449046207,NC,1,B,12
0.7184084620471828,0.5317283631991293,1.7091322182623612,0.5334527482767606,1.625939243814997,3.3350714620773583,1.3467143329336928,NC,1,B,13
0.8817901283465361,0.4734029690828109,2.509682265389565,0.5839074613759513,1.7733520896825208,4.283034355072086,1.5101538971066373,NC,1,B,14
0.8099155981676525,0.4816256311107696,2.529875031207792,0.5668946103944335,2.0276011803748077,4.5574762115826,1.4286881253009798,NC,1,B,15
0.6030811936118599,0.5208947154367565,1.8168909740304118,0.38509351752591714,2.194997356675789,4.011888330706201,1.566064257550822,NC,1,B,16
0.8307729704171661,0.4901901596069861,2.706446455868021,0.5817091381123934,2.0897714303872506,4.796217886255271,1.4281587067945467,NC,1,B,17
0.7350407952900179,0.47635202619917694,2.552232029940749,0.5341106764370254,2.351058811173353,4.903290841114102,1.3761956607820838,NC,1,B,18
0.7874321552563252,0.5073401410858802,2.7975656915378977,0.5191563890645414,2.335692527208569,5.133258218746467,1.5167532786703926,NC,1,B,19
0.6900781294642461,0.5453759593704076,2.588346945696074,0.5779065593933662,2.604307948929087,5.192654894625161,1.1940998388885349,NC,1,B,20
0.6602278250483444,0.5176245663650961,2.6485328008536126,0.4605387635083806,2.8319491448356398,5.480481945689252,1.4335988137431346,NC,1,B,21
0.37581240666068383,0.4866787624979864,1.2940888708000728,0.2728242766099563,2.8368320906091378,4.130920961409211,1.3774888779342929,NC,1,B,22
0.5760560581058964,0.4833922808393055,1.5661427686146614,0.3704077911003846,2.010431501475627,3.5765742700902883,1.5551942263271101,NC,1,B,23
0.610136535094279,0.5246907851475268,1.4534465620575903,0.4216604232394923,1.7288883940101187,3.182334956067709,1.4469855397070004,NC,1,B,24
0.9241267652729668,0.47905363984463967,2.537451617089795,0.6128935509300835,1.6697418267015862,4.207193443791382,1.507809576182647,NC,1,B,25
0.33209717664486954,0.5043324368058935,0.7938705675328208,0.24925989333784404,2.0154713327787657,2.8093419003115865,1.3323329806402058,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.5358573139406115,0.48782186114953335,1.4516330281628136,0.48582616094836,2.0476894411701645,3.499322469332978,1.1029815950927548,NC,2,A,1
0.6011738409082565,0.5071138442584289,1.4070479157383793,0.44425071968040997,1.7070459997523941,3.1140939154907734,1.353230989340289,NC,2,A,2
0.7017665923516873,0.49120628449595205,1.6065413527536645,0.5695875502878465,1.5792001368663091,3.1857414896199736,1.232060974642165,NC,2,A,3
0.5220390722785001,0.5012659761329112,1.0726478057939552,0.38029642708376954,1.5648562404808268,2.637504046274782,1.3727162158257886,NC,2,A,4
0.7086148729221687,0.4644990925043101,1.3633083820987828,0.6015639820512445,1.3220910403104318,2.6853994224092146,1.1779542892609636,NC,2,A,5
0.7480200423556761,0.5565272774936243,1.3880841419740855,0.553931662689436,1.2473655947206788,2.6354497366947642,1.3503832561654026,NC,2,A,6
0.6824915950377899,0.5356915877284201,1.4356085208219487,0.4584418967545659,1.4666996669340262,2.902308187755975,1.488719944379718,NC,2,A,7
0.588550367908251,0.5521393165307213,1.245931731423013,0.4896443596035345,1.5547420811761916,2.8006738125992046,1.201995604288796,NC,2,A,8
0.7790458348060468,0.4957373983671725,1.82376676845415,0.513436984177966,1.5463621247140145,3.3701288931681646,1.5173153839966003,NC,2,A,9
0.625706977461284,0.5446394625354465,1.452785044133374,0.4359928162111174,1.6706989296612245,3.1234839737945985,1.435131392528043,NC,2,A,10
0.5238882030732093,0.496242329233423,1.1713942098609689,0.475533533485629,1.7011726327255707,2.8725668425865396,1.1016850888162266,NC,2,A,11
0.7160921567171632,0.4943808648516283,1.491661148125386,0.6056835352677995,1.4254892608438439,2.91715040896923,1.1822876387097878,NC,2,A,12
0.6494697421275137,0.516784567637067,1.3189132511583685,0.4778841113634409,1.442183342088489,2.7610965932468576,1.3590528052387545,NC,2,A,13
0.69423943204772,0.5189273331335689,1.4300108621247034,0.5370824396320563,1.426892109145256,2.8569029712699594,1.292612420028718,NC,2,A,14
0.5986297429016564,0.5021144007092794,1.2151127163636823,0.5540566638572735,1.482525039902489,2.6976377562661713,1.080448592990599,NC,2,A,15
0.5447214674374824,0.5669308159104716,0.9808479824726526,0.43794732066065595,1.3545227653183136,2.335370747790966,1.2438059139527435,NC,2,A,16
0.9683195658647791,0.5817677081777084,2.1627638604433983,0.6044863008130338,1.3239936434985806,3.4867575039419787,1.6018883547276253,NC,2,A,17
0.5459084513572764,0.47525134153229137,1.4730352433114953,0.391170517069151,2.028482922039752,3.5015181653512473,1.3955766795705895,NC,2,A,18
0.6688475260794415,0.5451490849387254,1.5842017331435188,0.47228019848510716,1.6641012054828679,3.2483029386263866,1.4162091237889003,NC,2,A,19
0.6453083611805519,0.5341357413029414,1.6053712472410593,0.4989933241170519,1.7708093745959472,3.3761806218370065,1.2932204299975325,NC,2,A,20
0.7715410186606523,0.4961946192079906,2.0974579851233033,0.5056111232060373,1.803338739217535,3.900796724340838,1.5259573677263587,NC,2,A,21
0.5375282935977647,0.5013476567936539,1.3776707445180167,0.4162185949658942,1.9355543452420791,3.313225089760096,1.2914567011159384,NC,2,A,22
0.4381768514427586,0.5456421019528396,0.9133916782550464,0.42451524909212845,1.6610776351811676,2.574469313436214,1.0321816527906758,NC,2,A,23
0.7624952146382838,0.47397001770831193,1.6064851100324027,0.44002169902151556,1.4047388475964195,3.0112239576288222,1.7328582120696745,NC,2,A,24
0.5427229233581691,0.5376888922837068,1.0285842805328695,0.37629996862273485,1.427229872521026,2.4558141530538955,1.4422614100780966,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.8240661946460824,0.49524288550719386,2.5614160723054917,0.5917409832498073,2.001495773430296,4.562911845735788,1.3926130147693312,NC,2,B,1
0.9520979672449225,0.4797631834049644,3.595578223052381,0.7006535857588567,2.2597496287971475,5.855327851849529,1.3588711834161726,NC,2,B,2
0.6546214129047712,0.46067920710635646,2.5968362490245602,0.3970168252643489,2.8091707300830815,5.406006979107642,1.6488505555624735,NC,2,B,3
0.6435835577108379,0.48699869321694744,2.2495830958587333,0.44398135784325093,2.4904350087467377,4.740018104605471,1.4495733803716533,NC,2,B,4
0.7345120054145216,0.48341145464270846,2.5033590918980066,0.6398244765255999,2.3083826227675366,4.811741714665543,1.1479898509089517,NC,2,B,5
1.0175196976709486,0.4974223927348404,4.108561968627649,0.722324339631454,2.3260510616514707,6.43461303027912,1.408674250392988,NC,2,B,6
0.779540318589408,0.5108438612695008,3.778353741920165,0.4983607544442042,3.2007206098442222,6.979074351764387,1.5642088820954385,NC,2,B,7
0.7437951039268476,0.5226638065969749,3.935660908635663,0.6269553717909345,3.5652172899422574,7.5008781985779205,1.186360524836327,NC,2,B,8
0.6744131140739247,0.5815374727361611,3.7749134617043323,0.5069079374584083,3.9204375520889956,7.695351013793328,1.3304449669014309,NC,2,B,9
0.6794269988236457,0.5243452345539825,4.353174224979011,0.502201200536332,4.475134980379027,8.828309205358037,1.3528979980494733,NC,2,B,10
0.6794518870378458,0.5550171359002898,4.503152876825775,0.540475568724085,4.629081860998543,9.132234737824318,1.2571370962092623,NC,2,B,11
0.7604861131980437,0.5158012239529086,5.774676011874668,0.5683784988174462,5.068546768556386,10.843222780431054,1.3379924025632421,NC,2,B,12
0.5936665050372315,0.5318302093622446,4.533726580835539,0.5475366286318282,5.592947581740399,10.126674162575938,1.0842498455686365,NC,2,B,13
0.8489782332540584,0.4810950908481896,7.202029255371084,0.7462190049678106,5.385671240025994,12.587700495397078,1.13770652797925,NC,2,B,14
0.6612267139618749,0.4760520446543641,5.675373125874285,0.4878123837317068,6.055880913402858,11.731254039277143,1.355493907111519,NC,2,B,15
0.6302377706548031,0.5282933296099263,4.903674335298565,0.44936394527059054,5.584687471757652,10.488361807056217,1.4025107650220958,NC,2,B,16
0.5973573021649418,0.468047537982737,4.528657948878076,0.46872536233074535,5.540931581203312,10.069589530081387,1.2744292290789894,NC,2,B,17
0.6662304700671207,0.5284249030281212,4.462711381097369,0.6200929346644709,4.7130465880513395,9.175757969148709,1.074404226888369,NC,2,B,18
0.8172760799428956,0.53573461821043,6.130324560587778,0.6114344984077221,4.8486990150569165,10.979023575644694,1.336653528826423,NC,2,B,19
0.9619079325613288,0.4771335752949597,9.509082478774248,0.7190459687162656,5.88184300362132,15.390925482395568,1.3377558242606546,NC,2,B,20
0.5302773910655835,0.5344654534291411,5.136089745137491,0.4232357264133809,7.343527302513699,12.47961704765119,1.2529126393920094,NC,2,B,21
0.6844427974277526,0.5224719069410565,6.554312925172239,0.5618495226546154,6.669924183994933,13.224237109167172,1.2181959222709862,NC,2,B,22
0.7483474109890496,0.5077479513430107,7.6935272927123215,0.5824453807948031,6.909292380267257,14.602819672979578,1.2848370605461015,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.6664336305388351,0.4898861803489511,2.5478555258849562,0.49898868648895284,2.689653517246084,5.23750904313104,1.3355686182548134,NC,3,A,1
0.7513399786600079,0.4969476724320772,2.873263313922755,0.6359410060035077,2.565783299682555,5.43904661360531,1.1814617575641344,NC,3,A,2
0.6056081342161833,0.5001680325222292,2.24982052922104,0.5369955385208662,2.7029215548807306,4.952742084101771,1.127771258368939,NC,3,A,3
0.6491626113922588,0.5034335123129124,2.2640088299970724,0.5240199168179963,2.4772032637952277,4.7412120937923,1.2388128591259773,NC,3,A,4
0.767824488323093,0.5256460149044593,2.757025920858505,0.6534597660787882,2.3868850569983153,5.14391097785682,1.1750141755942718,NC,3,A,5
0.7033841700348654,0.48098357116967894,2.75951973779374,0.6261203194073099,2.703876306533738,5.463396044327478,1.1234009634133804,NC,3,A,6
0.5557449113644352,0.4847066061922551,1.9530863812081987,0.5015943667196303,2.627803740114928,4.580890121323127,1.1079568436921317,NC,3,A,7
0.6099023088188286,0.49837719391052354,1.8656843512451449,0.5096226752032939,2.2203877040461606,4.0860720552913055,1.1967723150770953,NC,3,A,8
0.7712015614202951,0.5162681761336082,2.367041777496364,0.7071374015713032,2.0364051250322865,4.403446902528651,1.0905964805519228,NC,3,A,9
0.4651719128876204,0.4972407726512621,1.3464833252201087,0.3592397159889099,2.273359501069653,3.6198428262897617,1.2948788571639465,NC,3,A,10
0.8555770627798741,0.5195783320431869,2.434826960374782,0.6796058360598424,1.7999334438204495,4.234760404195232,1.2589313060350715,NC,3,A,11
0.4847384111679768,0.5082006109164416,1.3724311664121753,0.43398773609545394,2.2002897474142906,3.572720913826466,1.1169403438196706,NC,3,A,12
0.5034261658159395,0.531677509758199,1.1881304524073826,0.4526053840034614,1.8156589510405576,3.00378940344794,1.112284969663749,NC,3,A,13
0.41316758969162865,0.5106553203464831,0.8170467209939405,0.3639418951324672,1.5970472698632672,2.4140939908572077,1.1352570155223385,NC,3,A,14
0.6586402420157395,0.514363402807732,1.149142862266327,0.5270412152579868,1.2327699402477073,2.381912802514034,1.2496939953611312,NC,3,A,15
0.7712813733955942,0.5083163613208268,1.424302187039632,0.6117798058971843,1.2251687742924198,2.6494709613320517,1.2607172808924259,NC,3,A,16
0.5745141998445812,0.5093527935146662,1.045453218896183,0.5116852247008747,1.3467694384895015,2.3922226573856844,1.1227883317921394,NC,3,A,17
0.7087517604499513,0.48992358975025896,1.256811449531121,0.567644196658362,1.2184852932484767,2.4752967427795975,1.2485845264027515,NC,3,A,18
0.6456514166275378,0.4865103515524929,1.1002023237258438,0.5729734923611256,1.2127062659197039,2.3129085896455477,1.1268434320877898,NC,3,A,19
0.7387470668931359,0.49018243040648163,1.2302526478229183,0.753458728496752,1.125253971057236,2.3555066188801543,0.980474495752451,NC,3,A,20
0.7940748140430737,0.4920370545925487,1.3998630569721449,0.6843795019859268,1.154627959281228,2.554491016253373,1.1602843330912658,NC,3,A,21
0.6082574244356976,0.5218797963221408,1.0523142890145945,0.3793332425573793,1.256904235620436,2.3092185246350305,1.6034909578052348,NC,3,A,22
0.6748843529955314,0.4546438578453352,1.1615156801899018,0.6237041198294471,1.2051344932998442,2.366650173489746,1.0820585138672478,NC,3,A,23
0.7296918801346728,0.5042876127784207,1.15608057082773,0.5802039095950415,1.07598296504571,2.23206353587344,1.2576472996260362,NC,3,A,24
0.7863262409147559,0.48489696755577794,1.3454506667671429,0.6641734225502101,1.125601992075378,2.471052658842521,1.183917052711201,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.8713602608649976,0.4927944061559603,3.64852459383384,0.6473731010550369,2.624535951061924,6.273060544895764,1.3459939244385106,NC,3,B,1
0.7026211271291259,0.5579440148104818,3.1501816629217236,0.644038057577202,3.091329146002293,6.2415108089240166,1.0909621238414182,NC,3,B,2
0.5789832375474627,0.5256959682736261,2.730990152296484,0.4177975963099603,3.482413599214084,6.213403751510568,1.3857983929565747,NC,3,B,3
0.6729015405564417,0.4978225880705152,3.13543199728686,0.5860654620444907,3.266361301425329,6.401793298712189,1.148167882490504,NC,3,B,4
0.6759922661688961,0.5244483696179921,3.0785459015717604,0.49801084146110974,3.1869573082573828,6.265503209829143,1.3573846388275568,NC,3,B,5
1.001940052392562,0.4789192259449959,5.663504412167813,0.6545225938269087,3.285932943231191,8.949437355399004,1.530795211414091,NC,3,B,6
0.6653217817442936,0.4442223347633314,4.0508230118102295,0.47473410291224727,4.286057610890922,8.336880622701152,1.4014619503062657,NC,3,B,7
0.45853047754096177,0.5162434554908694,2.15446165645769,0.46571819025852035,3.703428574859482,5.857890231317172,0.984566390431156,NC,3,B,8
0.6329282590008312,0.4990803291687676,2.6706312033368693,0.6249094266623869,3.024097494901385,5.694728698238254,1.012831991319562,NC,3,B,9
0.595779971001868,0.4856499914601782,2.3147579126049678,0.6086867529537919,2.8421270732435753,5.156884985848543,0.9787956910688612,NC,3,B,10
0.6180800533725056,0.5228737481935615,2.1422048502991977,0.5387409082648702,2.504441149338466,4.646645999637664,1.1472677197712051,NC,3,B,11
0.7255721733116276,0.5243788097188988,2.5897516098689226,0.6025807788123161,2.4296092103591636,5.019360820228086,1.2041077293267253,NC,3,B,12
0.702731540057301,0.4749946622584461,2.6827419652254165,0.6957358314044788,2.6320464524608798,5.314788417686296,1.0100551219831526,NC,3,B,13
0.7134647736260374,0.5575400042194523,2.628128716938075,0.5921793752729719,2.5244961294340036,5.1526248463720785,1.204811925942469,NC,3,B,14
0.7468576500779428,0.4808700138054586,3.1898306271208763,0.5696152235213702,2.872794478587543,6.0626251057084195,1.3111616741225018,NC,3,B,15
0.5957179817584839,0.5024409928414107,2.3740535808074035,0.5657623382048436,2.9153346182793274,5.289388199086731,1.0529473977513053,NC,3,B,16
0.5383619680869398,0.5545304786641027,1.8953996658785086,0.45902231954257966,2.6576054582727786,4.553005124151287,1.1728448599698222,NC,3,B,17
0.8375029021873478,0.4929969713250563,3.3089515597118053,0.6410745577721948,2.5247801108557253,5.833731670567531,1.3064048354964566,NC,3,B,18
0.9145021617960957,0.5114973884378671,4.3011696884876365,0.6760034419581006,2.8760120451128537,7.17718173360049,1.3528069607858262,NC,3,B,19
0.8094206426677094,0.5084097207389202,4.576427475344854,0.732104511677125,3.671109713080614,8.247537188425468,1.1056080515245925,NC,3,B,20
0.8834028767644995,0.510127181946814,5.950542171971551,0.635570246125543,4.1931280787512515,10.143670250722803,1.3899374335877934,NC,3,B,21
0.7472020833528811,0.46928198195255566,5.749378676855309,0.6339828914983171,5.174561919598955,10.923940596454264,1.1785839860551892,NC,3,B,22
0.6417200732238703,0.504764252590113,4.61246436996367,0.5201258820198069,5.12640849383604,9.73887286379971,1.2337783898233945,NC,3,B,23
0.6769309645433037,0.48251353453938084,4.757688137928495,0.5406725947818816,4.915834882165994,9.673523020094489,1.2520164163607952,NC,3,B,24
0.46934500010149205,0.49072661533417916,2.7956463358611403,0.3570911218596293,4.667605783873858,7.463252119734999,1.3143563963653768,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.456847943193469,0.45281958237759706,2.021195753236133,0.34237950156882074,3.4903039240234075,5.511499677259541,1.3343320528832514,NC,4,A,1
0.8256399828607904,0.4569145390770198,3.2028548516067303,0.604299882188133,2.4957149821309264,5.698569833737657,1.3662752669605005,NC,4,A,2
0.8922476473921169,0.4819146412215813,3.750999550211433,0.7504266752975015,2.6037594089804506,6.354758959191884,1.1889871146150175,NC,4,A,3
0.6282368533485353,0.517320479204753,2.6775104114312818,0.6950586646760906,3.062451383868586,5.739961795299868,0.9038616238836539,NC,4,A,4
0.5957205923620228,0.46921558234934957,2.4180947034111244,0.5129903107849259,2.969399786561502,5.387494489972626,1.161270651390104,NC,4,A,5
0.5518446885066698,0.49606315812993396,1.8616775707282827,0.4792584133114521,2.527896364516418,4.389573935244701,1.1514554010511373,NC,4,A,6
0.40287227724984687,0.5051973751451945,1.0802950674817007,0.39043162136281745,2.1775059091623286,3.2578009766440292,1.0318638532493982,NC,4,A,7
0.8295903132442903,0.40308423910415764,2.127040005795035,0.7379654757189582,1.6458325021460145,3.7728725079410497,1.124158704627838,NC,4,A,8
