fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5582108106762251,0.5181440043943246,1.6571896489856526,0.4655668126059549,2.216848546591156,3.8740381955768086,1.1989918429788982,NC,0,B,7
0.8610561126123597,0.5412264562922616,2.741298051026982,0.7194632954226983,2.0073096638327312,4.7486077148597134,1.1968033923210397,NC,0,B,8
0.5810389545290079,0.4923933163311759,2.024946997501311,0.44445428830445344,2.570072125835617,4.595019123336928,1.307308692521813,NC,0,B,9
0.9482521338026461,0.4887551517971669,3.5775413853676787,0.626483510710687,2.2625567047450423,5.840098090112721,1.5136106818309434,NC,0,B,10
0.6298443318595967,0.542882269026437,2.5041981305540753,0.4910036446984347,2.8543780285433873,5.3585761590974625,1.2827691579487874,NC,0,B,11
0.6492968101880036,0.4503940196002814,2.6594607227011466,0.5159437879681665,2.9090759840018,5.568536706702947,1.2584642461633142,NC,0,B,12
0.601038850402892,0.49741585641496955,2.0666531936424253,0.7169073029197331,2.5080356306236533,4.574688824266079,0.8383773577909638,NC,0,B,13
0.8445728290926626,0.4779561878464172,3.0195813433673333,0.6077278599268554,2.2755227593543017,5.295104102721635,1.3897220857939823,NC,0,B,14
0.9284064345781947,0.5273124907921624,3.8733648061234853,0.6565486753263086,2.530827771186756,6.4041925773102415,1.414070988897771,NC,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NC,1,A,0
0.6415220054092546,0.48129334479681857,2.3472356474177953,0.45138115961630826,2.6098678752752935,4.957103522693089,1.4212423175893596,NC,1,A,1
0.4352327459727887,0.47077365355734085,1.30104227752833,0.3353227152173167,2.385820934941049,3.6868632124693788,1.2979518720964731,NC,1,A,2
0.5165072235554613,0.4969659619573025,1.1736012024699949,0.37217163913403106,1.735678064700364,2.909279267170359,1.3878199444677468,NC,1,A,3
0.5919855850849187,0.46054668581358277,1.1676007241098159,0.45901924599543337,1.4458127696117535,2.6134134937215694,1.2896748671205134,NC,1,A,4
0.1767193324748005,0.5217731535766632,0.23265100989535115,0.12963670565555735,1.2035989231939652,1.4362499330893164,1.3631890102510082,NC,1,A,5
0.6047314009791939,0.4847817636016284,0.6225690682446308,0.4448008721507523,0.7493966569122841,1.3719657251569148,1.3595553400224398,NC,1,A,6
0.5344466490847433,0.5253318580901049,0.46989840173956243,0.43070594497160136,0.6651039638425562,1.1350023655821186,1.2408620204208745,NC,1,A,7
0.5859303106782081,0.5704764830767933,0.47501182755421245,0.3707420214318646,0.5962529016479189,1.0712647292021313,1.5804259479819747,NC,1,A,8
0.5858204958037834,0.5094246468951992,0.48674433542338924,0.42109594654447635,0.6111313351594453,1.0978756705828345,1.3911805625559701,NC,1,A,9
0.8378545573969017,0.5447892835384653,0.7334477459105941,0.6634486924496434,0.5592849258214905,1.2927326717320846,1.262877697902006,NC,1,A,10
0.6761394268014286,0.5095108436449238,0.6805134786065572,0.49131538124624347,0.7042669060396884,1.3847803846462456,1.3761820871277644,NC,1,A,11
0.838668576926197,0.5316808210271141,0.9266021564929184,0.5852042541264203,0.7055606220440508,1.6321627785369692,1.4331211214076742,NC,1,A,12
0.7837969312341472,0.4905922298417088,1.0324708773279658,0.5354798153704616,0.8677896461424316,1.9002605234703975,1.4637282465855264,NC,1,A,13
0.32619923741514517,0.49608386515696734,0.3595620044347898,0.23090889006619242,0.9322530474895152,1.291815051924305,1.4126750915551012,NC,1,A,14
0.48284743126626584,0.5263121552368836,0.39776359098928005,0.36865137847015383,0.6408486040265577,1.0386121950158378,1.3097670576196079,NC,1,A,15
0.6492154965456101,0.47743925226329476,0.4996448179526839,0.4980152151341151,0.546634222814096,1.04627904076678,1.303605747006699,NC,1,A,16
1.2370870285706486,0.523301636610148,1.2216430423250317,0.7512130213436731,0.4995346828824487,1.7211777252074805,1.6467859227971138,NC,1,A,17
1.1168618212219144,0.5424632870475338,1.8511547440775318,0.7392044961856348,0.900695120498006,2.751849864575538,1.510896953393854,NC,1,A,18
0.6438779518552087,0.5166182142280531,1.349246396047842,0.40186926983644106,1.4927775229989568,2.842023919046799,1.6022074843325642,NC,1,A,19
0.8190756741350765,0.5299420474369748,1.8623204132956934,0.5361341652082932,1.4682413218513701,3.3305617351470636,1.527743850864005,NC,1,A,20
0.3870056071013445,0.47841488298530926,0.8340790037787433,0.2709340497657633,1.7650047050390782,2.5990837088178216,1.4284125876239298,NC,1,A,21
0.5591159411584042,0.51392114461534,0.9314928412369192,0.42310957152661277,1.2434403284231017,2.174933169660021,1.3214447953542383,NC,1,A,22
0.8652155055135484,0.5162927222933058,1.53747715375997,0.5219660497944356,1.1177441440135474,2.6552212977735175,1.657608777149958,NC,1,A,23
0.7796842500500162,0.4879426990507662,1.6187024697589967,0.5136781630438484,1.3708714321186537,2.9895739018776504,1.51784581503314,NC,1,A,24
0.40234524368239505,0.5075073596927595,0.7225544072308534,0.2946928976989273,1.4587407586939112,2.1812951659247646,1.365303496704731,NC,1,A,25
0.474300995638467,0.5098579328301819,0.6718420446185835,0.31696102094807177,1.107023350369057,1.7788653949876405,1.4964016528586728,NC,1,A,26
0.8155307379458339,0.4853315357557259,1.1431206098151654,0.5098647984100931,0.9069686330715434,2.050089242886709,1.599503908661465,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.8156287227170305,0.5542581484255399,2.7028246200978985,0.478462783014538,2.1440838444510812,4.84690846454898,1.7046858223291481,NC,1,B,1
1.1252212329431936,0.4464040011687866,5.590205518261641,0.7528725008606846,2.686438511148994,8.276644029410635,1.494570769495286,NC,1,B,2
0.6669082830533607,0.5059521664955432,3.5033575257958685,0.45840896884363846,3.6947270109786556,7.198084536774524,1.4548325368407888,NC,1,B,3
1.0920691584299882,0.45883070959393063,7.21251828804348,0.7219460456486548,3.641886465999139,10.85440475404262,1.5126742019187664,NC,1,B,4
0.8598763095968379,0.5323779967926721,6.787540208215992,0.5097745920794938,4.980334235517109,11.7678744437331,1.686777495302766,NC,1,B,5
0.7688245163243554,0.5080993874757049,7.249990259178223,0.45860797456080793,6.264957422862309,13.514947682040532,1.6764307621572228,NC,1,B,6
0.7377161008933943,0.48229117941942135,7.492885872323599,0.5933930662674887,6.8669366390109925,14.359822511334592,1.2432165841332026,NC,1,B,7
0.5629611310834786,0.49359723761797586,5.234824677566763,0.47581463321563366,6.925615735245117,12.16044041281188,1.1831522021063003,NC,1,B,8
0.5489632726035186,0.48788249055620597,4.390468318041339,0.41465917290060106,6.002359795981942,10.392828114023281,1.3238903380900533,NC,1,B,9
0.30984869980570573,0.5113877722100364,1.841693467787188,0.24020453628102706,5.070478864192236,6.9121723319794235,1.289936920438499,NC,1,B,10
0.8702422876239788,0.47370201324086214,4.904497543409114,0.6463377095332722,3.5348004099828096,8.439297953391923,1.346420415810785,NC,1,B,11
0.5425485435717368,0.4412560396804043,2.8798950996752186,0.3545858856375245,3.9977124308612417,6.87760753053646,1.5300906368460394,NC,1,B,12
0.4420741287099514,0.48987388108593377,1.6871317673023691,0.3931242667752667,3.0347858614006435,4.721917628703013,1.1245149843743107,NC,1,B,13
0.6321222102377663,0.42425207595472325,2.039266683177262,0.4924185900713002,2.313144114940834,4.352410798118096,1.2837090698509932,NC,1,B,14
0.7599271268853467,0.4379044725209388,2.1015613092551595,0.4631223004925984,1.846519316509356,3.9480806257645154,1.6408778546769458,NC,1,B,15
0.5936297719494008,0.5166196931682504,1.401342637728755,0.48086224817019757,1.728882163895548,3.130224801624303,1.2345110771500822,NC,1,B,16
0.24421530940970418,0.6168624889690716,0.447330754706009,0.20139061449989387,1.617135776562795,2.064466531268804,1.2126449388724263,NC,1,B,17
0.49839936247131905,0.5944560548534092,0.8227832607828307,0.34909750268048445,1.27349196287182,2.0962752236546507,1.4276795412297316,NC,1,B,18
0.7541073825566452,0.44245594856543896,1.4028002206318717,0.5437956387031161,1.2461434993406917,2.6489437199725634,1.3867477575860963,NC,1,B,19
0.9390870026278578,0.5281993198885856,1.8256239255088207,0.5497729422004025,1.172040906316923,2.9976648318257437,1.708136087726091,NC,1,B,20
0.6595416213707649,0.48852162688342327,1.4787131082451983,0.5387851781102738,1.5833645254242892,3.0620776336694875,1.2241272554750489,NC,1,B,21
0.617197132131546,0.4457625845708737,1.2770796805759257,0.40808867102098456,1.495891147243561,2.7729708278194867,1.5124093756080006,NC,1,B,22
0.8378980415044041,0.4372933311784997,1.6211315670424222,0.6364773902981877,1.2360866431484496,2.857218210190872,1.3164615967141446,NC,1,B,23
0.44071446055117725,0.5059383434997672,0.6919624335880006,0.28356468761342996,1.249442469038237,1.9414049026262377,1.5541937335722915,NC,1,B,24
0.7144056245746563,0.4902279646425927,1.0244396472166426,0.48383892469802237,0.9822311804970455,2.006670827713688,1.4765360703885848,NC,1,B,25
0.7888816266503156,0.5482930106756041,1.1813897775541895,0.49547422256745366,0.9837261555777481,2.1651159331319376,1.5921749118702488,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.7162111827689059,0.5165256351409249,2.143242956244576,0.6161887615522617,2.0476894411701645,4.19093239741474,1.1623243191983483,NC,2,A,1
0.46573960089282346,0.46115585083471794,1.2840971420949048,0.3741712929940298,2.1647240184073278,3.4488211605022325,1.244722964089751,NC,2,A,2
0.8144676328818672,0.4793846051560194,2.0007361291313344,0.5736104940196537,1.5904440566481863,3.5911801857795207,1.4198966744390855,NC,2,A,3
0.9333709780416479,0.563243438314202,2.6564776520088884,0.6608457636634785,1.7215564954040359,4.378034147412924,1.4123885320341512,NC,2,A,4
1.2075604505986062,0.5411477155464486,5.783306554308455,0.7159422762504073,2.465899006245841,8.249205560554296,1.6866729213463167,NC,2,A,5
0.6851200341656238,0.5335337460097788,4.392658631735902,0.49646708176024823,4.464038744167018,8.85669737590292,1.379990858077634,NC,2,A,6
0.726286444389666,0.5168703132716216,5.043783195075022,0.5043387419685027,4.725346928240462,9.769130123315485,1.440076646808594,NC,2,A,7
0.6218142417228868,0.5022373308522252,4.354093056502771,0.4804204692316182,5.049373347229309,9.40346640373208,1.2943125481672606,NC,2,A,8
0.5373145322175812,0.5894944676520301,3.359802401963101,0.37788649857910533,4.722771867368973,8.082574269332074,1.421893966145768,NC,2,A,9
0.5529156795043018,0.5252749629036093,3.5177951258306672,0.5009888563993945,4.764632816157907,8.282427941988574,1.1036486589304704,NC,2,A,10
0.473602062154369,0.46317415199565004,2.6354246107083705,0.3199673377893275,4.350552029979865,6.985976640688236,1.4801575230350463,NC,2,A,11
0.7874694123704431,0.46945376052872106,3.8758392415158514,0.5153550320652729,3.2357238064121936,7.111563047928045,1.5280134341847373,NC,2,A,12
0.4176350388206473,0.5034365579077558,1.7305922480968978,0.3437265978574079,3.338550016086914,5.069142264183812,1.2150210121181826,NC,2,A,13
0.5900523537885193,0.5037960556796909,2.0520126594982058,0.3771827249724438,2.5519915330254257,4.6040041925236315,1.5643673867397487,NC,2,A,14
0.7618332361837536,0.4552531669242753,2.6493085803809584,0.5718840438970326,2.3194791525261658,4.968787732907124,1.3321463403530827,NC,2,A,15
0.9968141584896375,0.47593364946161576,3.8672920523750864,0.6536639870842116,2.2620563511804583,6.129348403555545,1.5249641684194817,NC,2,A,16
0.6350530272754811,0.49472003053537356,2.5878802180239013,0.4323020369130517,2.9171631545259187,5.50504337254982,1.4690030882348315,NC,2,A,17
0.5792732629727821,0.5120587719120211,2.137206764637861,0.4495223808204517,2.723455225366403,4.860661990004264,1.2886416509796774,NC,2,A,18
0.9111068319425313,0.4747347919237401,3.7012442763611144,0.6023618112220466,2.488944609281024,6.190188885642138,1.5125574280582557,NC,2,A,19
1.081928726367033,0.5242294352611193,5.731532356499359,0.7257682517329991,2.938698032593969,8.670230389093328,1.4907358151635721,NC,2,A,20
1.0345553665302893,0.5348703411326492,8.24431476932985,0.7115407381503454,4.54518998045819,12.78950474978804,1.453965052260567,NC,2,A,21
0.6219915207171163,0.5102973930336412,5.901042293931123,0.4589973329997019,6.840726768436767,12.74176906236789,1.3551092261303406,NC,2,A,22
0.778878839041353,0.49142962252300937,7.666147032510692,0.4846077424260255,6.502091535163037,14.168238567673729,1.6072356482423462,NC,2,A,23
0.8786390275201418,0.5014734848218275,9.800830059185492,0.652383266588348,6.962692131127843,16.763522190313335,1.3468141697057974,NC,2,A,24
0.5078491912319586,0.5120781753001958,5.5626678162288865,0.421936042355517,8.406461890664463,13.96912970689335,1.203616520638577,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.4692578818542375,0.44874079337227196,1.1985101779216127,0.3991760483484975,2.001495773430296,3.200005951351909,1.1755662289751303,NC,2,B,1
0.7245828366387518,0.44140754889733785,1.5276887456781962,0.54388207099302,1.4359732094056474,2.9636619550838437,1.3322425490434135,NC,2,B,2
0.8510111421763255,0.4839991084821384,1.7555992688493893,0.6821521995583683,1.3081827593538515,3.063782028203241,1.2475385151983356,NC,2,B,3
0.5219826220575617,0.5463112966966472,1.0163068302144207,0.39424052675833343,1.4828677702339663,2.499174600448387,1.3240207097671957,NC,2,B,4
0.5944382739615205,0.5053445897709167,1.1086632631121738,0.44717127809451057,1.3653273166422837,2.4739905797544575,1.3293301763354415,NC,2,B,5
0.5625134951588024,0.5311876110739301,0.9440123491265355,0.39542683022628705,1.2502177546231286,2.194230103749664,1.4225476173098783,NC,2,B,6
0.6239314044236862,0.5339179465415704,1.0096565501465289,0.4028476613166794,1.1655478469572857,2.1752043971038146,1.5488023497130654,NC,2,B,7
0.7457047758998486,0.4899619421884281,1.2867244471805557,0.5423823893927965,1.1613806650098635,2.448105112190419,1.374869078501376,NC,2,B,8
0.9100370393384257,0.5248272243676555,1.780523096853134,0.6170468466829465,1.1994783354502374,2.9800014323033714,1.474826496935369,NC,2,B,9
0.7002737270286619,0.5178538061718923,1.5863571366495195,0.43887064743671916,1.5639858803274163,3.1503430169769358,1.5956267094158638,NC,2,B,10
0.521370905521951,0.5120854582540206,1.1164360515926048,0.3716801194918552,1.6314171220885483,2.747853173681153,1.4027409005215197,NC,2,B,11
0.8502497624253774,0.5198754327111726,1.8858872166536709,0.7009737990845045,1.4071356516592783,3.293022868312949,1.2129551254780597,NC,2,B,12
0.9610113598820234,0.5195341014152816,2.7636868193016833,0.6625219188227558,1.7119616885919813,4.4756485078936645,1.4505351937482422,NC,2,B,13
0.7080926095331135,0.5284372486668464,2.395277782838812,0.5304173717646945,2.325252025799181,4.720529808637993,1.3349725088703164,NC,2,B,14
0.505775778903037,0.48600985221605286,1.642060682042883,0.4061943057773033,2.4945037843264957,4.136564466369379,1.2451572356120852,NC,2,B,15
0.7705809569751643,0.5527893456215335,2.3341301911326107,0.5922394950187649,2.010411084982357,4.344541276114968,1.3011306463962669,NC,2,B,16
0.9254267678951885,0.4929840870807429,3.6575286571313534,0.6849785911665258,2.401616129049335,6.059144786180688,1.3510302071181186,NC,2,B,17
0.4154690262867115,0.49668449151145,1.5385794203856902,0.33510076641305964,2.98706196090533,4.52564138129102,1.2398331126900095,NC,2,B,18
0.8187540929875678,0.45727253506315424,2.8494949875525917,0.6088295279435088,2.247815888229707,5.0973108757822985,1.3448002362059175,NC,2,B,19
0.5663413342384906,0.474908403308267,1.7756711996983774,0.4178051930180728,2.3308602661739584,4.106531465872336,1.3555153064217482,NC,2,B,20
0.6387199166625463,0.4543518765505298,1.7436091448133326,0.6498506072879225,1.950226301592588,3.6938354464059207,0.9828719239459838,NC,2,B,21
0.4840040580040085,0.48570358771338024,1.044840141496563,0.5345586583162056,1.678301066743394,2.723141208239957,0.9054274034744139,NC,2,B,22
0.33966577774395784,0.4767922071497027,0.5349786992679808,0.31718536172672057,1.3226394546922962,1.857618153960277,1.0708746957768054,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.7425675041323703,0.46689431405291865,2.962179302628085,0.681855266202547,2.689653517246084,5.651832819874169,1.0890397727188463,NC,3,A,1
0.5978360420667225,0.5237474985260898,2.1590206247532944,0.5152890797143505,2.638808607576923,4.797829232330217,1.1601954429116406,NC,3,A,2
0.41935484366823983,0.5218647797994557,1.3091450671030063,0.36637862771224633,2.5128510587883013,3.8219961258913075,1.1445941764856464,NC,3,A,3
0.7564416000106908,0.4908554347109285,2.2552167377672374,0.6070286001025806,1.9945651666326398,4.249781904399877,1.2461383201431715,NC,3,A,4
0.6835046567911057,0.5036832605094588,2.0459927178803787,0.5662774039702689,2.0860285441108393,4.132021261991218,1.2070138274967996,NC,3,A,5
0.9869221041033557,0.4883035846478685,3.5026347916265816,0.7678795624576114,2.0812299417341453,5.583864733360727,1.2852563765920466,NC,3,A,6
0.6240583225490886,0.48618424178135117,2.3625831582793073,0.5063857297975274,2.7266211654888575,5.089204323768165,1.232377387093059,NC,3,A,7
0.8066339816720015,0.5127341726403164,3.068997184498952,0.6323339711771216,2.474290945421599,5.543288129920551,1.2756454950070317,NC,3,A,8
0.6974241730211058,0.49073402646516784,2.866597739615443,0.7308844551398224,2.8422332530017007,5.708830992617144,0.9542194639885788,NC,3,A,9
1.0154523426559714,0.4880040845565051,4.93238513970797,0.7455941973967006,2.8015176194161517,7.733902759124121,1.3619370244584805,NC,3,A,10
0.8074147246760114,0.5053068948415975,4.687919393274915,0.6468653227686001,3.774176136015396,8.46209552929031,1.2481960251327986,NC,3,A,11
0.5142075426684932,0.49152396121993647,2.8747791675261647,0.49363270543443194,4.275955215758652,7.150734383284816,1.0416804579752348,NC,3,A,12
0.7018226396390155,0.5117111556489372,3.576006855680044,0.5707319168978292,3.5147572897037525,7.090764145383797,1.2296887888340293,NC,3,A,13
0.46869888695855866,0.5135417925344647,2.169484157177741,0.41080657479813903,3.628423115268391,5.797907272446132,1.1409235287650072,NC,3,A,14
0.8166073106331873,0.4877199047052495,3.759975350630753,0.6160060721246414,2.977467693640596,6.737443044271349,1.3256481511889326,NC,3,A,15
0.43157611271191526,0.5404489476642639,1.7733880677920495,0.31277610925720606,3.2859850795090684,5.059373147301118,1.379824417334305,NC,3,A,16
1.052542360736109,0.5087339657768248,5.099327250991722,0.8154898477803322,2.7343328932997237,7.8336601442914455,1.2906872643491591,NC,3,A,17
0.5616865137556368,0.5104495610667721,3.0033933329430234,0.5040619748326732,3.9852489917532408,6.988642324696264,1.1143203451164758,NC,3,A,18
0.7258577961563734,0.487514032303919,3.8045887669973832,0.5720303806389745,3.567349407093874,7.371938174091257,1.2689147652360162,NC,3,A,19
0.599691309732064,0.5089371500067646,2.952610753029327,0.6585954837012141,3.5939233051464186,6.546534058175745,0.9105609202812674,NC,3,A,20
0.8161084044380857,0.504427621299995,4.20363690877441,0.6784480020943146,3.331774385990183,7.535411294764593,1.2029048680500563,NC,3,A,21
0.6355099408907231,0.5141437393421303,3.375291478980467,0.6047701154947259,3.801069594935219,7.176361073915686,1.0508289424500594,NC,3,A,22
0.7342127418865866,0.5036156522173718,3.9990270299050406,0.6108637749369035,3.689681117412317,7.6887081473173575,1.2019254897909504,NC,3,A,23
0.8383920244843559,0.5142742414393997,5.082764477291805,0.713014277892396,3.8721537683202514,8.954918245612056,1.175841845639564,NC,3,A,24
0.8343864183535532,0.5039068531944078,6.002528226821462,0.5666131547154731,4.60528378791398,10.607812014735442,1.4725856810940852,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.5320573875427015,0.4798093358853329,1.8435561184060258,0.455806210463992,2.624535951061924,4.46809206946795,1.167288587404478,NC,3,B,1
0.9517658092552281,0.48023110344664116,3.409292674867789,0.7849361018847872,2.1438322885259398,5.553124963393729,1.212539220670128,NC,3,B,2
0.5684387825495493,0.49992313161018964,2.041445454946328,0.4377312968419264,2.666783328747659,4.708228783693987,1.2986021028211376,NC,3,B,3
0.7413748265935621,0.5227978486091593,2.586348047794932,0.6104602540363797,2.353752477881532,4.940100525676464,1.214452245976002,NC,3,B,4
0.6643672720459957,0.4971627243068846,2.436134498281717,0.6699194563501438,2.5826739267366325,5.018808425018349,0.9917121614374397,NC,3,B,5
0.5451081589391434,0.49042241006550086,1.8084825426269209,0.4398685943396663,2.4951644693564674,4.303647011983388,1.2392522811442437,NC,3,B,6
0.5934209904451346,0.5034557998798639,1.709949670969877,0.5062637903750523,2.1106049396880846,3.8205546106579615,1.1721576808910512,NC,3,B,7
0.7730820030059645,0.47779336240076364,2.243610848572358,0.6059594153416565,1.9234803774935059,4.167091226065864,1.2757983182257837,NC,3,B,8
0.7777179895445019,0.4923297420891351,2.342421132889774,0.635019980606358,1.99100852833273,4.333429661222504,1.2247142031686729,NC,3,B,9
0.7311383822969089,0.466710435906949,2.298701647242907,0.646609491995042,2.1334763074710836,4.432177954713991,1.1307263369132772,NC,3,B,10
0.6901927047698533,0.4850753095757426,2.056338819064208,0.6183008341918408,2.068543705261736,4.124882524325944,1.1162732873747128,NC,3,B,11
0.5137602164339745,0.508861154268677,1.3437197581649616,0.41120258153039657,2.0008786674509778,3.3445984256159393,1.2494090249187717,NC,3,B,12
0.4560194436015086,0.5118381060685636,0.983346446290269,0.43714537668945364,1.7019362154241267,2.6852826617143957,1.0431757212097041,NC,3,B,13
0.7288188273522223,0.4789783433023963,1.4742562525670906,0.5768203009208703,1.3744299918306477,2.8486862443977383,1.2635110556765987,NC,3,B,14
0.7014266505463224,0.5071426229715843,1.3871468047249305,0.6306381915000949,1.3644590179299538,2.7516058226548843,1.1122489249784309,NC,3,B,15
0.6323769023129924,0.4946769408728949,1.2309026562763445,0.5100630067316893,1.395456594285082,2.6263592505614266,1.2398015420978068,NC,3,B,16
0.7242869949866958,0.5108779134671809,1.3813860109874587,0.7035563543321364,1.2991993597009552,2.680585370688414,1.0294655012735097,NC,3,B,17
0.620247685431902,0.528344894809601,1.1768912193982202,0.5018992988069017,1.3694518610479467,2.546343080446167,1.2358010599065075,NC,3,B,18
0.7013426772696935,0.5031786640126977,1.3674895560116707,0.5779202664318362,1.3453473669874854,2.712836922999156,1.2135630432202786,NC,3,B,19
0.8466752344466091,0.47161994005184693,1.8180730379007162,0.6612918672998219,1.365041658599033,3.183114696499749,1.2803351686506323,NC,3,B,20
1.1218513453729808,0.4839228226597143,3.108327145006328,0.8422267066060056,1.5012203623413647,4.609547507347693,1.3320063785364904,NC,3,B,21
0.32647225182533984,0.49532584292062326,0.8611924573886713,0.31738163579497036,2.2306652409397456,3.091857698328417,1.0286425394701855,NC,3,B,22
1.0984782063457406,0.5077832962828297,3.0623380505411983,0.8589334741449909,1.5314770206151411,4.59381507115634,1.278886246038088,NC,3,B,23
0.616617251831539,0.5068988348169821,1.9889456182858196,0.5342740151478701,2.332662559345508,4.321608177631328,1.1541217321993078,NC,3,B,24
0.754816158249916,0.5083115814640633,2.4693095009526247,0.5810724488342618,2.1906181497768613,4.659927650729486,1.299005244120963,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.6785561650936828,0.46378125334978015,3.389189243797641,0.5289769685218713,3.4903039240234075,6.879493167821049,1.2827707168230462,NC,4,A,1
0.7026743261601817,0.475904722012421,3.2516647231731453,0.5843025641613606,3.1905799637832954,6.442244686956441,1.2025864154279693,NC,4,A,2
0.6078600706116407,0.5083771364063803,2.564612354872585,0.5386633551420095,3.0658946668820013,5.630507021754586,1.128460038740502,NC,4,A,3
0.6357908245249988,0.4490017733321173,2.5433041274190558,0.6185130255828071,2.862421036235613,5.405725163654669,1.0279344140342257,NC,4,A,4
0.9244163696611276,0.4737410415839816,3.6902771094002587,0.6532231869035413,2.4271801846269963,6.117457294027255,1.415161598967601,NC,4,A,5
0.8338252911810108,0.4403521281881797,3.773627384421601,0.6454086624183892,2.8980905903179974,6.6717179747395985,1.2919338393392674,NC,4,A,6
0.7578676086041258,0.45112169336289104,3.3307661142606437,0.6960244100143829,2.9379052088479143,6.268671323108558,1.0888520541807793,NC,4,A,7
0.5903967157632937,0.526479170482043,2.275650142508928,0.5251620100587613,2.8279336224161273,5.103583764925055,1.124218249711614,NC,4,A,8
