fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.9504830546363092,0.4998207760177159,3.6517689543425056,0.7094678118291853,2.301111089925531,5.952880044268037,1.3397127238031088,NC,1,A,4
0.4159845397011997,0.4871893825337217,1.534883218460704,0.2911605382971014,2.9753731232664253,4.510256341727129,1.4287119474848866,NC,1,A,5
0.5458083330331733,0.4607002071339607,1.595281976176235,0.4235761818439533,2.1973490021948425,3.7926309783710774,1.288571823507892,NC,1,A,6
0.6281669622100804,0.4771411778711944,1.5274109075605011,0.4837903106299164,1.7472658773182315,3.2746767848787326,1.2984281586627462,NC,1,A,7
1.0550920171552836,0.542818978054482,2.9253425512127516,0.6826376723819718,1.5624831382844944,4.487825689497246,1.5456105923273802,NC,1,A,8
0.9068572638667448,0.5116209968363253,3.5969339306353847,0.6836995920230229,2.436076954459546,6.033010885094931,1.326397257578307,NC,1,A,9
0.5419336564110009,0.5046208466701078,2.220289366475836,0.44874577664495685,3.08661504295667,5.306904409432506,1.2076629678005266,NC,1,A,10
0.5430062394456984,0.5571285152558743,1.931283915274768,0.4098120840610566,2.6779745962851593,4.609258511559927,1.3250127572245955,NC,1,A,11
0.5807907184252727,0.5399675393902775,2.0221349077196877,0.4638728264761095,2.567949350975883,4.590084258695571,1.2520472967501681,NC,1,A,12
0.6140028621385349,0.4537649084543296,2.1013019425592514,0.45636410258611965,2.4784965027618933,4.579798445321145,1.3454232238230603,NC,1,A,13
0.5809969886191029,0.5104723260378244,1.6372095243284837,0.47524704240874754,2.07815182228043,3.7153613466089137,1.2225157376558748,NC,1,A,14
0.8859360237736112,0.5091625675420673,2.7031201785393417,0.5910652960587305,1.896589148674476,4.599709327213818,1.498880123196374,NC,1,A,15
0.893855791159654,0.5138534375050214,3.3831056799236277,0.5583866693237006,2.3419998109913824,5.72510549091501,1.6007828271442484,NC,1,A,16
0.6578610039112638,0.4898228837636023,2.7378710425228685,0.4801599920386779,2.9418651365855513,5.67973617910842,1.3700870851777915,NC,1,A,17
0.8323569885154329,0.5463385249371128,3.6131521861753706,0.5150454663717579,2.78206475426735,6.395216940442721,1.6160844874123033,NC,1,A,18
0.5576210046253829,0.5463079718844548,2.608280259622467,0.4116440276916734,3.4939533898943114,6.102233649516778,1.354619445719368,NC,1,A,19
0.4598917211593737,0.5164935211676491,1.9465550241622291,0.3471108358754474,3.333698889032586,5.280253913194815,1.324913179386872,NC,1,A,20
0.5915538649471647,0.4990557016572864,2.2003015756848687,0.47761912358685693,2.7272169362852483,4.927518511970117,1.2385472769697177,NC,1,A,21
1.0849194546763066,0.48531791287136555,4.817884472113223,0.5756805302283832,2.4591062084205144,7.2769906805337365,1.884585977305675,NC,1,A,22
0.29451810483086394,0.4937671130681263,1.2095182542546605,0.21441445171006493,3.531653929061011,4.741172183315672,1.3735926029329244,NC,1,A,23
0.5824029161784199,0.492522675822683,1.8502025020531274,0.4122826268856628,2.3410349015146847,4.191237403567812,1.4126302642869695,NC,1,A,24
0.6076361552572659,0.49760282307060505,1.7259152453633226,0.4564571215010027,2.0642794610133333,3.790194706376656,1.3312009532442601,NC,1,A,25
1.1128268043502627,0.4559829201019524,3.8530237235009386,0.735679114363558,1.886011585880287,5.739035309381226,1.512652435855785,NC,1,A,26
0.6355011247635093,0.4924139780354494,2.3237253365377706,0.4340271545062363,2.616902078939863,4.940627415477634,1.464196694067394,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.6386483581704749,0.5030969765475899,1.916637817909788,0.43052552852407383,2.1440838444510812,4.060721662360869,1.4834157694664172,NC,1,B,1
0.8838162373265539,0.5666298201209291,2.9012110032116705,0.6729873730698028,2.0429367909350566,4.944147794146727,1.3132731351185154,NC,1,B,2
0.5514530289989976,0.47907064124387877,2.061270101990712,0.36047342668815224,2.8015015752486483,4.86277167723936,1.5298021661831485,NC,1,B,3
0.6473443183378332,0.5788547034186421,2.1210189545553555,0.46333888476652857,2.329611145637632,4.4506301001929875,1.3971292710820569,NC,1,B,4
0.5134980619254639,0.4936354608494633,1.7290023199760776,0.3766110554162716,2.576268166673293,4.305270486649371,1.3634704944014184,NC,1,B,5
0.9173765928313011,0.4722837018628337,3.1936236766400263,0.5578600506925931,2.1252341807587554,5.318857857398782,1.64445651143573,NC,1,B,6
0.5725357779387732,0.4801417366192057,1.9411723986961147,0.42925614560604797,2.5120098785745166,4.453182277270631,1.3337858614241502,NC,1,B,7
1.0420463603033518,0.49194120225791277,3.923547974904885,0.6619241853918336,2.13815867209059,6.061706646995475,1.5742684484122613,NC,1,B,8
0.44147113374217245,0.4814091906652238,1.6549913489393089,0.34369867997239756,2.982003255657735,4.636994604597044,1.2844714264763164,NC,1,B,9
0.9640662673945959,0.48802807361790784,3.6215317357653345,0.5314076077073192,2.2322918197180726,5.853823555483407,1.8141747566503978,NC,1,B,10
0.8494212868143404,0.5484967663873686,3.8232766434742045,0.6129545000121478,2.8568302330816993,6.680106876555904,1.3857819573842858,NC,1,B,11
0.467576888637446,0.4798524611285091,2.1842008704841995,0.2768466695826545,3.664017020912938,5.848217891397137,1.6889381018825933,NC,1,B,12
0.47773776893253694,0.530138251494013,1.718630366484735,0.3626603285432355,2.8062817484026965,4.524912114887432,1.3173146642522335,NC,1,B,13
0.6093795433072411,0.4968581644345778,2.013312816820259,0.4939085838213809,2.3988289967504994,4.412141813570758,1.2337901451164484,NC,1,B,14
0.6686313669677915,0.504255688077783,2.0860279949012144,0.4849207298366078,2.1922086827158163,4.278236677617031,1.378846738915625,NC,1,B,15
0.7319689601600933,0.5189720862998131,2.328121441871437,0.5077740821676924,2.157325179631384,4.485446621502821,1.4415248549813942,NC,1,B,16
0.7450478861097438,0.5185249385644906,2.575833073011903,0.5021702006954715,2.327821591147767,4.90365466415967,1.483656109179524,NC,1,B,17
1.0231843013324247,0.5035131386520132,4.531133512705011,0.6901502438953798,2.5426672334748703,7.073800746179882,1.482552980865902,NC,1,B,18
0.4092100431615904,0.5455893771920809,1.800921111423646,0.3017056439613539,3.561751615907985,5.362672727331631,1.3563221350078785,NC,1,B,19
0.5090341548519017,0.5493252414297969,1.941816818102812,0.4055002295877545,2.9258172733898227,4.867634091492635,1.2553239621329029,NC,1,B,20
0.6254186323093516,0.48639558740998806,2.3237069854849164,0.43380532900644986,2.6739142725011016,4.997621257986018,1.4417034335234107,NC,1,B,21
0.49888099823873633,0.5606816939144358,1.572443074110256,0.40608950942422795,2.430820927430753,4.003264001541009,1.2285000884314208,NC,1,B,22
0.7659425708503539,0.47053040519006956,2.5835318561686265,0.5784217294617818,2.244556841570695,4.828088697739322,1.3241939779182554,NC,1,B,23
0.717516307233898,0.49549693862631683,2.383844390916296,0.45168168207279763,2.2717625312408782,4.655606922157174,1.5885441799215045,NC,1,B,24
0.6243620495912052,0.44848316942036387,2.000155091309134,0.4639717297952227,2.306838977376369,4.306994068685503,1.3456898545667253,NC,1,B,25
0.8097351375931129,0.556087363971007,2.409327070821563,0.5100958044100959,1.9316143505987828,4.340941421420346,1.5874177568065613,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.9755083892083833,0.5184915219575338,3.383838291823688,0.6819499914640323,2.0476894411701645,5.431527732993852,1.4304690980553139,NC,2,A,1
0.5704073864495867,0.5255135737249118,2.1656236151476604,0.4608309492746173,2.8162010808345355,4.981824695982196,1.2377801173021277,NC,2,A,2
0.7064949456490052,0.49916553242757067,2.6883743535901505,0.44889702606782567,2.618016499656626,5.306390853246777,1.5738463492120751,NC,2,A,3
0.38745133615668176,0.5722870928600164,1.253453051879812,0.314881468854334,2.6487674155297185,3.9022204674095304,1.2304672534918815,NC,2,A,4
0.6101161375896567,0.5395573787418485,1.8773206946260799,0.5067899983846476,2.2331904069926547,4.110511101618735,1.2038835405875272,NC,2,A,5
0.827901598302797,0.4979655134409377,2.8577336881597817,0.5886087604323471,2.2178565952786724,5.075590283438454,1.406539715268056,NC,2,A,6
0.5088015554610819,0.5240266315590629,1.6764616211833365,0.39889869611668105,2.527468921508264,4.203930542691601,1.2755157146772256,NC,2,A,7
0.5955890471919671,0.5012914959762389,1.793437430744702,0.4836477593512075,2.202971561594943,3.996408992339645,1.2314520964408562,NC,2,A,8
0.8493743055489427,0.5454679740592312,2.6808709258282946,0.655200224737136,2.003365842302834,4.684236768131129,1.2963583855449814,NC,2,A,9
0.7631892597126794,0.5250495056984923,2.925863242564502,0.5247003591276526,2.5551011399262475,5.4809643824907495,1.4545239896186266,NC,2,A,10
0.32908459823859476,0.4862227836043087,1.1214567556376136,0.2570118508340745,2.87777763977781,3.9992343954154235,1.2804257748061976,NC,2,A,11
0.8893855788602746,0.5250022815954316,2.7877282161363772,0.6211624801739581,1.9445188800249817,4.732247096161359,1.4318082744006042,NC,2,A,12
0.5189926041664609,0.5052395084405993,1.690249446090236,0.40785990902036656,2.4844405225580695,4.174689968648305,1.2724776147109493,NC,2,A,13
0.7110619928491444,0.5096054629431658,2.1854718018947294,0.48245453372531316,2.1092183076517705,4.2946901095465,1.473842493216137,NC,2,A,14
0.7024428829767334,0.5039757235085707,2.229476348636105,0.4630680957646894,2.1885975414728795,4.418073890108984,1.5169321518830865,NC,2,A,15
0.4610042566511566,0.5193176194269699,1.3040441896563806,0.4274302104980397,2.226601985282001,3.5306461749383815,1.0785486035579857,NC,2,A,16
0.8775768493536322,0.5528692252020811,2.5762239297255274,0.7673526293167349,1.8335267666079373,4.4097506963334645,1.1436422002424662,NC,2,A,17
0.5852332768863757,0.5513653208910221,1.9392212953175538,0.5255929729297781,2.4380154508162204,4.377236746133774,1.1134724150213589,NC,2,A,18
0.48820394341593987,0.474721923012199,1.5189984601961406,0.33519581235639107,2.4134565431480217,3.9324550033441623,1.4564738741332055,NC,2,A,19
0.7217535448150834,0.5707027867835799,1.9751709536591822,0.5719444923614223,1.8668226013464841,3.8419935550056663,1.261929355828107,NC,2,A,20
0.6969472523762191,0.5362640974055128,2.2093324834499324,0.5362284687828951,2.1926364286462867,4.401968912096219,1.2997207215762259,NC,2,A,21
0.7745501713705676,0.5023266597547137,2.761016336048418,0.6488767340059942,2.360617885452406,5.121634221500824,1.1936784458100365,NC,2,A,22
0.4896234120176465,0.4654166439826471,1.6251998764422368,0.33587757673566676,2.5727334109719426,4.1979332874141795,1.4577436718944075,NC,2,A,23
0.6010440463879595,0.4913648594660724,1.6099646465770394,0.4073656162844962,1.9537880222913484,3.563752668868388,1.4754412801698071,NC,2,A,24
0.5323226615859503,0.5311947823937073,1.2308203042816306,0.552813255470767,1.7511028293103559,2.9819231335919865,0.9629339678778737,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
1.106330575288167,0.5470513748435373,4.049515211535836,0.6925749351638422,2.001495773430296,6.051010984966132,1.5974164225658019,NC,2,B,1
0.46132138457459926,0.49194346079821405,1.940343234519743,0.35195173788404077,3.3102138785190696,5.250557113038813,1.3107518302029042,NC,2,B,2
0.47008917652951276,0.5345618182862137,1.5501399042058432,0.42508818548035154,2.5829772373069932,4.1331171415128365,1.1058627188104744,NC,2,B,3
0.6520555896928486,0.5506173527525043,2.0315105952880534,0.45597728341676813,2.20940661435702,4.240917209645073,1.4300177079147665,NC,2,B,4
0.7282342049448008,0.4929914205283672,2.501896302057988,0.615315443447531,2.3351226072173077,4.8370189092752955,1.183513615170458,NC,2,B,5
0.5788763645362398,0.5410270183250736,1.869611298143667,0.4474059534358523,2.384608823206201,4.254220121349868,1.293850383730393,NC,2,B,6
0.6508927563706949,0.47875081321272833,2.11119057499511,0.4688913989680736,2.301648027552452,4.412838602547562,1.3881524758252468,NC,2,B,7
0.5583628592193743,0.4864055893298759,1.5798582029940667,0.43689276024889645,2.1126500695461647,3.6925082725402314,1.2780318421877184,NC,2,B,8
0.6370404339568146,0.49707044446149934,1.6000645230108372,0.5442621875341878,1.796056662410373,3.3961211854212103,1.1704660888586882,NC,2,B,9
0.662825334445048,0.5140603058254346,1.5872746596837053,0.5671066354789089,1.688111467082435,3.2753861267661404,1.168784304358045,NC,2,B,10
0.7712849990159386,0.4456093326648284,1.9574276834978208,0.5973318863328118,1.6837459940217878,3.6411736775196086,1.291216853918638,NC,2,B,11
0.6915283907127203,0.5268498602263101,1.6172921163938336,0.5349699392893813,1.6225409725562518,3.2398330889500855,1.2926490629198735,NC,2,B,12
0.7927083793782581,0.4692209274685987,2.0642841046080576,0.6226471005426175,1.706905610069927,3.7711897146779845,1.2731262679733633,NC,2,B,13
0.7492513733445725,0.5140403267001293,1.973751774756272,0.49320097523561146,1.7695211355812441,3.743272910337516,1.5191603645687053,NC,2,B,14
0.922150652637982,0.5527493287578984,2.9145616486525303,0.6368029777218839,1.9241932297576407,4.838754878410171,1.4480941278523989,NC,2,B,15
0.7866634993599207,0.4637398057972289,3.198996308583149,0.5965744072671518,2.6746185110652285,5.8736148196483775,1.3186343392830882,NC,2,B,16
0.3563488397440711,0.516055006190109,1.166086559274273,0.29010440173324104,2.723828995791464,3.889915555065737,1.2283468903437862,NC,2,B,17
0.9269775440484079,0.5243328393451432,3.065035239810152,0.6799732542920142,2.00741039584845,5.072445635658602,1.363255890135817,NC,2,B,18
0.42005031039083846,0.5661491938829932,1.3884386145771876,0.35891575643669504,2.659649822568755,4.0480884371459425,1.1703312068578027,NC,2,B,19
0.4439547347940266,0.5219372033525754,1.280807467000165,0.3963673586814358,2.291822005457241,3.572629472457406,1.1200587663699049,NC,2,B,20
0.7897772947396946,0.45164979337714406,2.2430442431399915,0.6983572487593088,1.8646882354694054,4.107732478609397,1.1309072772464255,NC,2,B,21
0.6783617568837463,0.5056307171869456,1.8007986015210233,0.5985712454052069,1.855256525212518,3.6560551267335413,1.133301611280249,NC,2,B,22
0.7389328158168192,0.5503190183958702,2.021828809606397,0.5828609141931353,1.8486137758052898,3.8704425854116873,1.2677686868740152,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.8640359168014272,0.4809841430862935,3.692134414111451,0.6450903930122621,2.689653517246084,6.381787931357535,1.3394028591354379,NC,3,A,1
0.8219133278753118,0.5096777336693721,3.9131960341634993,0.5443692096691396,3.0695387995224537,6.982734833685953,1.5098453646466519,NC,3,A,2
0.7410438415162148,0.49780477266446854,3.9081640443224956,0.5941255858787468,3.558944464847236,7.467108509169732,1.2472848487414783,NC,3,A,3
0.48745085195976895,0.49829488970339675,2.3349745121674212,0.4305657081646584,3.717162253868157,6.052136766035578,1.132117218618247,NC,3,A,4
0.7477007340743291,0.4734041155450706,3.35392905136108,0.6731320417369616,3.0157488223015707,6.369677873662651,1.1107786997406173,NC,3,A,5
0.5898437673625164,0.5127273368605539,2.423522361850647,0.5120180713133522,3.0154317200882734,5.43895408193892,1.151997947747308,NC,3,A,6
0.6410070559992775,0.5083004898845093,2.5053453410861333,0.5251894572001768,2.788700441739382,5.294045782825515,1.220525368914549,NC,3,A,7
0.9778646753830831,0.5010449095143429,4.463701403074455,0.7356123210225581,2.6909660648812297,7.154667467955685,1.3293206862328997,NC,3,A,8
0.5667681947125562,0.49138471564897024,2.733638163437505,0.5335329398099039,3.584809714087069,6.318447877524574,1.062292789109692,NC,3,A,9
0.5752203580486023,0.4995905569904762,2.4140420737899535,0.4863377692420395,3.1047887136402523,5.518830787430206,1.1827589680009571,NC,3,A,10
0.8873950474328755,0.5109653332991851,3.9394089918353203,0.7006010626713967,2.757155747028445,6.696564738863765,1.2666196138059398,NC,3,A,11
0.7464120070578535,0.5015238095634001,3.7961088379406864,0.5853508116034719,3.4217124337530946,7.217821271693781,1.2751532794721527,NC,3,A,12
0.5962567024945471,0.5080755889684181,2.9513511470309246,0.4431386091985577,3.6199092209276107,6.571260367958535,1.3455309244502809,NC,3,A,13
0.684208051255856,0.5249830072724995,3.2792728891900023,0.501362953158147,3.3386969817153567,6.617969870905359,1.3646960688777365,NC,3,A,14
0.6747496753040777,0.4868026420698476,3.347652789445377,0.5176647950704488,3.4743217248666904,6.821974514312068,1.3034490305879334,NC,3,A,15
0.6587782426742517,0.5090377329198154,3.0965580449237216,0.5756326580277209,3.3209552177002797,6.417513262624001,1.1444420907795796,NC,3,A,16
0.6699088651273685,0.483717690146702,3.116679096304172,0.5011797094423266,3.2667564021889692,6.383435498493141,1.336663980017847,NC,3,A,17
0.5998804111073343,0.5152947837610251,2.5378497408738716,0.41114169073577767,3.087780674531564,5.6256304154054355,1.4590600384840333,NC,3,A,18
0.5459685953487023,0.5045225304626366,2.105381548709839,0.5033578927705816,2.8988580084257896,5.004239557135628,1.084652894471532,NC,3,A,19
0.8606199587356163,0.49432713959891833,3.4453422132511258,0.7364551016864344,2.524751604407291,5.970093817658417,1.1685979997488678,NC,3,A,20
0.8763141951353033,0.5132374852367817,4.137641926352888,0.6429006500498624,2.9511794000202713,7.088821326373159,1.3630631654631826,NC,3,A,21
0.5828144975800069,0.4670561475316599,2.8781179149423517,0.5012670832752097,3.6382488308406273,6.516366745782979,1.162682563897828,NC,3,A,22
0.5366908040309105,0.4892813919684728,2.1619191197739673,0.5056447131911858,3.0435091481888175,5.205428267962785,1.0613990219412937,NC,3,A,23
0.6645067230355612,0.48256444288787614,2.403098700254875,0.5975742139880265,2.5469191887408678,4.950017888995743,1.1120070235307642,NC,3,A,24
0.6103975586738943,0.5104987406601098,2.0092888004354585,0.5473294742476738,2.3887026248882512,4.39799142532371,1.1152287377048535,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
1.042975467852178,0.5245300371676853,4.822972703795339,0.7691558924291937,2.624535951061924,7.4475086548572635,1.3560001010434846,NC,3,B,1
0.662664955293333,0.516337672749801,3.6718810338524253,0.5936217281754904,3.9064419915389386,7.578323025391364,1.1163084567845056,NC,3,B,2
0.2451425839233845,0.50226193482368,1.087037760413064,0.21160514776081843,3.912973674276808,5.000011434689872,1.1584906440956442,NC,3,B,3
0.7612919033265217,0.5256662730966832,2.8655124784866493,0.6301023424626859,2.511315417327859,5.376827895814508,1.2082035758684784,NC,3,B,4
0.6471337653369569,0.5396052834067574,2.572204324887742,0.5641925040369136,2.826417081075094,5.398621405962836,1.147008797009144,NC,3,B,5
0.59852230095118,0.5048891327348888,2.3870966077977904,0.4892346539097756,2.913124633770363,5.3002212415681536,1.2233849261658376,NC,3,B,6
0.7681611184138951,0.4968646117757522,3.0929442429150678,0.6317319392766602,2.6760241059583807,5.7689683488734484,1.215960553290131,NC,3,B,7
0.7520807346398312,0.5325633375980264,3.2144040017540436,0.67325852074797,2.866396219009608,6.080800220763652,1.117075701922483,NC,3,B,8
0.570047690864886,0.5229215643509253,2.4882377730258494,0.4794745236978268,3.238411260836706,5.7266490338625555,1.1889008960654186,NC,3,B,9
0.6386709379533739,0.5190896917548463,2.677048158442899,0.526865769249412,2.9945882712761227,5.671636429719022,1.212208071257396,NC,3,B,10
0.4644475883009391,0.4691581211087401,1.7403534177862743,0.5251331599847779,2.944088006048404,4.684441423834678,0.8844377458745931,NC,3,B,11
0.9024119097688259,0.5283652458176515,3.2208870962116567,0.6918942850200586,2.197743736850229,5.4186308330618855,1.3042627021303757,NC,3,B,12
0.5684471570551546,0.4943138187919444,2.1917057367302992,0.507656533901901,2.863016212105849,5.054721948836148,1.119747544045204,NC,3,B,13
0.6756979863941356,0.5282469565404585,2.4121774962225073,0.640914288903231,2.4986189094606557,4.910796405683163,1.0542719956367776,NC,3,B,14
0.9497618377245849,0.5338940157103144,4.1119131338867145,0.7483563815094647,2.5941132554919535,6.706026389378668,1.2691304052340375,NC,3,B,15
0.28931615795121174,0.4750755777333544,1.2012428675942983,0.22892411142772418,3.580307358484717,4.781550226079015,1.2638081508620578,NC,3,B,16
0.5665504029985969,0.563504599523373,1.731361254982041,0.45862334879249944,2.2715977361155395,4.0029589910975805,1.2353283026044282,NC,3,B,17
0.7473454626121385,0.4951664521686225,2.5069417118808226,0.6470217608463352,2.255685803186927,4.7626275150677495,1.1550546022355959,NC,3,B,18
0.5297202757941122,0.5000116640391237,1.6471668483418584,0.43729925604018394,2.35829336963676,4.0054602179786185,1.2113450194057398,NC,3,B,19
0.8993599500236171,0.49384445181817943,2.9201073898119554,0.7509015206359061,2.002776828834,4.922884218645955,1.1977069233552597,NC,3,B,20
0.8044067095125726,0.517531492775975,3.0033559707231916,0.6455124601309351,2.4311390583215786,5.43449502904477,1.2461521027021036,NC,3,B,21
0.6815459984883144,0.4931147009175819,2.74764222829793,0.5767169230785779,2.8125223248651556,5.560164553163085,1.1817686827189802,NC,3,B,22
0.6982518407219913,0.5059713550460437,2.7698623500209165,0.6494626520671833,2.7417988806855553,5.511661230706472,1.0751223931037701,NC,3,B,23
0.5685206161223162,0.46268101913154847,2.135209326328718,0.47538635811264496,2.788742701455299,4.923952027784017,1.1959127695195717,NC,3,B,24
0.6817144004182507,0.4969204622594409,2.2264230361597988,0.5112324010623325,2.2782191423699634,4.504642178529762,1.3334726026786632,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.4829671716988293,0.5911822926382663,2.167048359694036,0.4863398902029188,3.4903039240234075,5.657352283717444,0.9930651000009844,NC,4,A,1
0.4360512350243267,0.4828544447671659,1.8280781546242664,0.41958746077878717,3.34452649335041,5.172604647974676,1.03923800347842,NC,4,A,2
0.7462956889833208,0.46816881841218194,2.770286026913789,0.5856091706886913,2.497615145297874,5.267901172211663,1.274392079798986,NC,4,A,3
0.70326059392226,0.4577818518992893,2.5164049290482993,0.6390556642550766,2.4662670673064824,4.982671996354782,1.1004684462691128,NC,4,A,4
0.6970607507309639,0.4895425379505578,2.2988653206688454,0.5934644787788002,2.280976813898021,4.579842134566866,1.1745618746472217,NC,4,A,5
0.5755729557148186,0.46841549076146416,1.7446315699253807,0.5522195546224636,2.242027541968764,3.9866591118941446,1.0422900654221146,NC,4,A,6
0.7829394647585503,0.5145016160595249,2.2182886730165077,0.6540014747533018,1.8674128843965585,4.085701557413066,1.1971524453425515,NC,4,A,7
0.897326594140592,0.4663348506772535,3.054427843384885,0.9248841992696543,2.1021000540259402,5.156527897410825,0.9702042643275521,NC,4,A,8
