fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7746086551374286,0.5866843515135698,2.1711673437140093,0.5182500604006948,1.856106541838329,4.027273885552338,1.4946619678896427,NC,2,A,24
1.0424806270276137,0.5200721716200878,4.3385644209744,0.6721505714295277,2.362738567912808,6.701302988887208,1.5509629409530505,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.7413633385658847,0.47154699773180836,2.1992334141614682,0.7046344406047655,2.001495773430296,4.200729187591764,1.0521247555393345,NC,2,B,1
0.7804998662534421,0.49042369490352034,2.3424695206242045,0.5466304661396355,1.9808412366932748,4.323310757317479,1.4278382099069926,NC,2,B,2
0.7437651551013567,0.5642208545265647,2.3404252685169595,0.5439309235586316,2.120254035819775,4.460679304336734,1.367388987990098,NC,2,B,3
0.46805930333453644,0.5351073213033098,1.502262987115226,0.3587393423841453,2.516808288861834,4.01907127597706,1.3047336827454212,NC,2,B,4
0.6815647656224122,0.5001367472923972,2.101102785082649,0.6038839001028795,2.1506344646151603,4.251737249697809,1.1286354305956803,NC,2,B,5
0.9904353208282297,0.5293953575816923,3.598817394438509,0.6696878006227849,2.1264500384057854,5.725267432844294,1.478950818436832,NC,2,B,6
0.9043249063889934,0.5300314208835857,4.456266358388747,0.6298873583261566,3.030929999861423,7.487196358250171,1.4356930559649883,NC,2,B,7
0.6631486496664102,0.5414539727035851,3.7338898349127922,0.4871818521444958,3.968449324197746,7.702339159110538,1.3611932520625245,NC,2,B,8
0.3333957275013082,0.46146107789684254,1.6502498068223028,0.27868227821676533,4.170462136810792,5.8207119436330945,1.1963291302003263,NC,2,B,9
0.2574457698507852,0.4803365166319659,0.788677165567262,0.2208049655087323,2.686032007635953,3.474709173203215,1.1659419400176663,NC,2,B,10
0.5586742650269909,0.5654584654640147,1.249023567641517,0.4548939810117228,1.6690297005655708,2.9180532682070877,1.2281416953120636,NC,2,B,11
1.1142949207153534,0.45464451105032444,3.3783185816081236,0.8634999159980914,1.6500379231826325,5.028356504790756,1.2904401032018356,NC,2,B,12
0.6629516600172161,0.5555232842883857,2.1501174257020876,0.4982296995105023,2.2861146845073117,4.436232110209399,1.3306144950181589,NC,2,B,13
0.9394462526533894,0.48377929179225604,3.8409728011569193,0.5816857923915372,2.4644302317291213,6.305403032886041,1.6150407401063716,NC,2,B,14
0.5884656986651638,0.49853444226432375,2.4440684099982555,0.41408378772980753,3.050423413714352,5.4944918237126075,1.4211271150976374,NC,2,B,15
0.7249097574872835,0.4850985442316767,2.9159940583993387,0.5426998391848086,2.7391934168604517,5.65518747525979,1.3357471389270597,NC,2,B,16
0.6182642835360582,0.5724466357291084,2.347473381844481,0.47366310420842656,2.7433232116057353,5.090796593450216,1.3052827590810252,NC,2,B,17
0.5283033377229973,0.45124921664438344,2.0284419637020625,0.3777396102744928,2.9142093831017815,4.942651346803844,1.3985913135746977,NC,2,B,18
0.407155345003386,0.48730331158457907,1.1208433301237863,0.3693833081236114,2.2303675483915413,3.3512108785153276,1.1022570214979353,NC,2,B,19
0.9103266550669059,0.5350312869918934,2.4253075235289314,0.5966016823446043,1.6330561589187857,4.058363682447717,1.5258533155477934,NC,2,B,20
0.5924272840275128,0.45889040620158095,1.7552609330884206,0.4331277101526141,2.171351544101162,3.9266124771895825,1.3677889226223114,NC,2,B,21
0.8644230270685302,0.4794672964144337,2.4751341226938415,0.6664259555893639,1.8018847946537235,4.277018917347565,1.2971028811506369,NC,2,B,22
0.5668956068629097,0.5195400688486786,1.5642384967777558,0.5439885253800743,2.050690697014025,3.614929193791781,1.042109493884693,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.6359198762451673,0.48107253455494314,2.390453143425816,0.5641530756520905,2.689653517246084,5.0801066606719,1.1272115737561537,NC,3,A,1
0.8337010890433946,0.5160070226195556,3.18152310375486,0.6181247860944004,2.4438997870588794,5.62542289081374,1.3487585481098492,NC,3,A,2
0.709506176815482,0.530140989533288,2.99851120213309,0.6141677669344949,2.902757716864691,5.901268918997781,1.1552318682513267,NC,3,A,3
0.5728365801901535,0.5016897424114055,2.41924128950418,0.4874459380087139,3.1285045442195205,5.547745833723701,1.17517971845303,NC,3,A,4
0.40942645636337155,0.4928179665005467,1.4081945060895098,0.3728050994323894,2.7832471782847916,4.191441684374301,1.0982319098819722,NC,3,A,5
0.7099018247167926,0.5062892772604866,2.1354182572549787,0.5689359710574853,2.0656177675989698,4.2010360248539484,1.2477710337022514,NC,3,A,6
0.9330206444047814,0.496620166296881,3.28011632182298,0.7590257780372786,2.126939492768573,5.407055814591553,1.2292344626521463,NC,3,A,7
0.8940063249453968,0.5075343756853031,3.879935803035436,0.7144190511260107,2.6852529578189746,6.565188760854411,1.2513752587313214,NC,3,A,8
0.7697707903579449,0.4885374624357907,3.8627602485095047,0.6925755757482938,3.3320589789964123,7.194819227505917,1.1114610698280047,NC,3,A,9
0.5228404468506351,0.46891639150657527,2.414102630877313,0.40354338665292344,3.5149387280899766,5.9290413589672895,1.295623876250798,NC,3,A,10
0.6791061522324587,0.5259765174616552,2.702695818385509,0.6159865384257889,2.780224679140183,5.482920497525692,1.1024691448095245,NC,3,A,11
0.606613374350205,0.5055589406715065,2.4057651043723287,0.5058269522527568,2.883887428807689,5.289652533180018,1.1992507944635704,NC,3,A,12
0.9445907515169384,0.49545824883740847,4.203251325304219,0.8358140746623712,2.674231131194841,6.87748245649906,1.1301445861611121,NC,3,A,13
1.0196365308694584,0.534333108660344,6.038736717368497,0.7132092444028819,3.407505414307023,9.44624213167552,1.4296457019750572,NC,3,A,14
0.6087910297873212,0.4977913753724434,4.230803092322648,0.515225863407852,5.047439923376495,9.278243015699143,1.1816002903282112,NC,3,A,15
0.36124759054498523,0.48232149029385235,2.009652178207264,0.29119294469227996,4.6186293518246435,6.628281530031908,1.2405781016663573,NC,3,A,16
0.3295428558909044,0.5359104995527552,1.247878097253727,0.2740862839453815,3.1969626256522057,4.444840722905933,1.2023325324684033,NC,3,A,17
0.5624466705588117,0.5160877066713989,1.7983450447633547,0.45182309740707044,2.3820368122449476,4.180381857008302,1.244838242636531,NC,3,A,18
0.5361816463746234,0.5188937405817738,1.5306351743536633,0.47309480470470144,2.1574436855941386,3.688078859947802,1.133349259054535,NC,3,A,19
0.6617532401679416,0.4813692182749343,1.79542908751443,0.609162482068182,1.913721035198879,3.709150122713309,1.0863328908917822,NC,3,A,20
0.778364452349973,0.5257761559184778,2.103118929564456,0.6426106976890733,1.7854706950348822,3.888589624599338,1.2112534932099497,NC,3,A,21
1.1546194381592787,0.512492999663648,4.442381967859873,0.856670795688353,2.044527704766317,6.48690967262619,1.3477982954134882,NC,3,A,22
1.0973119727787135,0.5004299488121351,6.636031337256313,0.8426621019133869,3.324495796671329,9.960527133927641,1.3021968951577472,NC,3,A,23
0.7385769812145219,0.5136470473318526,5.447884963725082,0.6570157071439044,4.984546083773292,10.432431047498374,1.1241390018286934,NC,3,A,24
0.5391041213667344,0.4693011744081038,3.828551103927208,0.40841326277401746,5.358587404040686,9.187138507967894,1.3199966076151413,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.6004107854038742,0.526481635371982,2.1596452158644377,0.4740949137989888,2.624535951061924,4.784181166926362,1.2664358294686155,NC,3,B,1
0.6475301195041006,0.4677383402065613,2.294147100534861,0.5468645883004596,2.518783524679228,4.812930625214089,1.184077618769371,NC,3,B,2
0.6794595670968602,0.5256090449340838,2.1899851301562965,0.6243394387179705,2.2511921821669656,4.441177312323262,1.0882855141941286,NC,3,B,3
0.8395023223603943,0.502682339366451,3.070135317494231,0.7122076102849032,2.334322965513151,5.404458283007382,1.178732591785378,NC,3,B,4
0.6782089659883768,0.5477791046109779,2.6361628994300563,0.5830528315734446,2.716725732710544,5.3528886321406,1.16320327980938,NC,3,B,5
0.5805675440833872,0.5056792052785586,2.3077953976095653,0.5482330789802868,2.9322005419962602,5.2399959396058255,1.0589794128498091,NC,3,B,6
0.9214216286654242,0.4944223206192642,4.008711894140906,0.6784681856829659,2.6497569824027476,6.658468876543654,1.358091135456697,NC,3,B,7
0.6375552952776569,0.5151158147536403,2.936056169637617,0.5880364248988457,3.2920956337118583,6.228151803349475,1.0842105493504581,NC,3,B,8
0.4890805503683096,0.5243065100060538,2.0237964337447836,0.4921737003535528,3.2082194905917194,5.232015924336503,0.9937153285861857,NC,3,B,9
0.6275740464793806,0.5534680589258898,2.394963767387534,0.49461677194033726,2.7431800095849694,5.138143776972504,1.2688086657827309,NC,3,B,10
0.6718929986901925,0.5060552652992012,2.724188848190653,0.5661897115619096,2.8437984627231114,5.5679873109137645,1.1866923488183605,NC,3,B,11
0.5841412983228789,0.5042062634739671,2.2357122451174543,0.5149767541115795,2.817709295807051,5.053421540924505,1.1343061481107428,NC,3,B,12
0.6256486746500456,0.511658833461052,2.215350708993007,0.5828166060288393,2.5479667929084022,4.763317501901409,1.0734915034646195,NC,3,B,13
0.6383631071129703,0.5206475235058314,2.1773376720658595,0.5837948377193375,2.4371934764274874,4.614531148493347,1.0934716545401637,NC,3,B,14
1.1783369119823937,0.4865259067704576,5.403241189681852,0.9185249008308349,2.4025442146035814,7.805785404285434,1.2828578854166615,NC,3,B,15
0.8062744971919235,0.5067199791143757,4.707456011290278,0.6454377403453535,3.7977168218755737,8.505172833165851,1.2491901957274938,NC,3,B,16
0.6391031504243977,0.49215088234472476,3.856273429921811,0.4503883353005378,4.309741000385956,8.166014430307767,1.4190046684888789,NC,3,B,17
0.3940221352785459,0.4996551411874132,1.9408663468674785,0.3393034636993236,4.018911207115722,5.9597775539832005,1.161267648088944,NC,3,B,18
0.8242831583274849,0.5227748134776106,3.8123582423964173,0.604656660274737,2.977833495181052,6.790191737577469,1.3632251366468973,NC,3,B,19
0.7881130618091053,0.506563216194896,4.257001150024335,0.5915231712857996,3.549741219089274,7.806742369113609,1.3323452065216252,NC,3,B,20
0.7166988519725762,0.5193781251621482,4.143094673022872,0.6686951589940915,3.9546085225031513,8.097703195526023,1.0717871100647656,NC,3,B,21
0.4705814454836419,0.49460838036386884,2.52735132528253,0.4049290096011972,4.205769903811842,6.7331212290943725,1.162133199464034,NC,3,B,22
0.591195513499263,0.47622887297022054,2.6846756396286655,0.5172866727050883,3.3302581859159495,6.014933825544615,1.1428779141122607,NC,3,B,23
0.6159532003345572,0.4802612349070524,2.438881480074686,0.504742108283436,2.864485156729569,5.303366636804255,1.2203325029277547,NC,3,B,24
0.8727558297265647,0.5300142538413194,3.549240977677334,0.6816257487419727,2.547001410156473,6.096242387833807,1.280403258441083,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.7190778254896911,0.4634843300281705,3.67368287962381,0.6422048786329129,3.4903039240234075,7.163986803647218,1.119701592769617,NC,4,A,1
0.7144462721724665,0.5275031564505486,3.463355498468498,0.5959369999185051,3.3203956240190853,6.783751122487583,1.198862081512253,NC,4,A,2
0.6072109577007254,0.45258421744868615,2.9890991078884706,0.48407722790059127,3.5784501296871523,6.567549237575623,1.2543679452432754,NC,4,A,3
0.7301348122566128,0.48104583426086694,3.1963679782410113,0.5748752627784913,2.9723691322438786,6.16873711048489,1.2700751963612418,NC,4,A,4
0.63697708793044,0.4850258185560895,2.6432715975480487,0.5088669647535791,2.9674452896491736,5.610716887197222,1.2517556297624837,NC,4,A,5
0.8772039539809994,0.4863028201442099,3.82122249484938,0.6869994728196172,2.7213425508993074,6.542565045748687,1.2768626304482238,NC,4,A,6
0.9377159023559983,0.483672865521192,4.944759929490123,0.7907096581922372,3.1816678327245183,8.126427762214641,1.1859168439903147,NC,4,A,7
1.0451279261303021,0.4868278922305367,7.246967798979313,0.8712101182259553,3.9305326022013234,11.177500401180636,1.1996278558592681,NC,4,A,8
