fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.0759636579979655,0.5170858589476559,6.349178171017309,0.7700861559921988,3.2849336659205863,9.634111836937896,1.3971990661378224,NC,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NC,1,A,0
0.7945539605917666,0.5499776597851018,3.166953279348915,0.5570779055168583,2.6098678752752935,5.7768211546242085,1.4262887698886162,NC,1,A,1
0.4329031464560446,0.4735807852237231,1.7211327397837297,0.29377605470964463,3.177122579617292,4.898255319401022,1.473582136855596,NC,1,A,2
0.5010740177621821,0.5246779702132724,1.5089613107076132,0.40417852105834334,2.3197196003882143,3.8286809110958275,1.2397344036247087,NC,1,A,3
0.9037143597452638,0.5067379917659404,2.9504729792892284,0.5432586589113947,2.0088245290280615,4.95929750831729,1.6635065910521627,NC,1,A,4
0.35021152020642354,0.4859581544420773,1.0538981675641264,0.23859238921071982,2.5130644599345353,3.5669626274986617,1.4678235184489645,NC,1,A,5
0.47924968257564826,0.5013440106169186,1.065798955001362,0.31292858145795965,1.7333945754231124,2.7991935304244744,1.5314985941609587,NC,1,A,6
0.5970750033513,0.5429269510169895,1.1462592026151948,0.47970190338813,1.4033589110359375,2.5496181136511322,1.244679245869497,NC,1,A,7
0.7631153137589358,0.4837698181851789,1.5849015958967076,0.4657568633344403,1.3842563887022974,2.969157984599005,1.6384413710957493,NC,1,A,8
0.6724479610436542,0.5328274061318486,1.3775359626501806,0.49485960568772874,1.4363890183725327,2.8139249810227134,1.3588661376171993,NC,1,A,9
0.9634304523906718,0.5266093217117894,2.4299311774312993,0.6971186862817196,1.4993363486879439,3.929267526119243,1.3820178275946118,NC,1,A,10
0.713956692562969,0.47320687752175944,2.1562088101945713,0.49367452437964565,2.0691889067538156,4.225397716948387,1.4462093085725483,NC,1,A,11
0.6220437987040677,0.5133896864832668,1.7250200465226,0.41879771231594737,1.9994872599247173,3.7245073064473173,1.4853084924083548,NC,1,A,12
0.6003243748500953,0.523794999928731,1.573123134830452,0.3843451597198505,1.9121236383616247,3.4852467731920767,1.5619407703421377,NC,1,A,13
0.9055471610238485,0.5297233437264702,2.6895622567828035,0.6271731470163172,1.8255548333157539,4.515117090098557,1.4438551225157743,NC,1,A,14
0.9553353748791799,0.5281509489324928,3.8257258651021826,0.5677081075188091,2.391762922283538,6.2174887873857205,1.6827932562994585,NC,1,A,15
0.7990513391045451,0.42972457883692605,4.017468036955782,0.5222116885625804,3.2837726030349024,7.301240639990684,1.5301291729106692,NC,1,A,16
0.5236496788404065,0.5101326790162983,2.1591731414901596,0.39075395329845586,3.1375225590070452,5.296695700497205,1.340100783165834,NC,1,A,17
0.6985272837170058,0.49186136282609705,2.7311701858477218,0.5128639811449517,2.702017567628748,5.43318775347647,1.3620127546441592,NC,1,A,18
0.8263817015507273,0.6012981973059686,3.4340977774703187,0.5623246699203459,2.672375132914997,6.106472910385316,1.4695810903472997,NC,1,A,19
0.9378537917813838,0.5147256968047106,5.707804943302394,0.6642375078390645,3.6718111529124218,9.379616096214816,1.4119253741518805,NC,1,A,20
0.4999227845809496,0.5307133737586703,3.1313659112008327,0.35986424868694983,4.827929430884851,7.959295342085683,1.3891982501874987,NC,1,A,21
0.7742102169037998,0.48544231229862544,4.937464942348444,0.5637894708410879,4.224104483739963,9.161569426088407,1.3732257463921704,NC,1,A,22
0.545638971095046,0.47941100173259965,3.227535567346292,0.4777043149783818,4.447413446484747,7.674949013831039,1.1422106813494841,NC,1,A,23
0.9506120862008822,0.5088214940097924,5.840372498645712,0.6650481661006414,3.6794549949673665,9.519827493613079,1.4293883280282988,NC,1,A,24
0.6603542419722912,0.5065268787517004,4.531354420905034,0.4632681747682709,4.843892848015704,9.375247268920738,1.4254254402487365,NC,1,A,25
0.7792915110042518,0.47161776937758754,5.603255978399355,0.5566052809106571,4.748814736651825,10.35207071505118,1.4000792621465246,NC,1,A,26
0.8862919291839222,0.5554335942660852,6.962616375666134,0.6620086089001844,4.882220499071486,11.84483687473762,1.3387921505376594,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.7815859297470048,0.5067677700855905,2.540599287174016,0.5017642974921367,2.1440838444510812,4.684683131625097,1.5576754537009547,NC,1,B,1
0.42397495658357276,0.5585234053939582,1.2535518898724183,0.41629791119572684,2.3740464241712314,3.6275983140436496,1.0184412296612184,NC,1,B,2
0.4834467477805628,0.5176170782329484,1.2595327093900668,0.42204047267178646,2.0260985637610407,3.2856312731511075,1.1454985459570626,NC,1,B,3
0.7950691637974592,0.5595707882573443,2.065658905106994,0.595711262751041,1.7006988597592787,3.7663577648662727,1.334655249131547,NC,1,B,4
0.5809341958976199,0.5255125290318564,1.6601285086432722,0.35829442296865754,2.1075437833453896,3.767672291988662,1.6213877712197549,NC,1,B,5
0.819195478846876,0.45961350278115,2.511922313506049,0.6704658852644196,1.9799589947262126,4.491881308232261,1.221830218138243,NC,1,B,6
0.46516486179218663,0.48615411566463024,1.2227725460513827,0.3479910384548672,2.064529302153804,3.287301848205187,1.3367150598405895,NC,1,B,7
1.0708368788457527,0.4254156743351024,3.0649364293746855,0.7081282605511682,1.598135322936897,4.663071752311582,1.5122075173391216,NC,1,B,8
0.4052607551682018,0.49071366099206926,0.9912638932973283,0.3536130079410403,1.9837438139825994,2.9750077072799277,1.1460572605286428,NC,1,B,9
0.766924501472989,0.5185630251656322,1.6834338618316835,0.5594490035852694,1.4598769235189557,3.1433107853506392,1.3708568547948032,NC,1,B,10
0.8601177760726355,0.4852867809546069,2.2224121014090787,0.5887324777367757,1.6300047498871868,3.8524168512962658,1.4609653936183848,NC,1,B,11
0.6671282420175809,0.467661293663956,1.7734954940174714,0.5353106073052681,1.8695269726608474,3.643022466678319,1.2462451386418016,NC,1,B,12
1.0391562075320895,0.49332718895675287,3.1123726428772676,0.5560554589120744,1.7037005996136385,4.816073242490906,1.8687995790297687,NC,1,B,13
0.5696059977194754,0.5766608792363841,1.8236706247425225,0.373013583728387,2.3758998745278728,4.199570499270395,1.5270382167482641,NC,1,B,14
0.6502409773907456,0.5716533878734388,2.2183088851676143,0.48171692122353243,2.4217280165244466,4.640036901692061,1.3498404327154878,NC,1,B,15
0.8712081521924786,0.3779689044389698,3.6864248264825377,0.6217580500530269,2.652492814710041,6.3389176411925785,1.4012012423774445,NC,1,B,16
0.6506691416489717,0.5148380839628315,2.196628900208671,0.37013262191735696,2.3959137561704176,4.592542656379089,1.7579351376227865,NC,1,B,17
0.9395792415681086,0.5527742394732638,3.6858985530508512,0.6893614302590255,2.3644158617277826,6.050314414778634,1.3629704249845607,NC,1,B,18
0.7650623343655517,0.4797584080790006,3.843211394750155,0.5349081802500917,3.344457949203384,7.187669343953539,1.4302685257268892,NC,1,B,19
0.5879665796336635,0.48423876182196385,2.7597926767200884,0.5028953894608248,3.4483448022533847,6.208137478973473,1.1691627959923179,NC,1,B,20
0.6438434395148487,0.4701112045894487,2.716974007187779,0.5039600520240631,3.006220806038643,5.723194813226422,1.2775684043387359,NC,1,B,21
0.7250767483799568,0.4989978478363375,2.8651258643288764,0.5709163179065653,2.690538007745958,5.555663872074835,1.2700228135686622,NC,1,B,22
0.5209961944373616,0.46897964169985384,1.8954085097881066,0.4975006223153651,2.772264315467436,4.667672825255543,1.0472272215713987,NC,1,B,23
0.39304692352773885,0.4618656882969719,1.053997981358131,0.3007805361127484,2.189043529160489,3.24304151051862,1.3067565096047442,NC,1,B,24
0.9824421523231871,0.46794657730521433,2.5028635455096855,0.7801343649010226,1.497849599431334,4.000713144941019,1.2593242863334597,NC,1,B,25
0.8349382161484721,0.5182253346777624,2.442501923834345,0.5902973624087631,1.8721200229551298,4.314621946789475,1.4144366370559904,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.5837934110159488,0.4988247292277932,1.623462402335992,0.4079600392866606,2.0476894411701645,3.6711518435061565,1.4310063604188834,NC,2,A,1
0.8343092195382544,0.5747428118849586,2.3865409200855185,0.6515594876999647,1.8312613242910722,4.217802244376591,1.2804805014556764,NC,2,A,2
0.7647448231968956,0.5782873496789636,2.78400729108829,0.5271368971603785,2.424151521907691,5.208158812995981,1.4507518394490724,NC,2,A,3
0.46083509159215696,0.5119964426853235,1.7631070757913894,0.4023081322891322,3.0118123566745827,4.774919432465972,1.1454779424169392,NC,2,A,4
0.5972636311464802,0.5010567480616398,1.997695372255929,0.4363414339946499,2.4447417635316016,4.4424371357875305,1.3687987997807318,NC,2,A,5
0.6933075006673675,0.4873354634713298,2.2266268791967607,0.5274974672166438,2.2259131047259655,4.452539983922726,1.3143333262349586,NC,2,A,6
0.45688875849248867,0.5284755327947942,1.2566933297520793,0.3959286457626213,2.169880636689609,3.4265739664416883,1.1539674216106504,NC,2,A,7
0.41147494078104224,0.5326796098153944,0.9218038562407247,0.3816548445586087,1.8108605025760425,2.732664358816767,1.0781336766651581,NC,2,A,8
0.7819127117964995,0.5243311827546905,1.725871378159127,0.6655914261160004,1.4556345844109504,3.1815059625700775,1.1747637982046757,NC,2,A,9
0.6140772499217891,0.5399575385915389,1.4145196605411243,0.45649574334830506,1.6681627842954687,3.082682444836593,1.345198194878347,NC,2,A,10
0.3876132840402574,0.5112894756334875,0.7880822878596214,0.30423579917675847,1.6645176251733143,2.4525999130329357,1.274055469767571,NC,2,A,11
0.8333167234365093,0.5180467691052351,1.6313609107406923,0.6075627903807214,1.2539885234733468,2.885349434214039,1.3715730071525976,NC,2,A,12
0.7291388149629318,0.5185804862309901,1.604302382964985,0.5779154046480337,1.494745952134201,3.099048335099186,1.2616704955407743,NC,2,A,13
0.24082491548461105,0.49635639872371484,0.43761215908923434,0.18544209789655475,1.607105992469076,2.0447181515583104,1.298652885273928,NC,2,A,14
0.9284319096788289,0.5495593098835474,1.5533566483571362,0.7110604298969748,1.0149089381124938,2.56826558646963,1.3057004308527602,NC,2,A,15
0.6896583434605182,0.5003101000886329,1.4015830341596092,0.5335838581114751,1.411414263297914,2.8129972974575232,1.292502261784007,NC,2,A,16
0.6517514945018005,0.5417003257128714,1.2932315253932551,0.5158989607535932,1.4073709594400272,2.7006024848332824,1.2633316677935584,NC,2,A,17
0.5068788666289161,0.5279118002226667,0.9656741634315309,0.40990337606976646,1.4629172456551789,2.42859140908671,1.236581341410187,NC,2,A,18
0.6535689945907067,0.5346245449713357,1.18257915875802,0.4980362741932798,1.2820820627762677,2.464661221534288,1.3122919523268846,NC,2,A,19
0.5441628625684914,0.4928586831034859,0.9528919893859642,0.45144861628956257,1.317668384071265,2.2705603734572293,1.2053705403749897,NC,2,A,20
1.0680151185985547,0.46343566887902327,2.1369656640870867,0.778451596690271,1.1190653955690892,3.2560310596561757,1.3719737015627123,NC,2,A,21
0.7047560562068711,0.5100716019707565,1.5441997574770747,0.5042371620697003,1.5089609320226347,3.0531606894997094,1.397667822248796,NC,2,A,22
0.5440601056257086,0.5342128944068893,1.125931612187343,0.41307265722970177,1.5573305639672563,2.6832621761545994,1.3171051051272253,NC,2,A,23
0.43193000387695085,0.5193182118183569,0.7743797783854951,0.4527112979510317,1.4334332535760772,2.2078130319615723,0.9540959234546678,NC,2,A,24
0.6599087424438387,0.5014344449453724,1.0715907446831967,0.4134929425818703,1.1465575157875485,2.218148260470745,1.5959371357666614,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.731381967199094,0.4857614825232907,2.157512936296339,0.4814538571934338,2.001495773430296,4.159008709726635,1.519111242482468,NC,2,B,1
0.5974718603257827,0.5155682142255869,1.6516204599590703,0.44996734898801466,2.020286236664089,3.671906696623159,1.3278115882619228,NC,2,B,2
0.8778945514126878,0.46248407773410866,2.6614007564087645,0.6638008784026461,1.8931183783809757,4.55451913478974,1.3225269504391608,NC,2,B,3
1.0139516574800522,0.5078169071612303,3.699819917393512,0.7132722399478542,2.1063925815755837,5.806212498969096,1.421549305709949,NC,2,B,4
0.48387430624110755,0.4660191334062818,1.8349877991660337,0.3424167628470457,2.948492873547364,4.783480672713398,1.4131151238563913,NC,2,B,5
0.7496933388012412,0.449992143862359,2.488562221890104,0.6105983672854749,2.2291935177635955,4.7177557396536995,1.2278010865540603,NC,2,B,6
0.5053706043173553,0.5010108110797696,1.3960533117394425,0.36613782459163635,2.1229530195057174,3.51900633124516,1.380274231106849,NC,2,B,7
0.4693866177450741,0.5029756405239225,1.0560961410912721,0.5313253141682973,1.763060216211982,2.819156357303254,0.8834260390544764,NC,2,B,8
0.8573955355872703,0.5265196214862885,1.9242009420793174,0.5492008815819607,1.4179669745516923,3.3421679166310096,1.5611692630892398,NC,2,B,9
0.7739459229721931,0.46270646186075753,2.0558867896104593,0.6692964019265955,1.7597169864081765,3.815603776018636,1.1563575132696964,NC,2,B,10
0.8089817665511508,0.4939505610635934,2.1991481968602087,0.5615819519166068,1.7655045230641293,3.964652719924338,1.4405408930792745,NC,2,B,11
0.6141836239353781,0.542045357708796,1.6609626540045541,0.4265467110418003,1.9583424354289285,3.6193050894334826,1.4398976900684386,NC,2,B,12
0.7764506895217539,0.5279235308453661,2.3026818458743685,0.6143735645307028,1.961827521859238,4.264509367733607,1.2638087547188912,NC,2,B,13
0.9683483216886252,0.5247090380814217,3.6777603819608236,0.6356560740866148,2.2513348427370654,5.929095224697889,1.5233840454998586,NC,2,B,14
0.9265883947288173,0.530363085719353,4.747079930367379,0.7067308790901763,3.11104985204438,7.858129782411758,1.3110908581236451,NC,2,B,15
0.8550258135485125,0.47778956723761246,5.632324567969466,0.5987335631378101,4.167661959383048,9.799986527352514,1.4280572631798691,NC,2,B,16
0.4883859375243807,0.4653487636801194,2.9483876397498916,0.4258469767137714,4.68233132183819,7.630718961588082,1.14685782506481,NC,2,B,17
0.7632012662550517,0.5325518932295343,4.066302827221184,0.5698807274678614,3.5509456347654584,7.617248461986643,1.3392298238372917,NC,2,B,18
0.7310398069818791,0.5018407652593725,4.369907955165787,0.515535541722321,4.056580089630745,8.426488044796532,1.4180201903046163,NC,2,B,19
0.8324280968457745,0.4493736051783945,5.4927043709346375,0.5319061574141126,4.228755208849645,9.721459579784282,1.564990525570645,NC,2,B,20
0.5899367247744275,0.5008433900703029,3.511778885951472,0.4510359264730568,4.368567338963703,7.880346224915175,1.3079594997842552,NC,2,B,21
0.908198664939768,0.5024329771260924,5.840706347230055,0.6661440493639368,3.9468193182142297,9.787525665444285,1.363366776010317,NC,2,B,22
0.8922780986523738,0.5181812781320234,7.084669819044249,0.6007276419058933,4.917575658787211,12.00224547783146,1.4853288518928403,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.5602206445251199,0.48944292197556666,2.0200879947645634,0.5009844923813637,2.689653517246084,4.709741512010647,1.1182394925283714,NC,3,A,1
0.8974727180503177,0.521704005985658,3.350292623526001,0.7109106891092895,2.305149647388115,5.655442270914116,1.2624268164750407,NC,3,A,2
0.48674804363877355,0.4745338487323175,1.8499917773635097,0.43486227989541515,2.9504668883565213,4.800458665720031,1.1193153928085853,NC,3,A,3
0.7006388097404996,0.5297459415032081,2.3122398614804482,0.5136784736125997,2.277980126324532,4.59021998780498,1.3639637355504597,NC,3,A,4
0.4091735944082049,0.516767276609868,1.2293769305803708,0.4152064632549556,2.431650409146594,3.6610273397269646,0.9854701952386367,NC,3,A,5
0.7548190520053554,0.5236064240388761,2.132598966947482,0.6056466048663457,1.8918991279449735,4.024498094892455,1.24630278769899,NC,3,A,6
0.4893685393222565,0.4856003045810729,1.3302789351003086,0.42544973457762025,2.107253056017908,3.4375319911182167,1.1502382057144631,NC,3,A,7
0.6156420685538553,0.4761602685825282,1.4202864358657676,0.4864416541692609,1.669266581894188,3.0895530177599557,1.2656031063072535,NC,3,A,8
0.5408318001249022,0.5050420263844673,1.055434446231835,0.4666233288288629,1.471122394736541,2.526556840968376,1.1590329216550073,NC,3,A,9
0.8621996361511965,0.5066126638163425,1.7460569043055465,0.7275360352565079,1.276017386738207,3.0220742910437535,1.1850954377087455,NC,3,A,10
0.6964428312916677,0.48474440977201855,1.541129175681953,0.5012520424350366,1.5310211068365607,3.0721502825185136,1.38940647086127,NC,3,A,11
0.5712479134159354,0.5101540829813471,1.147397392489299,0.5015284131379014,1.489207675430377,2.636605067919676,1.1390140587286401,NC,3,A,12
0.974975646289344,0.49390486287525154,2.220856628409761,0.7265680249974025,1.3450748406085347,3.5659314690182957,1.3418917606411727,NC,3,A,13
0.7112683697029639,0.5146812676283831,1.8256439474386252,0.6092688230462981,1.7612308932280256,3.586874840666651,1.1674130413348178,NC,3,A,14
0.7121139743709914,0.500714249167621,1.9167947154948253,0.594196736099583,1.8460972898186665,3.7628920053134918,1.198448142016799,NC,3,A,15
0.5592854317853944,0.5118808891605189,1.412011152266839,0.43683664653288246,1.8841336451393886,3.2961447974062277,1.2803079508653235,NC,3,A,16
0.6394806431279553,0.5025992870893207,1.5109111884644322,0.548366065402202,1.6872335296981182,3.1981447181625504,1.1661564846448418,NC,3,A,17
0.7214960030936001,0.4694661165143184,1.6998242922977111,0.5812035840215288,1.6073852553569743,3.3072095476546854,1.241382577342941,NC,3,A,18
0.6470431805903617,0.5103929559510895,1.412708661270022,0.6142273980661191,1.5526228228365209,2.965331484106543,1.053426113240084,NC,3,A,19
0.5567255275476052,0.48211167355745244,1.1274691416619878,0.5004032324369208,1.5134843015479695,2.6409534432099573,1.1125538195195097,NC,3,A,20
0.7948510675971555,0.5044125051569576,1.545848272235299,0.6051549178423578,1.273234484293269,2.819082756528568,1.313467087784972,NC,3,A,21
1.0621406082218992,0.48224181003189076,2.6911781871509914,0.7938130019121157,1.4219805954653566,4.113158782616348,1.3380236978525712,NC,3,A,22
0.7102090743479806,0.48929834314371395,2.051803658167167,0.5220947524708932,1.983537136277476,4.035340794444643,1.3603068618996985,NC,3,A,23
0.7434089130687933,0.4987026464360283,2.1780403529146835,0.7066817798349387,1.9744855647420023,4.1525259176566856,1.0519712468636633,NC,3,A,24
0.7583531030380657,0.49891816510746445,2.3499418950144246,0.5954667449009857,2.070875664529586,4.420817559544011,1.273544004819555,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.8009267386333591,0.48425576671136106,3.2218918270045878,0.7692006744917425,2.624535951061924,5.846427778066512,1.0412454970383118,NC,3,B,1
0.6248352048548724,0.5170497556166982,2.457277170628327,0.43099611224558004,2.831166366190198,5.288443536818525,1.4497467311232812,NC,3,B,2
0.6506603693440077,0.4964579832938483,2.5069043041215404,0.5623362161701445,2.7343884383047254,5.241292742426266,1.157066449988594,NC,3,B,3
0.6867488522909945,0.496385330894406,2.5688899786806085,0.6262916345564671,2.6020816247576275,5.170971603438236,1.0965320537569412,NC,3,B,4
1.0763840661908766,0.4988509410162404,4.964311405317326,0.7886912055479701,2.566794450418266,7.531105855735592,1.3647724972957218,NC,3,B,5
0.6038087621461946,0.49904811583414377,3.1147401598244304,0.5266984334833488,3.756899243026618,6.871639402851049,1.1464031858854649,NC,3,B,6
0.6276758640314167,0.5195613878406637,2.994623877274718,0.47128617962231123,3.429278696684477,6.423902573959195,1.3318359229936176,NC,3,B,7
0.861542188648505,0.5086158531876953,4.5618742388654905,0.7326893444475872,3.3376117366794515,7.899485975544942,1.1758628608118584,NC,3,B,8
0.6394685118774458,0.4893591834018536,3.597835585077566,0.492825418548708,4.017803799196025,7.6156393842735906,1.2975558642258718,NC,3,B,9
0.558100673592974,0.5047112780532157,2.7852134052175646,0.475119769894614,3.7267830701711193,6.511996475388684,1.1746526012099348,NC,3,B,10
0.816080256587677,0.5058211246147093,4.146530497716545,0.6506388751095245,3.2866780637714585,7.433208561488003,1.254275278971462,NC,3,B,11
0.4867347851499782,0.43381672721110354,2.357422328627831,0.44881864252724135,3.7598739140675472,6.117296242695378,1.084479874564113,NC,3,B,12
0.8973095956413861,0.5550948992360266,3.8559361138823354,0.7727533355607349,2.6537854353868893,6.509721549269225,1.1611850177136656,NC,3,B,13
0.2881804137085398,0.5544439315078014,1.2069060244751353,0.23367584006740422,3.6135132274461914,4.820419251921327,1.23324864746571,NC,3,B,14
0.4334880664057155,0.48433334113839577,1.450258437423464,0.3984442059410853,2.672652201551155,4.122910638974619,1.087951738140752,NC,3,B,15
0.9190366139224418,0.5035145130200976,3.0090213410727333,0.7959928053717993,1.9968630849896154,5.005884426062349,1.1545790460922196,NC,3,B,16
0.7497443804715435,0.5070618532283033,2.814074344859576,0.5983942697647952,2.520535459023675,5.334609803883251,1.252927072256621,NC,3,B,17
0.471923650165421,0.4956919976082851,1.6313040429217018,0.39333060189615904,2.704977133406917,4.336281176328619,1.1998142221591261,NC,3,B,18
0.5005695115535816,0.5187733733775953,1.3964191878538599,0.49122721941421493,2.1494598784855374,3.5458790663393973,1.0190182705072968,NC,3,B,19
0.752491728863908,0.5042559524077349,2.0644455535039805,0.561665448815452,1.8395076448338872,3.903953198337868,1.3397507901739498,NC,3,B,20
0.6285595275781672,0.5194259771280073,1.7223363368570415,0.6020592301934348,1.9685916381830844,3.690927975040126,1.0440160968485082,NC,3,B,21
0.861291124692159,0.5116124097333561,2.6192557347809253,0.6044748942368168,1.9171638699443148,4.53641960472524,1.424858390156281,NC,3,B,22
0.7755493640737449,0.5519294137075003,2.7195821759556185,0.666723318547456,2.320888565535119,5.040470741490737,1.1632251977677646,NC,3,B,23
0.9050479776782142,0.5089756454421139,4.0952210934805136,0.7721827249992591,2.7819840611607916,6.877205154641305,1.1720645235609002,NC,3,B,24
0.4947922734203111,0.5142934808500844,2.2407624564753417,0.45839446491053626,3.500329932421391,5.741092388896733,1.0794028097980601,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.5936797015305595,0.5049077462951377,2.829375723560864,0.48468800102342147,3.4903039240234075,6.319679647584271,1.2248698137296599,NC,4,A,1
0.9561860615572244,0.4851131167521443,5.110966990867389,0.7033977956889633,3.1908552081690242,8.301822199036414,1.3593816577441222,NC,4,A,2
0.7405000262118298,0.46279133528696276,4.4179079117028435,0.5829926621188042,4.027322841696695,8.445230753399539,1.2701704057827887,NC,4,A,3
0.6048624082246434,0.4904174935608741,3.2478644818658187,0.5122149455039422,3.908379617172295,7.156244099038114,1.18087614103011,NC,4,A,4
0.6276520541689338,0.5840360513731062,3.0645620461111722,0.5689972746374482,3.5095472943600674,6.57410934047124,1.103084464804966,NC,4,A,5
0.616216899996897,0.4985822943154232,3.2709182655320044,0.5793549732794339,3.8395168605038785,7.110435126035883,1.063625805279286,NC,4,A,6
0.6968841306074037,0.5354677810454682,3.571682627760402,0.6482274263761933,3.5451370587199458,7.116819686480348,1.0750611625663813,NC,4,A,7
