fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5687507123838891,0.5395352735249698,2.3661307317604434,0.35,3.1082841448021346,5.474414876562578,1.6250020353825405,NC,0,B,0
0.9591443297274662,0.49362995702143814,4.753773228726009,0.7497011627951468,2.9536399278153542,7.707413156541363,1.279368870326201,NC,0,B,1
0.7503300195315592,0.51600884576249,4.252407995969108,0.594424541800422,3.8046100252099797,8.057018021179088,1.2622796785255923,NC,0,B,2
0.7913307488038622,0.5293121221108471,5.015310278192758,0.6744487400156943,4.157492569396202,9.17280284758896,1.1733000624857688,NC,0,B,3
1.2402165379915526,0.5035254464761096,11.926313942961347,0.8166925498159378,4.8552757409617335,16.78158968392308,1.5185843660151752,NC,0,B,4
0.5088848164680326,0.5267169590831708,5.605998567138501,0.38448108411657667,8.449957438176245,14.055956005314746,1.3235626861521648,NC,0,B,5
0.5988282010223185,0.5151602739505872,6.07076669352496,0.5718795307159752,7.403510404126217,13.474277097651177,1.047122984577896,NC,0,B,6
0.5954664975827029,0.5096998987051122,5.649455225564657,0.5683819910422006,6.941412280912103,12.59086750647676,1.0476519435298073,NC,0,B,7
0.7630305169695218,0.5112960400038844,7.346609792946881,0.6118578015099349,6.417563892660694,13.764173685607576,1.2470716481615907,NC,0,B,8
0.7048555408494774,0.5002562713898626,7.2033327771977,0.6709106392802242,7.037567499376824,14.240900276574523,1.0505952649754824,NC,0,B,9
0.6439369411985013,0.47386423602411026,6.439914887431347,0.49244924737587875,7.124099673594034,13.564014561025381,1.3076209266840333,NC,0,B,10
0.997382619831003,0.4999926964309854,10.998588409245718,0.8182216630677726,6.427501397380199,17.426089806625917,1.2189638393238076,NC,0,B,11
0.5826634497649509,0.508629610209884,6.890190902569039,0.5400899458865966,8.712917630663402,15.60310853323244,1.0788266921141565,NC,0,B,12
0.6808405698222998,0.5158591834457196,7.7420645325004065,0.5778487117991391,7.93620301132053,15.678267543820937,1.178233257114123,NC,0,B,13
0.8340913913975782,0.4999630591659795,10.536117214477345,0.7067289241674833,8.087778292998996,18.62389550747634,1.1802140295589656,NC,0,B,14
0.40182910379116127,0.4717781219269299,4.604938427691289,0.4946917341718884,9.311259771505414,13.916198199196703,0.8122818232728737,NC,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NC,1,A,0
0.45821634713495957,0.558355919115082,1.5169884825235709,0.452021090517026,2.6098678752752935,4.126856357798864,1.013705680438157,NC,1,A,1
0.7079151330806436,0.5479415763942277,2.372817945452112,0.48432528775162714,2.3042546747147044,4.6770726201668165,1.461652222139758,NC,1,A,2
0.7682710762932227,0.5140275461519493,2.9626442457039968,0.4804429324948746,2.562762544404486,5.525406790108483,1.5990891411466828,NC,1,A,3
0.49709426082852826,0.5021756262058571,1.8289184757250525,0.43395733023804406,2.8402112938107824,4.669129769535835,1.1454911029060182,NC,1,A,4
0.4317528815851911,0.5043265520916866,1.26604386455802,0.4194583699289832,2.344723165853067,3.610767030411087,1.0293104454162862,NC,1,A,5
0.6911751944831532,0.4721694048895519,1.8138307678783632,0.5138909055762418,1.8210056868535618,3.634836454731925,1.3449842894341884,NC,1,A,6
0.6299983665575773,0.4622508079794041,1.506201410305662,0.5056353827764122,1.7162585657016216,3.2224599760072836,1.2459538790546971,NC,1,A,7
0.5503467845866604,0.5446810234727617,1.0931379900245333,0.38879288180679644,1.489584727590658,2.5827227176151912,1.4155269047856314,NC,1,A,8
0.6428712042857531,0.5225247014265773,1.2688045641580865,0.4191601353317364,1.4067600531769948,2.6755646173350813,1.5337126556106409,NC,1,A,9
0.6276944952158923,0.4725047599548798,1.2208972862223875,0.4230250482210373,1.398048602820528,2.6189458890429154,1.4838234706326703,NC,1,A,10
0.7803550296918547,0.5120978715698099,1.4629884372986741,0.5181534868112462,1.237464398637042,2.700452835935716,1.5060306444992113,NC,1,A,11
1.004427252040315,0.45173015088303337,2.3928847087762413,0.6100882242983683,1.3828961495573373,3.7757808583335786,1.6463639389130256,NC,1,A,12
0.5793961768016587,0.49779035794036286,1.33885502920641,0.4193939026081635,1.7056340568362967,3.0444890860427067,1.3815083462073698,NC,1,A,13
0.8135854262035612,0.5115164849589678,1.9034627082699611,0.5772559125336789,1.5155173118867271,3.4189800201566882,1.4094016337270414,NC,1,A,14
0.7370668784084149,0.526554243786979,1.9059072441871587,0.4583658360517038,1.74886464205549,3.654771886242649,1.6080318829112594,NC,1,A,15
0.6234682834478564,0.47280823289831836,1.6653806762844214,0.46511621476933424,1.9244356467744088,3.5898163230588302,1.340456994725617,NC,1,A,16
0.7174800715553687,0.5040883119235295,1.7809080380348363,0.5245009531769345,1.6972947121349842,3.4782027501698205,1.3679290136834794,NC,1,A,17
0.6089073973995552,0.44671670217840476,1.4700225584755628,0.41620459971119844,1.7533213528608829,3.2233439113364457,1.4630001634342147,NC,1,A,18
0.6607189464696557,0.5337723289871973,1.3480313068741816,0.40330923940105434,1.4399215620590573,2.787952868933239,1.6382440120907589,NC,1,A,19
0.9540704008295611,0.43743729429691436,2.3754397622314465,0.5649504710315482,1.4881320959570332,3.8635718581884797,1.688768219075055,NC,1,A,20
0.7421115990701659,0.44113760285967474,1.8596959702762785,0.4810547753297538,1.6900704199676702,3.5497663902439487,1.5426758804368226,NC,1,A,21
0.61111141929372,0.49398551479283853,1.3192661964105412,0.44593961945652816,1.5659354361040563,2.8852016325145975,1.370390502728797,NC,1,A,22
0.6441637224237317,0.4902316833462381,1.2889852311174,0.4396623995496042,1.4252478137188616,2.7142330448362615,1.4651326178532011,NC,1,A,23
0.6105257502949384,0.5034201011529151,1.1195684093503182,0.4007013177119779,1.3306030345640658,2.450171443914384,1.5236429812137058,NC,1,A,24
0.8440101432778622,0.4983732018049639,1.6351739456589771,0.49195620584063177,1.2334655561373633,2.8686395017963404,1.7156204825908377,NC,1,A,25
0.869990615807366,0.4876495225902888,1.9827693134645616,0.4919271327443948,1.4296530533344387,3.4124223667990004,1.7685355368666213,NC,1,A,26
0.7340722160631958,0.5632680447791277,1.8030955575602063,0.5846174226829426,1.664066138045956,3.4671616956061624,1.2556454658747103,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.7233026145098465,0.48813819031571654,2.2753648719179567,0.45554870990375235,2.1440838444510812,4.419448716369038,1.5877613058385454,NC,1,B,1
0.6499775735446455,0.4739909090916763,1.9750051115373424,0.4479947242770498,2.157301698601499,4.132306810138841,1.4508598836594448,NC,1,B,2
0.6497248735884146,0.46761577013245814,1.792215610798535,0.4415699001468678,1.9586758615834343,3.7508914723819693,1.47139755987062,NC,1,B,3
0.6265875123192127,0.5257507100795683,1.528088760087723,0.4558384630912714,1.7539760045411643,3.2820647646288874,1.3745823642656338,NC,1,B,4
0.6416605793478783,0.5048199972664726,1.5523593893846919,0.37165303903643043,1.7255478805307687,3.2779072699154606,1.7265043251401506,NC,1,B,5
0.7235452074581946,0.5119576881384008,1.756900269967387,0.482061818009806,1.6547531390384735,3.4116534090058606,1.5009386357238448,NC,1,B,6
0.7944675874213676,0.4872764810803877,2.1191108829891627,0.5276097742394766,1.7466221920041343,3.865733074993297,1.5057863334062627,NC,1,B,7
0.8046535250987065,0.48449982712861256,2.328081939188422,0.5137945876622507,1.8836808095788002,4.211762748767223,1.566099652314079,NC,1,B,8
0.6640779276096315,0.47558970776718407,1.9236687475986143,0.5150483349276777,2.0405983236844496,3.964267071283064,1.2893506930818062,NC,1,B,9
0.6342905055509777,0.5737693732009962,1.669836870092508,0.5522015076421505,1.885364617942583,3.555201488035091,1.1486576852340364,NC,1,B,10
0.7420371517421142,0.5366435993651538,2.24427986876932,0.5329782141580296,2.039865729393143,4.284145598162463,1.3922466848187118,NC,1,B,11
0.5480211034590263,0.5374720233071926,1.6779143686679086,0.4658285907932754,2.2990593140022844,3.976973682670193,1.1764436839863832,NC,1,B,12
0.6785724491312979,0.5272506021419807,2.075656620928992,0.5289715014421276,2.137512091864205,4.213168712793197,1.2828147589828853,NC,1,B,13
0.5414704286019538,0.5142559696617659,1.5961438884179882,0.4237501826592311,2.221395740745967,3.817539629163955,1.277805770380966,NC,1,B,14
0.6354219876801235,0.4727464509598686,1.742958874526219,0.4874145078411801,1.963192543717928,3.706151418244147,1.3036583389659184,NC,1,B,15
0.6694733912041047,0.44624562250825406,1.6700879022692392,0.49296455628328284,1.7520699296948041,3.4221578319640433,1.3580558331649928,NC,1,B,16
0.7627974186332527,0.4953709636448454,1.7474352515515459,0.5195938724627125,1.5271229520462917,3.2745582035978376,1.468064692560425,NC,1,B,17
1.007473053087343,0.4504062555345256,2.820336107367848,0.6346762534764555,1.6221210528273946,4.442457160195243,1.5873810428054986,NC,1,B,18
0.6535931057299849,0.40807479769251737,1.8457117727709642,0.44388434488317224,2.0009104948960816,3.846622267667046,1.472440092254226,NC,1,B,19
0.5306205883087632,0.5326723176622227,1.0987762745468341,0.3788269181432867,1.569709603677762,2.668485878224596,1.4006939921520107,NC,1,B,20
0.5000539367699529,0.5581064123863249,0.9222373463274891,0.34997865634814324,1.4214285574028074,2.3436659037302965,1.428812665285855,NC,1,B,21
0.5766127543875759,0.48549895606372406,1.020250256055575,0.4188017865967121,1.3080149693630696,2.3282652254186447,1.3768154120670666,NC,1,B,22
0.4697770839793714,0.4851083866672193,0.6778125201572951,0.38454230496480407,1.130370336380223,1.8081828565375182,1.2216525409925147,NC,1,B,23
0.8736000707549154,0.525620554372095,1.2241003009986704,0.5987706685861378,0.8771646683342395,2.10126496933291,1.4589894204699863,NC,1,B,24
0.5768847734327497,0.49698690254961053,0.8620187353347568,0.4473133821294567,1.1044680580634274,1.9664867933981842,1.28966580585285,NC,1,B,25
0.9360238257531378,0.5729896155481018,1.5146698970802737,0.6264846382883582,0.9773181803556795,2.4919880774359533,1.4940890303559287,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.5813334471576631,0.5876717180452798,1.6144426002248413,0.47687617761207457,2.0476894411701645,3.662132041395006,1.219044847382923,NC,2,A,1
0.5197418050158509,0.5159436041950731,1.4668786091264008,0.4426675028730552,2.152131428475271,3.619010037601672,1.1741133054551296,NC,2,A,2
0.5710547286261248,0.5967339315139276,1.4379963959123376,0.404259568800027,1.8672050824183537,3.3052014783306913,1.412594215941999,NC,2,A,3
0.5231544985346431,0.5132445204247412,1.3556623726022425,0.4335306560421192,1.972325872609919,3.3279882452121616,1.2067301152604457,NC,2,A,4
0.5796319673959583,0.5209491869238742,1.341487479188819,0.5291059274490261,1.708071730893092,3.049559210081911,1.0954932411937492,NC,2,A,5
0.498372355868261,0.4720490952100997,1.0263412651568904,0.45844676457678835,1.5886653909683834,2.615006656125274,1.0870888277035387,NC,2,A,6
0.4243673634101915,0.49055505905044045,0.6525383868438586,0.3322640267675634,1.2344115259923238,1.8869499128361824,1.277199242839067,NC,2,A,7
0.794694223094369,0.5241482668428654,1.1235240538269693,0.4934242073113893,0.9256528259165769,2.049176879743546,1.610569994983758,NC,2,A,8
0.7750165964966008,0.5180998856480676,1.2573395171481403,0.46667729796816587,1.0740725099720505,2.331412027120191,1.660712016356682,NC,2,A,9
0.6422544305363117,0.5037809535254195,1.0880333149072765,0.5082249400367163,1.2079043046495004,2.295937619556777,1.2637208053778561,NC,2,A,10
0.7260778669021307,0.5288567752672715,1.234096364607591,0.48325398230276567,1.156649643215195,2.390746007822786,1.5024767378890058,NC,2,A,11
0.5991065339294848,0.517766497262473,1.0373984909004696,0.4232775979612151,1.2643622241802617,2.3017607150807313,1.4153986339347466,NC,2,A,12
0.6890886730231586,0.5302949267916566,1.1821205344949821,0.5050433217994431,1.1917745829837154,2.3738951174786975,1.3644149784378328,NC,2,A,13
0.7803070252887795,0.5474014373619597,1.4881568126794034,0.5276776774426762,1.258864537534437,2.7470213502138403,1.4787569356172876,NC,2,A,14
0.7031644824950228,0.5020590155491291,1.534001337184906,0.46267262723365,1.5037234355710474,3.0377247727559533,1.5197883797433391,NC,2,A,15
0.5635002496388278,0.4603315775700428,1.154225447029594,0.4881636659413219,1.5251171089190558,2.67934255594865,1.1543264871059895,NC,2,A,16
0.566546140206009,0.5202822963377166,0.9400500924176827,0.4435443581742379,1.2333859856303926,2.1734360780480753,1.2773156275464388,NC,2,A,17
0.6679840315748733,0.4985953303022214,1.0746013567892199,0.4919312117176233,1.1308003136300933,2.205401670419313,1.3578809712897568,NC,2,A,18
0.5752017684297102,0.517502812751557,0.8549293619611533,0.42112820759551695,1.0996029743117883,1.9545323362729417,1.365859037830534,NC,2,A,19
0.6929740640154474,0.5130907671797247,1.011125805493069,0.5565535819870707,1.0114759816351193,2.0226017871281883,1.245116528657156,NC,2,A,20
0.7893859357518537,0.49308534489197503,1.2474549896592586,0.5906810727687425,1.0377783026566842,2.285233292315943,1.336399576935329,NC,2,A,21
0.5917752828251583,0.5715771187099667,0.9095581747166424,0.41039526602440374,1.1268150461002302,2.0363732208168726,1.44196420333457,NC,2,A,22
0.7508465081966931,0.5286057695879055,1.3022125837785163,0.4575855416174544,1.1639443381726429,2.466156921951159,1.640887746458579,NC,2,A,23
0.6082282509541961,0.5496847974874897,1.0913601218952405,0.4156873480362805,1.3036247776525327,2.394984899547773,1.463186824971904,NC,2,A,24
0.6728695335272864,0.5000761613864576,1.2636339571548842,0.5481397300112252,1.3164867894935135,2.5801207466483977,1.2275511091186675,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.6414349044697639,0.5131621933734954,1.7997532086236454,0.4783390775251524,2.001495773430296,3.8012489820539415,1.34096279105701,NC,2,B,1
0.6216619657253228,0.4648549405924927,1.6815057420538981,0.44258885209575316,1.9506572651895675,3.6321630072434656,1.404603759858885,NC,2,B,2
0.5398855604459243,0.4414261712225376,1.2085951391703285,0.4430453854032657,1.6884289189544108,2.8970240581247393,1.2185784532086106,NC,2,B,3
0.7232307714123901,0.5186431052707695,1.3569344243858408,0.5158536731847817,1.2788222379175818,2.6357566623034225,1.4020076021700145,NC,2,B,4
0.49460759258870335,0.4533929463193883,0.8746921582078455,0.41437777941408904,1.3670170200751661,2.2417091782830116,1.1936151433796849,NC,2,B,5
0.6995133791660824,0.4531373498391088,1.0293573006893648,0.5726884905722776,1.0163751291329495,2.0457324298223143,1.2214552774878904,NC,2,B,6
0.5292694969265062,0.531680087956001,0.6467586387766061,0.34077022281617286,0.9269977717296042,1.5737564105062103,1.5531565303815247,NC,2,B,7
0.5837795997609675,0.48280918319169036,0.6633649002701175,0.4516780357474005,0.8367349467592623,1.5000998470293798,1.2924684256452186,NC,2,B,8
0.6708594798344788,0.5548825490868171,0.6923348263153288,0.5882848278719416,0.7242619818502345,1.4165968081655633,1.1403650885596393,NC,2,B,9
0.5382943711962714,0.5080771726748747,0.5605148143670787,0.4976082409532842,0.7860448479431567,1.3465596623102354,1.081763377079615,NC,2,B,10
0.7767678986381816,0.5180448264446708,0.803495586174846,0.6863650429031816,0.6841562260646185,1.4876518122394644,1.1317125000314916,NC,2,B,11
0.7896833956375837,0.5489807582963052,0.9268843764712453,0.6457732093426589,0.7706703248816933,1.6975547013529386,1.2228494217674544,NC,2,B,12
0.5773588443502091,0.5228109986427225,0.7281384793472824,0.5236824047089178,0.9319248671981942,1.6600633465454766,1.1024980773817037,NC,2,B,13
0.8236362734837388,0.47851651056671396,1.1098445745995194,0.632276064265886,0.8678993760176206,1.97774395061714,1.3026529391714907,NC,2,B,14
0.2984004932452564,0.44762024554734325,0.3290587644252392,0.22951632260408844,0.9463831340437412,1.2754418984689804,1.3001275458739026,NC,2,B,15
0.5281009160074216,0.4904769683184634,0.39718971510823764,0.5196641977816326,0.5709136157740546,0.9681033308822923,1.0162349422219272,NC,2,B,16
0.6267001035441131,0.5189546360980082,0.4137807511238015,0.5384667046183977,0.47483238675015293,0.8886131378739545,1.1638604544513944,NC,2,B,17
0.5443326530276649,0.5665014566248691,0.3336225225860215,0.4716404709212382,0.4611499075972872,0.7947724301833087,1.1541262605485056,NC,2,B,18
0.45352111253259053,0.5438244711181146,0.25836742827533865,0.2885881467797709,0.4502397393841314,0.7086071676594701,1.571516770848819,NC,2,B,19
0.7714941958347402,0.5022539719468652,0.44816963251938285,0.6222317429894697,0.3853579181829165,0.8335275507022993,1.2398824144331648,NC,2,B,20
0.8368175786274575,0.5151546538670316,0.5480060092820167,0.5540954329582516,0.4186425230673719,0.9666485323493885,1.5102408878553375,NC,2,B,21
0.4294458006988747,0.523094711250507,0.2671158745738614,0.31242603582421247,0.4979734900935234,0.7650893646673848,1.3745518985508103,NC,2,B,22
0.7684299659690131,0.5186469273680947,0.46279889962407833,0.5026361275698408,0.4002142002915195,0.8630130999155978,1.5287997098104344,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.751854221509368,0.47575768516678246,3.014910748730223,0.7449075586935184,2.689653517246084,5.704564265976307,1.009325536752551,NC,3,A,1
0.7629763750977488,0.49529590776964716,3.106569021580343,0.6491612897421041,2.7139902900660333,5.8205593116463765,1.1753263590329928,NC,3,A,2
0.5750218155057963,0.510510445870049,2.2405007488868387,0.5112877281920241,2.882899207988965,5.1233999568758035,1.1246540525021866,NC,3,A,3
0.8914274823203993,0.5196479862202993,3.762750620862012,0.6357763396312767,2.615549196355256,6.378299817217268,1.4021086139150591,NC,3,A,4
0.8659685422635108,0.5364840259983483,4.5650452727415995,0.7663607485643384,3.3144706555262564,7.879515928267856,1.1299750722956161,NC,3,A,5
0.7317883826542496,0.47841581151828755,4.560319221982259,0.5824432400574644,4.227234428115252,8.78755365009751,1.2564114961348865,NC,3,A,6
0.7823301802306205,0.4932947613683634,4.988428320226907,0.7913318967788399,4.204104610771891,9.192532930998798,0.9886246003922484,NC,3,A,7
0.6515610358575546,0.4959921509834151,4.165207549628804,0.5905685156802475,4.534628338567875,8.699835888196679,1.10327763596922,NC,3,A,8
0.7554678184843661,0.49164237973707103,4.869996389183137,0.5525136248521549,4.315050315389381,9.185046704572517,1.3673288485628186,NC,3,A,9
0.7006835422516486,0.5057487631599322,4.584080120251056,0.5803273370512944,4.515758219832175,9.099838340083231,1.207393650989969,NC,3,A,10
0.5918164595792456,0.4847298189711841,3.715235831825435,0.5593442134322779,4.602231985452425,8.31746781727786,1.058054137983675,NC,3,A,11
0.8350772426297012,0.489411459488742,5.261368782670087,0.5967254812493965,4.031724669367747,9.293093452037834,1.399432852911283,NC,3,A,12
0.6504025717252303,0.4685449470181169,4.167521727979309,0.4965237529630687,4.548146429527107,8.715668157506416,1.3099123009601659,NC,3,A,13
0.8069461322730076,0.5262119129103846,5.068068770381837,0.5924742285854523,4.083682275086332,9.151751045468169,1.3619936418156324,NC,3,A,14
0.6919277011596938,0.5292028953003678,4.804022141599464,0.5289234549866627,4.8157604241154175,9.619782565714882,1.3081811642804562,NC,3,A,15
0.7921254093536597,0.49114544653953235,6.15013698343818,0.6011469495620843,5.090816785936316,11.240953769374496,1.3176901420371459,NC,3,A,16
0.5891866734009016,0.5006243486521889,4.4306772119503846,0.5037677245992741,5.520943258589676,9.95162047054006,1.169560185439777,NC,3,A,17
0.5169658626496786,0.4982234582218336,3.372490551545291,0.4771790912853157,4.9820235160979065,8.354514067643198,1.0833791171721174,NC,3,A,18
0.7385690368855808,0.49429573087641054,4.549263290951613,0.6885212959778962,4.162414890544152,8.711678181495765,1.072688733376943,NC,3,A,19
0.6951091670914059,0.4936412544380569,4.323059119061418,0.5520616190261478,4.306145333882529,8.629204452943947,1.2591151841303476,NC,3,A,20
0.5707430242609275,0.5017118883219138,3.2782100071660825,0.46955943224985675,4.2597313109537165,7.537941318119799,1.2154862304144496,NC,3,A,21
0.46694618512860137,0.4807642988983881,2.250652523886176,0.39936774539196973,3.7818747727736604,6.032527296659836,1.1692135644812904,NC,3,A,22
0.5998957683796418,0.5055001152118482,2.3837776867093834,0.5926206981151955,2.900223756364055,5.284001443073438,1.0122760988395856,NC,3,A,23
0.6747764293445322,0.4948463205631357,2.573820405794195,0.646246966494469,2.6710633382531954,5.2448837440473906,1.0441463779780966,NC,3,A,24
0.5451670822414153,0.4994304490271989,1.8814048064808602,0.46459635503966207,2.5954114225232545,4.476816229004115,1.1734209197462924,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.7702142545039188,0.49488301522601275,3.045062834840058,0.5646413246661679,2.624535951061924,5.669598785901982,1.3640770182014068,NC,3,B,1
0.7743916821916665,0.5245980342606175,3.280729846236826,0.5511403729294374,2.805788142288914,6.08651798852574,1.4050715937858032,NC,3,B,2
0.851587519138756,0.4978824552820957,4.289328282468789,0.6645706103666017,3.1929753722724907,7.48230365474128,1.2814101404047777,NC,3,B,3
0.8443846839801737,0.533657721649096,4.94179135170756,0.6802471242785133,3.7253077147887863,8.667099066496347,1.241291074733684,NC,3,B,4
0.8893058987510557,0.4989947761540891,6.63003896903153,0.6761054865053368,4.625264341133446,11.255303310164976,1.315336018566736,NC,3,B,5
0.5295304742922377,0.49563033267572126,3.9209607157026074,0.44148111725508365,5.616337555802151,9.537298271504758,1.1994408222589503,NC,3,B,6
0.5889023505704815,0.461120721126572,3.7910776211036614,0.5134073172922509,4.726974315133485,8.518051936237146,1.147047053548822,NC,3,B,7
0.6012779845368782,0.5265501487999924,3.2383119317238083,0.60848238274582,3.927850251431266,7.166162183155074,0.9881600545665242,NC,3,B,8
0.6853062449311956,0.5635377519400648,3.7144020538062237,0.5091301919723773,3.7733437638651828,7.4877458176714065,1.3460334031189742,NC,3,B,9
0.5434098213741005,0.5042215555398162,3.0460145576038444,0.49712019610069474,4.219627445189167,7.265642002793012,1.0931155596503457,NC,3,B,10
0.6502768069134343,0.4569058730757242,3.3560204855929747,0.6506339615960464,3.663493312643718,7.019513798236693,0.9994510666462354,NC,3,B,11
0.7738257753057403,0.55399348237405,3.746220148056191,0.6181549352981786,3.2072570805504292,6.95347722860662,1.25183142788057,NC,3,B,12
0.7982673633594463,0.4696283479181515,4.706164202271732,0.6207670302834617,3.85218106448444,8.558345266756172,1.2859371139522864,NC,3,B,13
0.8141832513229097,0.5388724341260563,5.053517987924541,0.6603738662883213,4.019241548539832,9.072759536464373,1.2329125861674162,NC,3,B,14
0.5747770686775575,0.49434402967920904,3.7975010636613726,0.5515060999644011,4.889060015654947,8.68656107931632,1.0421953061165752,NC,3,B,15
0.8803274970495574,0.4921195633503807,6.062005476168426,0.6976519231464642,4.294149608003809,10.356155084172235,1.2618434320071996,NC,3,B,16
0.6804298226726588,0.5055982013765907,4.9676601152289965,0.5363596647551319,5.096466518011665,10.064126633240662,1.2686073681235899,NC,3,B,17
0.5903190810543222,0.5065262105615728,4.093947576646591,0.521880185646846,5.088404324192722,9.182351900839313,1.1311390953129392,NC,3,B,18
0.6264399915640526,0.4530985888807273,4.050822112491579,0.6031354425448373,4.651101912374992,8.701924024866571,1.0386389977695314,NC,3,B,19
0.4959661121843044,0.5409987255854096,2.5316273803346414,0.5327979439340691,3.942829496214342,6.474456876548984,0.9308709198879296,NC,3,B,20
0.4780777125756112,0.5183798106947431,2.147036314619063,0.4558505882242936,3.502672919070692,5.649709233689755,1.0487596702197983,NC,3,B,21
0.880820744042018,0.5240489980447919,4.137892682610577,0.6399057115757039,2.9286952030404376,7.066587885651014,1.3764852041609146,NC,3,B,22
0.6026624082103604,0.5435166812111545,3.0624910049998126,0.4330900875655348,3.7032383010708783,6.765729306070691,1.391540525893856,NC,3,B,23
0.5541432848823303,0.47108933922881013,2.722844305577566,0.49843014432601873,3.677286738408589,6.400131043986155,1.111777229348051,NC,3,B,24
0.624923172874299,0.48627792963693883,2.617357914729161,0.6060343905181508,3.0150335044892325,5.6323914192183935,1.0311678390726284,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.8952522760197109,0.5208842259077512,5.053796985245162,0.767223344009335,3.4903039240234075,8.54410090926857,1.1668730924444057,NC,4,A,1
1.1729366531912386,0.5049296380037954,9.93112206138251,0.8700821020663028,4.450487388202072,14.381609449584582,1.3480758314711978,NC,4,A,2
0.361204501674838,0.49523845551023143,3.1592530794819265,0.3639293627885819,7.261700853290707,10.420953932772633,0.9925126648400534,NC,4,A,3
0.8631251789996647,0.481607766072787,7.07325168471243,0.6509567333952322,5.160857130609591,12.23410881532202,1.3259332528873515,NC,4,A,4
0.899959421904023,0.4410756764851674,8.599454517080716,0.7524553429586169,5.892041816438629,14.491496333519345,1.1960303429641783,NC,4,A,5
0.7360143501081406,0.4833413976425125,6.951762556347538,0.673786589579285,6.391846548589368,13.343609104936906,1.0923552969015173,NC,4,A,6
0.5211538121381828,0.5150915615506511,4.411274151154034,0.44631102793729993,6.449518674375559,10.860792825529593,1.167691989478237,NC,4,A,7
