fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7262666895472133,0.4666423762384528,2.3375625037691825,0.48050210000246024,2.1900656750955476,4.52762817886473,1.5114745378708954,NL,18,A,17
0.8628926626114061,0.4696911395464318,2.894526502884337,0.5552303799061473,2.112783172109616,5.007309674993953,1.5541164421825477,NL,18,A,18
0.816679821586478,0.529538482116237,2.9703743447418534,0.5892106486236082,2.351888987309783,5.322263332051636,1.386057471117055,NL,18,A,19
0.7770742966781243,0.5273568417820176,3.3118330410408863,0.5579576149714943,2.8183432462775295,6.130176287318416,1.3927120552299022,NL,18,A,20
0.46011009313672113,0.43460169810670746,1.8887525910423348,0.4202693373125921,3.2327904064472537,5.1215429974895885,1.0947981503454198,NL,18,A,21
0.5783233786009034,0.4581382295215001,1.742929239153423,0.38089069697483313,2.225831283635492,3.968760522788915,1.5183447198740994,NL,18,A,22
0.7934709806026256,0.5874676276666042,2.2019945945374064,0.5014223420645438,1.8182409193053366,4.020235513842743,1.5824404180627611,NL,18,A,23
0.7483304324606405,0.4736519543494226,2.62974336126992,0.4969376394376303,2.3617582199782277,4.991501581248148,1.5058839843717695,NL,18,A,24
0.6532110393093741,0.4995353781581322,2.1791186828824216,0.4242569355044714,2.3642344790964183,4.54335316197884,1.5396590712952285,NL,18,A,25
0.435815674245025,0.566466068048986,2.187198098680573,0.3,3.9308950524808615,6.1180931511614345,1.4527189141500834,NL,18,B,0
0.8752307776347612,0.5522792761668157,4.84999000696289,0.6615559229913749,3.4656921712958484,8.315682178258738,1.3229883479497955,NL,18,B,1
0.5246819121412909,0.47885055099087226,3.1685176587552544,0.42603022578237665,4.592578934242026,7.76109659299728,1.2315602987505097,NL,18,B,2
0.4010389249306282,0.47354156272946796,1.8335829793336123,0.3698695039431382,3.716405379850129,5.549988359183741,1.0842714001970863,NL,18,B,3
0.5770273023925748,0.509031545353697,2.0518939730038537,0.5375481691659336,2.6281501607382247,4.680044133742078,1.0734429684467115,NL,18,B,4
0.9881276968966012,0.3889223162254805,4.017018467665481,0.6898724323682779,2.382290097722234,6.399308565387715,1.4323339367315149,NL,18,B,5
0.5749969521134678,0.47452344713879424,1.9341353267562464,0.37375147122597696,2.488833909492147,4.422969236248393,1.538447327651626,NL,18,B,6
1.048858185429941,0.4805521256958695,3.891998721453389,0.730644198331533,2.0988026085734277,5.990801330026817,1.4355252362573567,NL,18,B,7
0.6484441257188631,0.5572059258094217,2.627170046926231,0.46625701176536405,2.878892313766029,5.50606236069226,1.3907439660021277,NL,18,B,8
0.879562526360589,0.4718208661629999,4.32542008130129,0.6365055975171938,3.068010575253941,7.393430656555231,1.381861416131269,NL,18,B,9
0.5449188416447549,0.5438998925011537,2.5272174263529448,0.4033939894022872,3.488374856291966,6.015592282644911,1.3508353023607675,NL,18,B,10
0.44316995085826544,0.5166011381238854,1.8245214551838123,0.40739915134052157,3.2718799958613367,5.096401451045149,1.0878028326766078,NL,18,B,11
0.8219890160038194,0.5077482200502345,3.3568823461236756,0.6238666579856317,2.632806789946145,5.989689136069821,1.3175716404814675,NL,18,B,12
0.685245146774789,0.5285336382080258,2.9933792170019666,0.5820485251708623,3.041253997493678,6.034633214495645,1.1772990002399422,NL,18,B,13
0.48816318324706376,0.5447064737353665,2.0072225759737443,0.577600192878039,3.189506648108377,5.196729224082121,0.8451575835088754,NL,18,B,14
0.5337551082156908,0.5570834468851927,1.9965549733250683,0.4548463185191636,2.8306920506072997,4.827247023932368,1.1734845078078886,NL,18,B,15
0.7157911960824171,0.5329721500200792,2.8123563993090994,0.5594538394169317,2.689179411058532,5.501535810367631,1.2794463915529148,NL,18,B,16
0.6220864549077164,0.5358167156279342,2.529903538739236,0.5389142600529302,2.9321653692640957,5.462068908003332,1.1543328893294034,NL,18,B,17
0.7047182204322141,0.5457093865322864,2.994790367230348,0.5056518553538272,2.926667822819802,5.92145819005015,1.3936826553105226,NL,18,B,18
0.766604311394193,0.5322120729804957,3.724004722040907,0.5906651096231992,3.2313953162688502,6.955400038309757,1.2978662509509493,NL,18,B,19
0.6280534005536178,0.5801547048105675,3.2351765303331446,0.5765592536482554,3.701747872797455,6.936924403130599,1.0893128443946156,NL,18,B,20
0.5804690993595277,0.40967027874461936,3.1667759038499987,0.5038755458289582,4.024489329391455,7.191265233241454,1.1520088723586706,NL,18,B,21
0.31157603675307893,0.4602215204881868,1.0770031792781722,0.2263570180438164,2.9460476326285168,4.023050811906689,1.3764805679352363,NL,18,B,22
0.8754160798467098,0.4809104224803859,2.59185840426855,0.6502450896309083,1.851494561656931,4.443352965925481,1.3462863369619797,NL,18,B,23
0.7630248848827493,0.4949489922240713,3.4494283077590016,0.65,3.0824511914028987,6.5318794991619,1.1738844382811529,NL,19,A,0
0.4649302481708372,0.5418443713767793,1.9135916067685348,0.4456220422660948,3.232947175439254,5.146538782207789,1.0433286598808165,NL,19,A,1
0.7044196543943088,0.48696268921431907,2.8518481142494507,0.625252575300462,2.7886230712115947,5.640471185461045,1.1266161583673662,NL,19,A,2
0.7808488183676273,0.4180690471224297,3.2502368597066176,0.6188943085320198,2.746699016907989,5.996935876614606,1.2616836309575281,NL,19,A,3
0.7254292519094289,0.5466749627385549,2.671645285301267,0.48581364211226064,2.5071332675905813,5.178778552891848,1.4932253626212466,NL,19,A,4
0.7481174369041119,0.4902210832900145,3.151075875548714,0.5666085660189399,2.8311085724333784,5.9821844479820925,1.3203426170565602,NL,19,A,5
0.8774576703168319,0.4968201997566694,4.119642600908268,0.725544562083342,2.932592940530459,7.052235541438726,1.2093780536336511,NL,19,A,6
0.4814771009138182,0.5235151684132644,2.1669054770399927,0.5734930767342954,3.5036930704286715,5.670598547468664,0.8395517233713545,NL,19,A,7
0.5567009744087886,0.44125747804099585,2.211362484764115,0.45091323411111206,2.96864435358207,5.180006838346185,1.2346077522124994,NL,19,A,8
0.7490812151799874,0.4447520631800088,2.5487018203319938,0.5403431796313525,2.28571675372375,4.834418574055744,1.3863064130670546,NL,19,A,9
0.9895920473759089,0.4868385051583117,3.633992939601558,0.7163072976373855,2.150117635087048,5.784110574688606,1.3815188685636812,NL,19,A,10
0.6713674987591004,0.5232336898221183,2.69459382858561,0.49109120814711527,2.815927745851784,5.510521574437394,1.3670932967669422,NL,19,A,11
0.8894992161634193,0.5013467932635511,4.13438052549113,0.6640354574640863,2.8832905362372663,7.017671061728396,1.3395357223247781,NL,19,A,12
0.5677744306854821,0.47883715419136613,2.6891534164001674,0.5888475593852661,3.5182868829759513,6.207440299376119,0.9642129302161266,NL,19,A,13
0.5630105599734045,0.4941335496742373,2.246953099507255,0.5120569285570693,2.9723530477660627,5.2193061472733175,1.0995077472341173,NL,19,A,14
0.702225645961791,0.5696859092233069,2.6260748251578607,0.57786272631749,2.5790342733887317,5.205109098546592,1.2152118729595538,NL,19,A,15
0.7712737952400787,0.5197042053618561,3.4471915287721195,0.6628856574459203,2.9652773094120226,6.412468838184142,1.1635095533847795,NL,19,A,16
0.7136742986676248,0.5374971596101099,3.4708177219802785,0.6354049598847751,3.3325870219561544,6.803404743936433,1.123180245236114,NL,19,A,17
0.7313286611316683,0.5513179601948951,2.6460794664349025,0.6,2.5876079975882758,5.233687464023179,1.218881101886114,NL,19,B,0
0.7391872202989787,0.4975399587580222,3.1573272912986416,0.5213147398268125,2.885425896962852,6.042753188261494,1.4179288706560382,NL,19,B,1
0.7589757069576449,0.4913874043494679,3.4156586198489527,0.596617191792234,3.0065111720725306,6.422169791921483,1.2721318081325934,NL,19,B,2
0.5880250469677277,0.5231211569311613,2.52597294046807,0.4790090862231827,3.15577334434386,5.68174628481193,1.2275864151223044,NL,19,B,3
0.7874480017678159,0.5028555295811072,3.5600932307662134,0.5778799611139387,2.9722416899001445,6.532334920666358,1.3626497798087818,NL,19,B,4
0.5646507641292245,0.5480527724586024,2.4926317785165706,0.4099480846755461,3.2848207359328416,5.777452514449412,1.377371392224257,NL,19,B,5
0.6016990737565471,0.5251534982417458,2.612926010264002,0.5018679649417795,3.166348868291924,5.779274878555926,1.1989190699317671,NL,19,B,6
0.6054290798628763,0.5417811335044437,2.525241068875793,0.557752812069853,3.035006419774285,5.560247488650078,1.085479206489509,NL,19,B,7
0.7473006097538601,0.5242724867575529,3.347700700610676,0.6305944152248437,3.0124371869660758,6.360137887576752,1.1850733081538691,NL,19,B,8
0.5312098642475706,0.4921471246496756,2.3374095809624733,0.5033394574807847,3.334445306440793,5.671854887403266,1.0553709953641968,NL,19,B,9
0.6236704357923215,0.5385506546100755,2.416681476025278,0.46704465405311796,2.7913870742657267,5.208068550291005,1.3353550466319868,NL,19,B,10
0.9991656707978894,0.5394886426225337,4.813093377577492,0.7018429137881604,2.8048087270133673,7.6179021045908595,1.4236314867167996,NL,19,B,11
0.6085145740750225,0.5227865342317128,3.442754095980554,0.5533356940897471,4.109771666037066,7.55252576201762,1.0997204419932574,NL,19,B,12
0.3182823717594265,0.5460759257552977,1.4797043088233761,0.3063285506560881,3.9483587678209173,5.428063076644293,1.0390228761822426,NL,19,B,13
0.788197519412624,0.511418036455816,3.5552672558841776,0.5991648454327818,2.9641345696366823,6.51940182552086,1.3154935998344532,NL,19,B,14
0.6787243818838781,0.5043507598988356,3.238654665513377,0.5292816374366329,3.3341396804743404,6.572794345987718,1.2823501400332198,NL,19,B,15
0.5225341493493129,0.5059026184666372,2.2750655569621427,0.6327843596466728,3.3149938230576756,5.590059380019818,0.825769697659847,NL,19,B,16
0.7016887304058956,0.518287196107319,2.8765440383342935,0.5563773032999089,2.828025677736013,5.704569716070306,1.2611742539534512,NL,19,B,17
0.7877457033442257,0.4932987641917383,3.5432991826649483,0.6651104226577956,2.9566054431408038,6.499904625805752,1.184383339230164,NL,19,B,18
0.5284933022518824,0.5503508459204527,1.5255400873218783,0.5,2.20759836638777,3.733138453709648,1.0569866045037648,NL,20,A,0
0.9897812025071929,0.5443637891200446,3.4734922977598246,0.7255496522390981,2.0545359059372754,5.5280282036971,1.3641812100008006,NL,20,A,1
0.685114801737297,0.4860585313588558,2.9611090086430285,0.5460061175071496,3.009258379327027,5.970367387970056,1.2547749553892606,NL,20,A,2
0.6521044494323184,0.5454457615015601,2.6685624126366427,0.6953521014885162,2.901948004269533,5.570510416906176,0.9378046719588262,NL,20,A,3
0.4818976906491489,0.5389108306659403,1.8812144981018997,0.32601130308358617,3.038411296301762,4.919625794403662,1.4781625240938194,NL,20,A,4
0.8922195943787992,0.44537989917990156,3.8192184617588687,0.6074732735822296,2.6512396234276636,6.470458085186532,1.4687388452786398,NL,20,A,5
0.6218855352332944,0.4575284455069724,2.485379606020039,0.6279415770267347,2.8818119696281568,5.367191575648196,0.9903557241389951,NL,20,A,6
0.5071783362414017,0.49396420535436647,1.6221950090496362,0.4336876910557991,2.4556428183444368,4.077837827394073,1.1694552248109509,NL,20,A,7
0.7597120200560231,0.5367892609215594,2.291596339728689,0.5692002774230295,2.0143059219726895,4.3059022617013785,1.334700719921479,NL,20,A,8
0.7448241775371948,0.5223574274788263,2.5565308303931404,0.6206785991266501,2.311362092659154,4.8678929230522945,1.2000158835591053,NL,20,A,9
0.6467851698891978,0.5128682423661306,2.312385283734008,0.6617551247739051,2.5427800245279806,4.855165308261989,0.9773784073227663,NL,20,A,10
0.5824010972089595,0.5350019176198655,1.967974265206216,0.5123621017905716,2.4900600980453387,4.458034363251555,1.136698235825054,NL,20,A,11
0.7216591987528699,0.5050142880691724,2.523019962572332,0.8229263137547405,2.385056933154838,4.90807689572717,0.8769426699459613,NL,20,A,12
0.8015716346592408,0.5502042471299067,3.3750848647820986,0.6,2.6346915094290018,6.009776374211102,1.335952724432068,NL,20,B,0
0.5518012956287941,0.5224975416069202,2.4349105747290505,0.3792530825461764,3.3066044853919196,5.74151506012097,1.4549685184473322,NL,20,B,1
0.7215429965101456,0.5446886947135834,3.172740250273963,0.5071716356095433,2.9999275040123154,6.1726677542862785,1.422680106396251,NL,20,B,2
0.6983086958791985,0.4946793735975572,3.3969799803287306,0.6155906820273737,3.362182341982819,6.75916232231155,1.134371777005141,NL,20,B,3
0.5407911854964672,0.48994915143881546,2.3985949229781127,0.43457602872257695,3.3436181836452876,5.7422131066234,1.2444109885354389,NL,20,B,4
0.6895359494450392,0.4975800227327846,2.7931094636411813,0.6035242344461889,2.8133924389709795,5.606501902612161,1.1425157600800855,NL,20,B,5
0.7009086451458743,0.49620322257448585,2.8331558881886996,0.5620697108000832,2.789683344153159,5.622839232341859,1.2470137274398927,NL,20,B,6
0.6924882462913649,0.4304036704638552,2.7863952115556967,0.5085664380296075,2.7900709471062783,5.576466158661975,1.3616475538070205,NL,20,B,7
0.7125653443668322,0.49665092681089984,2.49425468845744,0.6852401813115125,2.400131502905589,4.894386191363029,1.039876767008935,NL,20,B,8
0.7397338517102402,0.5091465391513638,2.662645832016855,0.5171384747298198,2.430801438110919,5.093447270127774,1.4304366970504678,NL,20,B,9
1.0852820864650334,0.5506238656951138,5.083602181528681,0.8179141247935465,2.5933110499355174,7.676913231464198,1.3268900164048083,NL,20,B,10
0.6843356326524656,0.45832180836107744,4.152924442910108,0.5193195063408886,4.227091640114785,8.380016083024893,1.3177545312601024,NL,20,B,11
0.31881686015652866,0.5931154257133017,1.4421970880663726,0.2368961778467568,3.8407441252668817,5.282941213333254,1.345808375020574,NL,20,B,12
0.5948161039025269,0.5238694155246538,2.314756458769731,0.5,2.9260805904071137,5.240837049176845,1.1896322078050539,NL,21,A,0
0.7638790786856514,0.5261469783584242,3.147970582761095,0.6276824840912826,2.745514241812225,5.89348482457332,1.21698326470197,NL,21,A,1
0.6949118439748612,0.5583977513765331,3.111792769359009,0.5616109294202989,3.10083923245048,6.212632001809489,1.2373545591289632,NL,21,A,2
0.5440249491469896,0.5296765365736256,2.5079224807296416,0.4315325354009968,3.469119739940308,5.97704222066995,1.2606811874369113,NL,21,A,3
0.7040643833631172,0.503259940170132,3.2354032513217295,0.5876789331327565,3.165899022398791,6.40130227372052,1.1980425767688174,NL,21,A,4
0.6175174119525585,0.5920264918514218,2.752204287795559,0.5696046863544281,3.2215189992835187,5.9737232870790775,1.0841157503544792,NL,21,A,5
0.6618087024554741,0.5548000871521166,3.318376262484622,0.5576520004713474,3.53660244094057,6.854978703425192,1.1867772408170143,NL,21,A,6
0.4125947320641608,0.5384653957551935,1.9423891927599408,0.3406142943220981,3.8031427820861996,5.74553197484614,1.2113253581600871,NL,21,A,7
0.43405500343660974,0.597122631945945,1.6814757201073092,0.43960335493186015,3.093770148659645,4.775245868766954,0.9873787325938165,NL,21,A,8
0.6763416502920151,0.5383300541540946,2.756369374049673,0.6328104021204891,2.851407381347124,5.607776755396797,1.068790348618886,NL,21,A,9
0.5818968680823374,0.49418840124012153,2.3831572948994757,0.4572308884329698,3.0188347644168307,5.401992059316306,1.2726543258628593,NL,21,A,10
0.7488191942288089,0.517099740583366,2.9752758355185533,0.6003274403328768,2.6696018193053574,5.644877654823911,1.2473512685237154,NL,21,A,11
0.6615896017955739,0.5267046076301233,2.7376104515617548,0.6305927794434667,2.918964770934284,5.656575222496039,1.0491550543592707,NL,21,A,12
0.6892956358459423,0.5294107088050208,2.956438218117563,0.6587081802009077,2.9793442330950533,5.935782451212616,1.046435518131421,NL,21,A,13
0.5694510628132653,0.48866875357433615,2.4112042452168465,0.5416017798523455,3.1424667948088754,5.553671040025722,1.0514202205327172,NL,21,A,14
0.5445490201076264,0.5514303366278195,1.964408376515069,0.49458892188727266,2.713905504891257,4.678313881406326,1.1010133790092063,NL,21,A,15
0.7103039155345013,0.5105531939015289,2.669048583956907,0.8253610121297256,2.579764198474491,5.248812782431398,0.8605978536612289,NL,21,A,16
0.62001953048412,0.5737302001221046,2.3018510536392,0.5365423440595517,2.6797981302615206,4.98164918390072,1.1555835943776005,NL,21,A,17
0.8109516913025844,0.5384010309363934,3.572791331969989,0.6098568871471716,2.8581225832174795,6.430913915187468,1.3297409743064594,NL,21,A,18
0.6975607084660287,0.5452830837618574,3.4930411185552974,0.7715300997985657,3.462410681800131,6.955451800355428,0.9041263699862789,NL,21,A,19
0.3775962528216266,0.559523113394629,1.7399870808949567,0.31224977906074614,3.792690206654771,5.532677287549728,1.2092762850223435,NL,21,A,20
0.6089433094413643,0.5664868760530473,2.595673396519224,0.5360439771976226,3.095660821337575,5.691334217856799,1.1359950588846295,NL,21,A,21
0.7562558291607664,0.48908864655428286,3.644113980599686,0.6722262440286348,3.224066141647511,6.868180122247197,1.1250019407581358,NL,21,A,22
0.5172785356298123,0.49225963155283387,2.2756765805162624,0.6250132424166084,3.3591489202809104,5.634825500797173,0.8276281213334925,NL,21,A,23
0.5322959600646934,0.5035710781063315,1.9657653869662828,0.55,2.6901254302335604,4.655890817199843,0.9678108364812608,NL,21,B,0
0.9611052245187358,0.535988388860818,3.785509730931208,0.698921186933298,2.344571958362694,6.130081689293902,1.375126756045041,NL,21,B,1
0.7377134305318456,0.5375564573278049,3.585134873461915,0.5448719913157356,3.28565260822984,6.870787481691755,1.3539206314320618,NL,21,B,2
0.43953772890598347,0.5643264302560368,2.038738405354215,0.4248628110736236,3.6934361777104496,5.732174583064665,1.0345403679726086,NL,21,B,3
0.37622621445182103,0.49138780448940705,1.4775891248947142,0.2887235526746235,3.234817620065268,4.712406744959982,1.3030672799867091,NL,21,B,4
1.0092397522348373,0.5561029210437666,4.037315592490236,0.7527642870074199,2.3156192042669588,6.352934796757195,1.3407115210619567,NL,21,B,5
0.6189424045401247,0.5400255474533606,3.027552548636188,0.6219339621466472,3.5328855976772635,6.560438146313452,0.9951899111664575,NL,21,B,6
0.49976483110319403,0.5254684516373413,2.296918960689193,0.5155172785292532,3.542804201496832,5.839723162186025,0.969443415221697,NL,21,B,7
0.371448596767974,0.5481090376958525,1.3803541510517996,0.4481690207658945,3.0685902880246094,4.448944439076409,0.8288136385089495,NL,21,B,8
0.7679451444837421,0.5134375917316851,2.817286728661231,0.7207774760765866,2.4385066552644847,5.255793383925716,1.065439986643178,NL,21,B,9
0.7170654857573336,0.5941672848644675,2.829166205306166,0.5741582318873889,2.6985218976821437,5.52768810298831,1.2488987284919282,NL,21,B,10
0.6594528154823933,0.5860812621342795,3.0667290628821946,0.6314992001163015,3.284371431730183,6.3511004946123775,1.0442654802427995,NL,21,B,11
0.5909930076416143,0.5108759546081326,2.9993259925016513,0.5450199823828441,3.7222609938240687,6.72158698632572,1.084351082060835,NL,21,B,12
0.4506761056556756,0.5699065842064354,1.955167950324491,0.35575922884390737,3.4338971681207533,5.389065118445244,1.2668008841828637,NL,21,B,13
0.6226990663564671,0.49800495423369856,2.6534249917581674,0.6960918220647389,3.071263693719178,5.7246886854773456,0.8945645482652346,NL,21,B,14
0.5170724842005547,0.570291153152295,1.9303906550616325,0.48878886966692003,2.8509233268133176,4.78131398187495,1.057864686143341,NL,21,B,15
0.7738113249541771,0.5388664159775822,3.1848704595899138,0.6170615547441043,2.7267410643066565,5.91161152389657,1.2540261486150714,NL,21,B,16
0.6096489365418941,0.488695506910376,2.6751942777648523,0.586685771260998,3.185568914533918,5.86076319229877,1.0391404844053744,NL,21,B,17
0.39814657777920875,0.48792067339727857,1.4007372748922031,0.4695705280347788,2.864128639142121,4.264865914034324,0.8478951595312216,NL,21,B,18
0.528236820749721,0.5411432675112863,1.4481916590553352,0.6048602631105979,2.0809162487247272,3.5291079077800624,0.8733204228579545,NL,21,B,19
0.9302343383841927,0.5257491501327022,2.931667879697249,0.7032405340086765,1.9097529846160222,4.841420864313271,1.3227825948563932,NL,21,B,20
0.8569140107651027,0.5212632015348994,3.451218295668906,0.7641256906475542,2.5453729048474347,5.996591200516341,1.1214307034212074,NL,21,B,21
0.6822126321201614,0.5277719437207405,3.057816229582953,0.6701546031426306,3.1258023274771536,6.1836185570601065,1.0179929062950335,NL,21,B,22
0.5075759947482872,0.524425747701273,2.158046785811348,0.489028702506251,3.2635403850872535,5.421587170898602,1.0379267968259984,NL,21,B,23
0.7342665075196304,0.5359883143121791,2.3490683522279716,0.45,2.2453185171242174,4.5943868693521885,1.631703350043623,NL,22,A,0
0.7758463923498073,0.614741448197209,2.88715323517066,0.5022426711812391,2.4625376734020894,5.349690908572749,1.5447639893382052,NL,22,A,1
0.7405014977879394,0.5462029415720747,3.607635249408904,0.5508148359887572,3.288676736543455,6.896311985952359,1.3443746417227112,NL,22,A,2
0.5703451473134007,0.5111554301545628,2.8961968049402698,0.44066075527547577,3.7667858927259346,6.662982697666204,1.2942953065036475,NL,22,A,3
0.3380785493614865,0.4401626430327812,1.369993205955208,0.2401912837178245,3.4058197869379776,4.775812992893186,1.4075387921181164,NL,22,A,4
0.6534777371663316,0.5189659702180646,1.9386182032763553,0.536673920220658,2.1021344695821615,4.040752672858517,1.2176439222119249,NL,22,A,5
0.8348739978032927,0.5267906366487508,2.7356032344959336,0.6308977001861129,2.097013131281258,4.8326163657771914,1.3233112080722556,NL,22,A,6
0.5804170022707509,0.4500337720198859,2.0029750435136813,0.3473642956425525,2.545777052006939,4.54875209552062,1.6709172748946428,NL,22,A,7
1.054811127491522,0.5241914641937178,3.8309951667469186,0.6412856572451132,2.047092063530505,5.878087230277424,1.6448381709063398,NL,22,A,8
0.7862123670430817,0.5434575826341599,3.6822906372427053,0.5160879882023076,3.081243151897518,6.763533789140223,1.5234076068728124,NL,22,A,9
0.4720953970928282,0.47816398405649574,2.217731025932355,0.3845813099444987,3.6756937231106055,5.8934247490429605,1.2275567867844623,NL,22,A,10
0.36635071151131815,0.5545319028415441,1.2468655944957088,0.27949873758551846,2.8180234577395358,4.0648890522352445,1.3107419184647497,NL,22,A,11
0.6206085595824367,0.49187700584784977,1.9386696365343346,0.43661974948614113,2.254110660975771,4.192780297510105,1.4213936962604932,NL,22,A,12
0.8184135870186774,0.5247257825920689,2.6127702198325355,0.5983669613824755,2.0623322189171276,4.675102438749663,1.3677452797992107,NL,22,A,13
0.9147861984105594,0.5090320193381089,3.670500012993621,0.6133591544889732,2.4531467858710068,6.123646798864628,1.4914364474966115,NL,22,A,14
0.4268877681954026,0.5385398235556019,1.6598126590324886,0.292631544027565,3.117132295739408,4.7769449547718965,1.4587893099972538,NL,22,A,15
0.5680035935612682,0.5443070542125124,1.9673520882162117,0.38719203437361105,2.57257509307768,4.5399271812938915,1.4669816089583796,NL,22,A,16
0.7881714381005317,0.49935885421702414,2.963783088100238,0.630840597465173,2.4711143903893924,5.4348974784896305,1.2493987249196412,NL,22,A,17
0.6110932140303009,0.5752608230617373,2.286364152248331,0.45044394689012074,2.7139641776455754,5.0003283298939065,1.3566465222794264,NL,22,A,18
0.5922326859065953,0.5416913730080255,2.3242657492308285,0.44529446241480714,2.876492990633691,5.200758739864519,1.3299799029499497,NL,22,A,19
0.7617322082651853,0.4749328536126614,3.2172025648279052,0.477582795861747,2.8172061424807002,6.0344087073086055,1.5949741382344418,NL,22,A,20
0.5108104768043364,0.5179242750801157,1.5590769876472463,0.25,2.8066128349353665,4.365689822582613,2.0432419072173458,NL,22,B,0
0.940713843026909,0.5310326823723599,3.5314023537065147,0.6222105818746808,2.2610967365857393,5.792499090292254,1.5118898174193665,NL,22,B,1
0.4629355537104958,0.5056697620017533,1.8109401326110262,0.27797592203787014,3.0760063295573503,4.8869464621683765,1.6653800455689383,NL,22,B,2
0.6357982997313563,0.476038521908829,2.1957164071611666,0.4420395428152029,2.471181054439993,4.66689746160116,1.438329013920719,NL,22,B,3
0.6745255503514619,0.5357352622868502,2.1396481083158494,0.4443453638200046,2.221622969520682,4.361271077836531,1.5180209028234593,NL,22,B,4
1.0032534225600431,0.5133552051542764,4.0354395297289685,0.6511150419817151,2.336486704788808,6.371926234517777,1.5408235993236612,NL,22,B,5
0.6119295432726483,0.5157106523162098,2.7607301730664218,0.37097521250510984,3.271061499348789,6.031791672415211,1.6495159855571737,NL,22,B,6
0.3156324966266387,0.5120360904430995,1.1544473512498903,0.18817684693402068,3.1106592180167305,4.265106569266621,1.677318446818843,NL,22,B,7
0.8394465502819198,0.5046426119658163,2.8719997388384533,0.6060481365247959,2.1838884930504614,5.055888231888915,1.3851153063442752,NL,22,B,8
0.6183101128033649,0.5048733156917441,2.1834751037230355,0.48405811638885204,2.5514166431476544,4.73489174687069,1.277346855406647,NL,22,B,9
0.7889915102058189,0.5100906697012796,2.8714345167305324,0.49776005196167944,2.3905204956840795,5.261955012414612,1.5850840321484059,NL,22,B,10
0.6841641045556516,0.46277343025386913,2.636067617944763,0.42923837919720553,2.6840741562205745,5.320141774165338,1.593902450743635,NL,22,B,11
0.6809252152005193,0.4860773550798231,2.4022050797454995,0.39267543728478,2.4620202582673985,4.864225338012898,1.73406623013879,NL,22,B,12
0.6914999394235611,0.5269407838542132,2.356606758596992,0.543326045286983,2.3643897868135677,4.72099654541056,1.2727163466980735,NL,22,B,13
0.7051213488390988,0.4943954518547933,2.547619666761501,0.44489332424631,2.487685620211673,5.035305286973174,1.5849222957742486,NL,22,B,14
0.8174789963443038,0.4556883325906685,3.148591583613236,0.5124655625905037,2.489432032579932,5.638023616193168,1.5951881570577406,NL,22,B,15
0.5269311273132117,0.5074151058199222,1.7823093298015995,0.3454932563578611,2.5691815807698757,4.351490910571475,1.525156041735928,NL,22,B,16
0.8656728418535555,0.5850644106010422,3.039559840145385,0.4819700788536082,2.208012220862055,5.24757206100744,1.7961132440266936,NL,22,B,17
0.6424266439259718,0.5955870084064935,2.766492924886223,0.4026880393995267,3.070167654959814,5.836660579846037,1.5953457293738704,NL,22,B,18
0.6180978359451351,0.5095724792824718,2.973559090609945,0.41232861624782186,3.476239213834611,6.449798304444556,1.4990418117709292,NL,22,B,19
0.5295792067987214,0.5443628511493328,2.2947895604078594,0.36104067456440575,3.2866397128676956,5.581429273275555,1.4668131435264373,NL,22,B,20
0.4081142385069861,0.4334127066022407,1.5312507521890497,0.25798327267032595,3.0383227526886296,4.569573504877679,1.5819406982580257,NL,22,B,21
0.7656873888339968,0.5395581491484801,2.355719769121745,0.5,2.2789824361853235,4.634702205307068,1.5313747776679936,NL,23,A,0
0.9146248197888028,0.5338007433400449,3.7406308560766983,0.6381224736000047,2.500691343749861,6.241322199826559,1.4333060777955275,NL,23,A,1
0.7430453735823372,0.5824796694287631,3.672541190026763,0.529600922687476,3.3316224296921417,7.004163619718905,1.4030288501230905,NL,23,A,2
0.5817719717704424,0.5165247672603104,3.21978933907305,0.41074431973594105,4.079782909838836,7.299572248911886,1.4163847041012068,NL,23,A,3
0.5118196591749139,0.520596852309799,2.5198562118200245,0.3970181847854606,3.7704098569690325,6.290266068789057,1.2891592344856682,NL,23,A,4
0.5090557257154894,0.5308896962530439,2.1734772333577066,0.31894127173006515,3.2746927156027166,5.448169948960423,1.5960798141744634,NL,23,A,5
0.8651952187282824,0.5081158867711109,3.978377544888658,0.6289738468797368,2.892377289338561,6.870754834227219,1.3755662862937963,NL,23,A,6
0.43896783391770466,0.4865572891761328,1.9239859104294283,0.37276614638943395,3.49113968538026,5.415125595809688,1.1775957612285664,NL,23,A,7
0.8617338163881926,0.5649708250044284,3.6024180740876126,0.7516846805004669,2.634768830445453,6.237186904533066,1.146403324083252,NL,23,A,8
0.5454998564739482,0.5508502669483072,2.5564342634984047,0.5658105766142928,3.523828631160863,6.080262894659268,0.9641033218893145,NL,23,A,9
0.5262670999576294,0.5459133119480375,2.319742502938776,0.40361013306578536,3.349314438638945,5.669056941577721,1.303899622044058,NL,23,A,10
0.6132590885004725,0.507501463207182,2.619571938519881,0.6066889977983957,3.094813650598706,5.714385589118587,1.010829421212382,NL,23,A,11
0.6042707029346753,0.619485328966284,2.406808794609581,0.5064986995262681,2.900059047807718,5.306867842417299,1.1930350531992562,NL,23,A,12
