fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6732282770581333,0.4562772778231574,2.141139445187957,0.5078653317822155,2.2290618139339893,4.370201259121947,1.3256039247562368,NL,1,A,6
0.7263822429580306,0.4771022770014515,2.1287936691118734,0.4679053095158484,1.994023534051497,4.12281720316337,1.5524129095898351,NL,1,A,7
0.6797673184914862,0.4991240989381823,1.914719520844788,0.4612943002615665,1.9670054752900001,3.881724996134788,1.4736087528201398,NL,1,A,8
0.6878882936930846,0.4681273287621202,1.9171381873707705,0.5143062456915947,1.937462491021595,3.854600678392365,1.3375071748702403,NL,1,A,9
0.7383484036728192,0.4793386557318174,1.9713129959795157,0.4714900197849116,1.8044439190204744,3.7757569149999903,1.5659894646542998,NL,1,A,10
0.8599068236944565,0.5335496843054837,2.4667400277565905,0.5475317500587611,1.8098662440062088,4.2766062717628,1.5705149949791428,NL,1,A,11
0.6767735177926356,0.5059899918948173,2.2076680839908196,0.5157619253131105,2.2817819261978936,4.489450010188714,1.312182006032682,NL,1,A,12
0.7475760983677857,0.5426514237616576,2.5257535165300014,0.5370205208822366,2.2716167742675752,4.797370290797576,1.3920810644994364,NL,1,A,13
0.9178532402005418,0.4380860896457501,3.915126870891183,0.5755263835006786,2.6032998186131824,6.5184266895043645,1.5948065397413005,NL,1,A,14
0.8543993629752127,0.4774060776784109,3.8549961424659527,0.5665342607646121,2.8556320590474598,6.710628201513412,1.5081159642880009,NL,1,A,15
0.7236198278632894,0.5553154300432935,3.4019501482739782,0.5146080064691476,3.2036946884426465,6.605644836716626,1.4061573445547872,NL,1,A,16
0.6800629720353963,0.4634421411487142,3.5728503398416,0.5352094016426728,3.6682165032145546,7.2410668430561556,1.2706484040604231,NL,1,A,17
0.602042819160828,0.4957261187009196,2.7713830137698694,0.37378504049550987,3.3558155219469046,6.127198535716773,1.6106659013499502,NL,1,A,18
0.6516228276498239,0.4852269335333423,2.790324762907708,0.5028795617930562,3.0374123486208338,5.827737111528543,1.2957830803988375,NL,1,A,19
0.3934571139116936,0.5209219322318026,1.3632582315685815,0.5073600677672664,2.8277750080654513,4.1910332396340335,0.7754987806651317,NL,1,A,20
0.5116359691978802,0.4930898909601724,1.45841719560691,0.5069168241235987,2.183201133237872,3.6416183288447823,1.0093095057210626,NL,1,A,21
0.595042694061677,0.5667651888281711,1.4600540973793346,0.5001878721885191,1.7956451846886388,3.2556992820679733,1.1896383881882833,NL,1,A,22
0.6371764340568151,0.5163176809929461,1.6443348718909427,0.4512536029712424,1.8452170183689955,3.4895518902599383,1.4120140645113506,NL,1,A,23
0.7640050494710302,0.4887949077461015,2.066312674338733,0.5017498444625873,1.8017173396835624,3.8680300140222967,1.5226811884502691,NL,1,A,24
0.6420548587363675,0.4971713927479166,1.7023280586313556,0.4934548596319979,1.89067337386318,3.5930014324945354,1.3011420319483538,NL,1,A,25
0.6554324850787362,0.5196236756923267,1.6541044140947203,0.4879300429655738,1.7863375263385677,3.4404419404332884,1.343291921717107,NL,1,A,26
0.5721200470153769,0.5215620863372723,1.3801669511707064,0.3727047873489878,1.7877350870939859,3.1679020382646925,1.5350488280142844,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.6721370229780056,0.4576019404132738,2.0549286277460337,0.4240770173102583,2.144083844451081,4.199012472197116,1.5849409318172614,NL,1,B,1
1.0344626475567371,0.4974330234359523,3.4847776878035295,0.6235597385488971,1.9214762550969375,5.406253942900468,1.6589631812407637,NL,1,B,2
0.6051515889885614,0.4835228028972363,2.2361909604620704,0.4564030626858689,2.6892492442795177,4.925440204741587,1.3259148293776295,NL,1,B,3
0.6338513519141552,0.5260764240115915,2.107339673236835,0.4816760782503983,2.3815626532993903,4.488902326536224,1.3159286510895585,NL,1,B,4
0.6617150459630021,0.517762443305938,2.215360218831034,0.4814942805368458,2.3615056836814907,4.576865902512525,1.3742947169075774,NL,1,B,5
0.9619786519265342,0.5077302704734118,3.8315423380794003,0.6427666688599387,2.369729272368522,6.201271610447923,1.4966218668942104,NL,1,B,6
0.5972548463873094,0.4951729556535097,2.572773760261501,0.4789281924620382,3.148573312051813,5.721347072313313,1.2470655429929618,NL,1,B,7
0.6626588325813745,0.41598608226284217,2.6629128021213413,0.4463743409596399,2.8330563401169377,5.49596914223828,1.4845361208638346,NL,1,B,8
0.7347435152850251,0.5331710853740899,2.4804568491788284,0.6293732073175934,2.286246671717175,4.7667035208960025,1.167421025779796,NL,1,B,9
0.950272298949056,0.500106403864197,4.031820789360366,0.5452342170942363,2.5414684898926176,6.573289279252986,1.7428698881251878,NL,1,B,10
0.7824659063079702,0.5072069638561278,3.901611288978364,0.5081964443407017,3.28734406300629,7.188955351984654,1.5396918160714141,NL,1,B,11
0.631840423749231,0.5065793720086732,3.2126328267939925,0.4434803341688981,3.6462882173773967,6.85892104417139,1.4247315496713695,NL,1,B,12
0.482517798384058,0.5010698647000732,2.1547604087223293,0.4866229724287194,3.4745879152134163,5.629348323935745,0.9915639534562606,NL,1,B,13
0.569553106790784,0.5364586213308509,2.164819924366193,0.4555809472479314,2.820696803024068,4.9855167273902605,1.2501688453640003,NL,1,B,14
0.5265725247146241,0.4764372924382951,1.853763614953186,0.37588729485716427,2.6745234301976746,4.5282870451508614,1.4008787525386293,NL,1,B,15
1.0240888608387255,0.573777815300555,3.8500836539085945,0.6366323968597802,2.157444819175084,6.007528473083679,1.6086031215032297,NL,1,B,16
0.6091476287235851,0.50745481274281,2.8915506481250306,0.4193147385640877,3.446986562641833,6.338537210766862,1.4527217211814831,NL,1,B,17
0.5550856415236134,0.4802937384254122,2.3869487857414406,0.426126598971566,3.216521213353032,5.6034699990944725,1.3026308211298785,NL,1,B,18
0.7148686994411365,0.5775768626264112,2.809509374235187,0.5823099981912481,2.6913115540197254,5.500820928254912,1.2276428391434766,NL,1,B,19
0.7624762805568075,0.4081977739121661,3.633314507641797,0.516323042658501,3.177146893611175,6.810461401252973,1.4767426931614085,NL,1,B,20
0.6955210636067398,0.4939888360658938,2.7932297238143198,0.5419340246586969,2.7800151833061943,5.573244907120514,1.283405418297495,NL,1,B,21
0.7332849145480966,0.5112055576391805,2.9786241462108296,0.5447506092855424,2.7531207647786333,5.731744910989463,1.3460928763527642,NL,1,B,22
0.5750442050218711,0.5000299981129164,2.2773002311831188,0.4913290115758826,2.9300998534679032,5.207400084651021,1.1703852031401143,NL,1,B,23
0.6851360440120026,0.4527151321645835,2.562303224222338,0.5394622630189088,2.603856254501251,5.166159478723588,1.2700351646061063,NL,1,B,24
0.7498000984452637,0.5204258850860811,2.6114483819006837,0.5572744227440042,2.3387985711936663,4.950246953094349,1.3454773229197714,NL,1,B,25
0.7220798432540457,0.4714578195580907,2.727488938853356,0.5530789956582626,2.576236651958804,5.303725590812159,1.305563669787608,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.7019328112631039,0.4800456894550829,2.08382844714441,0.5187879802462637,2.0476894411701645,4.1315178883145744,1.353024429999136,NL,2,A,1
0.5354841748602,0.5101042834982314,1.4047343877675396,0.42746081827209703,1.9833173531919783,3.388051740959518,1.2527093758552192,NL,2,A,2
0.6372273360341012,0.4926667928651995,1.5402766523940867,0.42394399620016,1.7282597057770903,3.2685363581711773,1.5030931956711613,NL,2,A,3
0.9020706509195836,0.5119722679717046,2.3586076227388637,0.5464407287395486,1.6102993249434934,3.968906947682356,1.6508115216820518,NL,2,A,4
0.5959011614547962,0.5008742281525793,1.6553761238037197,0.4557862902947663,2.0319702913735918,3.6873464151773114,1.3074135272243814,NL,2,A,5
0.7461371848231618,0.4911854808886242,2.047909731641348,0.5152687970858812,1.846896789633116,3.894806521274464,1.4480542758322723,NL,2,A,6
0.7070798831631021,0.5058726361051457,1.9667540488669135,0.4795491467353831,1.9130724141203472,3.8798264629872614,1.474468024761748,NL,2,A,7
0.5980523097427707,0.4989831695500584,1.606612273148397,0.406930228160725,1.9626980404618692,3.569310313610266,1.4696679390122829,NL,2,A,8
0.7117648066424641,0.5525447167949654,1.8479638981925148,0.4899990735610084,1.7810257733929633,3.628989671585478,1.4525839844345017,NL,2,A,9
0.5306023852662323,0.5318764594537057,1.4035371789374294,0.3868259379540511,2.0051790703380528,3.4087162492754817,1.3716825404020854,NL,2,A,10
0.7014094776813878,0.5351559168004645,1.8430993906521318,0.5029043010822234,1.8130159299469584,3.6561153205990906,1.3947175957174989,NL,2,A,11
0.6412393988225346,0.5000865920193003,1.7586489017398763,0.4879898305583212,1.9565917463234304,3.7152406480633062,1.3140425448802422,NL,2,A,12
0.4063381135448628,0.4829811165652268,0.9314050696721664,0.31775010434862666,1.857942034221556,2.789347103893722,1.2787977343952022,NL,2,A,13
0.8257224971782479,0.5338406212405952,1.7291741738884843,0.5662080984776339,1.3472019787265714,3.0763761526150555,1.4583374900471604,NL,2,A,14
0.5419250746218149,0.4800808130467135,1.1813246211034498,0.4655026925724995,1.6422945564817732,2.8236191775852237,1.1641717293341176,NL,2,A,15
0.7187168793817792,0.4896360065979652,1.4257820720940986,0.6025048084886551,1.3555653905094065,2.7813474626035046,1.1928815658494656,NL,2,A,16
0.5075991579917691,0.4800675753296108,0.9005871185861434,0.4303886803095468,1.3618478645505636,2.262434983136707,1.1793970920115522,NL,2,A,17
0.6839110497871872,0.4417966959036298,1.0661509212364375,0.5418281264408593,1.0861216766953277,2.1522725979317654,1.2622287703660513,NL,2,A,18
0.6198424424376984,0.5617712373737349,0.8164477880215822,0.4124621779582652,0.9508669224501756,1.7673147104717577,1.5027861354609269,NL,2,A,19
0.5867142569316578,0.5083877650112534,0.7923457974134058,0.44515368193686655,0.9928265717305234,1.7851723691439292,1.3180038282034652,NL,2,A,20
0.7041869156473091,0.5129997843208814,0.9277092479341702,0.4476363632882222,0.9075597909089264,1.8352690388430968,1.5731226803705851,NL,2,A,21
0.7817257128436692,0.4652557010922603,1.115894818150332,0.5139973450911908,0.9414926210973,2.057387439247632,1.5208750012219994,NL,2,A,22
0.7495887158858648,0.4960431921217232,1.0683717044899623,0.5337418104431069,0.9572112354655672,2.0255829399555294,1.4044032174724408,NL,2,A,23
0.8284165485491547,0.5133547417300793,1.2958506247653456,0.5121186246059772,1.0047766274428456,2.3006272522081908,1.6176262856804635,NL,2,A,24
0.6845954040891871,0.5165587994537356,1.1609240914908985,0.4193625563755005,1.1810379088745182,2.341962000365416,1.6324666894585482,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.7572990132971923,0.4493679821881238,2.266711091320372,0.4977304257387804,2.001495773430296,4.268206864750668,1.5215043608658938,NL,2,B,1
0.68002645668902,0.4689405584659442,1.8679932775790808,0.6012632164788823,1.9179955063745056,3.785988783953586,1.1309962725998624,NL,2,B,2
0.4883530808827956,0.4425442203279081,1.1178476762300789,0.3684089315891084,1.775403694692996,2.8932513709230747,1.3255734022959644,NL,2,B,3
0.4948606778759406,0.4961204788689677,0.8197959883306398,0.41665828129230265,1.2803916721578033,2.100187660488443,1.1876895290334477,NL,2,B,4
0.4637395114783692,0.5238344999615109,0.6147573075915538,0.3357663073058509,1.041946107836223,1.6567034154277769,1.3811377180735018,NL,2,B,5
0.5115306803229208,0.5150895459827448,0.5795790883233329,0.4998042632816396,0.8678384052051369,1.4474174935284698,1.02346201883971,NL,2,B,6
0.6580400100630925,0.4858858166408317,0.6941095846787416,0.5143735928428083,0.7455496195890621,1.4396592042678036,1.2793036408153802,NL,2,B,7
1.0195676277593348,0.5200825506079523,1.239528880474546,0.7480926801872442,0.6995099881501516,1.9390388686246975,1.3628894584346714,NL,2,B,8
0.4527818913217264,0.49362287598341203,0.5775261767416515,0.34107169085369066,1.0084602805222909,1.5859864572639424,1.3275270374636752,NL,2,B,9
0.9466502710886976,0.4807387039802038,1.2346495974535596,0.5919107174908732,0.7828791963053701,2.0175287937589297,1.5993126042751444,NL,2,B,10
0.9602564626360222,0.5058183055932456,1.5638408701377444,0.6131929158917127,0.9699041775544116,2.5337450476921557,1.5659940579052605,NL,2,B,11
0.6743149531537541,0.4845569882341342,1.233794998955149,0.5392730433282105,1.2816146268289237,2.515409625784073,1.2504147231096714,NL,2,B,12
0.6881797183424627,0.5133982285190334,1.2067800637235355,0.5006435491444831,1.2188593124450808,2.4256393761686166,1.3745902039853464,NL,2,B,13
0.5840450663942012,0.4455407863078067,0.9878837675706164,0.5873557172241812,1.245318958750981,2.233202726321597,0.9943634653875064,NL,2,B,14
0.667792098452594,0.5263000085839191,0.9451614352101044,0.5359495057356255,0.9949828986700622,1.9401443338801667,1.2459981608454065,NL,2,B,15
0.9943656562686336,0.4635247181320084,1.7389392128958472,0.6360439410040307,1.0210979795751738,2.760037192471021,1.5633600010385635,NL,2,B,16
0.5982668125010258,0.5244998708325312,1.0477371884509716,0.4301953952368869,1.2793454616739897,2.3270826501249613,1.3906862303153906,NL,2,B,17
0.5134182017717199,0.5646699976153421,0.8189838469072637,0.4212907750188604,1.2205545494071668,2.0395383963144305,1.218678955760983,NL,2,B,18
0.6620467436478069,0.5750511075286681,1.0811339766249113,0.5315679216262577,1.151666141383268,2.23280011800818,1.2454603009571523,NL,2,B,19
0.5981067166235062,0.4810468833825133,1.0511540659180871,0.4700093094686184,1.2839741807507443,2.3351282466688312,1.2725422764491874,NL,2,B,20
0.507427194615281,0.5577404101720947,0.7425191151591299,0.4546580405452912,1.1233061653585141,1.865825280517644,1.1160633913054774,NL,2,B,21
0.6328105432706838,0.4869098588210498,0.9187814011611896,0.4523478476504227,1.0406461572653745,1.959427558426564,1.3989467321611393,NL,2,B,22
0.6324279796350581,0.5204475102984146,0.8416518569219821,0.5282422089017443,0.9540645958435526,1.7957164527655347,1.1972310598767255,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6666098921618471,0.5054107293215574,2.5487787790941017,0.6353367020403714,2.689653517246084,5.238432296340187,1.0492230183161817,NL,3,A,1
0.7934897945931949,0.4948818486387992,3.206457820501797,0.6129800068774723,2.6475598873948942,5.854017707896691,1.2944790787471874,NL,3,A,2
0.6250604025793113,0.4758002860946013,2.5156763702075864,0.4904177483617221,2.8970471052481805,5.412723475455767,1.2745468626846668,NL,3,A,3
0.6452826698298204,0.511886574734625,2.3346444064454897,0.6618183185438706,2.5753753781728186,4.910019784618308,0.9750148216652088,NL,3,A,4
0.6837030708334099,0.5135376545617466,2.4661235314395697,0.6081154993171028,2.513373209427507,4.979496740867077,1.1242980512767555,NL,3,A,5
0.771659008002694,0.4862631753910146,2.9748768865105464,0.6195037185583918,2.55715907720274,5.532035963713287,1.2456083553434891,NL,3,A,6
0.8119535637383856,0.5037030973203529,3.368728757239305,0.6677270025480398,2.6900253740925137,6.0587541313318205,1.2159962988466522,NL,3,A,7
0.5661662268017505,0.5180341721560275,2.3239584993473583,0.4616930633442594,3.0518132218543217,5.37577172120168,1.2262827227698485,NL,3,A,8
0.715668393457961,0.5221889998731699,2.9116922525735904,0.5610722538749261,2.7848334532924954,5.696525705866087,1.2755369536015184,NL,3,A,9
0.8652653730484291,0.5026226207601145,4.092054880416389,0.6412387069507565,2.974663061098015,7.066717941514404,1.3493654760221399,NL,3,A,10
0.5979137508570082,0.5386363569677373,2.9065893635028406,0.4498409790589817,3.5518922919364915,6.458481655439331,1.3291669249604128,NL,3,A,11
0.5748033406061087,0.4957597665432733,2.702245043350444,0.5429049217970081,3.478773030428803,6.181018073779247,1.0587550739151843,NL,3,A,12
0.6015195136396488,0.5034349554696738,2.5277093857153594,0.5969752107646836,3.064300077256552,5.592009462971912,1.0076122136950114,NL,3,A,13
0.6278805015201566,0.5195341962974439,2.4594692053556453,0.5262170370900856,2.8152130349772584,5.274682240332903,1.1931968318476671,NL,3,A,14
0.6136092929259048,0.5105263392545569,2.3213358236852804,0.4928554436695853,2.740377798455756,5.061713622141037,1.2450086547837218,NL,3,A,15
0.5539673580902729,0.4981399173254722,1.912632034182637,0.4831099834747107,2.5841381258665868,4.496770160049224,1.1466692410409929,NL,3,A,16
0.5979557632412072,0.4822967424127431,1.8332279423948528,0.4523596481406877,2.2400207157585705,4.073248658153424,1.3218592014096666,NL,3,A,17
0.8138710987135898,0.4825429727013125,2.468661496424022,0.7394144401619976,1.9645145588644732,4.433176055288495,1.1006967872243332,NL,3,A,18
0.9073890252452826,0.4677050576883845,3.1614019081103435,0.610285399984325,2.1391979522271884,5.300599860337532,1.4868273520365858,NL,3,A,19
0.917834023050096,0.4897347721257813,3.728248429659516,0.5942689468264604,2.479117363462208,6.207365793121724,1.5444758268988328,NL,3,A,20
0.960390483774392,0.5001054313489733,4.902598276258397,0.7339917395191601,3.0399628721958374,7.9425611484542324,1.30844862696077,NL,3,A,21
0.909278390917358,0.5090130821873791,5.888785921080602,0.7020652643428563,3.9721179691633015,9.860903890243904,1.2951479543265199,NL,3,A,22
0.6354252155467067,0.4945768394428962,4.456284352925495,0.6316301338627569,5.019329082326567,9.475613435252061,1.0060083923810614,NL,3,A,23
0.4025233467294505,0.489391030177892,2.322560370168248,0.3752902185209239,4.686418944589608,7.008979314757857,1.0725655156051137,NL,3,A,24
0.6117063120331372,0.5115838647875719,2.8935713146565663,0.581882593921111,3.430131607344883,6.3237029220014485,1.0512538412793109,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.9877265187463168,0.4934893997934559,4.422665767053354,0.8090386087850356,2.6245359510619237,7.047201718115277,1.2208645026590557,NL,3,B,1
0.7683875537802444,0.4972302506715998,4.0212401150772985,0.5687968247815641,3.47771934609612,7.498959461173418,1.3508998649479615,NL,3,B,2
0.7646852974780333,0.5156501521734093,4.281744924867294,0.4936052273202628,3.728709492655424,8.010454417522718,1.5491839533982232,NL,3,B,3
0.4422624736904601,0.5365172071793063,2.2975350656344444,0.3643765589994421,4.130592039373748,6.428127105008192,1.2137511669380938,NL,3,B,4
0.514256612287159,0.478060388839449,2.3189557316675367,0.5195440813496577,3.448800801772595,5.767756533440132,0.9898228672940264,NL,3,B,5
0.5383596589788432,0.4987943358922416,1.9665163605748952,0.6489160829171072,2.7573359311076624,4.723852291682557,0.8296290894174271,NL,3,B,6
0.7288108933204309,0.5262516567748493,2.527327478753337,0.6728535330976054,2.3562307666828453,4.8835582454361814,1.0831642511635713,NL,3,B,7
0.4964708097031209,0.4864021775894323,1.652273627784416,0.4238789579771062,2.5699806176172677,4.2222542454016825,1.1712560870500572,NL,3,B,8
0.4679369116795568,0.5400813748378511,1.2254440946518763,0.35748760810591274,2.0537136592996044,3.279157753951482,1.3089598102682243,NL,3,B,9
0.493608279813161,0.4762254078833295,1.1302894744072358,0.41328209753878986,1.7710120280643158,2.901301502471552,1.1943616303554787,NL,3,B,10
1.3106538477839702,0.49062254205637895,3.7423977488538367,0.9320210605960931,1.3816734914070312,5.124071240260868,1.4062491752554551,NL,3,B,11
0.7524815627010164,0.5186621681642997,2.8213446681152003,0.6357863017804186,2.5139848575747696,5.3353295256899695,1.1835447863437938,NL,3,B,12
0.6582199483384279,0.5151983656996286,2.577266778752576,0.4934372908541164,2.767233579665364,5.34450035841794,1.3339485291009943,NL,3,B,13
0.6519421261682332,0.4602820285426356,2.5311748959544333,0.5280765888556871,2.753477850138002,5.284652746092434,1.234559796678273,NL,3,B,14
0.4537644959345095,0.5363437341180138,1.396767903206857,0.5223729808201971,2.432430686114836,3.8291985893216927,0.8686599663367678,NL,3,B,15
0.5250424865923888,0.4997754404375162,1.4181888782867813,0.6781919541792307,2.053766670076228,3.4719555483630087,0.774179763350056,NL,3,B,16
0.9241540673615768,0.4914043031415397,2.6370427480787084,0.7032590001750771,1.7351981133626009,4.372240861441309,1.3141020123901828,NL,3,B,17
0.7540322328149033,0.5701804517989375,2.418294407696711,0.6712121666151319,2.148537973683532,4.566832381380244,1.1233888035990558,NL,3,B,18
0.5636855209642919,0.5082932281360794,1.9715218944438324,0.4993614338199978,2.6039185505054045,4.575440444949237,1.1288126851371558,NL,3,B,19
0.6802800233700181,0.5400909326033573,2.2661993891824737,0.6328527812194062,2.325665393907627,4.5918647830901005,1.0749419826507314,NL,3,B,20
0.6764105198701306,0.479790189435921,2.39770070948812,0.4412821527129003,2.4800245330876454,4.8777252425757665,1.5328299948495892,NL,3,B,21
0.7034570878170454,0.4694729024302682,2.3887905707144266,0.5363261456829056,2.3402847181518003,4.729075288866227,1.3116218433120233,NL,3,B,22
0.5996806627254642,0.5072500419529214,1.8239540715149305,0.5465741980073573,2.2201727016752866,4.044126773190217,1.0971624070651649,NL,3,B,23
0.5830614826500058,0.5497947066478548,1.6237002477748703,0.5338440615468785,2.0513834753636706,3.675083723138541,1.0921943778123406,NL,3,B,24
0.9020696267447744,0.5353808657238809,2.9594849104489853,0.6386005549394941,2.02054157746926,4.980026487918245,1.412572569452658,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.8447309275913255,0.4488572618133618,4.6328601637985924,0.8411561939246037,3.4903039240234075,8.123164087822001,1.0042497858216357,NL,4,A,1
0.9905270250852511,0.4940222838549901,6.171652531447287,0.7943193823545684,3.6461411897204177,9.817793721167703,1.2470135402576636,NL,4,A,2
0.5291042007238107,0.4640343773334081,3.3825894483705383,0.4339652251287937,4.850208876548453,8.23279832491899,1.2192317957430376,NL,4,A,3
0.5303272937994441,0.5377062174849019,2.672256734490984,0.3888061906090685,3.8203014444153087,6.492558178906293,1.3639888114144516,NL,4,A,4
0.5228782510394071,0.4195773471959677,2.3979449051909567,0.4294405562915461,3.4910889001803653,5.889033805371323,1.2175800431024646,NL,4,A,5
0.821219226145702,0.5238548995272193,3.146128893393574,0.8061015649411883,2.4709051816050738,5.6170340749986485,1.0187540402624284,NL,4,A,6
0.6113812750891486,0.4603729322732055,2.4804639342388435,0.5915531358129255,2.942510820999384,5.422974755238228,1.0335187797609675,NL,4,A,7
