fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.127201255301708,0.5293475779998124,4.459353764901807,0.8685416952418976,2.1367243920801755,6.596078156981982,1.2978090303284415,NC,0,B,4
0.6266482879847134,0.5014886910762754,3.0423441908614866,0.6653331899451342,3.4916179966958785,6.533962187557365,0.9418563472481947,NC,0,B,5
0.7071575684323268,0.48183953071570385,3.3691702516289452,0.5967676876352348,3.2767081449800197,6.645878396608965,1.1849796547037013,NC,0,B,6
0.43125931100025644,0.5010872491224966,1.726634342002288,0.4019360321351644,3.202246927815698,4.928881269817986,1.072955088672496,NC,0,B,7
0.6714568367275404,0.532173108365542,2.3638115668737285,0.5122392900101349,2.4697995567444924,4.833611123618221,1.3108265020323906,NC,0,B,8
0.9266229114429914,0.4856229756412377,3.9252653509981026,0.7747493387179902,2.5723178562861686,6.497583207284271,1.1960293028146531,NC,0,B,9
0.6829926626064691,0.47204412592706874,3.0916173190122653,0.7399115095341054,3.1553756915979245,6.24699301061019,0.9230734402773704,NC,0,B,10
0.5495499007779605,0.46386484147632734,2.1599578309655314,0.5391192403395089,2.9488563553659946,5.108814186331526,1.0193475944799948,NC,0,B,11
0.5859027671903285,0.5659681628674132,1.887810963912163,0.473676085083791,2.3697992826746854,4.257610246586848,1.236927059736793,NC,0,B,12
0.9057649192251173,0.48077169003942444,3.551430937967007,0.6955710011301315,2.409671849466233,5.96110278743324,1.3021890184517073,NC,0,B,13
0.5125481035065227,0.4787143642504242,1.918854240063375,0.40584691026984415,2.8659294616130024,4.7847837016763775,1.2629099557903098,NC,0,B,14
0.6696084881266358,0.5222756466316245,2.183971056689228,0.5559197599351808,2.2905446878237985,4.474515744513027,1.2045056434128385,NC,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NC,1,A,0
0.5971327913933534,0.4445610579253409,2.1320059953833113,0.4469315023145868,2.6098678752752935,4.741873870658605,1.336072280206023,NC,1,A,1
0.5641006935833779,0.49905582764744244,1.5976217344969386,0.42908296599661666,2.1080524644885204,3.705674198985459,1.314665783278439,NC,1,A,2
0.6352682383309759,0.49787559815546906,1.641340231236095,0.48788771553381893,1.8493383043664615,3.4906785356025565,1.3020787736700885,NC,1,A,3
0.42549209897914864,0.5208732169560544,0.9216961967404733,0.3170398451195247,1.7379236638815796,2.659619860622053,1.342077677393317,NC,1,A,4
0.5850026972805357,0.5221818231721975,1.101327397755748,0.33928454553138765,1.3853247526824217,2.48665215043817,1.7242244157166196,NC,1,A,5
0.9465117873334313,0.5160591615362506,2.047328213510294,0.5818412572077964,1.298484553510869,3.3458127670211635,1.6267526161270442,NC,1,A,6
0.6703677701347928,0.4976924917894982,1.6488629605890752,0.5485305118296201,1.7266373312062244,3.3755002917952996,1.22211573591191,NC,1,A,7
0.5452145599142444,0.5595726560352325,1.2179356380572537,0.3546708879049789,1.679961151259781,2.8978967893170346,1.5372408012814254,NC,1,A,8
0.866553583253957,0.5281199890368456,2.235675519397528,0.6763374936356574,1.6215838033141057,3.857259322711634,1.2812443364566284,NC,1,A,9
0.6301319872125901,0.4659428535896547,1.7882816498290244,0.36843282255112214,2.0370957512227386,3.825377401051763,1.7103036120652788,NC,1,A,10
0.6398819411803287,0.4846786621314781,1.5974949789648352,0.41488280255635845,1.7824072623034355,3.3799022412682707,1.5423197520784342,NC,1,A,11
0.672423663296561,0.49899185496270015,1.5709680520820735,0.46199246612081896,1.6381664964330898,3.209134548515163,1.4554862094238366,NC,1,A,12
0.5199142251867447,0.5300537557530711,1.091921677918965,0.3989885953166201,1.6013320011884686,2.6932536791074337,1.3030804170584456,NC,1,A,13
0.5753545324429954,0.5421815597548031,1.1103072262728246,0.45970883139691865,1.4275692278066718,2.5378764540794965,1.2515629310288945,NC,1,A,14
0.6668398903324375,0.5033361557783959,1.3045366776033713,0.3949583441832849,1.3759898143378102,2.6805264919411815,1.6883803068178322,NC,1,A,15
0.7642601999039884,0.5099456129796195,1.5480857795467953,0.45019530300975646,1.3492058999158234,2.8972916794626187,1.6976192216901598,NC,1,A,16
0.7181715431095939,0.4780866267105298,1.5523392099855098,0.46075959608243605,1.4774611814643164,3.029800391449826,1.55866866195686,NC,1,A,17
0.8575081062281399,0.4996789164180426,1.966028603143269,0.5339926103398582,1.4485070487544902,3.414535651897759,1.60584264580437,NC,1,A,18
0.710916767472192,0.5068958389919532,1.767349342162855,0.4731257858375234,1.706171474611047,3.473520816773902,1.5025956917857117,NC,1,A,19
0.4199814081367089,0.4899895292217457,0.9189748054194498,0.4000260076533382,1.7607132486746218,2.6796880540940715,1.0498852577122038,NC,1,A,20
0.8191955833523952,0.4809006246046021,1.6657933677289278,0.5778722166044403,1.3130190880866899,2.9788124558156177,1.4176067992435484,NC,1,A,21
0.6769581150608471,0.5280926787717649,1.3865041079131502,0.5139496090548834,1.4325127705816991,2.8190168784948493,1.3171682653980898,NC,1,A,22
1.0317006422292885,0.4913286863810593,2.6883482565765786,0.5436823991968671,1.4887021748671638,4.177050431443742,1.8976164094208798,NC,1,A,23
0.8112243886915911,0.4780270410448559,2.56673947260334,0.5286730005987038,2.052304701428691,4.619044174032031,1.5344539777384274,NC,1,A,24
0.5235714694923007,0.5174225644413342,1.5192241847702062,0.3504281849908208,2.208028018968012,3.7272522037382183,1.494090635163993,NC,1,A,25
0.6673685188476096,0.5353602556271853,1.8304034403213973,0.511787955769156,1.9285643935778432,3.7589678338992405,1.303994186116855,NC,1,A,26
0.5918536502553849,0.5132084943074292,1.6246835191824456,0.4763333872055149,2.0124019804506643,3.63708549963311,1.242519769037371,NC,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NC,1,B,0
0.9803285055164906,0.5432332178129559,3.5706107384928116,0.6834377302766779,2.1440838444510812,5.714694582943893,1.4344079381154764,NC,1,B,1
0.7307614254632593,0.428054897751337,3.342399959440665,0.47137680113883784,3.1044119271108785,6.446811886551544,1.5502702375207114,NC,1,B,2
0.5549730646505232,0.4685768431842965,2.047323001565238,0.5279629757169427,2.759589402919925,4.806912404485163,1.0511590588277566,NC,1,B,3
0.9295502031698712,0.44450165150402504,3.453773302646667,0.6513770966447037,2.252407839957094,5.706181142603761,1.427053864739887,NC,1,B,4
0.5458393668876808,0.5017091077452257,1.8415749222690287,0.3798899721531873,2.5364069416684965,4.377981863937525,1.4368354178814065,NC,1,B,5
0.663902273409948,0.5460445199964492,2.0698624410717983,0.4982667355780089,2.196473374680876,4.266335815752674,1.3324234310761192,NC,1,B,6
0.5990684120696259,0.5144877350273291,1.9112630108000768,0.4412432033252592,2.3296092926563285,4.240872303456405,1.3576830363730885,NC,1,B,7
0.5005937581777583,0.4955433469581232,1.4175664455796286,0.3590430454109118,2.181876785945418,3.5994432315250466,1.3942444076721967,NC,1,B,8
0.6277181625913029,0.47892293290164,1.5577432756583351,0.4500099457797944,1.7836801461356844,3.3414234217940195,1.394898420530615,NC,1,B,9
0.9685017505330096,0.4964990810655454,2.614856744978476,0.5833307594652374,1.6002843052318256,4.215141050210302,1.6602960409988903,NC,1,B,10
0.9466024611360773,0.4334078255390105,3.300240559303301,0.555981949691614,2.0928136579910728,5.393054217294374,1.7025776855905637,NC,1,B,11
0.635794015990537,0.49341840148921756,2.0768219349916217,0.4627004433781433,2.3373919013315447,4.414213836323166,1.3740942441045652,NC,1,B,12
0.7923755295732354,0.4726147284695931,2.6324767993320974,0.44766163929337827,2.1780543349501635,4.810531134282261,1.770032229752763,NC,1,B,13
0.585826931076097,0.4962667724671901,1.8108102289455328,0.44628331871723104,2.2735278658233344,4.084338094768867,1.3126794269612438,NC,1,B,14
0.518061233053662,0.4539706681157162,1.3758128516888055,0.37110474884376454,2.0269212839557382,3.4027341356445437,1.395997315226398,NC,1,B,15
0.5938727902221713,0.4334472559300092,1.252767475117576,0.36873481274404324,1.5447414889787074,2.7975089640962834,1.6105688144894723,NC,1,B,16
0.6025867438025484,0.5234040240211204,1.0026014009132909,0.43967863791857575,1.2125725839271366,2.2151739848404275,1.370516308582046,NC,1,B,17
0.9147996657736361,0.4858612709006771,1.734827716363202,0.5263838994282508,1.1594309775723801,2.894258693935582,1.7378944659349875,NC,1,B,18
0.6791053811102116,0.5750433974261204,1.366992791932619,0.5345174433742013,1.4062082073508757,2.7732009992834947,1.2705018134175057,NC,1,B,19
0.5675524862719763,0.5140239379974519,1.2182706166068047,0.4008101336634057,1.594710924373493,2.8129815409802976,1.4160133155430605,NC,1,B,20
0.7620456486279873,0.5142711839346717,1.6522101950478236,0.4590667421322698,1.4459398492088333,3.098150044256657,1.659988796157272,NC,1,B,21
0.8435602966098626,0.533310477296057,2.1105166087175258,0.5005403750718513,1.5932892912671266,3.703805899984652,1.6852992058608092,NC,1,B,22
0.6425061144385216,0.529859988519162,1.7801992732313046,0.4645636480265514,1.9752784923327666,3.755477765564071,1.3830314041313023,NC,1,B,23
0.6842947070623049,0.474455869574123,1.9548022119208843,0.615544899285805,1.9898774057457471,3.9446796176666314,1.1116893468799236,NC,1,B,24
0.8032555421104285,0.47173005520962186,2.307275785155648,0.582943951838254,1.8715763981913407,4.178852183346988,1.3779292839001838,NC,1,B,25
0.6918872677315581,0.4942714169300474,1.966325991486378,0.5511147385504802,1.9712901711631237,3.9376161626495016,1.2554323434559782,NC,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NC,2,A,0
0.8073967860295421,0.5461786023818362,2.5433609517017457,0.5472046190740087,2.0476894411701645,4.59105039287191,1.4754933673546764,NC,2,A,1
0.5940580781523155,0.5524888428254988,2.0344221377735194,0.5152926462775146,2.5075334870433603,4.54195562481688,1.1528557266318549,NC,2,A,2
0.7648448296285306,0.4698002079258183,2.8824265689707054,0.5296217164979378,2.5093798073198434,5.391806376290549,1.4441341920153472,NC,2,A,3
0.8453288771280092,0.5066408628954585,3.365802781521533,0.5678239222474294,2.5330717566770526,5.898874538198585,1.4887165616098452,NC,2,A,4
0.772095855499151,0.5257405065445389,3.4796323583025797,0.5132636948745408,2.9886108861449805,6.46824324444756,1.5042869059497335,NC,2,A,5
0.5562583494578907,0.5002235816244859,2.5305162268410117,0.3861832254593952,3.4006174797891515,5.931133706630163,1.4404000815834963,NC,2,A,6
0.6598722909398018,0.5053504862476829,2.7726957384639763,0.510009075944185,2.966892945824253,5.739588684288229,1.2938442119253928,NC,2,A,7
0.6823471763464151,0.5104673857408516,2.8381901234721205,0.44208331212215324,2.900503932466755,5.7386940559388755,1.543480963058551,NC,2,A,8
0.46113734537595186,0.5311257336784416,1.7162765192706253,0.4541598445278309,2.929416152301682,4.6456926715723075,1.015363535398809,NC,2,A,9
0.7723423588563829,0.4913126754506865,2.874158996467217,0.533919558801271,2.4674469286334015,5.341605925100619,1.4465519124086907,NC,2,A,10
0.7294383423640491,0.49909367858782994,2.8183823091469806,0.4740825016819026,2.6243986982644243,5.442781007411405,1.5386316511919773,NC,2,A,11
0.7852999584410983,0.4767230616004173,3.2409095847635307,0.4923524232810759,2.716457594736933,5.957367179500464,1.5949956196169335,NC,2,A,12
0.7174617676636498,0.5249153516223424,2.979814577393486,0.5748644401133737,2.8400143208893036,5.81982889828279,1.2480538325211998,NC,2,A,13
0.47364163206727167,0.5026710544163155,1.8507649821637315,0.3794574001844634,3.05491753252398,4.905682514687712,1.24820765608214,NC,2,A,14
0.631328638407699,0.528716743718264,2.1702948663558965,0.4646143298520014,2.4659446022897544,4.636239468645651,1.3588230018837406,NC,2,A,15
0.633695390425747,0.47626460891083455,2.1682889817829327,0.5216703488852595,2.4512574349604233,4.619546416743356,1.2147429727985692,NC,2,A,16
0.7144161621451104,0.4431082305719731,2.2947177302496633,0.4906790459201675,2.2001264675157217,4.494844197765385,1.455974466579004,NC,2,A,17
0.48661124465351574,0.5207806022279987,1.2483872737700494,0.394356968444893,1.9917024591685197,3.240089732938569,1.2339359605395543,NC,2,A,18
0.7703999325078055,0.5070717677707196,1.95841938636781,0.5553167803434156,1.6873758823925036,3.6457952687603137,1.3873161405844416,NC,2,A,19
0.6534596476134344,0.48505532899838444,1.7048144806697856,0.4426459694585062,1.848679851860418,3.5534943325302035,1.4762579865187047,NC,2,A,20
0.5763628286267359,0.5304135603197905,1.343671695169214,0.48034439867018197,1.7236413625593323,3.0673130577285463,1.1998949716544585,NC,2,A,21
0.5763834997391774,0.4920066742324871,1.2683510605244332,0.47485334414038627,1.6269444395651813,2.8952955000896146,1.2138137108049398,NC,2,A,22
0.6920364375440422,0.5148502795323915,1.421341949436279,0.42779180575303904,1.4245047099193768,2.8458466593556557,1.6176944678167808,NC,2,A,23
0.6655736267747395,0.5443179756528064,1.3854880489058807,0.4573506789700863,1.4651849480755819,2.8506729969814626,1.4552807230406941,NC,2,A,24
0.7476321034152228,0.5247446721381328,1.72544918972738,0.5048022756220486,1.5516725549650683,3.2771217446924483,1.4810394871812815,NC,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NC,2,B,0
0.6268776887874157,0.5305279127016216,1.7448184261784654,0.4464357418868726,2.001495773430296,3.7463141996087614,1.4041834691324229,NC,2,B,1
0.6131586734341813,0.5153824117392626,1.681950172831912,0.5074497826561986,1.9875242526428822,3.669474425474794,1.2083139936027945,NC,2,B,2
1.101945933467726,0.5109431897214062,3.8013103120057394,0.7332439378934636,1.8911825792167445,5.692492891222484,1.5028367457540885,NC,2,B,3
0.7929695545732885,0.4752797406578319,3.519186386671817,0.5481020704478657,2.9085404753076456,6.427726861979463,1.4467552620725121,NC,2,B,4
0.648852187582276,0.4927329449333269,2.790235212082923,0.5617862950558494,3.0549683559809786,5.845203568063901,1.1549804494924019,NC,2,B,5
0.40200798942907634,0.5431815162234805,1.4251525732845516,0.38207434408290264,2.8801243678269164,4.305276941111468,1.0521721640169812,NC,2,B,6
0.5217171316075728,0.4643794312108632,1.601713756696272,0.38248582452518953,2.3385468566349155,3.9402606133311875,1.3640169076990563,NC,2,B,7
0.703276840290697,0.5015464703480443,1.8670343875053867,0.5566022744905025,1.829775982441304,3.6968103699466908,1.263517726251579,NC,2,B,8
0.7543771975913908,0.541887182991878,2.0882734518208483,0.5362201179089165,1.8541221925928109,3.942395644413659,1.4068423999703996,NC,2,B,9
0.6006854752476694,0.5586061975736634,1.7589893065378184,0.4354809768448571,2.1363336699907673,3.8953229765285857,1.3793609989574067,NC,2,B,10
0.8584061188215897,0.537579285079066,2.9579822277091816,0.5418663113861774,2.1759515562399576,5.133933783949139,1.5841658740984559,NC,2,B,11
0.6582368007140084,0.5395476624525526,2.5705231654790257,0.5838559187985743,2.7598964532186425,5.330419618697668,1.1273959542424281,NC,2,B,12
0.6000100332638466,0.5028437243767186,2.3644789466782976,0.5317867123010407,2.8760154451595534,5.240494391837851,1.1282907590293176,NC,2,B,13
0.49037765448481724,0.5494052752024994,1.667872657310463,0.5023626956428515,2.635149717567052,4.303022374877515,0.9761426529836226,NC,2,B,14
0.6647966407919094,0.518078045143358,2.231938313972201,0.49121514512827713,2.364103192072094,4.596041506044295,1.353371628267493,NC,2,B,15
0.927747984393733,0.5255023138535136,3.640256895503054,0.7226344478093788,2.381108198849163,6.021365094352217,1.283841349116615,NC,2,B,16
0.5611491738724782,0.49156874333043304,2.3816784859682416,0.5139197481526079,3.1642412896388707,5.545919775607112,1.0919003908482723,NC,2,B,17
0.8823229389961674,0.45860617109437735,3.8616814171408453,0.6804155886563938,2.7262008147065853,6.587882231847431,1.2967412177291189,NC,2,B,18
0.5012202581496061,0.5388968998653738,1.9660269330996574,0.445136258256126,3.0212434459682314,4.987270379067889,1.1259928816250464,NC,2,B,19
0.647815301452104,0.4816377275837749,2.4493948978749884,0.5364383342196324,2.6876245460700927,5.137019443945081,1.2076230577266516,NC,2,B,20
0.6940080415284204,0.5516228320344436,2.4784440596977753,0.5156884372719354,2.4741823715353757,4.952626431233151,1.3457894173462972,NC,2,B,21
0.7336950518931135,0.5073275371471594,2.9580869759079538,0.5323785952326524,2.7319818180054702,5.690068793913424,1.3781452869503228,NC,2,B,22
0.5567818365366474,0.4695460048834955,2.1507502226151756,0.44255943217674554,2.886728587414005,5.037478810029181,1.2580950626181313,NC,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NC,3,A,0
0.8494340970712051,0.5085995284959818,3.599625738350987,0.6763767682365233,2.689653517246084,6.289279255597071,1.2558593626535752,NC,3,A,1
0.8196917696794049,0.507557568523746,4.061740671367334,0.706101458019413,3.19872446397623,7.260465135343563,1.1608696744213052,NC,3,A,2
0.5855888001895262,0.5020541621402944,2.9335203855947714,0.5444134115430653,3.6851040304464093,6.618624416041181,1.0756325758576646,NC,3,A,3
0.5893375916707975,0.5319931397922748,2.6676100022073017,0.518177048982002,3.3229079357168505,5.990517937924152,1.1373286270177263,NC,3,A,4
0.5049633189243673,0.5214448408967756,2.0935629493375565,0.41078402691436755,3.1869144467782133,5.28047739611577,1.2292671716508403,NC,3,A,5
0.5873511218693118,0.5164448642404733,2.2006239621212584,0.3926315330110244,2.753477695676607,4.954101657797866,1.4959346677150867,NC,3,A,6
0.956571558598455,0.4783692685093431,4.100688349852196,0.6629664447396592,2.5585203580949223,6.659208707947118,1.4428657229765103,NC,3,A,7
0.6854431464883866,0.5012456863091848,3.1366660458685836,0.5904159429599383,3.1855607984717107,6.322226844340294,1.1609495892879305,NC,3,A,8
0.5013455849693571,0.5136307474949495,2.0628256446593016,0.5210968620154758,3.168988933593702,5.231814578253004,0.962096726183064,NC,3,A,9
0.4802403026201357,0.4841177776763712,1.6565716673060877,0.47169863656456446,2.687220832583064,4.343792499889152,1.0181083119463332,NC,3,A,10
0.876403641549012,0.4802290021670677,2.9487906869276297,0.7362140950615501,2.102907171733625,5.051697858661255,1.1904195361483014,NC,3,A,11
0.48401405135593334,0.474365649304999,1.5103480602819683,0.4003319858276596,2.425971821914407,3.936319882196375,1.209031674936657,NC,3,A,12
0.6448243554731564,0.515037114602802,1.6910836954781603,0.4648715642156202,1.8672549367902609,3.558338632268421,1.3871021699534825,NC,3,A,13
0.8736937426086857,0.4925030845001832,2.5579467928581563,0.6379063401968258,1.8326764619432085,4.390623254801365,1.369626993108593,NC,3,A,14
0.7310989537607967,0.49829765103231916,2.329683339111944,0.6520023259683557,2.162395495867906,4.49207883497985,1.1213134135295706,NC,3,A,15
0.5726774794345995,0.5236501938084401,1.7302949423372551,0.50051624153186,2.238392331722456,3.968687274059711,1.1441736189856409,NC,3,A,16
0.7144330999136347,0.518534695092145,2.1676251506517374,0.5520748283730914,2.0782038602264574,4.245829010878195,1.2940874374203886,NC,3,A,17
0.5470822986023756,0.5217517586428839,1.603219355286206,0.5042269999911362,2.2016096515691084,3.8048290068553143,1.084992074228458,NC,3,A,18
0.9800401287507406,0.5319201382104585,3.3044512220157873,0.6724441795439634,1.9851762256622176,5.289627447678005,1.4574297147093784,NC,3,A,19
0.7303917172722557,0.4847914806904034,3.027198134523984,0.508662711689052,2.813659363050719,5.840857497574703,1.4359057593330091,NC,3,A,20
0.7106141517521823,0.5207519243707575,2.931385793155522,0.5407498497845705,2.8315979547508845,5.762983747906406,1.3141273215984879,NC,3,A,21
0.567054864773412,0.49727595217150594,2.2900286150680773,0.4391192678066129,3.0010848768396614,5.291113491907739,1.2913458969947582,NC,3,A,22
1.2304614818842543,0.5105404779260003,6.374757457094428,0.8175215016797135,2.6311434997359227,9.00590095683035,1.5051120727174725,NC,3,A,23
0.7688150131918401,0.5035296535090279,5.320702206852527,0.7234540657380273,4.597876978654391,9.918579185506918,1.0627005218465917,NC,3,A,24
0.5387412130333818,0.5134828409975052,3.5651708370340014,0.544628836078558,4.994298740580154,8.559469577614156,0.9891896597184087,NC,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NC,3,B,0
0.8999068815103711,0.5252651235400925,3.8301797581499626,0.6672785363516902,2.624535951061924,6.454715709211887,1.348622550382879,NC,3,B,1
0.7606367242670304,0.5095896924705443,3.863871388768649,0.6867654255530947,3.390437044415357,7.254308433184006,1.1075640909768318,NC,3,B,2
0.5835868097102829,0.5196512919527483,2.9294890001574,0.562942941501277,3.6967208035527137,6.626209803710114,1.036671333250848,NC,3,B,3
0.5676798336671588,0.49654828130447654,2.631277703296474,0.5252168345435444,3.4433184852479273,6.074596188544401,1.0808485111877995,NC,3,B,4
0.6418834697827372,0.5144541694081181,2.7148668143306223,0.5965285468831378,3.0163302970404464,5.731197111371069,1.0760314374501923,NC,3,B,5
0.8526008650526296,0.5600046608167178,3.9678309297569205,0.6573645047934047,2.9484382496446084,6.916269179401529,1.2969986344495181,NC,3,B,6
0.8137231186622648,0.5538019752058791,4.865801688332947,0.6818468218381483,3.873142975927873,8.73894466426082,1.19341044439952,NC,3,B,7
0.6737537925359872,0.5197452395939914,4.653739094157295,0.6983597595307407,4.8396448162825205,9.493383910439816,0.9647660583833076,NC,3,B,8
0.4762827652105136,0.4500157229304236,3.010212044670684,0.4691315499733915,4.934141095089285,7.944353139759969,1.0152435180228823,NC,3,B,9
0.7472261799228712,0.5323315960301974,3.9724042516054756,0.6098438780754505,3.575083821403663,7.547488073009139,1.225274544496491,NC,3,B,10
0.5280994691333732,0.5068187802270447,2.7951861871365793,0.5312553975609853,4.017766371923834,6.812952559060413,0.9940594891984137,NC,3,B,11
0.44830470171233894,0.4910152723921821,1.9531707746624885,0.4119078107024529,3.4529323057277215,5.40610308039021,1.0883617403316923,NC,3,B,12
0.9212152865793741,0.4570825764955075,4.014479684958378,0.6753289336988587,2.654479176598014,6.6689588615563915,1.364098649725795,NC,3,B,13
0.49155932782473727,0.49131208478463684,1.9352321884736177,0.4912586083397624,3.0482648989827417,4.983497087456359,1.0006121408966067,NC,3,B,14
0.6797023104467509,0.516942757833561,2.383054712536858,0.6396606136313886,2.4484523435563497,4.831507056093208,1.062598346626414,NC,3,B,15
0.5000749747956413,0.4711161820114288,1.620563155766579,0.48092987219924044,2.4976125820691326,4.118175737835712,1.0398085120162164,NC,3,B,16
0.781742060750518,0.5199128285610713,2.2996001459602846,0.6083641351379426,1.9401392304612592,4.239739376421544,1.28499037927879,NC,3,B,17
0.5253909114201558,0.48966493667361544,1.5234318384793135,0.4245060715600082,2.2042948915570775,3.727726730036391,1.2376522896113313,NC,3,B,18
0.9296851392316223,0.529610546989051,2.7995400694274597,0.710694125416512,1.8253370731998129,4.624877142627272,1.3081368003242853,NC,3,B,19
0.6705013283833918,0.5189617915742969,2.339693650447821,0.6032800912489498,2.449383713263989,4.78907736371181,1.1114262481217907,NC,3,B,20
0.6719118392694146,0.4818709262778691,2.3809065865147567,0.6282502808388368,2.4853481686597916,4.866254755174548,1.0694970774581765,NC,3,B,21
0.6908496229863225,0.5087717382882492,2.334143938897084,0.5203563268232226,2.3449066863800447,4.679050625277129,1.327647205144909,NC,3,B,22
0.6141746275096827,0.4669220745214465,2.019033114460032,0.5186412825424028,2.380568720160964,4.399601834620996,1.1841992687102945,NC,3,B,23
0.7275689212035494,0.5376452347518995,2.198156583415269,0.5195969386182763,2.0542712156895977,4.252427799104867,1.4002563662871397,NC,3,B,24
0.7918437119657022,0.4874732418027728,2.7606187791357173,0.5566840726913819,2.2862975423152396,5.046916321450957,1.4224292571141868,NC,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NC,4,A,0
0.6421444402258483,0.5196433384225466,3.1432006432830906,0.6559115139983385,3.4903039240234075,6.633504567306498,0.9790107758765079,NC,4,A,1
0.12342521009735771,0.45554182308647545,0.4528239045855691,0.09867872719264315,3.4470564587963595,3.8998803633819286,1.2507782944585801,NC,4,A,2
0.7226239666609965,0.4641775742483818,1.882851984145823,0.5759857713075776,1.77655861055415,3.659410594699973,1.2545864892122722,NC,4,A,3
0.9199242876996304,0.47970134807560194,2.5633826096659025,0.7041123880897977,1.6986163330266617,4.261998942692564,1.3065020631085809,NC,4,A,4
0.668200072987531,0.4609267630023724,1.9437404698279068,0.682239854957937,2.044486638306413,3.98822710813432,0.9794210469113218,NC,4,A,5
1.0385493313516327,0.5283263335581669,3.355074865758331,0.8570820538504784,1.8382806110706646,5.193355476828995,1.2117268430553465,NC,4,A,6
0.35850630539435935,0.5398642761766543,1.1830934373209083,0.3868573924527503,2.743786457937289,3.9268798952581974,0.9267143717258713,NC,4,A,7
