fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.23991178215454378,0.044269848589049254,1.1448708070503808,0.11718528285864932,-0.2514616596093986,0.8934091474409822,0.1228621393656757,NC,1,A,1
0.04643376762008522,-0.008577270703363005,1.0230557680364645,0.0297495764204731,0.7228571560020103,1.7459129240384748,0.008960777981839252,NC,1,A,2
0.22285171577276475,0.008878658914321269,2.558458445127688,0.08365029991116085,0.8079900375291849,3.366448482656873,0.1888417308010104,NC,1,A,3
-0.10555640874804939,0.018659000907853218,0.7857762888774364,-0.009956664534093218,1.7760368694700097,2.561813158347446,-0.20024828906424386,NC,1,A,4
-0.04356386910414134,-0.04149397832681245,1.0135027987450944,-0.023612430414739316,1.4384635344656682,2.4519663332107626,-0.018526325278254818,NC,1,A,5
0.09384852491130968,0.018794482442417215,1.578123519566748,0.04408426741211263,0.897420590093347,2.4755441096600954,0.0615506226030782,NC,1,A,6
-0.060221086785463895,0.00955658200770182,0.8436424200348553,-0.03845730901292216,1.3939826927976333,2.2376251128324887,-0.007484407234445101,NC,1,A,7
-0.009775913109451362,0.027438407508784124,1.0636207855257092,0.06550360742691735,1.1960705561653477,2.259691341691057,-0.19792113871105665,NC,1,A,8
-0.07007452292642113,-0.041640028233701554,0.7291031687147016,-0.017159365690539163,1.3476753932668184,2.07677856198152,-0.09949737013480586,NC,1,A,9
-0.12777523167127802,-0.018849610508042347,-0.14941664366074248,0.039822591123581386,0.720677054163041,0.5712604105022985,-0.3698707632117344,NC,1,A,10
-0.11163043501854819,0.056442770974955314,-0.469567769144315,-0.03989157145691469,0.15630340788668384,-0.31326436125763113,-0.12522278124640662,NC,1,A,11
-0.0173690256379202,0.00784579279994524,0.01625048158472797,0.025551805906705527,0.11860886049782415,0.13485934208255212,-0.11006462678911189,NC,1,A,12
0.02047397044805699,0.018815293212387396,0.21282973281846163,-0.0223311353147167,0.09464428483574272,0.30747401765420435,0.12394081365347254,NC,1,A,13
0.02936409732110068,-0.0708810343815362,0.42060930074698843,0.002842165798394136,0.24852087788168697,0.6691301786286754,0.05720559292900895,NC,1,A,14
0.05423006041160583,0.00035675251544409203,0.18675677074934072,0.05588057415198294,-0.12070557066255105,0.06605120008678966,-0.050121628401505136,NC,1,A,15
-0.00850416890650385,0.01159145908827719,-0.028009027657055263,-0.03764957954711301,0.01677295208980567,-0.011236075567249593,0.11250784464265196,NC,1,A,16
-0.2668560543100111,0.015110805524645943,-1.2839724453625698,-0.21173180069936345,0.03989922408223601,-1.2440732212803338,0.170106820262659,NC,1,A,17
0.12888582533777437,-0.0039037371986589964,0.05536360628531689,0.04762345072274826,-0.5873861734869799,-0.532022567201663,0.12013558190487683,NC,1,A,18
-0.1293679620573639,-0.009315886148292818,-0.8948269907213895,-0.02812899392383128,-0.3097130957228833,-1.2045400864442728,-0.20266155440726097,NC,1,A,19
-0.03650839943440842,-0.022930148587806398,-0.78963392932017,-0.009819296793505183,-0.6734678541649726,-1.4631017834851425,-0.04688389650350011,NC,1,A,20
-0.21972487700511373,-0.03153562193109355,-1.5833819227514745,-0.10375051646736705,-0.8588396804586957,-2.4422216032101702,-0.19077214544162913,NC,1,A,21
-0.21143489136121796,0.05652503103645812,-1.8487418223282084,-0.07832610466561524,-1.3623257332490921,-3.2110675555773005,-0.2533338984574509,NC,1,A,22
0.07623928266710611,0.010565103669218923,-1.2357181128860808,0.021737063290639347,-1.5214609851974,-2.7571790980834807,0.09534768366715785,NC,1,A,23
0.048391508861758914,-0.02155309272243744,-1.1798361263719288,-0.029560220185733288,-1.3941426382509898,-2.5739787646229186,0.2155192183667376,NC,1,A,24
0.09524344048871458,-0.0029685912141358406,-1.0371082932953062,-0.005222970978736419,-1.3953274101595312,-2.4324357034548374,0.22926416082448808,NC,1,A,25
0.21785784681334608,-0.04063949605973288,-0.44500410317640915,0.07964116951201367,-1.2677930142562148,-1.7127971174326238,0.19179391547860702,NC,1,A,26
0.2007018935423105,-0.012052828901002455,-0.20762625713838379,0.10124490383467627,-1.04880464458389,-1.2564309017222737,0.09771891091477158,NC,1,A,27
0.24055304170558833,-0.09022686925923079,0.4274806955413779,0.10797255133844946,-0.6312415736384436,-0.20376087809706434,0.14478967413422894,NC,1,B,0
0.2118974995985431,0.07779568491300098,0.4890647824685943,0.049850440909608495,-0.5501609859168282,-0.06109620344823252,0.26256953362899926,NC,1,B,1
0.10116755898651986,-0.0024138302432582526,1.1405355880271952,0.013453917840728968,0.41730829784544454,1.557843885872641,0.1665564801130901,NC,1,B,2
0.0006616150077632943,-0.008230896767625062,0.8509221133056326,-0.018106239482388264,0.7840163703047027,1.6349384836103367,0.06188982559045608,NC,1,B,3
-0.32332169173767167,0.008522148687463427,-1.1178190014135865,-0.13768215918809545,0.7808019481302,-0.33701705328338516,-0.3434757799570407,NC,1,B,4
0.03747401651760407,0.01270974544709752,0.13027882218536035,0.18698291624257762,-0.09714353975583512,0.03313528242952657,-0.33943280498733985,NC,1,B,5
0.031198576319085625,-0.003376253324006373,0.3285510037130348,-0.011112757130038398,0.11306827599461577,0.4416192797076519,0.10345524276721574,NC,1,B,6
-0.039217797484830785,-0.053704033027910214,0.035346729737228966,-0.085004489748153,0.22615896297799232,0.2615056927152226,0.21179845874050174,NC,1,B,7
0.1113366953980206,0.01624827922744848,0.4828147332192878,0.031061766018815218,-0.15140055097740746,0.3314141822418817,0.13170601412507765,NC,1,B,8
-0.01737401679681516,-0.00850612004761614,0.22194064075143816,0.019079988232985567,0.28567066322262047,0.50761130397406,-0.08312811637941642,NC,1,B,9
0.16395566537873874,0.03011304395367337,1.3300519608093309,0.14438471493548183,0.22805693598260213,1.5581088967919348,-0.06660260173017019,NC,1,B,10
-0.0660104088134349,0.06221279216514691,0.6011222760790815,-0.04565191927501133,1.0128674094502013,1.6139896855292841,0.005596995081129652,NC,1,B,11
-0.09155347944987824,0.03321418023133921,0.6443150255321282,0.03750338091393274,1.269837941699985,1.9141529672321145,-0.2706409489482373,NC,1,B,12
0.013933240180308504,-0.005334707885245149,1.41656802397297,0.054970556036121165,1.2234837190011403,2.640051742974112,-0.11533659688971731,NC,1,B,13
-0.07385773396475104,-0.015067478037300408,0.799366906686727,-0.06289000025743552,1.2956546833690599,2.0950215900557883,0.045632414737365234,NC,1,B,14
-0.3620295408034782,0.028267126388294705,-1.2397663338985039,-0.21394266968465858,0.9539720060730912,-0.28579432782541137,-0.18023580089383962,NC,1,B,15
-0.09254324265900293,-0.03264647147499472,-0.4305018097438671,-0.02145427619080781,0.03118842251552012,-0.39931338722834564,-0.12544631579934196,NC,1,B,16
0.2461698135757162,-0.047944147852498065,1.0206076716849894,0.06807873392047809,-0.33754295824820835,0.6830647134367824,0.26814424152696126,NC,1,B,17
-0.05148265311433531,0.0049072541823422244,-0.18041935115986396,-0.05354993666903096,0.07097257470071483,-0.1094467764591478,0.0648814756345748,NC,1,B,18
-0.10419904702106308,-0.048479787527673235,-0.5167476768345578,0.014199525337677266,-0.0014732122495311195,-0.5182208890840876,-0.24149994327493207,NC,1,B,19
-0.1218750619694291,-0.051340650662067666,-0.9831388317082337,-0.07581564769332844,-0.4712285128852729,-1.4543673445935053,-0.02340228540264233,NC,1,B,20
0.036263615584280706,-0.025605474173412135,-0.7768028423589408,0.012244995727816621,-0.9026874730113441,-1.6794903153702836,0.0417150003246578,NC,1,B,21
0.023582705478007115,-0.04829933908452122,-0.8275633346986913,0.054305529007609155,-0.9053924029004434,-1.7329557375991334,-0.0960542243871283,NC,1,B,22
-0.20370267591050562,-0.0010313840547440667,-1.661384564655668,-0.06860091606256985,-1.0154902492742552,-2.676874813929922,-0.24089806318149964,NC,1,B,23
-0.1036019707756698,0.04920802106050132,-1.6121270526096318,-0.0838427866966085,-1.306911753102591,-2.9190388057122214,0.04934649867016372,NC,1,B,24
0.024472702296600257,0.07486336549535882,-1.2540979684235434,-0.04525902842197882,-1.2986978393219135,-2.5527958077454556,0.20684817487476703,NC,1,B,25
0.4081025744740937,0.04414580167043708,0.6814017937907089,0.12882381003782378,-1.0236871599858115,-0.3422853661951013,0.36122345188212046,NC,1,B,26
-0.17975667275708973,0.010030597904117422,0.5300657364982435,-0.11219838383794867,1.4119060667611487,1.9419718032593924,-0.10492132837441548,NC,2,A,0
0.08726994272702349,0.03655260066389443,1.172223478977432,0.017832018624799162,0.976735548360526,2.1489590273379586,0.12852353271512795,NC,2,A,1
-0.09097548503650232,-0.0073348265037220806,0.6529327801918499,-0.049600896120383764,1.1944212460616992,1.8473540262535497,-0.0705547903378907,NC,2,A,2
-0.05993761256324215,-0.0008869602322529868,0.5345257506997314,-0.001586148395828546,0.861190363342633,1.395716114042365,-0.13098443913361812,NC,2,A,3
0.008232245533865923,0.01326227735468577,0.5923203913500523,0.022400036522546796,0.6502402004069385,1.2425605917569915,-0.04801045578184726,NC,2,A,4
0.08743409829444448,-0.02076804163865653,0.8176103339234062,0.046516765080650835,0.6150919574812006,1.4327022914046075,0.04848326909798217,NC,2,A,5
0.026542750224951006,0.047290232352064754,0.6097373184445523,0.05366950032081841,0.6030485657488405,1.2127858841933934,-0.08820484203675627,NC,2,A,6
-0.13838521122491748,-0.013246042663910829,0.19452263989759655,-0.06468352298419117,0.7054189347600062,0.8999415746576034,-0.143297747898687,NC,2,A,7
-0.10889983005267756,-0.0537903523758817,0.05966415634569011,-0.04684449772863386,0.3573574468661467,0.41702160321183745,-0.12184613281895773,NC,2,A,8
0.042728810224565095,0.016917248358631398,0.13621894315032446,0.02585293932395427,0.017525469133998106,0.15374441228432323,0.013837548337732208,NC,2,A,9
-0.04086817425410039,-0.06499044667675141,-0.012356740926622756,-0.06128334747254527,0.04026350096953979,0.0279067600429177,0.09015646800816324,NC,2,A,10
-0.07034731386548065,0.011209238621547657,-0.225597980514324,-0.03217948255810943,-0.18620910173965322,-0.41180708225397655,-0.07225893387871052,NC,2,A,11
-0.1318258488839708,0.00891657521612832,-0.3662118667119063,-0.14576076999381238,-0.2728477251104817,-0.6390595918223874,0.17295138707749858,NC,2,A,12
-0.10623138118054903,-0.012178913092194765,-0.41180542303102496,-0.07958653090616957,-0.39684391774316186,-0.8086493407741862,-0.014334613426836285,NC,2,A,13
0.1520761105285594,-0.01033688677802691,-0.21347105704692926,0.007962628534299632,-0.5100422550604463,-0.7235133121073749,0.29627913292130037,NC,2,A,14
-0.06975424303085875,0.011468656878144246,-0.41784749999925874,-0.05168141909963925,-0.46448685965706993,-0.882334359656328,-0.012646728736343649,NC,2,A,15
0.09075112395713392,-0.011335662120579015,-0.29712547577737836,0.17624405206898797,-0.5232840618841915,-0.8204095376615692,-0.21965128571150716,NC,2,A,16
-0.1089527598172873,0.011884971578676962,-0.4891816028098459,-0.09908148052635579,-0.5151146257965521,-1.0042962286063974,0.04701766336535518,NC,2,A,17
0.16885259702841005,-0.008814584396503844,-0.28300759458041624,0.12911129483417016,-0.5879215800532198,-0.8709291746336354,-0.0017194329373564354,NC,2,A,18
-0.06269570529890289,0.009724021281268258,-0.4626674795767327,-0.049605813020036305,-0.5382742952949947,-1.0009417748717269,-0.0019985183267643425,NC,2,A,19
0.005804663987305947,-0.008985519647051965,-0.43943710726859697,-0.008126743354068322,-0.5880958398848803,-1.0275329471534767,0.03059067173732144,NC,2,A,20
0.14754198274118446,-0.04333604572616112,-0.3389602493535476,-0.017780477397049355,-0.6187297479122003,-0.9576899972657472,0.378350107429974,NC,2,A,21
0.13315004082101634,0.015703807247505086,-0.3492306943220361,0.06366267011463977,-0.6156296925030216,-0.964860386825057,0.09155881600473204,NC,2,A,22
0.05586866478556041,0.017737071986748676,-0.37129176788853335,0.08593159086521096,-0.5632747602324305,-0.9345665281209632,-0.10583259460622418,NC,2,A,23
0.09805109849834459,0.013175659738345669,-0.31095269400301406,0.10758135482733255,-0.5450149104773365,-0.8559676044803499,-0.0770483468998886,NC,2,A,24
0.06432610861321164,0.03213132266993046,-0.3106762956687117,0.08323466227736287,-0.5074299265430395,-0.8181062222117506,-0.08443840578938722,NC,2,A,25
-0.08559479324071362,-0.03182551930439603,0.6363688361254296,-0.10821342628029296,1.320075255122501,1.9564440912479313,0.14254521463800995,NC,2,B,0
0.3193898953658534,0.002366253923588635,2.238626647432303,0.1890101612325682,0.7608751989241398,2.999501846356443,0.0973356268551977,NC,2,B,1
-0.2354616145301392,0.003020077803574217,0.3036579100476673,-0.1601393849817424,1.4247022185974751,1.7283601286451429,-0.06892639706514014,NC,2,B,2
-0.21610381228105774,-0.03673508882891585,0.022478866327481306,-0.18227429684576224,0.7999464741530544,0.8224253404805362,0.07583828822678451,NC,2,B,3
-0.12716787125767848,-0.00467033217746643,-0.09595127872264264,-0.08084159142976971,0.2240591039495765,0.1281078252269343,-0.04879088582507807,NC,2,B,4
0.026324130273112867,0.012599368226178909,0.08603788199762441,0.05892520262675782,-0.010451763577309148,0.0755861184203157,-0.09292231738716117,NC,2,B,5
-0.008857845168510847,-0.007976011519949922,0.01666920821720308,0.01839574690940804,0.006746529421331582,0.023415737638535106,-0.06482431674217137,NC,2,B,6
0.018416471682032975,-0.046757683692199625,0.007785230107609342,-0.023711386755601638,-0.06940405014534945,-0.06161882003773966,0.10108125312161742,NC,2,B,7
-0.07411005631007195,0.015951993528037334,-0.3069631878139787,-0.12259019880816124,-0.20118890393801125,-0.5081520917519895,0.22708012665057664,NC,2,B,8
-0.18187353891169866,-0.043313698131641765,-0.550878371252917,-0.13524498256674777,-0.2810260844867767,-0.8319044557396933,-0.00915636015336374,NC,2,B,9
-0.022586417106885248,0.016110154727667414,-0.5157440116555058,0.02851940079214177,-0.5381734118988334,-1.0539174235543387,-0.1141914215270452,NC,2,B,10
0.08770423999247845,0.030943678632019966,-0.3809497362295392,0.02007004781336097,-0.5576259263135311,-0.9385756625430699,0.11396300442687513,NC,2,B,11
0.17440933684420357,-0.01978916432246236,-0.14161234358089958,0.15612662133714106,-0.4774267663018744,-0.6190391098827737,-0.05044121765440912,NC,2,B,12
0.21487229829380083,0.04430487599737254,0.041333515192046866,0.12388686790050019,-0.4009250297976601,-0.3595915146056128,0.07863448300832387,NC,2,B,13
0.039186254528861486,0.049767642054720285,-0.024576005598337503,-0.010596171953874967,-0.14782190038195697,-0.17239790598029403,0.10520578996388696,NC,2,B,14
0.2571356925302266,0.030318408267950736,0.6904835792361537,0.23398354850528458,-0.035400247594898904,0.6550833316412552,-0.07279359432582888,NC,2,B,15
-0.10316057193504424,-0.059237633110367394,0.06440435176592363,-0.11721164898836334,0.35286008672219804,0.4172644384881221,0.13141767354068845,NC,2,B,16
-0.09057518249255492,0.03121475199278645,-0.19739793324300714,-0.03370468564916285,-0.023489902071391677,-0.22088783531439837,-0.0985562613809452,NC,2,B,17
0.11768348400250239,-0.011993510590009915,0.2124753706022513,0.08451932916191851,-0.10206466545553305,0.11041070514671869,0.00796314737193482,NC,2,B,18
-0.3013023876829601,-0.020484768003636578,-0.6177423385860101,-0.16671215062806616,-0.03744767321557907,-0.6551900118015888,-0.23752866469639922,NC,2,B,19
-0.1059289705263049,-0.012381587379125425,-0.5325800324323628,-0.034678091737006256,-0.4191824914843756,-0.951762523916738,-0.12845671778877188,NC,2,B,20
-0.005233594209687165,0.029830888725987048,-0.5006241028945324,0.029631643588021506,-0.5470621576230297,-1.0476862605175616,-0.08443392242947123,NC,2,B,21
0.06437358119537218,0.008308217293264253,-0.39096989365741475,0.12122855320154247,-0.5359084736283538,-0.9268783672857681,-0.15453169603394956,NC,2,B,22
0.23846127094486358,0.020428685887021514,-0.06433216138454778,0.11162089355590532,-0.5046654189758195,-0.5689975803603669,0.1444891652058411,NC,2,B,23
0.00803688588550111,0.01159132648769512,-0.8333652577386839,-0.037118857815038986,-0.9630829018000551,-1.7964481595387385,0.09138797338983906,NC,3,A,0
-0.28001232307740737,0.029142509939237837,-2.1448550595441045,-0.10909365324037301,-0.8079758245883446,-2.9528308841324487,-0.31679498513177007,NC,3,A,1
-0.02168853886550448,0.0035765149475873725,-1.4420764698629047,0.1812096793735063,-1.3274687658370103,-2.7695452356999146,-0.3141831280952916,NC,3,A,2
-0.18638836416909188,0.0023094005063239997,-2.1013001810983605,-0.06401568262699686,-1.3400591351010895,-3.4413593161994496,-0.21390257929755885,NC,3,A,3
0.500283109417448,0.0010998873342825677,0.6674389030575041,0.11859093391531284,-1.6828851562887066,-1.015446253231202,0.5040328963994463,NC,3,A,4
0.12229588205791397,0.0074051092719733536,0.317132561261082,-0.07255203575306512,-0.4718564491492585,-0.15472388788817604,0.4023430588959276,NC,3,A,5
0.1066669864212818,0.0017073600049770654,0.8012125159388619,-0.0947022484704253,0.0028781154555801436,0.804090631394442,0.4426691033085737,NC,3,A,6
0.2913655231070881,-7.64671283192131e-05,3.1464522326032904,0.06490058608635874,0.44451821190698526,3.590970444510276,0.3239120013978567,NC,3,A,7
0.047176987862288855,0.01929704876388383,2.3780334115275314,-0.004914955335615923,1.8234669872674272,4.201500398794959,0.0871992034740372,NC,3,A,8
-0.13830317987743035,0.02798119194358306,0.8686364759715692,-0.06400545421084036,2.3467032117546105,3.21533968772618,-0.12200070758814174,NC,3,A,9
0.037652168642860584,0.012365574956481273,2.3813079233093495,0.08960227984358393,1.92387216011767,4.30518008342702,-0.10661943882620051,NC,3,A,10
-0.2554357416244062,-0.018315169569068535,-0.2805792593468226,0.07029145573391427,2.3217925181762378,2.0412132588294156,-0.5203324109026275,NC,3,A,11
0.0865211979527224,-0.01841238025953057,1.7008273542499959,0.2388264659119137,0.8829509477030926,2.583778301953089,-0.2449439683463006,NC,3,A,12
-0.10108544991975965,-0.013070951978369716,0.26656841222330474,-0.11217432091515134,1.1433088853396733,1.4098772975629785,0.06566416037398004,NC,3,A,13
-0.04875181145319807,-0.02878686393379548,0.2419452342011308,0.0640719756697885,0.6232954467939895,0.8652406809951207,-0.1964497989984606,NC,3,A,14
-0.04362240162349418,-0.0015082066488624202,-0.08037267765156075,-0.032100959524313244,0.23367556018189894,0.15330288253033864,-0.013361715811997854,NC,3,A,15
-0.022971062550373067,-0.03459969906563537,-0.06487668639388433,-0.04693717680333942,0.09489547594415093,0.030018789550267044,0.057452341793287065,NC,3,A,16
0.06394072973980358,-0.00247568723835212,0.23780581945199142,0.045137795961628924,-0.20099737916235183,0.03680844028964003,0.01183381551996221,NC,3,A,17
-0.3168489572380022,0.010004110066978544,-1.8994190215016102,-0.2635915651102291,0.0299737598018619,-1.869445261699748,-0.00901897213328473,NC,3,A,18
0.21334484509445273,-0.022707826694043365,0.403168744770785,0.05890601284536068,-0.8535440502110214,-0.45037530544023596,0.21727967501322598,NC,3,A,19
-0.29860870759587316,0.015345687680589304,-1.990823303089893,-0.17394847841037508,-0.34598894990030615,-2.3368122529901987,-0.2232118626516284,NC,3,A,20
0.0041678629360977215,-0.010828631708940606,-1.0621432673809452,0.03626603014874752,-1.066658033841298,-2.128801301222243,-0.0668081553231632,NC,3,A,21
0.11466757858385979,0.014646344383837717,-0.5140875346330045,0.13495806377423658,-1.0884152620849297,-1.6025027967179337,-0.06862233836644127,NC,3,A,22
-0.05523681016248427,0.0012683653835799946,-1.0056071487582807,-0.052577987347624755,-0.692116132531702,-1.6977232812899823,0.010357237140549147,NC,3,A,23
0.2548530277621246,-0.03068090543162394,0.7484502829533026,0.0932713896207924,-0.8127794110122291,-0.06432912805892599,0.20671565381255652,NC,3,A,24
-0.08201943730641692,0.023722357985531906,-0.7394740045196011,-0.06829929332175277,-0.2175038289348774,-0.9569778334544781,-0.004597059046373975,NC,3,A,25
-0.020838680472000104,-0.01832637160674727,-0.35583062910706964,-0.11850337620841006,0.0011967307315274844,-0.3546338983755426,0.2685330005855262,NC,3,B,0
0.2368905312746168,0.0032959804932334302,1.0630929232181243,0.031439677038315184,-0.32477659140590154,0.7383163318122232,0.3332411979751879,NC,3,B,1
-0.14985395374783406,-0.035387957350690225,-0.5740022706864805,-0.20507824399825603,0.3424285107834595,-0.23157375990302054,0.26132080483019093,NC,3,B,2
-0.026118047567121883,0.034880120762978306,-0.4850243554240574,-0.08196432012684945,-0.3608229520795292,-0.8458473075035862,0.14804066923362513,NC,3,B,3
-0.03678094407934307,0.024880492167349222,-0.48010930083380776,0.04624385105414042,-0.29671854511770057,-0.7768278459515079,-0.14865222260921596,NC,3,B,4
0.16280293883516317,0.032487401316625086,0.6144847952771468,0.09564939045348952,-0.31021336402386623,0.30427143125328104,0.07428742254634302,NC,3,B,5
-0.1269164531931125,-0.007529811911084372,-0.47356230307623015,0.03563443852548287,0.30288807738004175,-0.17067422569618795,-0.27953706925843946,NC,3,B,6
-0.19265681566597848,-0.010156088945303565,-1.1311948910765524,-0.07710901774321355,-0.1754037967236366,-1.3065986878001885,-0.20410459325729613,NC,3,B,7
0.01101322832587226,-0.031149100465868496,-0.6787178123001425,0.13733367803208296,-0.7457252397795684,-1.4244430520797104,-0.21550936851144675,NC,3,B,8
0.0985828528694076,0.018613771960195313,-0.4528709009410661,0.0097952851890023,-0.8954758484898182,-1.3483467494308838,0.1511422489064489,NC,3,B,9
-0.17319268923039488,-0.006183535858801881,-1.3460639175261258,-0.13611710926568765,-0.6377051349156599,-1.9837690524417853,-0.024350958151511337,NC,3,B,10
0.24998344377618353,-0.004422125722685244,0.02276550507272468,0.12351903248098384,-1.0616733806256866,-1.0389078755529617,0.1492937114641968,NC,3,B,11
0.17546917489302571,-0.00786710672817914,0.31893326295061497,0.10522540778211786,-0.5874434518099356,-0.2685101888593202,0.07509771427842749,NC,3,B,12
0.21071456544500033,-0.038555322147735493,1.0361376568730951,-5.355718650223995e-05,-0.2253757182598397,0.8107619386132559,0.37166176003841533,NC,3,B,13
0.2543504615064217,0.009284411264438575,1.8351474191537571,0.13717149186410793,0.1016345234435021,1.9367819425972597,0.12954402848618596,NC,3,B,14
-0.0007406938565179821,-0.0018364535019095851,0.9513833785877548,-0.007395857175974352,0.9910458755046219,1.942429254092377,0.015261734999868715,NC,3,B,15
0.0074251379022696185,0.02144967344859816,0.932911477782195,0.04685187049749984,0.9076746245145766,1.840586102296772,-0.07784423557870412,NC,3,B,16
0.016804679733256833,0.022540755213334984,1.1329692542653436,0.08513133953094776,1.0352360262241547,2.1682052804894987,-0.12870915843638975,NC,3,B,17
0.051292702836708504,0.019078842403131513,1.6054194769411163,-0.00539525399633245,1.2145148794440543,2.819934356385171,0.10337861321033293,NC,3,B,18
-0.08988800649162965,-0.0030913858147053608,0.7169823682436247,-0.04032531621977109,1.5246560420841475,2.2416384103277727,-0.07829068983028065,NC,3,B,19
