intercept,slope,std_error,variable,lineage,kind
1.3335338535913421,0.627224177584298,0.019639650557773666,growth_rate,28.0,Shuffled
3.592575499207553,0.2237550828396075,0.057611015768503644,div_then_fold,29.0,Shuffled
2.951680624561489,0.4583438694572651,0.0712051786624142,div_and_fold,29.0,Shuffled
4.315502993168105,0.17051758122131475,0.07350063619188563,fold_then_div,29.0,Shuffled
3.267582218774809,0.4140629332155079,0.06770334049821612,fold_growth,29.0,Shuffled
2.8891328916701497,0.5968110811840766,0.0996486096152731,division_ratio,29.0,Shuffled
2.9215334949356544,0.34452818695498527,0.049353844606587094,added_length,29.0,Shuffled
3.1765453175625673,0.2617695060971946,0.053236486009030526,generationtime,29.0,Shuffled
2.8436358932131913,0.26135899709362337,0.07793905716285762,length_birth,29.0,Shuffled
2.2477358176359328,0.30357069040051354,0.052285587572635565,length_final,29.0,Shuffled
1.868411943919465,0.6650600591042841,0.06415548876058275,growth_rate,29.0,Shuffled
1.7230483923643132,0.696011807908745,0.023711113366989073,div_then_fold,30.0,Shuffled
2.0348286090608743,0.715513981296669,0.05435757248213403,div_and_fold,30.0,Shuffled
1.6299296903324738,0.9253418167513209,0.03699643436523191,fold_then_div,30.0,Shuffled
1.8688169769452276,0.7449766818939533,0.033765265233895995,fold_growth,30.0,Shuffled
1.5265426849938997,0.6659889594414248,0.02739644520600093,division_ratio,30.0,Shuffled
2.4075777356518677,0.5423309234267741,0.04952156548706259,added_length,30.0,Shuffled
1.6491313856929382,0.8901760097243236,0.040416387259998736,generationtime,30.0,Shuffled
1.4370300754822989,0.7666355507173551,0.017336626232780733,length_birth,30.0,Shuffled
2.996379020698605,0.16565511168152786,0.04921284898397899,length_final,30.0,Shuffled
0.9099672970112982,0.6228245724387668,0.017186783816329213,growth_rate,30.0,Shuffled
2.06511833652246,0.5659395279965991,0.03517635457146557,div_then_fold,31.0,Shuffled
1.0746687286834322,0.903672782459415,0.015583255561025093,div_and_fold,31.0,Shuffled
1.461300606872724,0.7178549773036267,0.022423828666324218,fold_then_div,31.0,Shuffled
1.3541638049723648,0.7931120536230215,0.021121649930132155,fold_growth,31.0,Shuffled
1.5881632312124452,0.6616200807298057,0.04292076320976593,division_ratio,31.0,Shuffled
1.872933122960005,0.598398471624591,0.03719968053696815,added_length,31.0,Shuffled
1.3907529452182543,0.7508369125295398,0.0277532700008484,generationtime,31.0,Shuffled
1.6805807039071425,0.5069935961718578,0.052277289429639794,length_birth,31.0,Shuffled
2.6307483719159763,0.3056923147428701,0.06425178382846024,length_final,31.0,Shuffled
2.742365702292294,0.19836801681300786,0.05342734536233637,growth_rate,31.0,Shuffled
3.5123555487270024,0.08093213413736484,0.07201234806011628,div_then_fold,32.0,Shuffled
2.733996931776684,0.4783234298612783,0.052039302219999216,div_and_fold,32.0,Shuffled
3.492494256359374,0.2189692141314015,0.09322731257274026,fold_then_div,32.0,Shuffled
3.0509465078541202,0.33781333910265043,0.0572877591860769,fold_growth,32.0,Shuffled
2.691400056364336,0.21755058227024168,0.05375480873214926,division_ratio,32.0,Shuffled
4.1528351420191045,0.17119646492479001,0.07400475320064485,added_length,32.0,Shuffled
2.4157001162990026,0.5335401079184799,0.05663954232286788,generationtime,32.0,Shuffled
1.265800713664696,0.6346308630823199,0.023828167079385495,length_birth,32.0,Shuffled
3.593178225215676,0.19508518410712303,0.07134985074587785,length_final,32.0,Shuffled
1.9593610384716948,0.6190640293415665,0.037355135732793567,growth_rate,32.0,Shuffled
2.5710671204932316,0.6298490108137758,0.05769261308837119,div_then_fold,33.0,Shuffled
3.796583880897751,0.4500504871627591,0.07143466384421679,div_and_fold,33.0,Shuffled
2.6734113365645604,0.5892235777199362,0.05300125014579161,fold_then_div,33.0,Shuffled
3.2090057285951707,0.5744488784834174,0.06336201283764908,fold_growth,33.0,Shuffled
1.8940252091081837,0.4916968477847152,0.0406323621228915,division_ratio,33.0,Shuffled
1.5042705460537484,0.7812191551283597,0.0366823454134676,added_length,33.0,Shuffled
3.6517824344308694,0.5296352353983383,0.07911535369112764,generationtime,33.0,Shuffled
1.2519746000777459,0.9559341217256174,0.01587757420551044,length_birth,33.0,Shuffled
0.9096810558445733,0.9926294154204488,0.027434135629345442,length_final,33.0,Shuffled
2.1450251768906727,0.39721612756403624,0.04401722016826648,growth_rate,33.0,Shuffled
2.3155712582892405,0.6757772090045536,0.09389357063798688,div_then_fold,34.0,Shuffled
1.9792654680954336,0.8375432756713017,0.07259597019318875,div_and_fold,34.0,Shuffled
3.374197090699123,0.5357501000727313,0.1197157755652424,fold_then_div,34.0,Shuffled
2.5218349341472117,0.7238209329268005,0.0982192998215222,fold_growth,34.0,Shuffled
5.220290909251081,0.14631426289780225,0.08549968642360481,division_ratio,34.0,Shuffled
3.3274736624506183,0.7062719144107881,0.10449754594050165,added_length,34.0,Shuffled
2.5134316662569645,0.6974864216287906,0.09543096676199755,generationtime,34.0,Shuffled
2.498321706536596,0.0947123425890822,0.04947272163820518,length_birth,34.0,Shuffled
3.5851184048912916,0.5927639624508206,0.10027510241877226,length_final,34.0,Shuffled
3.3088242026876085,-0.01990605060791295,0.06261467647345445,growth_rate,34.0,Shuffled
2.2310258501519065,0.5017613026846753,0.08116271024559478,div_then_fold,35.0,Shuffled
2.7535760277759818,0.5018639867322594,0.081436472008412,div_and_fold,35.0,Shuffled
1.726424724315878,0.5608546151613429,0.05629150169480972,fold_then_div,35.0,Shuffled
2.2396962099779607,0.33735285129521647,0.05754648344245669,fold_growth,35.0,Shuffled
1.6294450464467847,0.6702973609638496,0.053972967563401995,division_ratio,35.0,Shuffled
2.7246110380840114,0.6402549053494965,0.09563705440740869,added_length,35.0,Shuffled
3.333634250059749,0.20184515323111737,0.0704055708207664,generationtime,35.0,Shuffled
2.3481607713869526,0.6265290717290249,0.05416361568140832,length_birth,35.0,Shuffled
2.8643335882277623,0.7422821735405476,0.08541576989572888,length_final,35.0,Shuffled
3.0910217990888507,0.21177801657617076,0.07412566765436406,growth_rate,35.0,Shuffled
1.4539638287104597,0.8868227463752313,0.032419300880995275,div_then_fold,36.0,Shuffled
2.7835378890467726,0.5689317566085559,0.0657394628331456,div_and_fold,36.0,Shuffled
1.6845229026172142,0.666103334736343,0.037846431106586156,fold_then_div,36.0,Shuffled
1.5770085412542723,0.8464937934436484,0.03986184031445753,fold_growth,36.0,Shuffled
1.770533246466319,0.6256074331515229,0.0334928915438941,division_ratio,36.0,Shuffled
1.4349938442242673,0.7095998113748235,0.04526236827559003,added_length,36.0,Shuffled
1.1740533643950346,1.0492971586163071,0.029994031976228155,generationtime,36.0,Shuffled
2.2772586445398875,0.4579116786343854,0.047576157362942836,length_birth,36.0,Shuffled
2.1983642915554307,0.30121685555434596,0.06700639428566246,length_final,36.0,Shuffled
0.7150310705504264,1.1758684073382866,0.019748974489457827,growth_rate,36.0,Shuffled
3.4965822243724793,0.09006021843419008,0.07512963277895816,div_then_fold,37.0,Shuffled
3.890457156841519,0.1694177118540338,0.11702830044733398,div_and_fold,37.0,Shuffled
2.929694884725966,0.4303235488897973,0.09157898419615913,fold_then_div,37.0,Shuffled
4.690465564812994,0.05000305977740605,0.09486076153104737,fold_growth,37.0,Shuffled
1.6203376900621127,0.5752163815151642,0.029634797569988252,division_ratio,37.0,Shuffled
2.4932839829194724,0.4879831358497796,0.07401746866454598,added_length,37.0,Shuffled
3.5355112123369548,0.2720605928725504,0.07794936423774024,generationtime,37.0,Shuffled
1.681326708309805,0.4897191412099119,0.04999266500933033,length_birth,37.0,Shuffled
1.6011884247943886,0.7339536425562708,0.033502452002340144,length_final,37.0,Shuffled
2.749278155266643,0.4599287992648136,0.06676448992109811,growth_rate,37.0,Shuffled
0.9441231359050177,0.6393729572538899,0.0350886901383465,div_then_fold,38.0,Shuffled
0.7764761750780683,0.8340556362179432,0.02242109370350233,div_and_fold,38.0,Shuffled
0.5512111568593281,0.9385606250239642,0.04076212266322257,fold_then_div,38.0,Shuffled
0.9521777938371797,0.8203139253788999,0.01588641507686629,fold_growth,38.0,Shuffled
2.5202127817010727,0.475811779773185,0.05467742033237442,division_ratio,38.0,Shuffled
0.818670752423152,0.8325538959328597,0.018396672520294838,added_length,38.0,Shuffled
1.1059003566685417,0.8210400453392388,0.030034261301286804,generationtime,38.0,Shuffled
3.034359543901545,0.7509824204877943,0.09536463465293868,length_birth,38.0,Shuffled
2.278272424657555,0.7106772536528183,0.09004407325161297,length_final,38.0,Shuffled
2.1282799480096184,0.5122563628683013,0.04929298278227459,growth_rate,38.0,Shuffled
0.8951036300759194,1.0382237226989226,0.021557873858581524,div_then_fold,39.0,Shuffled
1.0185623188471535,0.8732708326088315,0.02418236847318196,div_and_fold,39.0,Shuffled
0.9590053186182562,0.9491045110105165,0.036284911705330256,fold_then_div,39.0,Shuffled
0.9445481162891322,0.9822417281902472,0.028866875832285633,fold_growth,39.0,Shuffled
1.6962364706492399,0.614120651101388,0.03704340132720834,division_ratio,39.0,Shuffled
0.8162288541081169,0.9310413367140103,0.034339261637195514,added_length,39.0,Shuffled
0.7974256418207152,1.0993716123591364,0.02541148029631298,generationtime,39.0,Shuffled
2.1248698764426392,0.5278166132170086,0.04382861635675815,length_birth,39.0,Shuffled
0.9746380051566752,0.6914865085496971,0.04330134423114272,length_final,39.0,Shuffled
1.2556299986794355,0.326157276278789,0.020015972320140293,growth_rate,39.0,Shuffled
3.397218646288791,0.5925957526237925,0.105600737377889,div_then_fold,40.0,Shuffled
2.952354797370058,0.7007555569981231,0.09744872247585276,div_and_fold,40.0,Shuffled
2.5663507986756104,0.6910470203049963,0.08672650250899508,fold_then_div,40.0,Shuffled
3.2208610222455754,0.5953156623467711,0.1070300412244458,fold_growth,40.0,Shuffled
0.953040908872138,0.5820933653405287,0.038422305124472575,division_ratio,40.0,Shuffled
8.173159108923205,0.12815339557653324,0.17500214149118715,added_length,40.0,Shuffled
2.3524096409568864,0.7830145481125534,0.09176763565234335,generationtime,40.0,Shuffled
0.45876094430042874,0.9809375706185272,0.020222158994055568,length_birth,40.0,Shuffled
4.687795407952019,0.07690673243661426,0.12579268537664845,length_final,40.0,Shuffled
1.6028705660642875,0.6632224135773029,0.031739348646923723,growth_rate,40.0,Shuffled
1.2224939094605558,0.5161848865416439,0.02297083492166012,div_then_fold,41.0,Shuffled
1.7142232853382262,0.2554909199508985,0.0322850403138476,div_and_fold,41.0,Shuffled
3.9198372372234167,0.011574399246361375,0.08581517931001206,fold_then_div,41.0,Shuffled
2.0945434526165334,0.1613357243895474,0.031275763341169834,fold_growth,41.0,Shuffled
4.0407155313003775,0.02761648528345886,0.06530432909631415,division_ratio,41.0,Shuffled
1.8493418400429869,0.15242231132441755,0.03230109044271896,added_length,41.0,Shuffled
1.2574857211188988,0.4880546162665503,0.02094957674248909,generationtime,41.0,Shuffled
3.059309141633025,0.13159414309119954,0.05046464377921465,length_birth,41.0,Shuffled
2.509229815929471,0.06608634482096025,0.050153399295022966,length_final,41.0,Shuffled
1.3501024259456844,0.7022768306917483,0.017956373098622382,growth_rate,41.0,Shuffled
3.3782330319929614,0.24465114227163287,0.0770612835062005,div_then_fold,42.0,Shuffled
3.2971427364423906,0.2471154580082003,0.05333812460930663,div_and_fold,42.0,Shuffled
4.520419274210832,0.154447741151848,0.08466646237831177,fold_then_div,42.0,Shuffled
1.874758039898619,0.3785397810355159,0.04070307868018108,fold_growth,42.0,Shuffled
1.528144123274236,0.6485586021571391,0.03749829217717914,division_ratio,42.0,Shuffled
2.267959683996639,0.4241881809361703,0.052637749622113886,added_length,42.0,Shuffled
2.1711758901490796,0.4408419769162053,0.042254990575238745,generationtime,42.0,Shuffled
2.009751376400512,0.4195776548408631,0.0556504564092761,length_birth,42.0,Shuffled
2.0297420182763166,0.48991375767746237,0.032727277685981396,length_final,42.0,Shuffled
2.348565531279145,0.44864438779833005,0.057923496867705405,growth_rate,42.0,Shuffled
1.5037092137994201,0.6843910156397981,0.02793991207228624,div_then_fold,43.0,Shuffled
1.4802491791862031,0.6880765540663182,0.04421902925614894,div_and_fold,43.0,Shuffled
1.3129280140953454,0.6409308645543484,0.028384688903704602,fold_then_div,43.0,Shuffled
1.0228688027867119,0.7262262037848757,0.023457268420561735,fold_growth,43.0,Shuffled
1.1885336154259845,0.8305174851900189,0.03962394436568903,division_ratio,43.0,Shuffled
1.6690838627193623,0.5715654484152639,0.029420338104387465,added_length,43.0,Shuffled
0.8970463494382581,0.8520095106514027,0.026492245834134148,generationtime,43.0,Shuffled
1.505313350890153,0.7905493768222531,0.027540719390292654,length_birth,43.0,Shuffled
2.1347821518665104,0.569936514698979,0.03783135058142003,length_final,43.0,Shuffled
0.7884067403246556,0.7279604939447717,0.03072564042011419,growth_rate,43.0,Shuffled
2.211729039325477,0.19698519193229394,0.07508285949527344,div_then_fold,44.0,Shuffled
1.9171727962150933,0.5597719157307521,0.048179121095192685,div_and_fold,44.0,Shuffled
1.7375354635681923,0.10445676903991173,0.04464225162321128,fold_then_div,44.0,Shuffled
2.6301719846922715,0.22745103251324966,0.07593845767008918,fold_growth,44.0,Shuffled
0.8066440955104364,0.8722469621911131,0.022175233227882885,division_ratio,44.0,Shuffled
1.3776754733867091,0.6424913969007982,0.02544549396137666,added_length,44.0,Shuffled
1.3738529340915535,0.656642448241136,0.059926774195791045,generationtime,44.0,Shuffled
1.9231845923394877,0.848393056171609,0.0802216891023822,length_birth,44.0,Shuffled
1.5866736798912817,0.8876734854456035,0.046548171996417885,length_final,44.0,Shuffled
1.4051211284442378,0.8602121436082757,0.027778059615851548,growth_rate,44.0,Shuffled
1.1721331319396124,0.35357407731249185,0.025437527835525182,div_then_fold,45.0,Shuffled
0.5729624834492618,0.8415760846544013,0.02754782305767936,div_and_fold,45.0,Shuffled
0.8748785992161052,0.65582742517714,0.01677007618486471,fold_then_div,45.0,Shuffled
0.7271054072288122,0.8151887952860103,0.03402197534314954,fold_growth,45.0,Shuffled
2.2212158453641027,0.4607416857307786,0.04481539595216109,division_ratio,45.0,Shuffled
0.8339975616644542,0.7496531750052274,0.02342891966800162,added_length,45.0,Shuffled
1.3089826823692232,0.34906201315891594,0.04201920596908168,generationtime,45.0,Shuffled
0.7792201190764054,0.7692830563575951,0.04198965622557519,length_birth,45.0,Shuffled
2.61516095010607,0.11297256359097177,0.05575137048183331,length_final,45.0,Shuffled
1.8603772860171612,0.7061553730907988,0.024041684693729456,growth_rate,45.0,Shuffled
3.506921411912906,0.06873480762249237,0.07393691473495798,div_then_fold,46.0,Shuffled
1.9171578800460871,0.46281316302986164,0.045345284453242624,div_and_fold,46.0,Shuffled
3.702216984083525,0.10668737735820696,0.10403617153873963,fold_then_div,46.0,Shuffled
3.0866396095216477,0.01168793110646832,0.06394377933324825,fold_growth,46.0,Shuffled
1.383178824054939,0.6615510474235403,0.06300600734244667,division_ratio,46.0,Shuffled
5.80299100689794,-0.004546899150298461,0.13085290320387552,added_length,46.0,Shuffled
3.375381811272003,0.04172998466140434,0.05727788597956245,generationtime,46.0,Shuffled
2.766909187430102,0.35492709337285044,0.09537549550972053,length_birth,46.0,Shuffled
4.780762770996981,0.23342545972358797,0.1421706117303115,length_final,46.0,Shuffled
2.6010188995213537,0.2603069100252351,0.05875936300873302,growth_rate,46.0,Shuffled
3.658856952464347,0.6533229492102616,0.09614550813761781,div_then_fold,47.0,Shuffled
4.59455087163831,0.3557416239093174,0.10815886791043441,div_and_fold,47.0,Shuffled
4.177698653962635,0.42556942309807644,0.0998440534623839,fold_then_div,47.0,Shuffled
4.631757468547725,0.4327613588392443,0.11578901369627131,fold_growth,47.0,Shuffled
1.4824401401160736,0.7705092716056267,0.06399729883072502,division_ratio,47.0,Shuffled
3.619263559773038,0.5227407259420365,0.07639871221354777,added_length,47.0,Shuffled
2.8491610363848388,0.609139065855001,0.07619003051483021,generationtime,47.0,Shuffled
1.8334687348179206,0.6337285339666253,0.0709348247816933,length_birth,47.0,Shuffled
2.3188315111616884,0.6504659571114407,0.05714579047543505,length_final,47.0,Shuffled
1.322633841831623,0.655110907234189,0.01966588966410251,growth_rate,47.0,Shuffled
0.865518317366451,1.1594279008677215,0.02465993051831891,div_then_fold,48.0,Shuffled
0.7908305732784271,1.197339330096605,0.01976734613231729,div_and_fold,48.0,Shuffled
0.5601447280637039,1.1825822343763586,0.021438055751156773,fold_then_div,48.0,Shuffled
0.7129913008553357,1.1669969136991698,0.01779055945211875,fold_growth,48.0,Shuffled
2.4650294112932363,0.9308293756545835,0.08274801885433673,division_ratio,48.0,Shuffled
0.6704926039577584,1.194097155079898,0.015504566753781398,added_length,48.0,Shuffled
0.6973131664440884,1.0924558555401893,0.01951444016415143,generationtime,48.0,Shuffled
2.1703190662017477,0.4898864943690633,0.038416868787439586,length_birth,48.0,Shuffled
0.8573832959749143,0.9934616887788664,0.019900436348249232,length_final,48.0,Shuffled
2.569218551327576,0.2793687451810337,0.06265453159430978,growth_rate,48.0,Shuffled
1.6804775378266885,0.7426291320399852,0.04939792687895944,div_then_fold,49.0,Shuffled
2.319570967994082,0.48057946277550545,0.058611709339388224,div_and_fold,49.0,Shuffled
2.484350419216663,0.7418939960666256,0.07426377077109395,fold_then_div,49.0,Shuffled
2.2227130926235237,0.6640855908724801,0.06675065777155263,fold_growth,49.0,Shuffled
1.7761422299342202,0.5657309525880164,0.05286095894617482,division_ratio,49.0,Shuffled
1.2837901629085235,0.7291829822779429,0.0245142364259454,added_length,49.0,Shuffled
1.5308787830594954,0.8697715620556214,0.040534886791412206,generationtime,49.0,Shuffled
2.387383337251905,0.4515549630579939,0.08960088034505459,length_birth,49.0,Shuffled
1.0441546698856783,0.43042466487964537,0.028298640161523315,length_final,49.0,Shuffled
1.80096735757862,1.0047411034554632,0.04312398827596771,growth_rate,49.0,Shuffled
2.499976886737331,0.3482130115989097,0.0756901725328593,div_then_fold,50.0,Shuffled
2.458656723357242,0.2615386783287314,0.059648596680755006,div_and_fold,50.0,Shuffled
2.014287465818471,0.378577184527629,0.05655475306365799,fold_then_div,50.0,Shuffled
1.7636630517890315,0.42212544508538613,0.054541496220276264,fold_growth,50.0,Shuffled
2.7622570573705403,0.2079431901523492,0.06492106625233336,division_ratio,50.0,Shuffled
2.1793984146664487,0.6487054612319856,0.07679262456605324,added_length,50.0,Shuffled
2.099340712829553,0.26661189578143457,0.06655453161336289,generationtime,50.0,Shuffled
2.307703025727358,0.5906006426616889,0.1174452722267652,length_birth,50.0,Shuffled
2.5122024498652777,0.7056356864111561,0.10016249542509445,length_final,50.0,Shuffled
2.0354621799046333,0.601645180543796,0.07481829181223804,growth_rate,50.0,Shuffled
4.449822812494503,0.09207960324463223,0.08288408174988571,div_then_fold,51.0,Shuffled
1.9261341781549586,0.5750144834833696,0.03788405082966407,div_and_fold,51.0,Shuffled
2.8403088742744367,0.35139507852715046,0.05483670519497682,fold_then_div,51.0,Shuffled
3.3284965640076853,0.30775957732049125,0.06446567412750451,fold_growth,51.0,Shuffled
2.9209514394250924,0.29206226719099065,0.07203053184956645,division_ratio,51.0,Shuffled
3.7612040383589336,0.08934029864762605,0.060317098869694226,added_length,51.0,Shuffled
2.4761195955404856,0.31571204412647513,0.05684791803199361,generationtime,51.0,Shuffled
2.4765018940955494,0.4363281593741139,0.06591813482607066,length_birth,51.0,Shuffled
2.4549534284037953,0.17782036571475124,0.05413496541117484,length_final,51.0,Shuffled
2.706931854619403,0.1806992681411318,0.06797031427920344,growth_rate,51.0,Shuffled
2.824961619714328,0.29920335769891365,0.04992967434127523,div_then_fold,52.0,Shuffled
4.972832166029568,-0.012789423371609761,0.09820969737882752,div_and_fold,52.0,Shuffled
1.816798442887581,0.5042146182646183,0.03450852659120357,fold_then_div,52.0,Shuffled
2.781516425858692,0.23401172220055397,0.05353270969842626,fold_growth,52.0,Shuffled
1.0925109524225143,0.8970618900686081,0.023153797114158912,division_ratio,52.0,Shuffled
3.1242768676207926,0.10606156518345324,0.04248185066638976,added_length,52.0,Shuffled
3.408269828376211,0.2421599804678659,0.05146348680581042,generationtime,52.0,Shuffled
3.735973194137353,0.19184736595565313,0.06927752297658003,length_birth,52.0,Shuffled
3.9433970199491637,-0.035347912920714576,0.07174956464469137,length_final,52.0,Shuffled
1.6531644650966981,0.6037744839706002,0.04515310009882049,growth_rate,52.0,Shuffled
2.7274733165211296,0.41214854340373297,0.10573062247442681,div_then_fold,53.0,Shuffled
1.471670105269516,0.5607185007378657,0.07303251359717862,div_and_fold,53.0,Shuffled
2.0360342681584847,0.3826456409443507,0.06536789513644618,fold_then_div,53.0,Shuffled
1.4927226489582224,0.5707849833697183,0.07898094632581348,fold_growth,53.0,Shuffled
2.1486253114041505,0.364640562179604,0.07386824816892708,division_ratio,53.0,Shuffled
1.854119645489112,0.7741511743050173,0.09262038779838974,added_length,53.0,Shuffled
2.534864515789323,0.12495895761741352,0.05008452493531058,generationtime,53.0,Shuffled
0.9305647765364679,0.38525364914044236,0.037359727079837694,length_birth,53.0,Shuffled
1.4334597196527652,0.7622791024333218,0.06684518565004217,length_final,53.0,Shuffled
1.750032179128742,0.8711601660682418,0.0495422345573794,growth_rate,53.0,Shuffled
2.2007746539647304,0.8268475509447404,0.11081551724050691,div_then_fold,54.0,Shuffled
1.6068575271386636,0.731538072704119,0.06090446777457662,div_and_fold,54.0,Shuffled
1.818944465889078,0.7514664916672779,0.06564741864409267,fold_then_div,54.0,Shuffled
1.7062033386639264,0.8312725948245447,0.06616911918621543,fold_growth,54.0,Shuffled
1.2415205918855063,0.6366213184685421,0.0554582275263703,division_ratio,54.0,Shuffled
2.2823826905814126,0.597008106848464,0.09504240204197857,added_length,54.0,Shuffled
1.7452901792733033,0.8622731605425692,0.04006639656156122,generationtime,54.0,Shuffled
1.4629938456342289,0.7617462949845517,0.04266361102369938,length_birth,54.0,Shuffled
2.068954109490539,0.5561158543727931,0.07124683030090702,length_final,54.0,Shuffled
1.7119617077055649,0.2581497578012408,0.05640515309159195,growth_rate,54.0,Shuffled
