fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6618127786474997,0.47885476237484415,2.722138074712287,0.5116020803475025,2.901129448251419,5.623267522963706,1.2936084587419336,NL,1,A,5
0.8644459252461654,0.5337691875018662,3.6989755208180726,0.6574716855276699,2.692728433478964,6.391703954297037,1.3148032748397116,NL,1,A,6
0.5641600114017419,0.5127385705012962,2.5859638381364367,0.3631290572385317,3.4116946264375945,5.997658464574031,1.553607457612948,NL,1,A,7
0.9340015607648566,0.4836193878142954,4.750221381593292,0.75889697439085,3.075230827480688,7.82545220907398,1.2307356496111468,NL,1,A,8
0.7434528119315912,0.5463116575497968,4.175047806733012,0.5387120940514286,3.784540406722384,7.959588213455396,1.3800559151000178,NL,1,A,9
0.5541742289205801,0.49863090581814923,3.2200155504350256,0.373146517664593,4.348415830306643,7.568431380741669,1.48513841798386,NL,1,A,10
0.565054624702946,0.4971919570133355,2.866407609330443,0.4435370854537274,3.7738537950017244,6.6402614043321675,1.2739737966328322,NL,1,A,11
0.5575839071661375,0.49202926367524524,2.4643859502341785,0.39908950450059977,3.30148456270003,5.7658705129342085,1.397139992102447,NL,1,A,12
0.58587668885986,0.4416075050545034,2.259837522134817,0.3552058279315221,2.836977022925827,5.096814545060644,1.6494005525517659,NL,1,A,13
0.8604214068763792,0.458646722805967,3.0704325054543915,0.529022484899225,2.2507915549697346,5.321224060424126,1.626436364118405,NL,1,A,14
0.48430173757868444,0.4964956901138125,1.5205709172117858,0.322557722222979,2.4405619766297866,3.9611328938415724,1.501442080632918,NL,1,A,15
0.6499611076234773,0.5305991080790319,1.8004342753752238,0.4493599241924417,1.9666854097603947,3.7671196851356186,1.4464153847086876,NL,1,A,16
0.8520911605643904,0.551665930243086,2.6875164433071044,0.7493518268057906,1.9988303449599225,4.686346788267027,1.1371042680933194,NL,1,A,17
0.5567805053897285,0.500453663368729,1.9261639757129791,0.44665071112153054,2.585297860391028,4.511461836104007,1.2465680486473745,NL,1,A,18
0.4958989307300925,0.5386613008492911,1.4494336075947243,0.37537808312734255,2.257777603026463,3.707211210621187,1.3210652220254018,NL,1,A,19
0.5383857251224003,0.5486509201522984,1.4242892017713331,0.3714462594585184,1.996931213236284,3.421220415007617,1.4494310049244823,NL,1,A,20
0.5387423064209855,0.5062715680223127,1.339936246953161,0.31106022736361905,1.8770557287377574,3.2169919756909184,1.7319549689366545,NL,1,A,21
0.6713219764858781,0.5158002912092295,1.558349580312437,0.4672223401842362,1.6286715718482387,3.1870211521606757,1.4368362099748073,NL,1,A,22
0.27887695435295634,0.5136472718944141,0.52874094588063,0.1859993907963905,1.6438664383744508,2.172607384255081,1.499343375044905,NL,1,A,23
0.6369402418582792,0.4940623320037015,0.9939655640657599,0.4722106055470882,1.1159538558202813,2.109919419886041,1.3488478114978812,NL,1,A,24
0.7634814637754788,0.48208729655493476,1.1943489567935757,0.6455365517817014,1.0424317089287944,2.23678066572237,1.182708340322861,NL,1,A,25
0.9429636020569953,0.4552746701604026,1.6903578149770773,0.7771744505539431,1.0783235441244445,2.768681359101522,1.21332295649308,NL,1,A,26
0.40178580379926676,0.5195378624586785,0.6233113259735761,0.3443159935354704,1.2605104925442006,1.8838218185177766,1.166910080689807,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.8029540626441668,0.5049194044113179,2.641779383939831,0.5539155564830742,2.1440838444510812,4.785863228390912,1.4495965192642182,NL,1,B,1
0.7242251040400908,0.5398096977080382,2.569031563062769,0.4794751684926815,2.4164752108731666,4.985506773935936,1.5104538287495175,NL,1,B,2
0.8023349490300565,0.5251539966242944,3.31220762468936,0.5763447562686772,2.6912249045597343,6.003432529249094,1.392109393385421,NL,1,B,3
0.9398907333159587,0.44217711991659403,4.917313056895255,0.6583637814381655,3.1527265861994582,8.070039643094713,1.4276160989032696,NL,1,B,4
0.7152256546029859,0.6070901259619247,3.7277082762604694,0.5371455956830065,3.5683868869963584,7.296095163256828,1.3315303343287068,NL,1,B,5
0.6094485879680082,0.4553513946967631,3.7181023282192642,0.42712452591554007,4.429387331691777,8.147489659911042,1.4268639494809086,NL,1,B,6
0.5016105297007495,0.5107919661608868,2.416596035129154,0.3392367684686348,3.709970779917949,6.126566815047103,1.4786443461453014,NL,1,B,7
1.0674516325157146,0.4908394626788796,5.970770576105466,0.6441979337215871,3.129401109273952,9.100171685379419,1.6570243036157448,NL,1,B,8
0.7268693919700538,0.5115449725075707,4.773116044780912,0.5116098570872807,4.466723380337188,9.2398394251181,1.4207493892089922,NL,1,B,9
0.6065581031283744,0.47459554430541057,3.942488013598905,0.47760029228611767,4.726593404696406,8.669081418295312,1.2700120015106724,NL,1,B,10
0.9119193081777418,0.4698610319292007,6.126595803305333,0.5674289101857952,4.114307414343784,10.240903217649118,1.6071075897052,NL,1,B,11
0.5796515901159319,0.539216301388737,3.7792670505284978,0.39642070586383815,4.811801353731687,8.591068404260184,1.462213203149458,NL,1,B,12
0.15859688064953859,0.49769920574237564,0.7961570941174241,0.10567904603655354,4.632444129922815,5.428601224040239,1.5007410323772339,NL,1,B,13
0.6717882405334398,0.5368159954926134,2.587618748654139,0.4277977875072497,2.701810517496915,5.289429266151054,1.5703406145410588,NL,1,B,14
0.6204703436337223,0.4438139866793611,2.4413666466438086,0.45767221004680725,2.8394502370966417,5.28081688374045,1.3557090205897913,NL,1,B,15
0.875678475151936,0.504923462155773,3.2823604256066834,0.65363198373732,2.3437003940965293,5.626060819703213,1.3397117903334599,NL,1,B,16
0.4030754964276171,0.44769242231863493,1.4101948471845787,0.33009714784210803,2.8407301073834925,4.250924954568071,1.2210814272785417,NL,1,B,17
0.8484772142106978,0.5805169750893394,2.5427159609404297,0.6285771087454961,1.903106890005313,4.445822850945743,1.3498379155169598,NL,1,B,18
0.4128588606969896,0.4961631316595567,1.3191674293918556,0.3583885840927876,2.580875633214086,3.9000430626059415,1.1519866397030647,NL,1,B,19
0.400414457187688,0.4991447231616484,0.9529057981548006,0.27203903255788114,1.9350575795496925,2.887963377704493,1.4719007541775928,NL,1,B,20
0.5660808491315251,0.4734900768485948,1.0974956509739535,0.3816542581987518,1.4415116806652881,2.5390073316392416,1.4832294857738246,NL,1,B,21
0.5682474800660969,0.5217496050461695,0.9198843895068534,0.40332614399966865,1.20219477657701,2.1220791660838634,1.4089031631595985,NL,1,B,22
0.6665023848279219,0.4921835560216245,1.048971164498823,0.39273781119225326,1.1071939667809605,2.1561651312797836,1.6970670147714788,NL,1,B,23
0.5049901315637344,0.4784478724013238,0.697194748160118,0.3584905234882145,1.0612290216831166,1.7584237698432346,1.408656849977615,NL,1,B,24
0.8614340548615372,0.5295903035264108,1.1496995042644766,0.6403552176921654,0.8413141114614107,1.9910136157258873,1.3452440630782052,NL,1,B,25
0.4660630241439508,0.43095132845975087,0.6260178905946165,0.3170066213767013,1.0544215050774892,1.6804393956721058,1.4701996510985322,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.5935009083657536,0.5360934431138987,1.6592736366348806,0.3625082850039082,2.0476894411701645,3.706963077805045,1.6372064664931867,NL,2,A,1
0.4561890764056967,0.47855918654366636,1.1487437880143465,0.388061414821933,1.9872785998766018,3.1360223878909483,1.1755589681984357,NL,2,A,2
0.7306298674370167,0.5486092995031777,1.6154133868072342,0.4892316312764492,1.5007723229318184,3.1161857097390526,1.4934231981908812,NL,2,A,3
0.7743843744461343,0.49979526292600496,1.9989236339937348,0.5692125511980998,1.7095684593417544,3.7084920933354892,1.3604485228166197,NL,2,A,4
0.42611646752502896,0.5086825225626443,0.9847558795919236,0.30670196300917696,1.8534867808476214,2.838242660439545,1.389350310458492,NL,2,A,5
0.6388555650795897,0.5045014010189564,1.291175458812881,0.5983881218899023,1.4437644361572985,2.7349398949701795,1.067627417238628,NL,2,A,6
0.7021587004733622,0.5233928612227833,1.404761242677087,0.5025687971396279,1.379781008715093,2.78454225139218,1.3971394652228728,NL,2,A,7
0.5731890433435768,0.5748138243348523,1.1279112948684944,0.46204773881740624,1.4574095361518837,2.585320831020378,1.2405407389518506,NL,2,A,8
0.6118167352405358,0.53670119777269,1.253920074032549,0.327038415768559,1.4860781540113819,2.739998228043931,1.8707794122679178,NL,2,A,9
0.8267674796246127,0.5370307146980567,1.8910192782162905,0.4778512312708339,1.4705603308862258,3.3615796091025163,1.7301775647325308,NL,2,A,10
0.7637572838605502,0.5194586084204988,2.0694286526259944,0.5010112986134396,1.8052714999907384,3.874700152616733,1.5244312572875425,NL,2,A,11
0.5849887957469272,0.5054873054486193,1.6000747249045868,0.3776737594710932,2.0127463493249826,3.6128210742295694,1.548926238789173,NL,2,A,12
0.6560387813716502,0.4935494617577725,1.6931818275383181,0.3653356115219161,1.8262351898802913,3.5194170174186095,1.795715393412435,NL,2,A,13
0.5779724566938668,0.6102813855403108,1.359069967885055,0.40189400220933347,1.7370063746480997,3.096076342533155,1.4381216278834135,NL,2,A,14
0.6320444461004593,0.5212740861272493,1.6654861792888354,0.42892239757728823,1.8894777600597115,3.554963939348547,1.4735636321872656,NL,2,A,15
0.8988815843449849,0.46021648190515907,2.6997111703501067,0.6033701925582262,1.8531105786992401,4.552821749049347,1.4897679657223726,NL,2,A,16
0.5800698677127355,0.5106461715327584,1.6472349113529487,0.4767497196834097,2.0952836080887836,3.7425185194417323,1.2167177950265742,NL,2,A,17
0.7774158367391802,0.5205649205781125,2.2471553860860265,0.6987069269168548,1.9111027538433678,4.158258139929394,1.1126493910252757,NL,2,A,18
0.5861565269631674,0.5035195190625991,1.7253682279098395,0.5071815226496771,2.164643318355635,3.8900115462654745,1.1557134887345657,NL,2,A,19
0.47872455721398854,0.5553085767938672,1.202668212372028,0.40400260397954046,1.9586967429235491,3.161364955295577,1.1849541376674695,NL,2,A,20
0.7190065261054772,0.47054367912963785,1.847511066694767,0.7590423410667753,1.7555330740511947,3.6030441407459617,0.9472548331032089,NL,2,A,21
0.4499317757805383,0.5094239867962506,0.9633291998001059,0.36689610933878963,1.6953896460530895,2.6587188458531954,1.2263192885620764,NL,2,A,22
0.9115200087281657,0.5301616519971607,2.015507353591471,0.5771405223673227,1.3544151542248608,3.369922507816332,1.57937274095619,NL,2,A,23
0.875010770171983,0.47943948519193585,2.499281912919627,0.6041729716149328,1.7866036838463213,4.285885596765948,1.4482785746490952,NL,2,A,24
0.6775398889829194,0.4754482557837094,1.9911802828520888,0.4586436089219123,2.054822784104999,4.046003066957088,1.477268789541284,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.7265330812890816,0.5682211649737222,2.137395191306079,0.5188649177050004,2.001495773430296,4.138890964736375,1.4002355073505866,NL,2,B,1
1.0089747820483324,0.47272051154251427,4.098697410648958,0.8084634258686372,2.351805445681716,6.450502856330674,1.2480153705954722,NL,2,B,2
0.9075237311956768,0.4343104971058872,4.507386912495851,0.6376701014499424,3.0492850099510855,7.556671922446936,1.4231868941826467,NL,2,B,3
0.6295030523933676,0.4894074585124737,2.8772054320959746,0.43638053922251663,3.2819419391040294,6.159147371200004,1.442555283319761,NL,2,B,4
0.7203422016750809,0.4702786318389212,3.18053199664811,0.5436692309936385,3.0143326615427775,6.1948646581908875,1.3249640785419208,NL,2,B,5
0.642543986737272,0.4940550101712158,2.625802455969217,0.5270916123319839,2.913312475881297,5.539114931850514,1.2190366374727502,NL,2,B,6
0.7465423900991938,0.43784229540866026,3.036816078701312,0.6613790269392693,2.7366274839949387,5.773443562696251,1.1287663498403382,NL,2,B,7
0.5278384990552801,0.4728115942763654,1.757528590608083,0.5168253337338696,2.52785778190328,4.285386372511363,1.0213092598264186,NL,2,B,8
0.6721906035501374,0.5074913826270169,1.9421404236714723,0.5343240204497569,2.026180362877308,3.96832078654878,1.2580205602292294,NL,2,B,9
0.486292408432145,0.5031824405054374,1.2612490177766955,0.3067762395118799,2.0138886026731715,3.275137620449867,1.5851697289395628,NL,2,B,10
0.7125112845651816,0.4969385815776502,1.7124374608535866,0.5413982581217667,1.647991740849135,3.3604292017027215,1.316057585846406,NL,2,B,11
0.5792071469663636,0.5028086796646408,1.3102629469167462,0.3471370729510884,1.6699269209862657,2.980189867903012,1.668525755668781,NL,2,B,12
0.7966510004608213,0.4824417976660009,1.8252807110398603,0.5786989515362474,1.4984653326302537,3.323746043670114,1.3766242332839655,NL,2,B,13
0.5204920495251226,0.475243308397529,1.0949683561468653,0.4202870170994327,1.6035140162934682,2.6984823724403335,1.2384204801691105,NL,2,B,14
0.6404120149229269,0.5145081603866017,1.1506813493594195,0.4851406219995669,1.282435690330957,2.4331170396903765,1.3200544046041531,NL,2,B,15
0.6521075562383195,0.516014178677188,1.1511868551181446,0.5233130529585354,1.25185857209639,2.4030454272145345,1.246113683867903,NL,2,B,16
0.4526214509543766,0.48511677155843014,0.7098149076628255,0.2804430284405558,1.2400055124480804,1.949820420110906,1.613951516182249,NL,2,B,17
0.5337399533059332,0.5269833566630673,0.6671348649253288,0.40070300827737304,0.9458905873229047,1.6130254522482335,1.3320088501468645,NL,2,B,18
0.7945499757771565,0.4842731743512891,1.031473554309561,0.6285348427138495,0.8500375672087362,1.8815111215182974,1.2641303580665424,NL,2,B,19
0.8435888868712069,0.48851119222348177,1.2070162841646321,0.6172182018220715,0.9111653633949198,2.118181647559552,1.3667595744598477,NL,2,B,20
0.714077294266294,0.5366940711694511,1.0785270142005308,0.5195003863866029,1.0347554419952156,2.1132824561957464,1.3745462235997077,NL,2,B,21
0.8027971318995091,0.4774606980848926,1.3970619074518353,0.6501961266253636,1.1341861649466725,2.531248072398508,1.2346999605583202,NL,2,B,22
0.6185141476637122,0.5800951341713453,1.0347402201068776,0.5204930590699312,1.2085714716734304,2.243311691780308,1.1883235268668806,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.7349983548606804,0.5030458982031585,2.9195612311011105,0.6275399440906306,2.689653517246084,5.609214748347195,1.1712375630937215,NL,3,A,1
0.5253350503620571,0.47596537308134135,1.9498609771275617,0.3636756101097258,2.821692471296718,4.77155344842428,1.4445154851147604,NL,3,A,2
0.7957918315555583,0.49811104783497745,2.76209378464528,0.7682464747286317,2.2710942172568234,5.033188001902103,1.0358548431174468,NL,3,A,3
0.5887709903239636,0.4826468698728578,2.010113446822453,0.485016338889074,2.507086549577893,4.517199996400346,1.2139199097344615,NL,3,A,4
0.90151272753535,0.45609053662900356,3.190362934213186,0.7893169233118611,2.1802124388523114,5.370575373065497,1.1421429097867701,NL,3,A,5
0.4807707865244528,0.5239383555571975,1.512107258625976,0.44775480798661016,2.449468603907954,3.96157586253393,1.0737367370465623,NL,3,A,6
0.6082827804309792,0.4862044761220714,1.7378632998808068,0.6653376539223816,2.0756215428311133,3.81348484271192,0.9142467389977923,NL,3,A,7
0.6051381236561654,0.4941099542935573,1.5417214999465454,0.41499501833156033,1.854133400150209,3.3958549000967544,1.4581816574306206,NL,3,A,8
0.9615692407568602,0.5225092116887579,2.711189125202644,0.7300090696725102,1.67792570947436,4.389114834677004,1.3172017728330832,NL,3,A,9
0.7631204832994444,0.5116400101290701,2.6257953029306527,0.7933864053033146,2.293352932278514,4.919148235209167,0.9618522301345718,NL,3,A,10
0.48446920749335237,0.4944413830661046,1.5687751072069829,0.38086935240672043,2.5168330528888156,4.0856081600957985,1.2720089039246203,NL,3,A,11
0.8389109487244704,0.5230149733599575,2.6540915013541726,0.5399441463263638,2.0200937493439293,4.674185250698102,1.553699497313189,NL,3,A,12
0.6649713892685162,0.4953561478099557,2.3088305766108674,0.4912271079342513,2.444668874373374,4.753499450984242,1.353694408406956,NL,3,A,13
0.5488479615908965,0.5067760658003021,1.7218736323544852,0.7174869996532782,2.354675176656293,4.076548809010778,0.7649587544528673,NL,3,A,14
0.549933944379603,0.46630609611898993,1.5145889602468485,0.5732011858356126,2.065897367473389,3.5804863277202377,0.9594082461255018,NL,3,A,15
0.6986402726921459,0.5056501161232689,1.68799563457988,0.6807712602701823,1.6696026016866425,3.3575982362665227,1.0262481885837422,NL,3,A,16
0.7385059544640445,0.5128108503800726,1.8553339040852643,0.6084686993521599,1.6977699380634501,3.5531038421487144,1.2137123162626706,NL,3,A,17
0.6675205634534703,0.4859849550475175,1.729869651833992,0.49827569388071735,1.8220702027809854,3.5519398546149774,1.3396610985669886,NL,3,A,18
0.7020828576183142,0.4911946632484725,1.7571769127023915,0.711246871813904,1.7261893305765457,3.483366243278937,0.9871155648499113,NL,3,A,19
0.3711192914193383,0.5128977908623482,0.7688529474652563,0.29593137684780574,1.7110109088384942,2.4798638563037505,1.2540721277088536,NL,3,A,20
0.9574298931320527,0.5096742712997354,2.0414170751776517,0.7157392893613068,1.2719166935375774,3.3133337687152293,1.3376796654357477,NL,3,A,21
0.8066451789340774,0.5104474527603879,2.094654528621681,0.6124346729830555,1.6887209741427407,3.7833755027644216,1.317112199093919,NL,3,A,22
0.7701559045374649,0.5025617457418702,2.2404076003849864,0.5693724958506976,1.931214388222151,4.1716219886071375,1.3526398098783774,NL,3,A,23
0.637050410399004,0.5184302648794868,1.86775984379711,0.5455065881856677,2.096497629169575,3.964257472966685,1.1678143292784187,NL,3,A,24
0.5941981762730115,0.5125982294483528,1.6679474249546433,0.3833583525663151,2.0551910517606036,3.723138476715247,1.5499810354861756,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.825287913857154,0.5180552609983923,3.3660666828226846,0.638055936169992,2.624535951061924,5.990602633884609,1.2934413224192296,NL,3,B,1
0.6749537607768944,0.5145144231057892,2.9915590395372083,0.488511228655015,3.103463211034747,6.095022250571955,1.38165454791121,NL,3,B,2
0.8789215483450888,0.5075289070686716,4.4163995606199755,0.5735687150288945,3.1359768570699784,7.5523764176899535,1.532373585440084,NL,3,B,3
0.7668698616504822,0.49970218725524324,4.419568976179344,0.5836639574857297,3.8330493490413913,8.252618325220736,1.313889356735261,NL,3,B,4
0.7301854352698345,0.515840953770098,4.43505967568934,0.5134506365676419,4.123851427695504,8.558911103384844,1.4221141883298454,NL,3,B,5
0.7753173889855571,0.472999081087973,5.171249496419054,0.6842832611612357,4.415036866803519,9.586286363222573,1.1330357367939055,NL,3,B,6
0.6406156696304988,0.5172567216870636,4.070213321427834,0.4491183212880552,4.5343046408504435,8.604517962278278,1.4263850732992502,NL,3,B,7
0.6849992214925432,0.5179778021852653,4.378510461390193,0.5251203183637603,4.450744752865515,8.829255214255708,1.3044614682344704,NL,3,B,8
0.7590231599892897,0.498916444887617,5.196196944167044,0.6179262187517405,4.573358210812966,9.76955515498001,1.2283394634436715,NL,3,B,9
0.7230048633575216,0.5119533085416175,5.169644688470565,0.6382814857588035,4.874191726056119,10.043836414526684,1.1327366992291763,NL,3,B,10
0.699228274459081,0.5295560435559824,5.204703486654951,0.6792538758541551,5.141975282867712,10.346678769522663,1.029406381494413,NL,3,B,11
0.626508263585957,0.5392043571163729,4.772697429483822,0.7582198744885039,5.479146273133102,10.251843702616924,0.8262883691997658,NL,3,B,12
0.5435709803369477,0.47693223325744283,3.9919047003889583,0.5384993401239171,5.527838792927095,9.519743493316053,1.0094180992159871,NL,3,B,13
0.5084422895099112,0.47640651741494433,3.0088348457654215,0.3798626458247979,4.5402725243052355,7.549107370070657,1.3384898333604969,NL,3,B,14
0.8553143084516862,0.45974667498857963,4.86280061185273,0.715334631669746,3.596443951766851,8.459244563619581,1.1956841883290306,NL,3,B,15
0.7391186256867218,0.5508544016564372,4.255032086252585,0.614000789103989,3.8891095610393207,8.144141647291907,1.203774716259432,NL,3,B,16
0.5098096050942919,0.4687524754781961,2.983231207671307,0.3558298020149968,4.486236274124254,7.469467481795561,1.4327344202406223,NL,3,B,17
1.143515506139818,0.49697804531968065,7.4850757712106475,0.862438236681118,3.5013313725955566,10.986407143806204,1.3259100275288778,NL,3,B,18
0.782383056690393,0.4803202907994792,6.4792603555913315,0.6668600206057067,5.460003147414983,11.939263503006314,1.1732343108224679,NL,3,B,19
0.3666618667791629,0.5422731675460133,2.53994257969115,0.24333864170845165,5.734670517695601,8.274613097386752,1.506796718371047,NL,3,B,20
0.8174220845677722,0.5356239576929507,5.674630773636133,0.7684497591093045,4.487100654537642,10.161731428173775,1.0637287277117904,NL,3,B,21
0.452911948598959,0.477667571152819,3.1181404811207063,0.3897410829075049,5.442866804571278,8.561007285691984,1.1620841847623389,NL,3,B,22
0.41609065164530395,0.5105855403129089,2.1101820782829686,0.40259098761575923,4.089315556778078,6.1994976350610465,1.0335319578550255,NL,3,B,23
0.942670746155634,0.51462516833741,4.959595165852386,0.6812757645711469,3.1653738496662456,8.124969015518632,1.383684544758511,NL,3,B,24
0.9768365636556746,0.5211636980562214,6.924425506754096,0.7415826245679572,4.181313547347516,11.105739054101612,1.3172322696001344,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.72865828277361,0.5595690754778819,3.742646975476682,0.5867243706255438,3.4903039240234075,7.232950899500089,1.2419090108644055,NL,4,A,1
0.8202736339100087,0.5381159376628838,5.144654179002911,0.6267680195066277,4.047335647810179,9.19198982681309,1.3087356220818391,NL,4,A,2
0.7395501822982312,0.4809308572722375,5.416225132877476,0.665297389733439,4.946356224643215,10.36258135752069,1.111608423106158,NL,4,A,3
0.7398182182128212,0.4290109315600288,5.459898907474567,0.6208308205398156,4.983685135825732,10.4435840433003,1.191658329026812,NL,4,A,4
0.6992611538023223,0.4441473646920897,4.535365776607568,0.8013507261324109,4.480411719241713,9.015777495849282,0.8726031324351482,NL,4,A,5
0.7601971395121336,0.44449238543260233,4.559726109226815,0.6234096403393092,4.004333815431706,8.56405992465852,1.2194183251615642,NL,4,A,6
0.6271070199246995,0.4504297448637035,3.3201171084700483,0.8678024945089744,3.8066594248992183,7.1267765333692665,0.7226379549410413,NL,4,A,7
0.5351536855301081,0.4962181028418171,2.271830618329446,0.4881027678558999,3.210112135626148,5.481942753955594,1.096395514987325,NL,4,A,8
