fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.4691132718672096,0.473562560863465,1.3744426299296904,0.3903790659226675,2.296187095904104,3.6706297258337943,1.201686547301025,NL,1,A,3
0.5501758971965739,0.5181039029694533,1.2751237873704495,0.3658157272126993,1.73827281294741,3.0133966003178596,1.5039700490424255,NL,1,A,4
0.6746574670519079,0.5160752661609443,1.5040487856583025,0.4230890047243838,1.5612525398195647,3.065301325477867,1.5945993857519536,NL,1,A,5
0.7547225898961339,0.5076101996524476,1.7828646528343,0.5560364769422491,1.5819261974094858,3.3647908502437858,1.3573256813051147,NL,1,A,6
1.0178862948513616,0.5190692590455214,3.018619228506088,0.713735635732363,1.708002155280977,4.726621383787065,1.4261390967356002,NL,1,A,7
0.8059006187658099,0.5442780656264656,3.039109901172826,0.5761956499692195,2.4534438594710686,5.492553760643895,1.398657936429859,NL,1,A,8
0.4848317243868222,0.48349688389087186,1.8651395611799564,0.4068670997907794,2.9894765361926283,4.854616097372585,1.1916218456496828,NL,1,A,9
0.5941364303045673,0.5132943472149133,1.9046661695036646,0.44522634194371363,2.34719175556611,4.251857925069775,1.3344592948179135,NL,1,A,10
0.6694510988541377,0.4798891706542737,2.0802392264463063,0.48800573605500697,2.182454638099246,4.262693864545552,1.3718098976989863,NL,1,A,11
0.9356562347503078,0.49520126160400046,3.1684322782172543,0.8247618163934859,2.045620623409826,5.21405290162708,1.134456295323831,NL,1,A,12
0.8799027107782403,0.49777576314985933,3.6423453159602057,0.5851699540514548,2.5820055749557294,6.224350890915935,1.503670351982681,NL,1,A,13
0.7080594426837987,0.5056860879991719,3.191429694038598,0.5105834080655628,3.098331014838186,6.289760708876784,1.3867654755300598,NL,1,A,14
0.7086679332538606,0.5254755864315863,3.2801466571516804,0.5031248162710933,3.1806444873227995,6.46079114447448,1.408533052506034,NL,1,A,15
0.453352501045586,0.5224105468305335,1.9472930735821379,0.3604865139827979,3.394988015454727,5.342281089036865,1.257612929917316,NL,1,A,16
0.6681544501758955,0.5603808276097996,2.653090205743039,0.54564727968971,2.7908639850461663,5.4439541907892055,1.224517146966903,NL,1,A,17
0.8544502490560577,0.4802649539047396,4.118678555466367,0.7374195118549626,3.0506875549042918,7.1693661103706585,1.1587030656494386,NL,1,A,18
0.42462365058527873,0.5207327303343942,1.8215014972715218,0.3259617783216662,3.4431952845233664,5.264696781794888,1.3026792674024832,NL,1,A,19
0.5449040022285312,0.5360435029422398,1.9860599722491332,0.48763868948280675,2.7414999295667504,4.727559901815884,1.117433899279937,NL,1,A,20
0.8336738908468695,0.469108628007783,3.298890339138982,0.5887011140379838,2.5341777701386574,5.833068109277639,1.416124194378677,NL,1,A,21
0.4678418686010353,0.5149242273546971,1.6323512610124493,0.3198578390062983,2.7363425778191863,4.368693838831636,1.4626556286832886,NL,1,A,22
0.5362500867571312,0.589957514963096,1.5962421409701668,0.4628197482431017,2.2495462995096056,3.8457884404797724,1.1586586112472004,NL,1,A,23
0.7131048322655721,0.49496355458331887,2.360323442610291,0.5445056460200395,2.268851791419247,4.629175234029538,1.3096371680952739,NL,1,A,24
0.3890383895562467,0.5454625228705647,1.0896405427379614,0.29001500054043383,2.2912730286243272,3.3809135713622886,1.341442300678537,NL,1,A,25
0.4727161671869662,0.4645824991817689,1.1145116263332862,0.2736144458569396,1.8441616462426051,2.9586732725758913,1.7276725492561444,NL,1,A,26
0.8286231531033627,0.5208689933547246,1.7733912438890478,0.5790926698138159,1.3745478232356105,3.1479390671246583,1.4308990534619843,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.47404510847070686,0.41859660545696226,1.3003427933616658,0.38262309709834286,2.1440838444510812,3.444426637812747,1.2389348998156964,NL,1,B,1
0.6309429281285547,0.5378348667129025,1.2679150213826336,0.6199279968017093,1.4418252983339535,2.709740319716587,1.0177680817509016,NL,1,B,2
1.0160724116950843,0.48816025982160743,2.568398581231129,0.7687551442051125,1.4573928236813483,4.025791404912478,1.321711365906626,NL,1,B,3
0.8760839031256399,0.5384820261353676,2.754226285502863,0.4642623113732699,1.965231378209669,4.719457663712532,1.8870450641022694,NL,1,B,4
0.8254602512483526,0.48233175946563145,3.2603685006806606,0.5284850501356442,2.5413431250160126,5.801711625696673,1.5619368060392342,NL,1,B,5
0.5424625912214617,0.5644436747156847,2.0154775471515105,0.4356167653525984,2.7983497763344856,4.813827323485996,1.2452748249539471,NL,1,B,6
0.7383552430378221,0.5074817561864954,2.968444978141638,0.5147647286453934,2.7171343839152047,5.685579362056843,1.4343547682080096,NL,1,B,7
0.5579149514217344,0.40790109964738,2.1554150749796306,0.37205985982262824,2.8853277995943007,5.040742874573931,1.4995300801535234,NL,1,B,8
0.6105868294113409,0.4645123473122105,1.7302529472136667,0.4104241642073886,2.056124561578402,3.786377508792069,1.4876970769752473,NL,1,B,9
0.8888390685098158,0.45586905987623977,2.5191641186015863,0.6228146904892048,1.758819104419164,4.27798322302075,1.4271324714766374,NL,1,B,10
0.7229411496210104,0.5056532212500457,2.06815707463935,0.4951207898322144,1.9502001900447956,4.018357264684146,1.4601308700165858,NL,1,B,11
0.5885836539663389,0.4421060513276611,1.6284323148975712,0.4163859147578168,2.031895295021061,3.660327609918632,1.413553228160174,NL,1,B,12
0.8282973060185833,0.4859424559199997,2.0866033034698077,0.5109196237651045,1.6182529861867418,3.70485628965655,1.6211890628013799,NL,1,B,13
0.5798149496447987,0.4588252109092128,1.414546930260818,0.3901751623917753,1.8003469642263614,3.2148938944871794,1.4860375685897862,NL,1,B,14
0.8466375665976655,0.47684608963579767,1.9644939500151093,0.7311357693516913,1.4750743691888206,3.43956831920393,1.1579758535796865,NL,1,B,15
1.004750521585172,0.6035414894513944,2.839460835390466,0.6843088503900009,1.640144703047567,4.479605538438033,1.4682705345876284,NL,1,B,16
0.743498611645048,0.48113784788615477,2.982861779792985,0.510001314446091,2.703627798823606,5.686489578616591,1.4578366576418669,NL,1,B,17
0.7335378443950548,0.5289428676628053,2.961526096110837,0.5928611976996243,2.7359853578826336,5.697511453993471,1.2372842871843754,NL,1,B,18
0.8656957272825332,0.5000416556690657,4.148779525892664,0.5534489094710177,3.013658047016986,7.162437572909649,1.5641836355047816,NL,1,B,19
0.3909448502988922,0.4167286071446519,1.713315351322783,0.27828803659788415,3.5815171425840653,5.294832493906848,1.4048209009566335,NL,1,B,20
0.4565694889371983,0.46431704063684304,1.2767939933981545,0.28900126705628765,2.206508170250044,3.4833021636481987,1.5798182948736832,NL,1,B,21
0.7125036731784509,0.5168507800109868,1.6805791626196256,0.48251795843851514,1.6173565522690438,3.2979357148886694,1.4766365908622272,NL,1,B,22
0.9600832905111476,0.5153961739562863,2.747572952413376,0.690501661447361,1.7045406466663002,4.452113599079676,1.3904141642450452,NL,1,B,23
0.9362547210386113,0.606346998816626,3.5575778307632366,0.6135578066673385,2.294602314984417,5.852180145747654,1.5259437837227847,NL,1,B,24
0.651202586315316,0.5370855262014383,3.2569317069704122,0.4556521113556042,3.548451867908335,6.805383574878747,1.4291661776304128,NL,1,B,25
0.18018987492324215,0.5524609285966521,0.7216748184582613,0.10733159388809366,3.6550730183163775,4.376747836774639,1.6788148614574026,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.6965852665921034,0.509325464710991,2.0617939384460326,0.5098608075778008,2.0476894411701645,4.109483379616197,1.3662263430314947,NL,2,A,1
0.6987812954395642,0.4744638793035297,2.1167162297188913,0.4949854953201737,2.093064532045114,4.209780761764005,1.4117207515092303,NL,2,A,2
0.5294426772143568,0.5713355458777832,1.394148934806406,0.4049992382149731,1.997388911243918,3.391537846050324,1.307268328572335,NL,2,A,3
0.9045894545904158,0.5280520895015162,2.850205446634523,0.7086713918378122,1.937706126638323,4.787911573272846,1.2764582640263284,NL,2,A,4
0.5523395731692718,0.4757287785246397,1.864123502092896,0.33615112717917783,2.528266710615218,4.392390212708114,1.6431287254760851,NL,2,A,5
0.8493091971264038,0.4951161955282499,2.79593178770968,0.618511664290517,2.0895864306952134,4.8855182184048935,1.3731498469000263,NL,2,A,6
0.7282603510969591,0.5598084462319758,2.591787193238472,0.6650401991863002,2.4188991934805846,5.0106863867190565,1.0950621511120846,NL,2,A,7
0.7052217141290777,0.48644131251703837,2.873173894877067,0.4316814040073108,2.805024560704908,5.678198455581975,1.633662482521796,NL,2,A,8
0.5410825057096392,0.5274120400864964,1.9828235746121967,0.36317287379769403,2.762110309465516,4.744933884077713,1.4898758821151659,NL,2,A,9
0.36676607311776654,0.5547392167214585,1.1087740455988455,0.2325178522018378,2.50253525987697,3.6113093054758156,1.5773673704821347,NL,2,A,10
0.9407000371606334,0.5436621967394587,3.12875660916845,0.614907439692715,2.0033348954585684,5.132091504627018,1.529823801824101,NL,2,A,11
0.49403039140709903,0.5543109432681946,1.782633663762124,0.40167719958127185,2.7901241412734388,4.572757805035563,1.2299189297328819,NL,2,A,12
0.45873067830807973,0.5328577358700858,1.4753763258147958,0.3054545969498526,2.534729692246262,4.010106018061058,1.5017966103269709,NL,2,A,13
0.5431481565493347,0.5430622326845659,1.541536750391613,0.3083562758297518,2.1368160133830205,3.6783527637746336,1.76143052411625,NL,2,A,14
0.7889462963971633,0.5330082032335439,2.3992385922676203,0.6280704339579428,1.997574464496896,4.3968130567645165,1.256143027503175,NL,2,A,15
0.9784864391098743,0.48709557994074115,3.8912715908814293,0.9009576478783754,2.343537427339841,6.23480901822127,1.0860515379541624,NL,2,A,16
0.750728303478804,0.5767141648968523,3.396954998938258,0.5676586616763176,3.0369479145502525,6.43390291348851,1.322499512756266,NL,2,A,17
0.590513041593825,0.5172743762616406,2.9866525118092166,0.47280534574501093,3.7105229457799513,6.697175457589168,1.2489559327281698,NL,2,A,18
0.3731269992252797,0.5416131404514138,1.5667843973340276,0.34297942664737485,3.4642772575392047,5.031061654873232,1.0878990698439188,NL,2,A,19
0.5300897167620756,0.47434438794477185,1.9049283848816647,0.3446200727064547,2.7248891027005784,4.629817487582243,1.5381858421624872,NL,2,A,20
0.5428759059236011,0.5078244233589596,1.583296331156658,0.38969564007593055,2.1961279424432005,3.7794242735998584,1.3930766734208884,NL,2,A,21
0.7007616936602121,0.534162752788526,1.9486243425946437,0.46642752337020865,1.919283952369703,3.8679082949643466,1.502402106541234,NL,2,A,22
0.6876689917951788,0.48394404741524877,2.0435175439751614,0.5469616399388326,2.066092542371729,4.1096100863468905,1.2572526875414547,NL,2,A,23
0.7832339737810223,0.5220390385673448,2.3637907492536323,0.5212931030823273,1.9888213384852442,4.352612087738876,1.5024829009819585,NL,2,A,24
0.7150938338486164,0.5208150212185274,2.373071752521552,0.5212872827852144,2.2722334295398063,4.6453051820613585,1.371784536979115,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.8355182880760856,0.5257505290336716,2.6139713245192224,0.6867504549586543,2.001495773430296,4.6154670979495185,1.2166257510908935,NL,2,B,1
0.8137972070681693,0.44809849609254365,3.0489060344334415,0.6174339078717873,2.426584268484464,5.475490302917906,1.3180312851187914,NL,2,B,2
0.672153276323539,0.5123367729955853,2.3516132694341234,0.6300823811359564,2.45355897010682,4.805172239540943,1.066770467556535,NL,2,B,3
0.6457065773514836,0.49810003747616655,2.23373569569073,0.6239112724891899,2.4618664388943765,4.695602134585107,1.0349333404016536,NL,2,B,4
0.7973975098563784,0.43575486328330715,2.8528636181131573,0.5711091508441096,2.338879599210009,5.191743217323166,1.396226113130582,NL,2,B,5
0.537076828487232,0.5100025336285379,1.6085102349852702,0.44748823055114884,2.2623273558666934,3.8708375908519637,1.2002032496491393,NL,2,B,6
0.5711429127977781,0.49468862059137064,1.520656358037677,0.45239267628913415,1.9741369785990872,3.4947933366367643,1.262493720019349,NL,2,B,7
0.8488231610790609,0.5069504059140062,2.311270337284193,0.6209737939386972,1.7288344949527545,4.040104832236947,1.3669226775177843,NL,2,B,8
0.7056989707855008,0.46370557566997567,2.0998722831535725,0.6256508353337477,2.0481327846376582,4.148005067791231,1.1279437841860345,NL,2,B,9
1.0349452116821,0.5885773727681496,3.4909750199870855,0.7823498329629732,1.923453077842109,5.4144280978291945,1.3228675562727212,NL,2,B,10
0.8808742395315025,0.5257692889316531,4.5029888910231906,0.6100524784054284,3.186809864862357,7.689798755885548,1.4439319086678497,NL,2,B,11
0.659961778143416,0.5187987079294293,3.77912253382413,0.4963155504724726,4.0430600239094545,7.822182557733584,1.329722144541227,NL,2,B,12
0.5085318294193054,0.44682034971413553,2.6899290249319163,0.4407168544985478,4.058138204140302,6.748067229072218,1.1538742488029377,NL,2,B,13
0.19838803601533825,0.5367297742699798,0.6616361219791553,0.13871868733318415,3.015173759188546,3.6768098811677015,1.4301464339756627,NL,2,B,14
0.42055180993408553,0.546085893297716,1.0317246036059688,0.5682466510142948,1.9734533375527716,3.0051779411587405,0.7400867373057446,NL,2,B,15
0.8573772094858588,0.5373691189612044,2.2269047063240617,0.5878903068374252,1.6410852805162617,3.8679899868403234,1.4583965741808997,NL,2,B,16
0.8566003160194777,0.5318845264704722,2.816711185356242,0.6338815056050823,2.078538371379145,4.895249556735387,1.3513571676173064,NL,2,B,17
0.7492232207422593,0.48935913656376684,2.9040613296458004,0.6509242008822804,2.6037074924389905,5.507768822084791,1.151014541672812,NL,2,B,18
0.7099958633667921,0.45099756837298455,2.7868701749567104,0.5390872648053591,2.6952769951682485,5.482147170124959,1.3170332703428649,NL,2,B,19
0.7290693882923132,0.4922317472930148,2.653294684344337,0.598075471731061,2.472435043189195,5.125729727533532,1.2190257296158715,NL,2,B,20
0.7196381875001523,0.5227713996513954,2.6585093522882324,0.6619828878623083,2.523046899935579,5.181556252223811,1.0870948489681145,NL,2,B,21
0.48609375215676365,0.5290271668225927,1.6955607853361188,0.402400973145353,2.7087694143474805,4.404330199683599,1.2079835402912398,NL,2,B,22
0.5819117685169145,0.57533656744673,1.8394410726885981,0.4228872177545297,2.3300103272897985,4.169451399978397,1.3760448272870065,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6701438613256677,0.48317182941417475,2.567323987091906,0.6085166224861183,2.689653517246084,5.25697750433799,1.10127453640916,NL,3,A,1
0.43336444776973576,0.5308997327475772,1.3778058850561474,0.30936526779932094,2.5400234379601496,3.917829323016297,1.4008180389883023,NL,3,A,2
1.0137986649685045,0.49358092977270623,3.652540264989675,0.6597018589598124,2.079974540539973,5.732514805529648,1.536752778849245,NL,3,A,3
0.598416840950762,0.4913739419950732,2.317996554215257,0.5373752119741864,2.829459987649128,5.147456541864385,1.1135921933434991,NL,3,A,4
0.9255996428467032,0.4980916343005144,3.853127023164471,0.685820744100344,2.5293260122242307,6.382453035388702,1.3496232810235274,NL,3,A,5
0.6366971577430988,0.472115141342368,2.8300743783130846,0.5546668305972472,3.1790464632430373,6.009120841556122,1.1478911710972945,NL,3,A,6
0.4470390103443923,0.5073288508148869,1.5991450919068098,0.3688329664136337,2.836996935454638,4.436142027361448,1.2120364800662995,NL,3,A,7
0.5784951976095944,0.5205860406979336,1.7630004051293362,0.3990267103113117,2.2505828367929057,4.013583241922242,1.449765598794791,NL,3,A,8
1.036962272887654,0.48335173706706525,3.8040642137767713,0.7186270570068523,2.0894154089238763,5.893479622700648,1.4429769416235136,NL,3,A,9
0.7575267449221447,0.5028931963026027,3.227474181055857,0.6512203661652066,2.84862361300171,6.076097794057567,1.1632417907672892,NL,3,A,10
0.8244308054711756,0.5141708742769239,3.912983443039473,0.7770615198755364,3.055628240700803,6.968611683740276,1.0609595049864604,NL,3,A,11
0.557765725090296,0.5017047188907465,2.675703054072156,0.35360745503409197,3.583057161925124,6.25876021599728,1.5773585006473372,NL,3,A,12
0.5937271073248475,0.4984866990635518,2.5457154637060033,0.4302851449399292,3.1400495347715034,5.685764998477507,1.3798457007102485,NL,3,A,13
0.4255005790964029,0.5126666399891856,1.503177291229023,0.33920562529230647,2.834278225742133,4.337455516971156,1.25440307403432,NL,3,A,14
0.6335206977874029,0.5073310107079927,1.9662406839467579,0.6368336251276714,2.2236687459881583,4.189909429934916,0.9947978134169592,NL,3,A,15
0.8139260134402434,0.47633180306986217,2.6714383942227236,0.710500330486007,2.1256709858638305,4.797109380086554,1.145567395983461,NL,3,A,16
0.7768210157962692,0.4964975217261415,2.6838616303518394,0.6581948400315001,2.2850157605399772,4.968877390891817,1.1802295742079836,NL,3,A,17
1.214504030288847,0.4692995943173809,5.843476368187663,0.8360510793466344,2.4670353103388427,8.310511678526506,1.4526672595626213,NL,3,A,18
0.6822322465052982,0.5213912289466469,3.815443617261069,0.6262022516907778,3.9001197593023456,7.715563376563415,1.089475875666746,NL,3,A,19
0.534812986301393,0.48424870052198904,2.8446575064259765,0.4464596498273254,4.02282707092214,6.867484577348116,1.197897696932387,NL,3,A,20
0.7070900799276524,0.5193331748056462,3.4189561924899197,0.5520122603260911,3.3255704824356265,6.744526674925546,1.2809318392855114,NL,3,A,21
0.8680988512795716,0.4920761978585484,4.84199273857417,0.6399205903740989,3.5026564506504525,8.344649189224622,1.3565727753377639,NL,3,A,22
0.5863822529278132,0.4741119965347056,3.2745896402420813,0.4851598582164084,4.1062032454970705,7.380792885739152,1.2086372007023178,NL,3,A,23
0.5474456929487347,0.4844720139353311,2.550416105355799,0.42370435788476846,3.4993224510669405,6.0497385564227395,1.2920464063237678,NL,3,A,24
0.6845230655625126,0.4781646404293011,2.880593047933244,0.7085255193278867,2.9309290222123474,5.811522070145592,0.9661233743731024,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.7314991260496442,0.4925179095018126,2.829758253783785,0.6547119655717104,2.624535951061924,5.454294204845709,1.1172838813338035,NL,3,B,1
0.7468508392223405,0.5268719688284501,2.982758086950488,0.6597300855778904,2.68633757957846,5.669095666528948,1.1320551473230704,NL,3,B,2
0.7216768427930366,0.4846463755578579,3.159771821724577,0.6222311684756544,2.9868875953009417,6.146659417025519,1.1598211072598705,NL,3,B,3
0.8417055565998502,0.48838293053386744,3.9331785671807262,0.6131570620315691,2.9789562082499934,6.91213477543072,1.372740540263914,NL,3,B,4
0.7347215448089535,0.5412311830660897,3.662375986480358,0.49406110462540115,3.3757686378699105,7.038144624350268,1.4871066310027015,NL,3,B,5
0.5757582869157875,0.49203204745494816,2.9654300419555226,0.5662463938220051,3.8092633416273354,6.774693383582858,1.016798152178206,NL,3,B,6
0.4360166927172968,0.4778083894932308,1.821800028260642,0.30488491675884966,3.3333662564037643,5.155166284664406,1.4301025362371944,NL,3,B,7
0.7077120929077593,0.5170330437209789,2.5354588284666004,0.6081690612969446,2.4631817000453022,4.998640528511903,1.16367657933558,NL,3,B,8
0.8917696094975774,0.5022853631535112,3.720185416797909,0.6201847033529523,2.5844623269235516,6.3046477437214605,1.4379097141163508,NL,3,B,9
0.509973654536594,0.4831335681176267,2.106660171841558,0.5372855529124372,3.166732281510099,5.273392453351657,0.9491668848570469,NL,3,B,10
0.7562762517120668,0.48634479364276045,2.8797980451486116,0.5920796229566158,2.5477529120723514,5.427550957220963,1.277321870892156,NL,3,B,11
0.6102497633906906,0.4889320205365374,2.219667643717295,0.7258093888309249,2.639661150275196,4.859328793992491,0.8407851603761031,NL,3,B,12
0.6718869305419499,0.484378325623218,2.2759241026695887,0.5411087350972557,2.375881445698124,4.6518055483677125,1.2416856113424024,NL,3,B,13
0.7300594009481528,0.5097497178911771,2.42268569007676,0.6101902206919891,2.253233782643148,4.675919472719908,1.1964455938350265,NL,3,B,14
0.7979916194001944,0.46857914293631564,2.9104932684884797,0.7057290075887455,2.3835486321008346,5.294041900589314,1.130733767238336,NL,3,B,15
0.9901122202265776,0.487068493332247,4.196156733543707,0.7761242875377801,2.4806776164470845,6.676834349990791,1.2757134857455175,NL,3,B,16
0.9087733014766926,0.5109660401288827,4.817224490886581,0.6806738666319232,3.2520756470790073,8.069300137965588,1.3351082596625015,NL,3,B,17
0.6845869989758928,0.5301296828166355,4.05284998211999,0.5330272897095456,4.123138338107723,8.175988320227713,1.2843376168393448,NL,3,B,18
0.31311661363139537,0.48067917667021715,1.5936523462690149,0.2699652709449738,4.334334094914834,5.927986441183849,1.159840347372744,NL,3,B,19
0.38637937989189497,0.5225249139014407,1.343927342349422,0.4319785111396619,2.8494596418604634,4.193386984209885,0.8944412046620893,NL,3,B,20
0.6509183167182674,0.5052918079715257,2.0099426922661014,0.628126958003036,2.1911491728796926,4.201091865145794,1.0362846370862517,NL,3,B,21
0.849246822363936,0.5444580382729611,2.840032647171908,0.8291896613931584,2.1227773039939875,4.962809951165895,1.024188870055469,NL,3,B,22
0.6399323241305044,0.5210912722907777,2.42198199768896,0.49121199763644907,2.7020417703333135,5.1240237680222736,1.302761999319334,NL,3,B,23
0.46165117408810163,0.5007848841603298,1.5665162323653137,0.4157312729343745,2.670084064526911,4.236600296892225,1.1104557298025926,NL,3,B,24
0.74974082231788,0.5004617366357205,2.368691653871105,0.4824704804611867,2.1216253889127916,4.4903170427838965,1.553962061266864,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.44322397088767307,0.47525437970515033,1.9466164212153054,0.42046647942044657,3.4903039240234075,5.436920345238713,1.0541243894129075,NL,4,A,1
0.5606361408381355,0.5150358430983988,1.9425564026824174,0.5220846765262663,2.583920206182736,4.526476608865154,1.0738414016829119,NL,4,A,2
0.592247789098513,0.5541607367901924,1.8838003517463733,0.538387502644156,2.3312976965120455,4.215098048258419,1.1000400012812994,NL,4,A,3
0.6260136900966329,0.5060052195396892,2.0325111473692785,0.6307028080476252,2.3358418400657874,4.368352987435066,0.9925652496054239,NL,4,A,4
0.7901525292711276,0.41680606774091944,2.6607417239566518,0.5953585242758337,2.210409412433938,4.87115113639059,1.3271877315139347,NL,4,A,5
0.8879388489459328,0.4740949375716721,2.9036000590437117,0.8820924983729552,2.030325350530673,4.9339254095743845,1.0066278203065566,NL,4,A,6
0.7234065322736577,0.45290564217005447,2.4828748859319782,0.6368963856461252,2.3391490590354547,4.822023944967433,1.1358308016456535,NL,4,A,7
0.9701944612362616,0.5265005325632572,3.578263108758111,0.6811507713248631,2.1839218513548544,5.7621849601129655,1.424346124352466,NL,4,A,8
