fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6003504162229336,0.5026843977589315,2.4227860546157993,0.44780214315759836,2.9447149530451133,5.367501007660913,1.3406599887835906,NL,2,B,3
0.7404557363954118,0.4807577385250405,2.9595861373879626,0.5633884404669379,2.6981590115064837,5.657745148894446,1.314289898780529,NL,2,B,4
0.7948914886842845,0.5464635918095399,3.3026317359395674,0.6681154577299859,2.7200047629335127,6.02263649887308,1.1897516806227437,NL,2,B,5
0.6611529464719039,0.45462088830410535,3.0838891072750982,0.6088124040244443,3.291151573337415,6.375040680612513,1.085971544110258,NL,2,B,6
0.6031044342515992,0.48912599178373223,2.3991063445249434,0.5235693588626147,2.8982266571948694,5.297333001719813,1.1519093393123003,NL,2,B,7
0.7728914406361194,0.4353058235047959,3.021231908674634,0.6200200360555611,2.591063258274899,5.612295166949533,1.2465588137330117,NL,2,B,8
0.5423129377573864,0.520218443515792,1.7589589278372122,0.3729765155958631,2.4430647694009524,4.202023697238165,1.4540136311021978,NL,2,B,9
0.7450303663984914,0.5595213513931858,2.4187878630187307,0.589376084083087,2.1859702273937116,4.604758090412442,1.26410009927288,NL,2,B,10
0.7966688089926236,0.5251453167332332,3.13848842559657,0.5057680340634303,2.5764604695862756,5.714948895182846,1.5751663911853915,NL,2,B,11
0.2532200453340684,0.4278920365730922,0.8648397491791222,0.15200505253376984,3.0011786476750366,3.866018396854159,1.665865976907658,NL,2,B,12
0.7921165713871466,0.5270329380303924,1.998427633956982,0.5719159074414213,1.654238485258967,3.652666119215949,1.3850227998218068,NL,2,B,13
0.7890050734135537,0.5116772943664986,2.3124107186800353,0.5222159426420081,1.9250753564544532,4.2374860751344885,1.510878946785499,NL,2,B,14
0.6046162570354361,0.503649719945506,1.8008187762342955,0.4410734010540326,2.1682254098405283,3.969044186074824,1.3707837643135707,NL,2,B,15
0.9997262976979233,0.5459763753071195,3.4333720504975442,0.728150561777516,1.9990079927679238,5.432380043265468,1.3729664580048575,NL,2,B,16
0.40065310278721344,0.5314846283087841,1.461618749281056,0.28990552623611876,2.965951165312813,4.427569914593869,1.3820126438738334,NL,2,B,17
0.782193035111746,0.5127777416069969,2.7914933256350207,0.47264516861980843,2.353185350369077,5.144678676004098,1.6549265433006788,NL,2,B,18
0.9430163942341491,0.5353030123498645,4.135752405817476,0.5682274750561553,2.638076712775056,6.773829118592532,1.659575496839457,NL,2,B,19
0.694418093741555,0.5191330925169932,3.6352737840417717,0.4955455524570691,3.6260511323258102,7.261324916367582,1.4013204039435203,NL,2,B,20
0.5433695142163464,0.5537747544894964,2.7208881826088085,0.4096199045816629,3.7695940596046,6.4904822422134085,1.3265212655407443,NL,2,B,21
0.7546147034821017,0.5245058664657832,4.049988997008124,0.561974189788546,3.5942652102001666,7.644254207208291,1.3427924577213066,NL,2,B,22
0.5288020733388679,0.5021780343806566,2.7941833169024113,0.4520593677464082,4.009456176436493,6.803639493338904,1.1697624495097512,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
1.01089149206404,0.4772900212129032,4.7016482603503755,0.7450322272571818,2.689653517246084,7.39130177759646,1.3568426372448514,NL,3,A,1
0.783966347773147,0.5116249881996087,4.198576235926006,0.6719716562730207,3.5277945822199834,7.726370818145989,1.1666657967707839,NL,3,A,2
0.6638507239305402,0.4541168544069263,3.7247462389292805,0.5086988396242593,3.9530043786597426,7.677750617589023,1.3049975195950534,NL,3,A,3
1.1284153872862681,0.48735216844454415,7.289617823545832,0.7191439838979128,3.4865959593803626,10.776213782926195,1.5691091249488283,NL,3,A,4
0.49684729098549846,0.5371796124506415,3.3797060019074365,0.3288885071503629,5.251811154731065,8.631517156638502,1.5106860841395937,NL,3,A,5
0.8910491798598913,0.5111176556432482,6.666082241388455,0.693916449450051,4.636675041064134,11.302757282452589,1.2840871268667484,NL,3,A,6
0.6453864842462718,0.4819343961025088,5.238178609922279,0.47931396611727745,5.777038804511818,11.015217414434098,1.3464796143418865,NL,3,A,7
0.8031597296266312,0.48783305531578797,6.543311238036022,0.635847077450203,5.308612152563136,11.851923390599158,1.263133476758854,NL,3,A,8
0.743316086700564,0.4918571125678888,6.376687810337902,0.4471065281994479,5.78175999900464,12.158447809342542,1.6625033181554916,NL,3,A,9
0.9518836079216942,0.4701728934072953,9.512044970489356,0.7214931838845388,5.980219032810595,15.492264003299951,1.3193244637416077,NL,3,A,10
0.7086889609855824,0.5117419679693832,7.512225161658715,0.5986186777552162,7.284042591861225,14.79626775351994,1.183873786970903,NL,3,A,11
0.7430172961852823,0.5085651933131217,8.346239804531624,0.5121947883568321,7.571871178788219,15.918110983319844,1.450653761177364,NL,3,A,12
0.9320286334362216,0.5177184636075989,12.464126745037289,0.6262076461935544,8.095397189411782,20.55952393444907,1.4883699346400843,NL,3,A,13
0.7193241504685198,0.4857882431331379,11.208660562368532,0.5535744114909772,10.644045143846629,21.85270570621516,1.2994172699043627,NL,3,A,14
0.5524946325591211,0.5304584785246315,7.8300163855419065,0.3840447708315051,10.61578751272776,18.445803898269666,1.4386203758559215,NL,3,A,15
0.6699758829878238,0.49238685465544013,9.336496316364181,0.3983597072694416,9.784733071039843,19.121229387404025,1.6818364677998598,NL,3,A,16
0.8221153575169017,0.47725080403404924,12.00707687004285,0.6529913557511913,9.415041995209036,21.422118865251885,1.2589988370843788,NL,3,A,17
0.7347515634953028,0.5027253357777379,11.092371350136004,0.5800815867195439,10.223723452554436,21.31609480269044,1.2666348670890295,NL,3,A,18
0.28652255164277424,0.4835381599107114,3.555489122644115,0.28232452047501455,10.716140917152646,14.271630039796761,1.0148695237689467,NL,3,A,19
0.6893031955215186,0.5020109607840813,6.847925825254099,0.5723951484301266,6.9008777283697595,13.748803553623858,1.2042436023646053,NL,3,A,20
0.8156607173410475,0.48981725868807474,8.701199484608733,0.806422218458476,6.902050081586304,15.603249566195036,1.0114561561811026,NL,3,A,21
0.6179363230874474,0.49780489899868824,6.53527544436894,0.6532976054067032,7.642740929139544,14.178016373508484,0.945872628298948,NL,3,A,22
0.8358824009673594,0.5151634173025407,9.2235892682757,0.7319665753272517,7.057886008816139,16.28147527709184,1.1419679929970141,NL,3,A,23
0.8816847509212974,0.4895073712782393,11.868188481809735,0.6823180237933708,8.387620442473462,20.255808924283198,1.2921903279346783,NL,3,A,24
0.5523732295142845,0.5236154639667436,7.311307728590766,0.5560358993924535,9.915367779640167,17.226675508230933,0.9934128895595213,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.5986707975775,0.4808435660557423,2.151328036868314,0.55562545423528,2.624535951061924,4.775863987930238,1.0774718706893374,NL,3,B,1
0.5942211035345378,0.5135971222958855,1.8638379144636832,0.5055535125095706,2.2964434709535744,4.160281385417258,1.175387152558432,NL,3,B,2
0.6824031006860647,0.5079153800732599,2.091040383398718,0.7395209023044977,2.1367085474914433,4.2277489308901615,0.9227637766012531,NL,3,B,3
0.6343555408553084,0.49251126850542537,1.9021264206844695,0.5503144010558009,2.147338705087394,4.049465125771864,1.1527147747510718,NL,3,B,4
0.7993310493753574,0.5325420621969661,2.441259424211234,0.544629375158893,1.9944072058623825,4.435666630073617,1.4676605519894266,NL,3,B,5
0.6541391664855887,0.459696763560271,2.1814392939564367,0.5266731562581906,2.362179054397671,4.543618348354108,1.242021087865945,NL,3,B,6
0.8643610538888941,0.5118023636185682,2.868788283392629,0.7619689979472397,2.0886866495914473,4.957474932984076,1.1343782440197707,NL,3,B,7
0.9015626948308653,0.48453645071533247,3.7131339925955578,0.7767430779356843,2.5372473882810533,6.250381380876611,1.160696143217534,NL,3,B,8
0.6857226122804724,0.515629759365423,2.9837329747185044,0.5455436283416856,3.028537609907152,6.012270584625656,1.2569528387031033,NL,3,B,9
0.8536807213611423,0.4391122391511153,4.179792779356285,0.670124988198609,3.100105634790338,7.279898414146624,1.273912682551888,NL,3,B,10
0.7413348044544432,0.5307311181450008,3.512318075584816,0.5668732448262803,3.196692493428577,6.709010569013393,1.3077611462887564,NL,3,B,11
0.8285010567118869,0.5256762184967868,4.59286418700404,0.630634091735521,3.5606806809391065,8.153544867943147,1.3137587510244348,NL,3,B,12
0.637146851687511,0.5353721312580771,3.819269865436601,0.6074497520895066,4.286124633524237,8.105394498960838,1.048888158231775,NL,3,B,13
0.833369756649721,0.5393167378086924,5.645821497429981,0.6354771937713062,4.339402327596158,9.98522382502614,1.3114078126140147,NL,3,B,14
0.6500394218140279,0.520056517699063,4.930775618635224,0.4919861693079197,5.385198339602731,10.315973958237954,1.3212554790482072,NL,3,B,15
0.7943523298179918,0.4911542558978591,6.507649763777018,0.5815022226026176,5.36488949339545,11.872539257172468,1.3660348988224418,NL,3,B,16
0.4960344200542425,0.49897998036003,3.7448047332980456,0.4648023808519562,5.831248184474664,9.57605291777271,1.067194232406985,NL,3,B,17
0.8160018434757373,0.48293020031665446,6.027487352429228,0.6343019856663719,4.778258696836835,10.805746049266062,1.2864563913015012,NL,3,B,18
0.6240145734533691,0.5058226178871129,4.521270546649536,0.4648344043882936,5.218421104142957,9.739691650792492,1.3424448955635098,NL,3,B,19
0.5979811385513587,0.5028002434491972,4.03211000335678,0.47142561342129385,4.9265563282171145,8.958666331573895,1.2684527983356886,NL,3,B,20
0.5666843048758871,0.5179025147562394,3.4342313414758436,0.5399226653234913,4.5044196124954805,7.938650953971324,1.0495656901833557,NL,3,B,21
0.8255459531663927,0.4680150049017594,5.275508641957934,0.6887750392681667,4.111447292833768,9.386955934791702,1.198571240391561,NL,3,B,22
0.6105783813230354,0.49051287688980577,3.6968914939981294,0.4398553121567833,4.393236227834138,8.090127721832268,1.3881346080126438,NL,3,B,23
0.8460989221424808,0.507471055020012,5.279987641407649,0.7592149804528141,3.968311823241916,9.248299464649564,1.114439182480102,NL,3,B,24
0.6630524050865374,0.44278923969972933,4.414968348768196,0.47750544272304085,4.693244286466727,9.108212635234922,1.388575596762603,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.65502391862416,0.4979745672823027,3.229189277789954,0.8466750354842536,3.4903039240234075,6.7194932018133615,0.7736426505707952,NL,4,A,1
0.3869280797547571,0.45725803412978455,1.5808842622008155,0.3630545514725513,3.3461367195293836,4.927020981730199,1.0657574135494918,NL,4,A,2
0.7590511909549873,0.4636377598989259,2.5598765890933235,0.5946250527370827,2.252919928222152,4.812796517315475,1.2765207040319688,NL,4,A,3
0.6010625330504189,0.47605085169767997,1.8387935319498268,0.4040569617105352,2.2313941961374995,4.070187728087326,1.4875688083825611,NL,4,A,4
0.7170192515667174,0.47198801441939897,2.0312392037853124,0.6112231056418,1.9376163345254167,3.9688555383107293,1.1730892450700612,NL,4,A,5
0.7574560408142578,0.4184053275385214,2.1221015292001755,0.6217336585852372,1.873252245044716,3.9953537742448915,1.2182966618501216,NL,4,A,6
0.7859413983900682,0.4868900277501589,1.9967714673373838,0.7808287517094816,1.6716773045452014,3.668448771882585,1.0065477182665128,NL,4,A,7
0.49333245587936914,0.5013987067464922,1.139131765526815,0.38539067548280453,1.7861311243419482,2.925262889868763,1.2800840478595876,NL,4,A,8
