fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.678679082498347,0.5189086743962705,4.396999774974866,0.44162267809376177,4.527052374863255,8.924052149838118,1.5367849437167158,NL,1,A,6
0.5607470561140392,0.513553755841784,3.4822488619445267,0.3587437400781323,4.6307680713156865,8.113016933260214,1.563085270817302,NL,1,A,7
0.4705090840685612,0.4931450174108377,2.5032525821145386,0.3259861827269775,4.166470317283775,6.669722899398312,1.4433405739243423,NL,1,A,8
0.5191234863584511,0.4884513277028901,2.2384377216248463,0.43353125439768,3.2891406153492437,5.5275783369740905,1.1974303607699224,NL,1,A,9
0.5192167405452741,0.524762258207938,1.8378868853502441,0.3295354813679806,2.699952977676728,4.537839863026972,1.5756019302986168,NL,1,A,10
0.8328599307234905,0.4875970156100866,3.0954038049162493,0.5438368407173559,2.3812870939080337,5.476690898824283,1.5314518406382591,NL,1,A,11
0.20277191821424426,0.4583526099717185,0.6002915271210059,0.15526786555282496,2.6704181376856435,3.2707096648066494,1.3059490287464377,NL,1,A,12
0.6723004864050932,0.5202480640462759,1.4372811543608417,0.5635478025720639,1.4991383113238523,2.9364194656846943,1.1929786316913595,NL,1,A,13
0.7807377172904914,0.4867535807521939,1.8073550464073893,0.5405340939772034,1.5276665422502618,3.3350215886576517,1.4443820028925285,NL,1,A,14
0.9168639020513808,0.4989335923449639,2.437327333166611,0.5901564398914831,1.623333700164982,4.060661033331593,1.5535946743544338,NL,1,A,15
0.6615924356426918,0.512991038451427,1.90013659809232,0.4500914410396391,2.0260001966553447,3.9261367947476646,1.4699067240970398,NL,1,A,16
0.6857491294079033,0.5393197891341185,1.9843825226302432,0.4162742356761827,2.0140729914399618,3.998455514070205,1.6473494409136182,NL,1,A,17
0.6029644986877094,0.5100718181331406,1.7845206414591526,0.5175399063395064,2.1564461847104957,3.9409668261696487,1.1650589477290751,NL,1,A,18
0.4890763888990948,0.5603950672918067,1.268037768576156,0.3038715598164228,2.0101761142267454,3.278213882802901,1.6094839187798928,NL,1,A,19
0.8982211032710626,0.4805648379332574,2.673398573163244,0.613124489472173,1.8370948894502668,4.510493462613511,1.4649897674847792,NL,1,A,20
0.6885695217486804,0.5082435699111912,2.147784987159811,0.5475631000269455,2.167584559859878,4.3153695470196896,1.2575162966876254,NL,1,A,21
0.4007958501782367,0.4998747997940423,1.08130388256558,0.25173517828435765,2.193258824063327,3.274562706628907,1.5921328632325735,NL,1,A,22
0.8739178868603578,0.5494980389332113,2.285532147503577,0.7308614766216456,1.6368713773891619,3.922403524892739,1.195736695413172,NL,1,A,23
0.6926849401106121,0.5077804692628062,2.1533609225686607,0.4514303669712003,2.155353044833276,4.308713967401936,1.5344225616855829,NL,1,A,24
0.5010957381520733,0.5237053536051215,1.4232795319876637,0.3766291688110767,2.1878808002865626,3.6111603322742254,1.3304751188918964,NL,1,A,25
0.4952383913833565,0.4948603193578064,1.2120397145469226,0.44585794510583054,1.8911839987384615,3.1032237132853844,1.1107537654528166,NL,1,A,26
0.1466211323337358,0.5482970553821274,0.2425043900728581,0.10843276405230934,1.5356622777951232,1.7781666678679813,1.3521847719661921,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.6057272734073365,0.5062765242685963,1.7851310063276666,0.39930705006441397,2.144083844451081,3.929214850778748,1.5169461027788609,NL,1,B,1
0.6292266408002309,0.6103653231994186,1.7429162916772305,0.5109637396198426,1.9892692377568155,3.7321855294340462,1.2314506725435663,NL,1,B,2
0.7794920675885596,0.5094468403722164,2.688866364077863,0.5052624421734857,2.2779966269132053,4.966862990991069,1.5427469024521618,NL,1,B,3
0.5663803456057247,0.48811044778505,1.9278202892986656,0.4891223539643315,2.5303526573220956,4.458172946620762,1.1579522812957086,NL,1,B,4
0.6937452342268475,0.4579378688763045,2.1786843979441035,0.401449130247385,2.176080793278256,4.354765191222359,1.7281024716614557,NL,1,B,5
0.5231975203620434,0.5442307406371693,1.370850319937785,0.428694717773645,1.99421189112508,3.3650622110628654,1.2204431234403423,NL,1,B,6
0.5754885325975678,0.4844426630048211,1.4248041246073735,0.3874388529102595,1.8313702994168932,3.2561744240242674,1.4853660862217797,NL,1,B,7
0.6849559716005561,0.4998274778600884,1.5516932454977974,0.4983972683707886,1.5774298091825054,3.1291230546803033,1.3743172667049506,NL,1,B,8
0.4825751059685368,0.6063031408158098,0.9700708863038132,0.438605391578952,1.5640216843347108,2.534092570638524,1.1002489144770804,NL,1,B,9
0.6038703400022613,0.4762103769804102,1.273982802562983,0.36786309550804014,1.5364282846961466,2.810411087259129,1.6415627100845265,NL,1,B,10
0.8132234523694898,0.5133844421743112,1.6798471557707382,0.4419571170198101,1.3383469233335947,3.0181940791043327,1.840050586475878,NL,1,B,11
0.8519681147347953,0.4478852601514058,2.0829165734733657,0.6181368969804777,1.549493883674787,3.6324104571481532,1.3782838702827065,NL,1,B,12
0.6349051032536432,0.5771512899796818,1.4428077545982458,0.4299974788643965,1.6269031025764873,3.0697108571747327,1.4765321530033113,NL,1,B,13
0.2939309497617561,0.5167423176550457,0.6053701554708648,0.31515007232276715,1.771687581083032,2.3770577365538967,0.9326697836220736,NL,1,B,14
1.0100386152962808,0.5817434843038004,2.144297910292765,0.6442598178245629,1.2283263239867177,3.3726242342794834,1.5677504437678935,NL,1,B,15
0.5313629466709572,0.5350190983072262,1.3758529281646452,0.3522429695725524,1.9620021732971835,3.3378551014618285,1.5085125682302964,NL,1,B,16
0.9342411304885756,0.5370858230484994,2.7595882209497207,0.6803590607834082,1.7858162266642823,4.545404447614003,1.3731589455321305,NL,1,B,17
0.7652079844837545,0.5124199718822173,2.806099385275544,0.5021357199536547,2.4412722888350764,5.24737167411062,1.5239066931035703,NL,1,B,18
0.8427803812236327,0.4962797082263258,3.5568653095756315,0.5588020197682718,2.688858045703308,6.245723355278939,1.508191365473452,NL,1,B,19
0.752256413024108,0.4965960461449068,3.477105121780621,0.45652265162264793,3.099625764420181,6.576730886200802,1.6477964682591637,NL,1,B,20
0.6006243637428534,0.5313806239296262,2.6887391208400118,0.4553473127834301,3.2659785546464066,5.954717675486419,1.3190466856417342,NL,1,B,21
1.0992748092597877,0.4504655298768022,6.3347343571215236,0.6151090650800063,3.1642215937247467,9.498955950846273,1.7871217832187314,NL,1,B,22
0.7359979062273881,0.5322213421929848,4.653635026072709,0.4788048791399587,4.278952225674368,8.932587251747078,1.5371562368984333,NL,1,B,23
0.480511500179568,0.4929046542551227,2.932818541280465,0.33298143831332994,4.754113576380775,7.68693211766124,1.4430579152205318,NL,1,B,24
0.7573441007983315,0.4502692576027827,4.291353864872597,0.5985342199258803,3.788924617738412,8.080278482611007,1.2653313304160243,NL,1,B,25
0.9883863465693192,0.5816685069162181,6.137432680704742,0.6501191187137372,3.638300993588997,9.775733674293738,1.5203157669395186,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.9575680619076266,0.494512072661171,3.287263785910969,0.6793018424238445,2.0476894411701645,5.334953227081134,1.4096356024751664,NL,2,A,1
0.5961470964986479,0.4648172817982728,2.1504271120541354,0.3859143762738788,2.638198777874295,4.788625889928429,1.544765194431548,NL,2,A,2
0.35161527118853914,0.5301463734504889,0.937881802621264,0.2806272729006791,2.2258360697053683,3.1637178723266315,1.2529618648754228,NL,2,A,3
0.5862147367006167,0.4967331434353824,1.337044889979931,0.4278161655029674,1.6772335566344607,3.014278446614392,1.370249148980675,NL,2,A,4
0.6136080337164884,0.5057850985769907,1.2683317005492991,0.5555000714436895,1.4972920079762884,2.7656237085255877,1.1046047791169171,NL,2,A,5
0.16513593470733473,0.5199189234021465,0.25116138773318664,0.11072565627290117,1.3988112600434768,1.6499726477766634,1.4913972087944165,NL,2,A,6
0.5940785651260098,0.5290615640065592,0.6960277655050292,0.5197498911839777,0.8578520026750319,1.5538797681800611,1.1430085416135694,NL,2,A,7
0.8493071045098686,0.4724008487640196,1.0999888117985654,0.6468304561829166,0.8220980604314928,1.9220868722300584,1.3130289342307868,NL,2,A,8
0.5005152949938678,0.50498600799665,0.5898075865802467,0.3634381082165784,0.9079954698396592,1.497803056419906,1.3771678964815737,NL,2,A,9
1.1042001705137412,0.5548386308768908,1.5254541759755342,0.7279213809281933,0.7563695862266695,2.281823762202204,1.5169222933192923,NL,2,A,10
0.5713089991679704,0.5294555283314519,0.9755922497370176,0.4749160853683962,1.2660439721226266,2.241636221859644,1.202968306969012,NL,2,A,11
0.8771016001998531,0.5167826832744026,1.666240264485343,0.613274069452902,1.1868466901716177,2.8530869546569604,1.4301951507297703,NL,2,A,12
0.4706352577578702,0.5390803210559902,0.8861460930402982,0.3509377538056757,1.4744259320428177,2.3605720250831155,1.3410790165895756,NL,2,A,13
0.8104638319759875,0.5340532498198283,1.5893373616176851,0.6021032581108023,1.2725379251575952,2.8618752867752804,1.3460545530328978,NL,2,A,14
0.8975984088104695,0.5187472217703062,2.2218310113804254,0.6396511002939418,1.5283937974813917,3.7502248088618173,1.4032625104498249,NL,2,A,15
0.6078787055463327,0.5696105942673314,1.6274039066480854,0.46667260403406,1.945418700611145,3.5728226072592304,1.3025806535280713,NL,2,A,16
0.7838120331511064,0.5375329038515693,2.4213910311934828,0.5862626904459612,2.0351176085326865,4.456508639726169,1.3369638660697858,NL,2,A,17
0.3078905161608489,0.5075946053796511,0.8637095913883632,0.2537764665768244,2.3955200301516153,3.2592296215399776,1.2132350974618162,NL,2,A,18
0.9219754691634338,0.5270831581564209,2.505129625604844,0.6358820541408511,1.6543673735872546,4.159496999192099,1.4499158502108187,NL,2,A,19
0.5438450296883398,0.5128748025305313,1.5842675480818618,0.3725341631721146,2.1924008146763274,3.7766683627581887,1.459852769092422,NL,2,A,20
0.7865107209216372,0.5348936546297524,2.3160624879756666,0.5169622440478091,1.9369580407729112,4.253020528748578,1.5214084393538418,NL,2,A,21
0.6851750857999004,0.5074766106530234,2.2387862358582424,0.567504648059739,2.2749136938376884,4.513699929695932,1.207347090711008,NL,2,A,22
0.4439565777112972,0.4871448529883212,1.2801295203551226,0.4369163924521676,2.290597141826881,3.5707266621820035,1.0161133465824363,NL,2,A,23
0.5798489130081163,0.5403785227381278,1.3668139319062558,0.4414074682483363,1.739461114910131,3.1062750468163864,1.3136363897719388,NL,2,A,24
0.9163422118885508,0.5423758376714232,2.5180625183746885,0.7326139826408856,1.678564321016948,4.196626839391636,1.2507844971582058,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.5052215436873108,0.4671480055439927,1.3156885622561587,0.4138281421459728,2.001495773430296,3.3171843356864548,1.220848686286541,NL,2,B,1
0.4842848828247399,0.5307385586958168,0.9654324118993692,0.4412218504797305,1.5496160464377018,2.515048458337071,1.0975995007912411,NL,2,B,2
0.8139184240555102,0.5182322192092571,1.6775296225784782,0.5759261263029154,1.3348331938279532,3.0123628164064318,1.413234070974269,NL,2,B,3
0.8611425186709064,0.538229457542218,2.132252203752269,0.6130377321993761,1.5611034674097528,3.6933556711620223,1.404713728764154,NL,2,B,4
0.6274949056348426,0.5173909210519769,1.73523977619988,0.4892262768421761,1.9878728194000097,3.7231125955998903,1.2826271509477236,NL,2,B,5
0.7227696879876734,0.5036481414187941,2.042135736500212,0.5697426608097581,1.9263046550176437,3.9684403915178548,1.2685897295463577,NL,2,B,6
1.012963848020244,0.5356966027693123,3.505217224029831,0.7491572668079036,1.9986976275192396,5.5039148515490695,1.3521377858835946,NL,2,B,7
0.5659558294505163,0.4970603726646814,2.2441383146932883,0.5398509049418962,2.9484284879064013,5.192566802599689,1.0483558039259555,NL,2,B,8
0.6559595189298677,0.4717355114379547,2.3925805651290992,0.581088831147688,2.5810191899864545,4.973599755115552,1.1288455116824485,NL,2,B,9
0.5913521196413848,0.5001324041522422,1.8920634123801463,0.4734937291249882,2.3462236241671217,4.238287036547268,1.2489122521943379,NL,2,B,10
0.5705497657242852,0.494397543089029,1.6305604689113653,0.4362882348024227,2.119704685075668,3.7502651539870326,1.3077358503207497,NL,2,B,11
0.5567543227105417,0.5232809551888633,1.3813200454809906,0.3896850734737469,1.854121878063588,3.2354419235445784,1.428728890607739,NL,2,B,12
0.8502265137208439,0.5230924181387274,2.2689799436603795,0.5977347762956282,1.6930451402105002,3.96202508387088,1.4224143339793536,NL,2,B,13
0.9517767169108344,0.4654432349025375,3.295921350490368,0.6753892637028649,2.0725052818483127,5.36842663233868,1.4092268978228308,NL,2,B,14
0.3881452196096123,0.4394797304973465,1.184992111851968,0.3552896260980495,2.4986978580926507,3.6836899699446186,1.0924755216536934,NL,2,B,15
0.8270077329122248,0.5635451941672621,2.0826701635157345,0.5242689229099499,1.6189070752270394,3.7015772387427743,1.5774494668154768,NL,2,B,16
0.6284694357504081,0.5292384960751255,1.8247108035006645,0.4174648126714313,2.0860060637324143,3.910716867233079,1.5054428940458977,NL,2,B,17
1.0719631978021908,0.5159434243413469,3.9761221213052496,0.6497406446703378,2.0697019133900607,6.045824034695309,1.6498324471390862,NL,2,B,18
0.437003139253536,0.4711361175247363,1.709568209539904,0.3795507906423629,3.1193031554259165,4.8288713649658215,1.1513693292903937,NL,2,B,19
0.8548893306466947,0.532292705089846,3.0738600029078333,0.5621834170711739,2.2750557069163704,5.348915709824204,1.5206591028608432,NL,2,B,20
0.5056616691371646,0.5032124685486989,1.8736844467679867,0.4667206390195681,2.8471888124798994,4.720873259247886,1.0834354148113083,NL,2,B,21
1.0165723161948148,0.4863476457519098,4.189862585072987,0.6494765487536691,2.375602286491671,6.565464871564657,1.5652178945422963,NL,2,B,22
0.5212278748869617,0.5240666266882187,2.184380204614065,0.5058707266791097,3.1930983835523365,5.377478588166403,1.030357851122691,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.8330015920818117,0.5019646576852095,3.497121631789484,0.6861878634285471,2.689653517246084,6.186775149035567,1.213955589245936,NL,3,A,1
0.5789803446087912,0.4928499143562657,2.435422972908852,0.5179172916517248,3.105542469861,5.540965442769852,1.117901166733256,NL,3,A,2
0.7523291197719485,0.4964909370033303,3.06385641080672,0.6048735029154847,2.730864343920149,5.794720754726868,1.2437792631777207,NL,3,A,3
0.6488407441558541,0.4935751385669486,2.6276500493460246,0.5009774502673799,2.8770263371869884,5.5046763865330135,1.2951495996667255,NL,3,A,4
0.7479256226328264,0.5445480478808495,3.022938014107307,0.6388067836747594,2.7169714102492417,5.739909424356549,1.1708166565332272,NL,3,A,5
0.8732016138183898,0.4832429283816556,4.358931326343252,0.7581175608140129,3.1256564720462494,7.484587798389501,1.1518023838951938,NL,3,A,6
0.9995735382907716,0.4775602714993886,6.210617143026923,0.7037724293642944,3.616874125423352,9.827491268450274,1.420307895826026,NL,3,A,7
1.0139647900630941,0.5056877808798479,8.2436790850276,0.6734059553480575,4.693219398318983,12.936898483346587,1.5057259027936791,NL,3,A,8
0.6830299481592963,0.5455167743025703,6.410324358935256,0.585773685525323,6.542031485511406,12.952355844446659,1.166030439805014,NL,3,A,9
0.9160497095407992,0.4779746645459111,10.594334087606994,0.7035337753290609,7.0657273798815865,17.66006146748858,1.3020692703947854,NL,3,A,10
0.7614817288613004,0.502705153793202,9.635024125042575,0.594190558507908,8.441061955783024,18.0760860808256,1.281544645834634,NL,3,A,11
0.9145835214040412,0.48957054872825606,13.591662231917505,0.8082789249979851,9.086941633240592,22.67860386515809,1.1315196934106886,NL,3,A,12
0.8549060754589896,0.4885955342192216,15.001555815005913,0.6642432045555339,11.102776538656194,26.10433235366211,1.2870377440007597,NL,3,A,13
0.5505061877782571,0.5047898192198077,9.363439418913247,0.4410759575310692,12.754460211773651,22.117899630686892,1.2480983793805618,NL,3,A,14
0.4834161196827538,0.477320603293167,6.940146727560984,0.3703638655802042,11.164890556096289,18.105037283657275,1.3052464470999197,NL,3,A,15
0.6320046938327503,0.5213663925531671,7.616790350632824,0.5534181369470444,8.641907318880572,16.258697669513396,1.1420021348039513,NL,3,A,16
0.8181110242069681,0.4904144237535073,10.733373221814203,0.7969102828895904,8.476738551566784,19.210111773380987,1.0266036739298985,NL,3,A,17
0.5714763528589358,0.4968981100691401,7.262391552880434,0.4895966254313926,9.420915895583104,16.683307448463538,1.1672391580628183,NL,3,A,18
0.7233927549582525,0.49880733132397703,8.799030352429202,0.5815768755611155,8.28990394084394,17.088934293273145,1.2438471771428508,NL,3,A,19
0.936511055661239,0.5044360704423364,13.221413972699425,0.6750337693149013,8.524085709998369,21.745499682697798,1.3873543787471754,NL,3,A,20
0.599702203761266,0.4950288826714712,9.012046161439683,0.4489786898718573,10.969214409745149,19.981260571184837,1.3357030462457509,NL,3,A,21
0.6486162612625868,0.4689744142214745,9.029690173221947,0.588882870029686,9.89130109492115,18.920991268143094,1.1014350973223073,NL,3,A,22
0.7362190450505386,0.5102800352967249,9.654554629886901,0.6341431109920909,8.873460796467043,18.528015426353946,1.1609667160126589,NL,3,A,23
0.7809632546467469,0.4983215949602837,11.190077999301396,0.5212580236213183,9.454476365738156,20.64455436503955,1.4982277859651678,NL,3,A,24
0.7692978899084548,0.4814645691152373,11.915648308076625,0.6083559543616016,10.287627258430797,22.203275566507426,1.264552248388434,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
1.0763807981529003,0.4835312821068916,5.0759612475332085,0.8016231402467848,2.6245359510619237,7.700497198595133,1.3427516548755436,NL,3,B,1
0.478010594335061,0.4961017371777389,2.281951667360125,0.38024553471530265,3.723431283297232,6.005382950657357,1.2571103423816852,NL,3,B,2
1.3255665632121427,0.4980394126853226,8.235678293426886,0.8621218340884447,2.9792809142386902,11.214959207665578,1.5375629183707151,NL,3,B,3
0.532160554666838,0.4952667942367307,3.924405078360493,0.4576747423063523,5.585491697075613,9.509896775436108,1.1627483570212562,NL,3,B,4
0.8752811596529253,0.5570400525521916,6.591790374581993,0.6803874655200071,4.709936089492463,11.301726464074454,1.2864451566343371,NL,3,B,5
0.5343633933719579,0.5247481487352788,4.446909652548167,0.4311269680959045,6.295514303478528,10.742423956026695,1.2394571272866621,NL,3,B,6
0.4392281868567295,0.5055076133351499,3.1088948144998385,0.41748975236034136,5.637067083854519,8.745961898354357,1.0520693846339622,NL,3,B,7
0.6420229241609947,0.4983715893867872,3.9804553635019184,0.5255019840885286,4.421150325557268,8.401605689059187,1.2217326358426013,NL,3,B,8
0.6958817406327057,0.5083069452333092,4.210052790742162,0.6073001512656787,4.1871215806575,8.397174371399661,1.1458612996924395,NL,3,B,9
0.6516147352870559,0.4674654562818927,3.9210544588878298,0.6485881267263014,4.268342053317595,8.189396512205425,1.0046664569332022,NL,3,B,10
0.6292506825045626,0.501415936301699,3.3543373934033216,0.5062403767250373,3.8282599772514505,7.182597370654772,1.2429879390010372,NL,3,B,11
0.8938206463949767,0.4855704009905329,5.202145968584533,0.6784422399320486,3.601468785684984,8.803614754269518,1.3174601959991463,NL,3,B,12
0.5811541428599603,0.4834312415253783,3.3689540995986267,0.5234766950289212,4.2747747463968215,7.643728845995447,1.1101815006833349,NL,3,B,13
0.3934958108234321,0.5094330576231755,1.7816603954359072,0.3646648591511388,3.6952173259029264,5.476877721338834,1.0790615024968555,NL,3,B,14
0.8522818743692366,0.5096497423644532,3.7526648684817,0.6541035924325121,2.790102563809892,6.542767432291591,1.3029769049268325,NL,3,B,15
0.4924985269525368,0.5125807638763897,2.12208737728183,0.4187595525700212,3.334519736217944,5.456607113499774,1.1760890561897943,NL,3,B,16
0.4116053632860383,0.502225664179363,1.4243161699276945,0.3736319994799872,2.7969518424110564,4.221268012338752,1.1016330610303766,NL,3,B,17
0.6946982480767823,0.4995987960660626,2.1266108508424173,0.6966212044569038,2.1200291311759285,4.246639982018346,0.9972395953958642,NL,3,B,18
0.5132760826010432,0.4986977247854341,1.423086328742886,0.5324461824505478,2.1216162223423707,3.544702551085257,0.963996173732948,NL,3,B,19
0.7932925159240891,0.5186019416319599,2.140131653423179,0.5670710630174483,1.7677350972673416,3.9078667506905207,1.398929636266205,NL,3,B,20
0.5134818160548112,0.5443228441290031,1.360068635347516,0.368531414603402,2.0266272845470823,3.3866959198945983,1.3933189836947788,NL,3,B,21
0.5289337844102836,0.503315993729755,1.2851134183111852,0.466707619051934,1.843455955317118,3.1285693736283036,1.13333008251452,NL,3,B,22
0.8149939868991041,0.5222813606304607,1.9827509179974003,0.7501076648848709,1.5746590032402066,3.557409921237607,1.0865026782844462,NL,3,B,23
0.6201017826784881,0.4955272614544599,1.5962131419293688,0.4962286258259002,1.8579688939842771,3.454182035913646,1.2496292039710908,NL,3,B,24
0.5789222849472869,0.5175914744638378,1.3421230304902072,0.4066226114445191,1.71164136482148,3.053764395311687,1.4237336258568518,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.6633750840142466,0.4748684263451335,3.285539845812996,0.5495829613239305,3.4903039240234075,6.775843769836404,1.2070517659721365,NL,4,A,1
0.8997665467309983,0.4701406127669352,4.69462163071407,0.7068810841114587,3.2176342681426897,7.912255898856761,1.2728683323900147,NL,4,A,2
0.5416574821984258,0.4145534493447273,2.6740435020272386,0.5830671495690221,3.7198728366573146,6.393916338684553,0.92897959111364,NL,4,A,3
0.6587016256850003,0.44217351599705385,2.471125064413749,0.5515325592031229,2.650620073023291,5.12174513743704,1.1943114049997694,NL,4,A,4
0.7320867901308113,0.4746893376699677,2.444552086172587,0.5858942971257088,2.2647000554613497,4.709252141633937,1.2495202525819016,NL,4,A,5
0.8674784398649175,0.5453664763309298,3.0869070659289135,0.6869283015976455,2.2354317800330907,5.322338845962004,1.2628369479716466,NL,4,A,6
0.9883096479987532,0.4092624876348741,4.895826492655692,0.7630104017037392,2.902625182261525,7.798451674917216,1.2952767692182692,NL,4,A,7
0.6003006602799694,0.454226269602626,2.6256344053575,0.4903655100834437,3.1916137321769704,5.8172481375344685,1.224190217166412,NL,4,A,8
