fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6400624270078779,0.4894462762066268,2.7772553816651846,0.4846528575333009,3.0975436410204877,5.874799022685672,1.32066161801986,NL,1,A,11
0.7613742737190312,0.5009168575060443,3.2814531308812263,0.5754663161867346,2.875398505115833,6.156851635997059,1.3230561933914666,NL,1,A,12
0.4130956673785601,0.47738028276321126,1.5774701857989863,0.2647445835138369,3.0840707736345947,4.661540959433581,1.5603555015015809,NL,1,A,13
0.7701683298809956,0.49175387417542255,2.5816691111110397,0.4538170609251013,2.225327741326694,4.806996852437734,1.6970898544691457,NL,1,A,14
0.4433846965981443,0.5080689715514978,1.3189662882243733,0.29639483169487685,2.3638593253353175,3.682825613559691,1.4959258704436045,NL,1,A,15
0.4389115041216607,0.5283996946039099,1.0310260340978818,0.28900411787296754,1.8711294218847858,2.9021554559826677,1.5187032882160707,NL,1,A,16
0.6030148714098149,0.45367097809642276,1.2691544952779823,0.4214864365208094,1.5334980566343124,2.8026525519122947,1.4306863024761727,NL,1,A,17
0.5058602196247197,0.5298738928707429,0.8371584593768187,0.35463153948446907,1.271482124490486,2.1086405838673046,1.4264388902354626,NL,1,A,18
0.9171199980472929,0.4636161008650231,1.678287728892617,0.6215299832712872,1.117313594839005,2.795601323731622,1.475584481411874,NL,1,A,19
0.6388420632619044,0.527948578429482,1.1590715609603908,0.43399928867732407,1.2960857852815517,2.4551573462419425,1.471988733458224,NL,1,A,20
0.7278968632972482,0.4694294092398929,1.3878651869329566,0.5445794166821325,1.296196830769133,2.6840620177020895,1.3366220628241572,NL,1,A,21
0.5797297884653728,0.5434668899801123,0.989782859311144,0.4981336078412018,1.2599776473331268,2.2497605066442707,1.1638038055247675,NL,1,A,22
0.7485157019137272,0.5357344089848519,1.3618836994096617,0.637163031782243,1.2226703457460435,2.584554045155705,1.1747632310368252,NL,1,A,23
0.7253451068938954,0.5227511977324059,1.4752502459684278,0.6378634421145994,1.3846345338709,2.859884779839328,1.1371479520589596,NL,1,A,24
0.5010007249566443,0.48799037046657445,0.9723114886885782,0.38600662001176417,1.4950081940376865,2.4673196827262647,1.2979070797836976,NL,1,A,25
0.9352399688323331,0.5739244181351022,1.8636247585513612,0.5985314235743027,1.204028246033061,3.067653004584422,1.5625578407350418,NL,1,A,26
0.6431337903677862,0.5154226501677043,1.5888250712947467,0.49758033932918533,1.7606009656965125,3.349426036991259,1.2925225125149222,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.6433363131402297,0.5558665277667187,1.9357189890978552,0.4713876542005978,2.1440838444510812,4.0798028335489365,1.3647712395676352,NL,1,B,1
0.65007453045846,0.44379837051250826,2.076610925885456,0.47687376051041286,2.2678258350576677,4.344436760943124,1.363200461612031,NL,1,B,2
0.7219399694971878,0.4475123112965247,2.040695912737192,0.5291813429779764,1.9280539553011977,3.96874986803839,1.364258167974062,NL,1,B,3
0.8232486636076225,0.5081553303710539,2.269611279068004,0.4961966600368247,1.7760644264036372,4.045675705471641,1.6591177045539283,NL,1,B,4
0.5138338211949347,0.5505353369848309,1.3808772143948183,0.3180464441529522,2.0558316746880885,3.4367088890829067,1.615593667658885,NL,1,B,5
0.7069473880387754,0.4557086285965029,1.9446124830667346,0.45118415935062345,1.892029686370022,3.8366421694367565,1.5668710290189813,NL,1,B,6
0.8647897722445818,0.47912782814706334,2.4031753189568326,0.5578715046984116,1.748390941449536,4.151566260406368,1.550159427325638,NL,1,B,7
0.3339912202120437,0.45406773287083996,0.7887518409522725,0.2524015723477804,1.9891309257571288,2.7778827667094013,1.3232533264564696,NL,1,B,8
0.8285381209821882,0.4259865277900903,1.6270979776791963,0.6507476513772464,1.2613469300607143,2.8884449077399106,1.2732095447884673,NL,1,B,9
0.6494930415327822,0.5355317864061796,1.1253222157478457,0.6163624312773552,1.2304386169610921,2.355760832708938,1.0537518326462025,NL,1,B,10
0.7730303840900229,0.5048701341801461,1.4714129823615054,0.6662186709870108,1.2615848070863267,2.732997789447832,1.1603253072219806,NL,1,B,11
0.5078811146564238,0.5431902939328682,0.9131111665208025,0.347870968688221,1.3798089606725699,2.2929201271933723,1.4599698174630138,NL,1,B,12
1.0197927320461249,0.5670002677382326,2.2077839906061936,0.6153842134853021,1.2454919578547574,3.4532759484609508,1.6571642718463748,NL,1,B,13
0.6708818749349609,0.4896928337206318,1.8717805834461114,0.36957952307807046,1.9580083873513583,3.8297889707974697,1.815257158587877,NL,1,B,14
0.904080961172762,0.48529895108987015,2.756232256560562,0.5819209496422624,1.875420213661835,4.631652470222397,1.553614733631,NL,1,B,15
0.49595422325670674,0.5529503412399188,1.4431912936054676,0.35156665239506774,2.247736085611735,3.690927379217203,1.410697572929601,NL,1,B,16
0.5292300980897253,0.5432612663939956,1.4237821446519598,0.4042332697475821,2.0408995538299117,3.4646816984818716,1.3092195464767058,NL,1,B,17
0.6699901074118526,0.4492130155468436,1.796055211760702,0.4989442596042085,1.8822273671693612,3.6782825789300633,1.3428155440516092,NL,1,B,18
0.6190081299509865,0.4990557952948004,1.416189555865202,0.39333007900463435,1.6523324093145946,3.0685219651797966,1.5737625037918679,NL,1,B,19
0.7093051974247463,0.4550696081032747,1.5812532425624664,0.47561163665779305,1.5313636697123671,3.1126169122748335,1.491353749057023,NL,1,B,20
0.8486766144426932,0.45548696414805545,1.893169828872292,0.5835746646695366,1.4164573584445335,3.3096271873168255,1.4542725478380338,NL,1,B,21
0.9856750332613448,0.4688594029971677,2.5320139411667206,0.6434792368356278,1.5074920400128085,4.039505981179529,1.531789958147676,NL,1,B,22
0.7536331248148497,0.5152099951381554,2.1301473159449884,0.4698587100146784,1.8939603627393222,4.02410767868431,1.6039569103471683,NL,1,B,23
0.7071280502585902,0.4879315365420206,2.131639611782249,0.554521897433816,2.0732604975703572,4.204900109352606,1.275203113765202,NL,1,B,24
0.826627856683389,0.4022995918082587,2.6376665001452873,0.6301648612264772,2.0517033713621275,4.689369871507415,1.3117644406172375,NL,1,B,25
0.5145700426162629,0.47515998670325243,1.2694830670506212,0.3502264940961278,1.8865315851453794,3.1560146521960006,1.4692493323335705,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.450925619588004,0.5329660744606723,1.1667007875013016,0.3531698571977647,2.0476894411701645,3.214390228671466,1.2767953164686388,NL,2,A,1
0.6036605086135888,0.5691709145194322,1.4198693381522307,0.509867017034157,1.7131609419597742,3.133030280112005,1.1839567739153214,NL,2,A,2
0.6833905638328284,0.4677311079607452,1.7486023298423656,0.6296196766092043,1.7832297097484229,3.5318320395907885,1.0854021708997492,NL,2,A,3
0.7209637351681155,0.4863213483154732,1.745140847482331,0.6023832444408195,1.651947713009058,3.397088560491389,1.196852239536264,NL,2,A,4
0.7803190264186155,0.5579629249309932,1.9530327303364585,0.5433715843438949,1.652076689085242,3.6051094194217006,1.4360688871149339,NL,2,A,5
0.6763719456824754,0.5193383366740218,1.9445929488699876,0.4380484322332747,2.011517396356807,3.9561103452267945,1.5440574509858895,NL,2,A,6
0.807873015126015,0.5693808552841321,2.554088583943578,0.4865238703106741,2.054559766388974,4.608648350332552,1.6605002640674968,NL,2,A,7
0.7908235993051675,0.5544563255319186,3.16256776224618,0.5495395447859098,2.624076139416153,5.786643901662333,1.439065863064063,NL,2,A,8
0.4960228317294218,0.48918846082090384,2.0603873823205343,0.3565984193536969,3.208441314877382,5.268828697197916,1.390984381334105,NL,2,A,9
0.5714846728605545,0.533355908063427,1.98694166659832,0.46402110112377304,2.5774502007112567,4.564391867309577,1.2315919932876427,NL,2,A,10
0.7762654718964851,0.5618876771525085,2.8564338074153257,0.6068100100514011,2.4344453691462205,5.290879176561546,1.279256207112882,NL,2,A,11
0.6332841884856614,0.5048003472225132,2.6273929550703676,0.46422181040441396,2.9728798106127443,5.600272765683112,1.3641844788248232,NL,2,A,12
0.6252741899312922,0.48688047130688594,2.4559967224312538,0.44976951708081186,2.8270196366576195,5.283016359088873,1.390210243658969,NL,2,A,13
0.41574942484332555,0.5013528297734937,1.3259834298442628,0.3372426317739483,2.572197494835179,3.898180924679442,1.2327902396456207,NL,2,A,14
0.6275159116321138,0.5225125694141848,1.7060664193171817,0.5077635753898017,1.9543640375570925,3.6604304568742743,1.2358427072095124,NL,2,A,15
0.5967158709093623,0.5029639085197787,1.5609751283621833,0.5003071159454024,1.9126209231833153,3.4735960515454987,1.1926991479659081,NL,2,A,16
0.550730044713806,0.5305396081077183,1.2832730379816502,0.4163327143968249,1.7470934467041945,3.0303664846858447,1.3228123221392618,NL,2,A,17
0.9669420801277068,0.49428578009795876,2.620422402009035,0.7113131953357525,1.607729447207992,4.228151849217027,1.359375991431303,NL,2,A,18
0.5267925612390477,0.5504042660938203,1.4493391830866122,0.410650603073728,2.089915335162865,3.5392545182494772,1.2828242727418269,NL,2,A,19
0.7987857999550788,0.509959569220209,2.382118353998706,0.48664632124187635,1.9480207856363412,4.3301391396350475,1.6414093050506402,NL,2,A,20
0.6924935363908239,0.5017010632854034,2.2053100848236067,0.5446029856245453,2.2081958903118553,4.413505975135462,1.2715566287185869,NL,2,A,21
0.9261593881417161,0.49320091308903624,3.376290852202918,0.6067203650584133,2.2142606405419425,5.5905514927448605,1.52650123760482,NL,2,A,22
0.6071200890049451,0.4867450997352354,2.3026989160047964,0.5100782444367027,2.7572651008930396,5.059964016897836,1.1902489385239496,NL,2,A,23
0.5135368932101659,0.5287156807099558,1.653086260908403,0.4192074660570211,2.4629126900616396,4.1159989509700425,1.2250184808023292,NL,2,A,24
0.9180940683129666,0.5098691569652406,3.2741096535321557,0.6312920621143994,2.17619318716359,5.450302840695746,1.4543095397682895,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.8303654359984078,0.41640858458796765,2.590249674857823,0.5714262344091925,2.001495773430296,4.591745448288119,1.4531454560481234,NL,2,B,1
0.7481678684634341,0.5257616498222404,2.128341894259606,0.5801723095647511,1.9120422229098986,4.040384117169505,1.289561490834877,NL,2,B,2
0.6774132881871271,0.5032157010835336,2.0579557939002586,0.5521132723049065,2.124279019358615,4.182234813258874,1.226946212249401,NL,2,B,3
0.47026145486673787,0.4874817538411557,1.263608023868553,0.49681594138970514,2.1045662236500258,3.3681742475185787,0.9465506552614064,NL,2,B,4
0.6965159574359931,0.5479093315488259,1.6530046917591528,0.64322067545196,1.6419234894229717,3.2949281811821245,1.082856916790781,NL,2,B,5
0.4701399410597786,0.5445890162089091,1.083586903912965,0.4072440675934294,1.8053218972528866,2.8889088011658517,1.1544427002657802,NL,2,B,6
0.49218995655635117,0.5489985355995164,1.0004330022381833,0.5632835500344452,1.57326800194417,2.5737010041823534,0.8737872010042782,NL,2,B,7
0.710107397576006,0.5007589796071341,1.4612949772377357,0.5942141393410213,1.4129580823671168,2.8742530596048526,1.1950361840320889,NL,2,B,8
0.5015442942178062,0.5440395791807182,0.9373772023772524,0.41377987679529815,1.4393080292604092,2.3766852316376617,1.2121041218877981,NL,2,B,9
0.7612844385581359,0.5128070297560595,1.4753570001139524,0.6935447874599614,1.2930108332651813,2.7683678333791337,1.097671631771993,NL,2,B,10
0.9167745863655904,0.5130384777516764,2.1311753905207524,0.8158369970577403,1.4196384859073714,3.550813876428124,1.1237227407826251,NL,2,B,11
0.6460632384703214,0.5659227528277834,1.6541340082569242,0.5961776140566045,1.821704145942214,3.4758381541991383,1.0836757758720215,NL,2,B,12
0.7310572553262497,0.481976303305788,2.1190614350635832,0.6181929503010264,1.9670558966082177,4.086117331671801,1.1825713233550537,NL,2,B,13
0.6502647471569695,0.4804095102487296,1.8040757324958383,0.4900966828759825,1.969411726392885,3.7734874588887233,1.3268091172155863,NL,2,B,14
0.6908929592725288,0.51845218703717,1.804655475460726,0.5615316961608461,1.8128192620544545,3.6174747375151806,1.2303721481727867,NL,2,B,15
0.7788021551885415,0.5267596002961799,2.2109388514243538,0.6619087817595295,1.8754876892164578,4.086426540640812,1.1766004269021455,NL,2,B,16
0.6885579794467899,0.4634452709510291,2.1328525745904803,0.4613362702177718,2.152564411187655,4.285416985778135,1.4925294712287829,NL,2,B,17
0.7912878654678759,0.49519320203425576,2.395652395932122,0.5454487616054259,1.9860562361120904,4.381708632044212,1.4507098029499028,NL,2,B,18
0.8671839961609679,0.46394020992910434,2.994744677094033,0.6463886555804768,2.169792327883112,5.164537004977145,1.3415829449887393,NL,2,B,19
0.5971548431484701,0.4889825032592283,1.9574226453395331,0.4606083988695187,2.3960363822757245,4.353459027615258,1.2964480122682964,NL,2,B,20
0.6115268317810982,0.5013600337330687,1.7950676545335131,0.5316775821151062,2.1287652931597947,3.923832947693308,1.1501835931248743,NL,2,B,21
0.6962266722204515,0.4664908928933997,1.9793879727052115,0.5111557072281185,1.9672530190184432,3.9466409917236547,1.3620637750401554,NL,2,B,22
0.6729545626628118,0.5151588963496285,1.7674656048225206,0.5239815972549856,1.84107208015886,3.6085376849813806,1.2843095371827178,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.8025952780962576,0.5344726161140416,3.3118358086939024,0.6151927708997537,2.689653517246084,6.001489325939986,1.304624039912591,NL,3,A,1
0.7023320361854626,0.5155965340394599,3.266826399993495,0.5853308041862628,3.2076317006156407,6.4744581006091355,1.1998890732597902,NL,3,A,2
0.7320726637564826,0.4757338570487196,3.60321519032046,0.6102096615007737,3.338208156457775,6.941423346778235,1.199706772842623,NL,3,A,3
0.8502807369793393,0.46562722547361585,4.426045065919833,0.5752591610087817,3.3022701021708416,7.728315168090675,1.4780829139483433,NL,3,A,4
0.6134488752311855,0.4812616808627895,3.0471848187922137,0.5253126125621893,3.598513949303722,6.645698768095936,1.1677786913188994,NL,3,A,5
0.7630947309914461,0.505937905616848,3.661769097172781,0.5838555212389137,3.1983201596416193,6.8600892568144,1.3069924034839908,NL,3,A,6
0.7877416600739958,0.5178426463654031,4.159472101383704,0.7067411646905235,3.4707791909373173,7.630251292321021,1.1146112600062597,NL,3,A,7
0.5599925103969766,0.5137699867623012,2.9660575629318418,0.4290994844078342,3.9512695216485545,6.917327084580396,1.3050412101281768,NL,3,A,8
0.5327604094032864,0.49840846804679434,2.5006360403514405,0.4880738674354173,3.553915044675378,6.0545510850268185,1.0915569239604537,NL,3,A,9
0.875621734337353,0.5203920125573204,4.2258034835568115,0.8662993938858838,3.017639530999273,7.243443014556084,1.0107611069767148,NL,3,A,10
1.0436594232901975,0.520053170472934,6.9342028278729835,0.869704170631332,3.7694298881891046,10.703632716062089,1.200016578663281,NL,3,A,11
0.5453395632356028,0.5377659495732353,4.036762567944832,0.4371411915715151,5.566458129565911,9.603220697510743,1.2475135579768093,NL,3,A,12
0.8343631928367322,0.5007761831833114,6.730854421947754,0.7325543744154672,5.164285097358212,11.895139519305966,1.13897783151251,NL,3,A,13
0.4644398880647025,0.4817157133157959,3.5212014098374302,0.3952176954223315,5.956802566911011,9.478003976748441,1.1751495275746695,NL,3,A,14
0.6841537384232624,0.5025808588714332,4.483948845626123,0.5286597776177707,4.565703446469326,9.049652292095448,1.2941286010185482,NL,3,A,15
0.909325051574388,0.5227759221036582,6.743345289254849,0.6804045839442007,4.548182021449165,11.291527310704014,1.3364475681559502,NL,3,A,16
0.5984332557312148,0.5121627909319467,4.836078321531389,0.46716312422267825,5.902938601811931,10.73901692334332,1.2809942067387263,NL,3,A,17
0.5984499421859761,0.5198705224281922,4.506233606379566,0.4145714866197155,5.500124879324923,10.006358485704489,1.4435385970838162,NL,3,A,18
0.9319043993948656,0.46005784487961077,8.007665897006579,0.6209811396662333,5.202010813566967,13.209676710573545,1.5006967842787435,NL,3,A,19
0.8884575415581458,0.509648095664936,8.69878306643674,0.6806543478738512,6.077215399022851,14.77599846545959,1.305299149757004,NL,3,A,20
0.8388553568325864,0.5062712891791865,9.893024610363376,0.610423045413162,7.530559479469496,17.42358408983287,1.3742196713179646,NL,3,A,21
0.6483057328189799,0.47735625921557306,8.047436966445165,0.6005294501002139,8.82106037928165,16.868497345726816,1.0795569354855008,NL,3,A,22
0.6889321585609526,0.5065979077917523,7.984544552699239,0.6037062189117298,8.052282791543975,16.036827344243214,1.1411712137119527,NL,3,A,23
0.7358494833422264,0.5058427934324521,8.833096809416128,0.5062573242327897,8.124223180211176,16.957319989627305,1.4535088148252935,NL,3,A,24
0.6868612477579745,0.5019303565986858,8.470238164637193,0.5341514042479454,8.577738112681034,17.047976277318227,1.2858924310515216,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.5089421903631905,0.47849144902111856,1.7414598231047194,0.3725753756525082,2.624535951061924,4.3659957741666435,1.3660113459507541,NL,3,B,1
0.5002014542893969,0.5462573658775937,1.3559321310800958,0.42223775217594706,2.0890916444010776,3.4450237754811734,1.1846440819459514,NL,3,B,2
0.9789560798310641,0.48443527458619634,3.1270579730523362,0.7082414126993477,1.8818696129800285,5.008927586032365,1.382235015176437,NL,3,B,3
0.45063184559374114,0.46976466620334817,1.381415461461764,0.40066706942507724,2.426501210521962,3.807916671983726,1.124703974899557,NL,3,B,4
0.6831065267354881,0.5541081907239764,1.7530825029401487,0.550086722405519,1.7888247043445995,3.541907207284748,1.2418160608354187,NL,3,B,5
0.7486436584607526,0.4966715762477473,2.1865924627874627,0.5730857129075639,1.962599794340764,4.1491922571282265,1.3063380251838619,NL,3,B,6
0.5911391431115697,0.49352718586389044,1.6610852868085009,0.5134601583520911,2.060785858502825,3.721871145311326,1.1512853207711051,NL,3,B,7
0.5809145395926543,0.49863370333927937,1.4468321205923313,0.46446177497210633,1.8368445924935135,3.283676713085845,1.250726261870617,NL,3,B,8
1.1137427481613853,0.48901909300138163,3.3495905258569287,0.8418631029369201,1.6373518800149471,4.986942405871876,1.322949947890562,NL,3,B,9
0.631266492162906,0.4800217882746825,2.1460406169098603,0.46051312969656505,2.4387100521695926,4.584750669079453,1.3707893466117924,NL,3,B,10
0.7255315463618465,0.4825326197784923,2.345655138070886,0.5646542178384342,2.200780214965066,4.546435353035952,1.2849130024021966,NL,3,B,11
0.5519059777088006,0.5329868139252649,1.6158671671747,0.5990575535233971,2.1938033615539925,3.8096705287286925,0.9212904076790763,NL,3,B,12
0.501283081960085,0.4525061995755399,1.321529412786219,0.5261050501008515,2.030504157212085,3.352033569998304,0.9528193691811011,NL,3,B,13
0.7327818377851923,0.5246068962088899,1.6394675037956177,0.5210014965454997,1.5168159716095622,3.15628347540518,1.4064870113500676,NL,3,B,14
0.779522146919875,0.47385623434626367,1.954565680168763,0.6289711340955869,1.6558080775877195,3.6103737577564825,1.2393607665966564,NL,3,B,15
0.561259734788404,0.4830770603928238,1.288024439942891,0.5211357377325687,1.7107981134330563,2.9988225533759474,1.076993370729884,NL,3,B,16
0.6585614476268479,0.48148070879885424,1.3501693280548177,0.7056706963112283,1.4486623837245545,2.798831711779372,0.9332418804824462,NL,3,B,17
0.5722234252977978,0.5138957431965788,1.0406080506458562,0.5561806160011892,1.3475834763962427,2.388191527042099,1.0288446034166971,NL,3,B,18
0.6879926719417561,0.5093833980158498,1.2146619456009433,0.5670679963211404,1.2272814596850719,2.441943405286015,1.213245459812784,NL,3,B,19
0.6455264739074817,0.48351710730332553,1.1281925735626412,0.5935861386009625,1.2438854295469857,2.372078003109627,1.0875026081790566,NL,3,B,20
0.785951706142106,0.4811238974350939,1.370013828804304,0.7245225928707181,1.1469402943614155,2.5169541231657195,1.0847856421260684,NL,3,B,21
0.6573603214772399,0.5448998355790681,1.1258259307674967,0.5008664864033241,1.2109667774028203,2.336792708170317,1.3124462093634643,NL,3,B,22
0.46767071771306123,0.5354394813551053,0.7592434561170665,0.4247866441154575,1.273317962464371,2.0325614185814374,1.100954383080716,NL,3,B,23
0.7275327945321519,0.49702194745482225,1.164459963196447,0.815327810843806,1.088313631787642,2.252773594984089,0.8923193651142691,NL,3,B,24
0.7403658505832645,0.5143893179461924,1.2279535218548916,0.5939940881573782,1.119677919353793,2.3476314412086845,1.246419560975673,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.5408222433730883,0.4531495713149972,2.5040083184545705,0.40078858584495064,3.4903039240234075,5.994312242477978,1.349395323304719,NL,4,A,1
0.9003329716602467,0.44554779289876734,3.966974133582651,0.6579535346438599,2.7163200230071354,6.6832941565897865,1.3683838208234311,NL,4,A,2
0.7162092505784221,0.4898718455095748,3.1166680324187443,0.7126632869153451,2.977726960761808,6.094394993180552,1.0049756508131984,NL,4,A,3
0.6171768218459982,0.46775846824015327,2.5486601501227963,0.5104679876567864,2.98547252257367,5.534132672696466,1.2090411872427886,NL,4,A,4
0.7566198333353705,0.4444085810830825,2.9279060344305625,0.5784102612209684,2.5886374220182846,5.516543456448847,1.3081023696540564,NL,4,A,5
0.8346900464725587,0.5348880014914975,3.197130027189283,0.5696752059851458,2.451599249963596,5.648729277152879,1.4652033960809647,NL,4,A,6
0.5837354731990319,0.5130105097676364,2.3951618198215487,0.5613533269259187,3.0214375140228147,5.416599333844363,1.0398717620427802,NL,4,A,7
