fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6747764293445322,0.4948463205631357,2.573820405794195,0.646246966494469,2.6710633382531954,5.244883744047391,1.0441463779780966,NL,3,A,24
0.5451670822414153,0.4994304490271989,1.88140480648086,0.4645963550396621,2.5954114225232545,4.476816229004116,1.1734209197462924,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.7702142545039188,0.4948830152260128,3.045062834840058,0.5646413246661679,2.6245359510619237,5.669598785901983,1.3640770182014068,NL,3,B,1
0.7743916821916665,0.5245980342606175,3.2807298462368264,0.5511403729294374,2.805788142288914,6.08651798852574,1.4050715937858032,NL,3,B,2
0.851587519138756,0.4978824552820957,4.289328282468789,0.6645706103666017,3.1929753722724907,7.48230365474128,1.2814101404047775,NL,3,B,3
0.8443846839801737,0.533657721649096,4.94179135170756,0.6802471242785133,3.7253077147887854,8.667099066496347,1.241291074733684,NL,3,B,4
0.8893058987510557,0.4989947761540891,6.6300389690315304,0.6761054865053368,4.625264341133446,11.255303310164976,1.3153360185667358,NL,3,B,5
0.5295304742922377,0.4956303326757213,3.920960715702608,0.4414811172550837,5.616337555802151,9.537298271504758,1.1994408222589503,NL,3,B,6
0.5889023505704815,0.46112072112657204,3.791077621103661,0.5134073172922509,4.726974315133485,8.518051936237146,1.147047053548822,NL,3,B,7
0.6012779845368782,0.5265501487999924,3.2383119317238083,0.6084823827458199,3.927850251431266,7.166162183155074,0.9881600545665242,NL,3,B,8
0.6853062449311956,0.5635377519400648,3.714402053806224,0.5091301919723773,3.773343763865183,7.4877458176714065,1.3460334031189742,NL,3,B,9
0.5434098213741005,0.5042215555398162,3.0460145576038444,0.4971201961006947,4.219627445189167,7.265642002793013,1.0931155596503457,NL,3,B,10
0.6502768069134343,0.4569058730757242,3.3560204855929747,0.6506339615960464,3.663493312643718,7.019513798236692,0.9994510666462354,NL,3,B,11
0.7738257753057403,0.55399348237405,3.7462201480561914,0.6181549352981786,3.207257080550429,6.95347722860662,1.25183142788057,NL,3,B,12
0.7982673633594463,0.4696283479181515,4.706164202271731,0.6207670302834617,3.8521810644844403,8.558345266756174,1.2859371139522864,NL,3,B,13
0.8141832513229097,0.5388724341260563,5.0535179879245415,0.6603738662883213,4.019241548539832,9.072759536464373,1.2329125861674162,NL,3,B,14
0.5747770686775575,0.494344029679209,3.7975010636613726,0.5515060999644011,4.889060015654947,8.68656107931632,1.0421953061165752,NL,3,B,15
0.8803274970495574,0.4921195633503807,6.0620054761684266,0.6976519231464642,4.294149608003809,10.356155084172237,1.2618434320071996,NL,3,B,16
0.6804298226726588,0.5055982013765907,4.9676601152289965,0.5363596647551319,5.096466518011665,10.064126633240662,1.26860736812359,NL,3,B,17
0.5903190810543222,0.5065262105615728,4.093947576646592,0.521880185646846,5.088404324192722,9.182351900839311,1.1311390953129392,NL,3,B,18
0.6264399915640526,0.4530985888807273,4.050822112491579,0.6031354425448373,4.651101912374992,8.701924024866571,1.0386389977695314,NL,3,B,19
0.4959661121843044,0.5409987255854096,2.5316273803346414,0.5327979439340691,3.9428294962143413,6.474456876548983,0.9308709198879296,NL,3,B,20
0.4780777125756112,0.5183798106947431,2.147036314619063,0.4558505882242936,3.502672919070692,5.649709233689755,1.0487596702197983,NL,3,B,21
0.8808207440420179,0.5240489980447919,4.137892682610577,0.6399057115757039,2.9286952030404376,7.066587885651014,1.3764852041609146,NL,3,B,22
0.6026624082103604,0.5435166812111545,3.0624910049998126,0.4330900875655348,3.7032383010708783,6.765729306070692,1.391540525893856,NL,3,B,23
0.5541432848823303,0.4710893392288101,2.722844305577566,0.4984301443260187,3.6772867384085886,6.400131043986155,1.111777229348051,NL,3,B,24
0.6249231728742989,0.4862779296369388,2.6173579147291615,0.6060343905181508,3.0150335044892325,5.6323914192183935,1.0311678390726284,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.8952522760197109,0.5208842259077512,5.053796985245162,0.7672233440093349,3.4903039240234075,8.54410090926857,1.1668730924444055,NL,4,A,1
1.1729366531912386,0.5049296380037954,9.93112206138251,0.8700821020663028,4.450487388202072,14.381609449584582,1.3480758314711978,NL,4,A,2
0.3612045016748379,0.4952384555102314,3.1592530794819265,0.3639293627885819,7.261700853290707,10.420953932772633,0.9925126648400534,NL,4,A,3
0.8631251789996647,0.48160776607278705,7.07325168471243,0.6509567333952322,5.160857130609591,12.23410881532202,1.3259332528873515,NL,4,A,4
0.899959421904023,0.4410756764851674,8.599454517080716,0.7524553429586169,5.892041816438629,14.491496333519347,1.1960303429641783,NL,4,A,5
0.7360143501081406,0.4833413976425125,6.951762556347537,0.6737865895792851,6.391846548589367,13.343609104936904,1.0923552969015171,NL,4,A,6
0.5211538121381828,0.5150915615506511,4.411274151154034,0.4463110279372999,6.449518674375559,10.860792825529591,1.167691989478237,NL,4,A,7
