fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6303414131987833,0.5205888702933069,2.5839899964298367,0.5617964327000138,2.9421974462752725,5.526187442705109,1.122010351987,NL,1,A,22
0.4684961352767207,0.47458893023813353,1.7191892475829462,0.36952731490155627,2.8768716778269114,4.596060925409858,1.2678254526367831,NL,1,A,23
0.7490956474998379,0.48441818195689557,2.4322705851088657,0.4680165040251017,2.18123963789955,4.613510223008416,1.6005752811222673,NL,1,A,24
0.9986363310170151,0.5257315674041932,3.831854831176226,0.6265054932932295,2.2348682346692885,6.0667230658455145,1.5939785711497563,NL,1,A,25
0.6954978522224873,0.469180557796516,3.204480247413942,0.47447518001672384,3.189467826414135,6.393948073828077,1.465825572157374,NL,1,A,26
0.46895762835506233,0.5188793367423676,1.7949316352746263,0.3646759281327583,2.9999161238006162,4.7948477590752425,1.2859571805472745,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.5707360931684737,0.5343866439581846,1.6500207600493173,0.33254575093999267,2.1440838444510812,3.7941046045003985,1.7162633759571388,NL,1,B,1
1.0182922351368036,0.49861321178540097,3.58559170404918,0.6856894533327618,2.027518826425263,5.613110530474443,1.4850632894927016,NL,1,B,2
0.7464153949230514,0.44214387032410823,3.1050265728823008,0.468198409870364,2.798771069706318,5.903797642588619,1.5942288123740551,NL,1,B,3
0.2562971288618343,0.5110651597417571,0.7625723342542203,0.14788218534674963,2.610327939304478,3.3729002735586984,1.7331169962147681,NL,1,B,4
1.119098617613374,0.5266457020769054,3.554577525979181,0.6492923619337738,1.7237718170992926,5.278349343078474,1.7235665829802556,NL,1,B,5
0.6745950600728172,0.562126782218267,2.67762775700964,0.4093919980677067,2.779819995592735,5.457447752602375,1.6477973757592845,NL,1,B,6
0.5845923403886653,0.6027112329949964,2.436611119280244,0.43415121378446325,3.0677775442946857,5.50438866357493,1.346517807223935,NL,1,B,7
0.6932208745114982,0.5354816742915922,3.318045864076079,0.5503305127108322,3.3175568783069265,6.635602742383005,1.259644629000876,NL,1,B,8
0.43356522711606754,0.4879561344493435,1.9285158127963862,0.28775429131147495,3.5532436664251326,5.481759479221519,1.506720282571779,NL,1,B,9
0.5542540144505435,0.48264775346573763,1.9811123188807738,0.3609349979143315,2.6748581654619787,4.6559704843427525,1.5356061829784002,NL,1,B,10
0.736524518626071,0.473038027735172,2.4464383669221332,0.47119008922904504,2.2471936944708117,4.693632061392945,1.5631154717858406,NL,1,B,11
0.6252473967632398,0.5513766188713511,1.9287637021149031,0.3730702532290785,2.2202664532358884,4.149030155350792,1.675950819856215,NL,1,B,12
0.6235427625642466,0.4569533673726837,1.9800437474933608,0.43954932135203456,2.287678218652596,4.267721966145957,1.418595666684813,NL,1,B,13
0.7074557851642168,0.49844633229685603,2.006358949151509,0.491666590842638,1.9501499234407655,3.956508872592275,1.4388933442716754,NL,1,B,14
0.8111518051947424,0.5350163146229503,2.4661175230629384,0.5931999675340129,1.9721073362435881,4.438224859306526,1.3674171436097264,NL,1,B,15
0.6950180401102849,0.5406344220049069,2.3834158209535423,0.4843596087217674,2.37452270769414,4.757938528647682,1.434921549186251,NL,1,B,16
0.8814309437269583,0.38707389904704037,3.6381453081874833,0.7280605263891409,2.5723053463703165,6.2104506545578,1.2106561361024022,NL,1,B,17
0.5415302184911889,0.5172570965728989,1.727528453204223,0.36915165936384403,2.4039033496989317,4.131431802903155,1.4669586462767183,NL,1,B,18
0.6067505059986379,0.5058455333577584,1.7832527385587604,0.4655524358343794,2.137012419058623,3.9202651576173833,1.3032914432317346,NL,1,B,19
0.6651778549719921,0.5214676653888695,1.8736564977092034,0.4394136409742916,1.983048619558802,3.8567051172680054,1.5137851740267416,NL,1,B,20
0.866192755375112,0.4847681590530179,2.7710399623343567,0.5188567867184886,2.011147013595053,4.7821869759294096,1.6694255092110308,NL,1,B,21
0.8171979602465362,0.46915663708579897,2.9306106131632323,0.5344713611161142,2.3182519765686185,5.248862589731851,1.528983626999239,NL,1,B,22
0.5637192563367778,0.4762665975497241,1.86462403489729,0.3753122943780788,2.462538721124053,4.327162756021343,1.5020005067270812,NL,1,B,23
0.6722912553813443,0.47284437947560154,1.9758100580775801,0.48976703640264363,2.060883082854172,4.036693140931752,1.3726755894380878,NL,1,B,24
0.5858479524499565,0.48633719288343064,1.5203277298952147,0.3747350986746868,1.9087276633572914,3.429055393252506,1.5633655734995349,NL,1,B,25
0.737274075674493,0.5264816383491837,1.8181515737487135,0.5252418394969122,1.6676771741962122,3.4858287479449257,1.4036849699191325,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.581451981706951,0.5175249299467546,1.6148767151240992,0.3624983383676075,2.0476894411701645,3.6625661562942637,1.6040128192734056,NL,2,A,1
0.7192410434017251,0.5379590516830836,1.9956914297084858,0.5655780001504439,1.8954692934615431,3.891160723170029,1.2716920446170232,NL,2,A,2
0.6159121750383799,0.528092196495899,1.7821069517841295,0.4638484587053944,2.09328513258301,3.8753920843671397,1.3278305952711298,NL,2,A,3
0.7475152943518519,0.5251278827850209,2.275260562627512,0.48889407467960355,2.046564318116263,4.321824880743775,1.5289923381495996,NL,2,A,4
0.689954535892551,0.5207881752203715,2.255042375088005,0.45056305300439065,2.269510749392604,4.524553124480609,1.5313162748074407,NL,2,A,5
0.5737598269249284,0.492818249634183,1.8259888791473804,0.47170254834423136,2.3563337653858865,4.182322644533267,1.2163593962740675,NL,2,A,6
0.7808817192573231,0.4789125859472868,2.439128145710235,0.5991911025812355,2.0611249250842922,4.500253070794527,1.3032264930059685,NL,2,A,7
0.7059277394127852,0.5030799912864783,2.210671413202255,0.5177512147309217,2.1552278355514254,4.3658992487536805,1.3634497019570682,NL,2,A,8
0.8678518428343758,0.529113708179971,3.034956375009865,0.703205437754856,2.1963965560206438,5.231352931030509,1.2341369907564865,NL,2,A,9
0.6965399834656943,0.5205788710555088,2.786794871627151,0.46515470178308027,2.767980548135713,5.554775419762864,1.4974372629055313,NL,2,A,10
0.71115467832175,0.4911797956124493,2.9967865783277277,0.4387919404952192,2.8916987169870416,5.888485295314769,1.6207104385717364,NL,2,A,11
0.37935815064984624,0.5369498719837119,1.3343542818775038,0.3201201126188655,2.8923050038196214,4.226659285697125,1.1850494101928217,NL,2,A,12
0.7154046568825199,0.5047888142899504,2.37166372227072,0.5076271549707075,2.269504162373839,4.641167884644559,1.4093112432564843,NL,2,A,13
0.6369929819212176,0.5273176379266467,2.0869436446589686,0.4608542314779572,2.342809633410324,4.429753278069293,1.3822005710534202,NL,2,A,14
0.5950521874229062,0.46113726106585645,1.899369464894919,0.4563108321971529,2.3358870351893195,4.235256500084239,1.304050102334211,NL,2,A,15
0.734839205972869,0.49700048266582314,2.119329005502622,0.5034733495310155,1.953034582360211,4.072363587862833,1.4595394307511418,NL,2,A,16
0.5966671813888963,0.518691714181197,1.6516703815837128,0.47592242969035303,2.0239666687585514,3.675637050342264,1.2537067895226177,NL,2,A,17
0.673481527770306,0.5457561809800411,1.8322689788502375,0.4333757471973328,1.9065224823499476,3.738791461200185,1.5540360348398632,NL,2,A,18
0.63042231245557,0.5181444879303937,1.7923550929861078,0.537756476240588,2.0404685493454005,3.8328236423315083,1.1723193309782178,NL,2,A,19
0.3344192208010901,0.5136275435774225,0.7886803527796991,0.21051018653794962,1.9859564434833659,2.774636796263065,1.58861300871444,NL,2,A,20
0.6047302218975966,0.491357583249264,1.1839383979060112,0.4768006271522139,1.4251298819841272,2.6090682798901383,1.2683083608959735,NL,2,A,21
0.6173942100832585,0.48167844685395167,1.0949314588918335,0.4323097964535054,1.2819854845391327,2.3769169434309663,1.4281291220974186,NL,2,A,22
0.7839258919176871,0.5253907921367987,1.3625035472965157,0.5443262943831151,1.14490966161267,2.5074132089091856,1.440176416254354,NL,2,A,23
0.6666143641926027,0.4772041400287206,1.2483839121174454,0.47028238485822216,1.3173718120430695,2.565755724160515,1.4174767876827228,NL,2,A,24
0.7496967471306106,0.5272059986462403,1.3668568949247217,0.49951028463293745,1.2243892538717858,2.5912461487965075,1.5008634860872212,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.6413335971599183,0.4482399464545568,1.7993681338209955,0.41951787009180463,2.001495773430296,3.8008639072512915,1.528739638718067,NL,2,B,1
0.7706427141538131,0.5279090908167478,1.978258332351206,0.6178712304881094,1.7036990342673763,3.6819573666185823,1.2472545671773978,NL,2,B,2
0.6857981809278971,0.5151930066468079,1.9152744152467285,0.581404593958986,1.9437387658376426,3.859013181084371,1.179554114387124,NL,2,B,3
0.7815507874285796,0.453395941114073,2.3556593405543618,0.5961901316073192,1.9881366034525196,4.343795944006882,1.3109086279598945,NL,2,B,4
0.6355622922576155,0.5126261009732652,1.749044437102395,0.4888273288096341,1.9694594500404932,3.718503887142888,1.3001774958149384,NL,2,B,5
0.7877362069498672,0.5574027466766245,2.284419407945615,0.5091542523122524,1.9062021491199894,4.1906215570656045,1.5471464754982878,NL,2,B,6
0.7580778812198055,0.5285158822121151,2.649267178048372,0.7123125376809619,2.3358639661906406,4.985131144239013,1.064248965331762,NL,2,B,7
0.8035179118965743,0.49477103257167604,3.2496226354718494,0.5875717752013434,2.634720984640573,5.884343620112422,1.3675229917591474,NL,2,B,8
0.5574751364126637,0.5079902893371011,2.1726572190556763,0.4723473895333966,2.911402768929577,5.0840599879852535,1.1802227529263147,NL,2,B,9
0.5696659435811778,0.5373698520307072,1.9826419644407078,0.49575735604122184,2.582653104303808,4.565295068744516,1.1490821803031614,NL,2,B,10
0.665634518098104,0.557037123383401,2.3201010177281973,0.574917399100221,2.453251935567758,4.773352953295955,1.1577915699539805,NL,2,B,11
0.6042727386566307,0.538682455399106,2.2067055449340107,0.4886622567131038,2.6589347979976403,4.865640342931651,1.236585658817113,NL,2,B,12
0.5703047022664122,0.46625442579954535,2.0150673137234976,0.38364120509779154,2.62103508701937,4.6361024007428675,1.4865574778940636,NL,2,B,13
0.5328622641928827,0.5502676469481935,1.5213408458571136,0.4469502737341503,2.1616032628062594,3.682944108663373,1.192218229873674,NL,2,B,14
0.5324432040196955,0.49653598105826763,1.4248820974003364,0.45575966374280136,2.0266049885159063,3.4514870859162428,1.1682543374882093,NL,2,B,15
0.7838368144890221,0.532880964218897,2.0391642223654447,0.5101137748667268,1.7137875263153628,3.7529517486808075,1.5365921351443776,NL,2,B,16
0.8546781125708984,0.457335030752071,2.701068510577222,0.6202474173689296,1.9998765465040242,4.700945057081246,1.3779631944239552,NL,2,B,17
0.7448240350433585,0.5116285276990075,2.3779492085727587,0.4890508920685232,2.149906852244048,4.527856060816807,1.5229990316406532,NL,2,B,18
0.6019700113321879,0.45527545863910607,1.912828022651516,0.5273255663572193,2.31658033002873,4.229408352680246,1.1415528655107976,NL,2,B,19
0.8039895436915626,0.5004339375917551,2.3769660857099515,0.6079599815030997,1.925545827538565,4.302511913248517,1.3224382659263296,NL,2,B,20
0.874881478918656,0.5023194920287225,3.011338405369679,0.71342410285125,2.1531229782823913,5.16446138365207,1.2263133182943078,NL,2,B,21
0.6109124662380178,0.47816716041657265,2.1846137448632823,0.46485867624117083,2.5942096188380614,4.778823363701344,1.314189661205922,NL,2,B,22
0.5320999166730763,0.4742541571253834,1.6052745634971992,0.4673829183359393,2.285076397953446,3.890350961450645,1.1384667599054628,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6726090919206992,0.5212045608845006,2.580299636285207,0.7006808912447805,2.689653517246084,5.269953153531291,0.9599363994725032,NL,3,A,1
0.841242322562445,0.5030390705988231,3.623605356328401,0.801074419341894,2.746723619268166,6.370328975596567,1.0501425363870065,NL,3,A,2
0.8432401035808086,0.47877510671941403,4.242419876268476,0.6655542377318853,3.20452436729285,7.446944243561327,1.2669742836503477,NL,3,A,3
0.6158467984635602,0.49477104284663664,3.034962252895108,0.6000367057956901,3.5654115249446003,6.6003737778397085,1.026348542539418,NL,3,A,4
0.7781843666719794,0.5250447787286173,3.8453802484944455,0.5267761922809434,3.2656738172393474,7.111054065733793,1.4772580425520703,NL,3,A,5
0.6603063806571813,0.5087914443332382,3.4923746125323856,0.4765202462614433,3.733621808470434,7.22599642100282,1.3856837895926537,NL,3,A,6
0.5857743758927035,0.5113454403344219,2.9279166981947085,0.4613230696133519,3.6765251557888345,6.604441853983543,1.26977039406171,NL,3,A,7
0.6756883450159606,0.5090266595562396,3.260252400221406,0.5737619673600084,3.3771512279883003,6.637403628209706,1.1776457546061052,NL,3,A,8
0.6830976369851877,0.5137134801913765,3.311048389130492,0.5893370506129968,3.378615396994052,6.689663786124544,1.1590950140919634,NL,3,A,9
0.5731907746285473,0.4892948260284403,2.659624442307854,0.5172160163911141,3.4365704648802597,6.096194907188114,1.108223172646505,NL,3,A,10
0.556401325441701,0.4787731334367077,2.2203750305732983,0.49379522487929084,2.982836626548072,5.20321165712137,1.126785552812331,NL,3,A,11
0.4849218282513924,0.4911860366180989,1.5546022583467978,0.42766858711941624,2.491157949014403,4.045760207361201,1.1338729166844081,NL,3,A,12
0.5300558761753273,0.5096658149570835,1.389121558135632,0.4758661002588943,1.9872209213609662,3.376342479496598,1.1138761006235813,NL,3,A,13
0.5727304998402976,0.5013465603615619,1.3303586556906326,0.5849684857580968,1.7208063413868537,3.0511649970774863,0.9790792389406426,NL,3,A,14
0.7373944232558489,0.5006870537322851,1.6680998228273594,0.7418212525669494,1.5296910763803928,3.197790899207752,0.9940324851899536,NL,3,A,15
0.7644497184376544,0.5197563781783738,1.8377534258770745,0.7399766228745499,1.601092503776244,3.4388459296533185,1.0330727955540475,NL,3,A,16
0.8783366731565005,0.491250529693276,2.5146271014335997,0.8136095183421148,1.7873621055100517,4.301989206943651,1.0795555525779488,NL,3,A,17
0.8229497757949543,0.5018316441080727,2.6991915341253856,0.6966114550041639,2.113354476645825,4.812546010771211,1.181361245043028,NL,3,A,18
0.929063574067202,0.5071422158724743,3.700245273269634,0.6685471150073862,2.415087876931063,6.115333150200697,1.3896755415015702,NL,3,A,19
0.8322261500877373,0.5131197522108646,4.026876642225391,0.7238015078893811,3.10134360459118,7.128220246816571,1.1497988620036512,NL,3,A,20
0.6417011706967675,0.4742194701647987,3.2908063311941382,0.732759328381395,3.657630606750987,6.948436937945125,0.8757325165879941,NL,3,A,21
0.49490335438989685,0.466167720073466,2.1099731525278043,0.37676182248791834,3.2950840831858534,5.405057235713658,1.3135708685180463,NL,3,A,22
0.8756639856677533,0.5013057613060719,3.5287093110706724,0.7425551903492449,2.5196632084392263,6.048372519509899,1.1792577804969668,NL,3,A,23
0.7328983456803484,0.4881977703638578,3.2779970170771775,0.7018272390580029,3.0320839905556336,6.310081007632811,1.0442717308379899,NL,3,A,24
0.6859505969498493,0.49986162748051144,3.0363875189504945,0.5890647336928435,3.0805674787416635,6.116954997692158,1.1644740513485314,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.7888659375135914,0.48482890640935694,3.1518027391981676,0.5193486846547193,2.624535951061924,5.776338690260092,1.5189524125550762,NL,3,B,1
1.0726194119699481,0.5119521579077053,5.385503737749998,0.7302931069162966,2.8005359702488573,8.186039707998855,1.4687519323565077,NL,3,B,2
0.7250880373152009,0.5485933493254688,4.462901536165406,0.5212856803116777,4.190860693228176,8.653762229393582,1.3909609734180104,NL,3,B,3
0.4880973486917806,0.47675181771804487,2.98712564269621,0.39601354075888556,4.747396405689261,7.734522048385471,1.2325269175302282,NL,3,B,4
0.2734805196195333,0.5369562540427265,1.1598193032475295,0.19990093519884383,3.687447445748069,4.847266748995598,1.3680802410829092,NL,3,B,5
0.5224009054586742,0.4757388755722823,1.7856848669497585,0.4513318927469598,2.6027701958865417,4.3884550628363,1.1574650802520607,NL,3,B,6
0.7001477586266818,0.49957712813886646,2.1170922685501945,0.6284015625352466,2.087758677093231,4.204850945643425,1.114172529746711,NL,3,B,7
0.7769776527981599,0.5029350496832165,2.4680275856057166,0.7528446917600373,2.100647359676539,4.568674945282256,1.0320556966161285,NL,3,B,8
0.6948163068074659,0.5300612378824677,2.3054236244937343,0.6790433784807041,2.2977467605919975,4.603170385085732,1.0232281601243978,NL,3,B,9
0.7804970532114289,0.4808318750032857,2.8853939869595298,0.6619591032452867,2.439962192502459,5.325356179461989,1.1790714099783568,NL,3,B,10
0.9371370273584966,0.4933147344792028,3.9757497678478892,0.5996278055873318,2.560600996831042,6.536350764678931,1.562864528005963,NL,3,B,11
0.6749048217191144,0.5151206628961601,3.107900525526039,0.5751522298457702,3.2244781419405215,6.3323786674665605,1.1734368514925053,NL,3,B,12
0.8766437718896511,0.5184044766944965,4.57591908092726,0.6437946285934344,3.261939096894878,7.837858177822138,1.3616823330833727,NL,3,B,13
0.8320481505995915,0.4787719700697505,5.274092401586737,0.556943311710058,4.063180767079565,9.337273168666302,1.4939548300613255,NL,3,B,14
0.7122346622497113,0.513591799233096,4.64272209903225,0.4926253420452344,4.470424670041787,9.113146769074037,1.4457937939057786,NL,3,B,15
0.4885425434292326,0.5032558814258559,2.948389722746831,0.36795099278119214,4.68043744580401,7.628827168550841,1.3277380765751925,NL,3,B,16
0.5187163212364989,0.5150449209343526,2.610191784021956,0.537174285915837,3.83925214095457,6.449443924976526,0.9656387783941132,NL,3,B,17
0.5271100025092035,0.5107557987423043,2.3053947623278437,0.3820766495445848,3.3217533364100755,5.627148098737919,1.3795922968270653,NL,3,B,18
0.680457052270092,0.4977981030718541,2.8016140552182676,0.5226421642236634,2.8740985218121247,5.675712577030392,1.3019559056832852,NL,3,B,19
0.6195228374051263,0.5112648610325888,2.4242745077896553,0.562054685214244,2.825358954426794,5.249633462216449,1.1022465494954048,NL,3,B,20
0.5548913732169352,0.4718701770352112,1.9908269889122119,0.46467029654647746,2.683953122532121,4.674780111444333,1.1941614889976802,NL,3,B,21
0.7997411307256319,0.4743526099369496,2.7021369422364825,0.7583175640950895,2.205889318787922,4.908026261024404,1.0546256193867456,NL,3,B,22
0.9974220292347612,0.48839753592592716,3.9840984322606534,0.6672836017975918,2.3281350665560145,6.312233498816668,1.494749798358316,NL,3,B,23
0.9396157394798885,0.5311188576497574,4.806202357563337,0.8203764453934664,3.0828792870111545,7.889081644574492,1.1453470473902172,NL,3,B,24
0.769441089694014,0.5143266969144467,4.854410580351398,0.6290020134335559,4.190040030972074,9.044450611323471,1.22327285646327,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.6782590385594616,0.4657766180866995,3.3871454674806114,0.44864872231336805,3.4903039240234075,6.877449391504019,1.511781946156346,NL,4,A,1
0.6485018994536408,0.5007763477123828,2.923616702278407,0.5224826297252257,3.2033551186371714,6.126971820915578,1.2411932235808274,NL,4,A,2
0.806206432631066,0.5299027195815291,3.802769259686568,0.5413114272676539,3.0682425710147907,6.871011830701359,1.489357866876203,NL,4,A,3
0.8708519491109172,0.5000443972702594,5.057104995661971,0.6244286832881862,3.640967855365511,8.698072851027483,1.3946379665410114,NL,4,A,4
0.6660226414565267,0.4755751502322181,4.1166417383883385,0.4741860901725078,4.349422596204844,8.466064334593183,1.4045596344132094,NL,4,A,5
0.5111658864359007,0.47585261494048176,2.6864502378933857,0.44531373841062244,4.026249817799776,6.712700055693162,1.1478780965983946,NL,4,A,6
0.55450770253082,0.5338794528819348,2.3672107793798984,0.4728752957917131,3.1942558748127086,5.561466654192607,1.1726298824776489,NL,4,A,7
0.5861488046241939,0.5483791280889925,2.366575880945401,0.5250073493150245,2.969152774561474,5.335728655506875,1.1164582846105688,NL,4,A,8
