fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.532001989202619,0.4688398460977889,1.4685365777336186,0.3463151570776717,2.0909288021119448,3.5594653798455638,1.536178761830229,NL,1,A,6
0.6428982047662687,0.4889075476325117,1.5052502903575813,0.4444627951550889,1.6688192008772016,3.174069491234783,1.4464612376429362,NL,1,A,7
0.7377247206003127,0.5497424370589733,1.693309809523589,0.4909530586139909,1.5518265309747716,3.2451363404983606,1.5026379969665182,NL,1,A,8
0.42845025239137136,0.4515869081389832,0.9542147834515168,0.2963234680178519,1.7839891604142066,2.738203943865724,1.4458870073886942,NL,1,A,9
0.5961353487613273,0.4949001695227368,1.007889649640499,0.4166662893302739,1.236537052864292,2.244426702504791,1.4307261327032763,NL,1,A,10
0.39971206580146057,0.5147015516026024,0.5458256620260602,0.25837615029466016,1.1107671555509782,1.6565928175770384,1.5470161055717278,NL,1,A,11
0.6894212372875642,0.4917621742252809,0.8463088582283741,0.5002974963115443,0.8526508935806286,1.6989597518090027,1.3780225613166954,NL,1,A,12
0.8368894969347679,0.4979060263561895,1.093793367066957,0.5296178348436936,0.8354841414708388,1.929277508537796,1.5801761985257907,NL,1,A,13
0.7135968094239563,0.5372591988639643,1.000291142528979,0.488242672958801,0.9605988980144234,1.9608900405434029,1.461561737525903,NL,1,A,14
0.7943645398199339,0.5264411883639124,1.2779391230329329,0.6255574103134529,1.053506212242675,2.331445335275608,1.2698507390742848,NL,1,A,15
0.6236154918451506,0.4952643660900499,1.0624855270715174,0.4530189036518845,1.2273688529079914,2.2898543799795092,1.3765771953842318,NL,1,A,16
0.7709968258667201,0.46613801679822897,1.3177143122692394,0.46486755630149,1.1340832779390757,2.451797590208315,1.6585300811285053,NL,1,A,17
0.7813574704205589,0.5529773635062957,1.3536630540551768,0.4376507492571403,1.1428760662903807,2.4965391203455582,1.785344756628018,NL,1,A,18
0.7020772155417631,0.521729305888772,1.4052963957685072,0.5064204887052343,1.3805296206590132,2.7858260164275204,1.3863523123575912,NL,1,A,19
0.9194709487009204,0.4580579199069447,2.1917446972166656,0.5412597279224904,1.4534470738776128,3.645191771094279,1.6987610591870794,NL,1,A,20
0.938402026440498,0.5242999510199124,2.597889990244094,0.5704311624161712,1.6697089603293571,4.267598950573452,1.6450749683199553,NL,1,A,21
0.6028640266060675,0.5149250702444748,1.8511857522083728,0.4481905634687494,2.2375019207582905,4.088687672966663,1.345106469757485,NL,1,A,22
0.6666457822140713,0.5018887116327891,1.9952430809713908,0.4320653377500482,2.105367787210077,4.100610868181469,1.5429281730526807,NL,1,A,23
0.8483137208978336,0.5088936606019084,2.7489478341313287,0.576815005116036,2.05805030553901,4.8069981396703385,1.4706859450148686,NL,1,A,24
0.5228664203441009,0.4738079559586323,1.6802220078416317,0.386104230580206,2.4462508798034026,4.1264728876450345,1.3542105445422854,NL,1,A,25
0.5397763726613762,0.4859736992411976,1.3991546871561331,0.4712100377052333,1.9551556842138091,3.354310371369942,1.145511193458563,NL,1,A,26
0.8969192831625306,0.4673231149151417,2.366975826978763,0.579033372155722,1.6301066195777658,3.997082446556529,1.5489941103451943,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.9319932785298858,0.5152117397135461,3.3009590140887872,0.6827393179943879,2.144083844451081,5.4450428585398685,1.36507925348097,NL,1,B,1
0.7365682711844682,0.5415547981847282,3.0543392917355083,0.5691842497505485,2.8053500039631456,5.8596892956986535,1.294077043606315,NL,1,B,2
0.7987872491503997,0.4528868757064904,3.880501802193885,0.5168926750019076,3.1733428539572963,7.053844656151181,1.5453638400804417,NL,1,B,3
0.7490906156793369,0.4649033222253086,3.56221385074081,0.5248140343070129,3.194593668043232,6.756807518784043,1.4273448625825496,NL,1,B,4
0.5463797077214715,0.5182832865892961,2.283664619554069,0.3939909125523536,3.141262263119645,5.424926882673714,1.3867825127790692,NL,1,B,5
0.5709382027512835,0.4822413279527685,2.1647639311363784,0.5353397807095317,2.8116489342587574,4.976412865395137,1.0664968741806748,NL,1,B,6
0.5134234948697243,0.4704421238138346,1.6102922311737036,0.4295843780538496,2.399831948649392,4.010124179823095,1.1951633278558496,NL,1,B,7
0.9636549467922344,0.5050365446410038,3.0585569460335997,0.6427011845215214,1.8865313359131888,4.945088281946788,1.4993825591120655,NL,1,B,8
0.7425125135529261,0.5425459935851491,2.7502127530816134,0.4712417374979541,2.4974502988591234,5.247663051940736,1.575650997076951,NL,1,B,9
0.6337338980903773,0.5156102670777647,2.5186415892911307,0.4607568543638767,2.8470985645152633,5.365740153806394,1.375419360750072,NL,1,B,10
0.8306359113044808,0.5125933151284705,3.5821713411086518,0.5984448768595403,2.766630713774001,6.348802054882653,1.3879906795483146,NL,1,B,11
0.62913011591737,0.5149559057386957,2.850742017667208,0.5443523239391684,3.2543534924067448,6.105095510073952,1.1557406632614569,NL,1,B,12
0.4894227406133483,0.4976537379299806,1.9849489971684515,0.3935589717300606,3.1438549880113764,5.128803985179829,1.2435817139725631,NL,1,B,13
0.8865798364647521,0.5352832641332612,3.6417584820916287,0.5715037287239936,2.5523684743349224,6.194126956426551,1.5513106772623066,NL,1,B,14
0.9771147833693268,0.522637563482061,5.493239767404399,0.6221964135685125,3.315612495691827,8.808852263096226,1.5704281832247056,NL,1,B,15
0.6862868031430848,0.5790480161152488,4.540885147857464,0.44446798821914496,4.603837083858051,9.144722231715516,1.544063512634145,NL,1,B,16
0.646625688569007,0.5139993694512229,4.813833499225223,0.5021586173069575,5.2952332661998796,10.109066765425103,1.2876921081964432,NL,1,B,17
0.4989939351424894,0.40526778897978977,3.362176249369901,0.3841745071010916,5.196053943168817,8.558230192538717,1.298873105630573,NL,1,B,18
0.8015145691106433,0.5120846820785715,4.2623353846747705,0.5828686815545926,3.4683750277102465,7.730710412385018,1.3751203220816248,NL,1,B,19
0.7114798233969041,0.510692831363294,4.1052667811634045,0.5818684383121866,3.9587783837676835,8.06404516493109,1.22275032730883,NL,1,B,20
0.7300802298738931,0.5372924043909549,4.4281364223971735,0.4703097651175064,4.11825005752014,8.546386479917313,1.552339083777015,NL,1,B,21
0.8608299448509147,0.4894553491894809,6.268519048318394,0.5068012502968017,4.591908540649123,10.860427588967516,1.6985552903564871,NL,1,B,22
0.6761008091169349,0.5039046359330598,5.136003664710838,0.4521816129689165,5.315694377905169,10.451698042616007,1.4951974819980376,NL,1,B,23
0.5027506648968135,0.4886375346837724,3.440511380233347,0.40185036915513933,5.266659097046691,8.70717047728004,1.2510892199845665,NL,1,B,24
0.8848951400412858,0.5183911957893788,6.053220051490516,0.5498898171917797,4.254650316089443,10.30787036757996,1.6092226340184612,NL,1,B,25
0.7295572531941144,0.5075634436914142,5.739794983178219,0.5719663872944567,5.343509245891679,11.083304229069896,1.275524697605224,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.5972881090164169,0.5559250901538262,1.6733392674864742,0.4637358284781878,2.0476894411701645,3.721028708656639,1.287992154879426,NL,2,A,1
0.4736778605322618,0.5114472485169653,1.2533512020265372,0.3113442359517357,2.068613220324917,3.3219644223514546,1.5213959528889145,NL,2,A,2
0.7601777586685937,0.490604845866501,1.9345880305757228,0.4782256440133969,1.6990095634829017,3.633597594058625,1.589579664296083,NL,2,A,3
0.5164099448963558,0.4858631387199707,1.2050783864103098,0.4302972381065091,1.78266058757402,2.9877389739843303,1.2001237729732577,NL,2,A,4
0.5025830560773602,0.5055639149660277,0.947894823255616,0.3738338872082693,1.4516322355760114,2.3995270588316275,1.3444020814446995,NL,2,A,5
0.5958338900960616,0.5089647712901135,0.9881342950043436,0.4607678754860782,1.2131142939298356,2.2012485889341797,1.293132446500308,NL,2,A,6
0.5397749294542484,0.4865206823040629,0.8017513462075674,0.3575258718829699,1.1203579846195697,1.9221093308271369,1.5097506835279733,NL,2,A,7
0.7451849196380075,0.4881592574950983,1.0350485131587406,0.5371910150823932,0.9351459430970244,1.970194456255765,1.3871879810270331,NL,2,A,8
0.8595876705712432,0.506881244040985,1.3101082828082444,0.5191539728839205,0.9617686628867732,2.2718769456950176,1.6557470720992469,NL,2,A,9
0.7397253059174004,0.4955205445939941,1.2613855307061823,0.6084096812789779,1.151571812541924,2.4129573432481064,1.2158342128323392,NL,2,A,10
0.7398544285556331,0.5070369435789122,1.3100123650194309,0.4886954500487712,1.1956699368083787,2.5056823018278096,1.5139376241006468,NL,2,A,11
0.4554298113784055,0.5733985410265837,0.7328738886671657,0.2923918733457128,1.2704734958985455,2.0033473845657115,1.5576007847520539,NL,2,A,12
0.6591266646962156,0.5298510933390661,1.0718711835265171,0.5075147260324016,1.1487164674794013,2.220587651005918,1.2987340679729058,NL,2,A,13
0.5933073139597621,0.5309585193965329,0.9529888500319136,0.441410974492841,1.1765807947407143,2.1295696447726282,1.344115457576564,NL,2,A,14
0.4938802407057775,0.5248030840249186,0.7221438626952068,0.34782685246997114,1.1307131455402748,1.8528570082354816,1.4199025670348886,NL,2,A,15
0.7580467099985954,0.5157161038142849,1.1027854337060696,0.4790869365452255,0.9723850721791648,2.0751705058852346,1.5822738049695,NL,2,A,16
0.7138562755864448,0.5308431385591604,1.114986704661038,0.4726532101326242,1.070198848045452,2.18518555270649,1.5103172056868928,NL,2,A,17
0.6027021944685852,0.4628729381206021,0.9593694023526258,0.4482315968718567,1.159990757132847,2.1193601594854727,1.3446222860564858,NL,2,A,18
0.6786037459238041,0.5161825773935188,0.9526668955950379,0.4572609763533658,0.9809944639567886,1.9336613595518264,1.4840622336409206,NL,2,A,19
0.52482084326899,0.5734141840432171,0.6888601154926216,0.37568149166255455,0.9981223043797176,1.686982419872339,1.3969834951049325,NL,2,A,20
0.7010867646285197,0.5054130149754483,0.982761336585303,0.5230405271542665,0.9673396477863492,1.950100984371652,1.3404061984316178,NL,2,A,21
0.5998206295432884,0.5506356626591108,0.8099634649612222,0.511104429358738,0.9856064180178664,1.7955698829790885,1.1735774434509578,NL,2,A,22
0.7009802612510461,0.5316835458531977,1.004254844333654,0.4762392115619223,0.9887048123649324,1.9929596566985863,1.4719079072721464,NL,2,A,23
0.7011037939811385,0.4862333435731794,1.0765531524369554,0.53593300572708,1.059623857015876,2.1361770094528314,1.3081929765269402,NL,2,A,24
0.6011240217920055,0.5715784441899958,0.8560472770640379,0.4356025563022641,1.0386804897704054,1.8947277668344435,1.379982768913978,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.35523798732695977,0.5122639189615135,0.8536781926331174,0.2118099758313206,2.001495773430296,2.855173966063413,1.677154184701202,NL,2,B,1
0.8667994991857997,0.5487897999058602,2.017344013586552,0.6200161308238911,1.4626026051725314,3.479946618759083,1.3980273352468708,NL,2,B,2
0.7317361835109671,0.5402215152077553,2.060031395798866,0.5485749265184537,1.9097592085918718,3.969790604390738,1.3338855790492494,NL,2,B,3
0.9513758219897892,0.4581905588801096,3.4082939838194313,0.7283692280180101,2.144566295361475,5.552860279180906,1.306172454015678,NL,2,B,4
0.6279424206502798,0.4587612354427161,2.2230573999585346,0.4607259906014674,2.5442681547010606,4.767325554659595,1.3629411699359857,NL,2,B,5
1.0661796290179728,0.4755510477602354,4.164745179276213,0.7921459351533171,2.1870641612132675,6.351809340489481,1.3459383955705302,NL,2,B,6
0.8118737577876726,0.4735165986313227,3.7821776691721234,0.6450193580612071,3.020609587043023,6.802787256215146,1.258681228154136,NL,2,B,7
0.6578918150155246,0.4880909990269275,2.998058372803911,0.4415607499542849,3.2212326827755047,6.219291055579416,1.4899236743384383,NL,2,B,8
0.6867363972323355,0.5601787713999776,2.996783583978321,0.5678646736105921,3.035579984556992,6.032363568535312,1.2093310768319752,NL,2,B,9
0.5476080163187335,0.410081725940586,2.4638169386362314,0.5487957629867297,3.3792020124600963,5.843018951096328,0.9978357218694034,NL,2,B,10
0.531243129460047,0.5686200866871135,1.679786120710285,0.492268678077291,2.3961152961691345,4.07590141687942,1.079173128656048,NL,2,B,11
0.8357008137334435,0.4665952858998348,3.027833338495572,0.5999020358347449,2.3176394169941044,5.345472755489676,1.3930621398385354,NL,2,B,12
0.65556684518781,0.5085024177892042,2.3101874789406835,0.6083885979195176,2.494172388617483,4.804359867558167,1.0775462384233137,NL,2,B,13
0.7644159801030209,0.5571553213944451,2.8039608871247976,0.6100849370908138,2.4430286085827486,5.246989495707546,1.2529664865160148,NL,2,B,14
0.3725188395295368,0.5233514874722055,1.3195759499561053,0.2740083169859426,2.9233881188342155,4.242964068790322,1.359516541786752,NL,2,B,15
0.6857203936969791,0.4912185829005476,2.187700459124696,0.4975983358167411,2.220561556692536,4.408262015817232,1.378060062382365,NL,2,B,16
1.1003520660254618,0.44517364350448996,4.342152325361198,0.6787052172871005,2.1654202204640516,6.5075725458252505,1.6212518159559095,NL,2,B,17
0.7700146939831629,0.5308107763594345,3.3599345213679803,0.6130003832027995,2.896999780594816,6.256934301962796,1.2561406405000863,NL,2,B,18
0.5842193707120306,0.5216394366829973,2.6357103520830565,0.4182066347159832,3.321248154454848,5.956958506537905,1.3969634200298893,NL,2,B,19
0.8140773246805395,0.5102847158045721,3.906268630460079,0.7117776184992846,3.1073844796944217,7.0136531101545,1.143724252522781,NL,2,B,20
0.8432197003302722,0.4784992647519317,4.737959660852857,0.7438423622112886,3.5789599840670427,8.316919644919901,1.1335999980204885,NL,2,B,21
0.7942693482750849,0.5011236762599699,4.8266012432041325,0.4952226199783887,3.979639935095068,8.806241178299201,1.603863224805334,NL,2,B,22
0.866887194195323,0.4323721079670947,6.087722037644534,0.6439002370785816,4.413015953301223,10.500737990945758,1.3463066858438322,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.8282985837017844,0.5608968913332475,3.46809348972031,0.7293646282692894,2.689653517246084,6.157747006966393,1.1356440271407946,NL,3,A,1
0.41033771994806906,0.4751354445349274,1.7522361661282921,0.3434355771806605,3.45386115382406,5.206097319952352,1.1948025982532828,NL,3,A,2
0.8482990691558058,0.5019782688410787,3.303916759569231,0.5892970160635381,2.473601364407654,5.777518123976885,1.4395102062833829,NL,3,A,3
0.8877362926067379,0.5034579893074408,4.1461775979346855,0.6815163083888565,2.900188546071873,7.046366144006559,1.3025899478552423,NL,3,A,4
0.8166512128728574,0.5000946181052287,4.4802324525384645,0.7094144036783371,3.5475493307855666,8.02778178332403,1.151162435719509,NL,3,A,5
0.5081746006054517,0.5072446824422104,2.6587189159525737,0.3799896020651967,4.014650465163543,6.6733693811161165,1.3373381741068318,NL,3,A,6
0.7273768204397529,0.4867673220317166,3.6207797023550867,0.4849281258342415,3.3850311325438147,7.005810834898902,1.4999683080630088,NL,3,A,7
0.5955515734631961,0.4751590277050562,2.7760091564659537,0.4979939286814306,3.4101997787645226,6.186208935230478,1.19590127341527,NL,3,A,8
1.0588682391832938,0.4961011343393453,5.535264419097589,0.7703187397057477,2.9394330228444443,8.474697441942034,1.3745845513089403,NL,3,A,9
0.3724540012119804,0.4934336712225697,1.8973689435944188,0.4139377514724515,4.204307014130191,6.101675957724611,0.8997826361260699,NL,3,A,10
0.8653715711771567,0.5170171689539917,4.142487781631411,0.5361379120337638,3.0107723684305427,7.153260150061954,1.6140838984777093,NL,3,A,11
0.6942650825303313,0.5062067178600467,3.7066317392427797,0.5932115248301607,3.698358311576438,7.404990050819218,1.170349956921526,NL,3,A,12
0.4633316143179724,0.5329320850668082,2.2091910176883305,0.3945252884995104,3.748455709411497,5.957646727099828,1.174402827459177,NL,3,A,13
1.1270689599459836,0.4814237767745965,6.624987236232838,0.7862173284221863,3.1750210923647573,9.800008328597594,1.4335336034984532,NL,3,A,14
0.8184587756838527,0.5434380795777922,5.977666565183343,0.6378476102765606,4.7179570219759555,10.695623587159297,1.2831572345767386,NL,3,A,15
0.8658506161016665,0.5087095222798225,8.003845276096428,0.721669241496557,5.812409142092784,13.816254418189214,1.199788720808045,NL,3,A,16
0.473000971206341,0.4862115945581865,4.2508333944607255,0.38037845944922577,7.028460184773522,11.279293579234245,1.2435009382267053,NL,3,A,17
0.702583658454656,0.5377949896739741,5.588114818625617,0.4933027487332851,5.484123316649399,11.072238135275017,1.4242443616192442,NL,3,A,18
0.907817098746586,0.5046259854768305,8.806281610652443,0.7881007023246738,5.954594193628008,14.760875804280452,1.1519049482747354,NL,3,A,19
0.6449179940412678,0.5062221674596663,6.747280858448132,0.5394508932401098,7.448721499236126,14.196002357684259,1.195508251302894,NL,3,A,20
0.5776961480731232,0.4811561724114525,5.619196357803966,0.4284153833167571,7.18633108276946,12.805527440573425,1.3484486565366691,NL,3,A,21
0.6526355197526812,0.4813464181901541,5.672213701174893,0.5598358125531213,6.1614585690161325,11.833672270191029,1.1657623630334553,NL,3,A,22
1.0459162703339988,0.4928496434058802,10.515021479800328,0.7468991319236988,5.696095761292598,16.21111724109293,1.4003447395100823,NL,3,A,23
0.5194698034199728,0.498776862421986,5.442034359145967,0.5641526086930579,7.989643351483567,13.431677710629533,0.9207965990326636,NL,3,A,24
0.6753768502542649,0.4888237375246684,6.4634117009354295,0.5816013467725151,6.699410065571122,13.162821766506553,1.1612367371604948,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.9367151242962708,0.5199944019683845,4.072193222621723,0.8151983135073007,2.6245359510619237,6.6967291736836465,1.149064109647329,NL,3,B,1
0.6302434763215744,0.5046603519362313,3.0576618144129752,0.5370736602205359,3.4822616818138616,6.539923496226837,1.1734767928532943,NL,3,B,2
0.6819854227078711,0.5113367365749454,3.2271723261963365,0.5558766761061078,3.300440093241864,6.5276124194382,1.2268646122826192,NL,3,B,3
0.7785167251744304,0.5210348935931229,3.93273540160369,0.5978070954032715,3.3378080321816133,7.270543433785303,1.3022875291389022,NL,3,B,4
0.7549082075933643,0.4810331189982319,4.270885870564256,0.6496019798736616,3.788206824386504,8.05909269495076,1.1621088466204847,NL,3,B,5
0.7005568917414922,0.4738954621432233,3.9343541809681617,0.6364359715722898,3.8766904953480297,7.811044676316192,1.1007499937673135,NL,3,B,6
0.7190030301225135,0.5537082588952316,3.895531706253484,0.6804982489036022,3.7016186267042257,7.597150332957709,1.0565832186650723,NL,3,B,7
0.6426139694780587,0.5207631993051735,3.7920217077002474,0.4979430979707954,4.2066048834273415,7.9986265911275884,1.2905369551196155,NL,3,B,8
0.5346669164529461,0.4724101328089582,2.9444295396587115,0.5830716916453083,4.165390373643037,7.109819913301747,0.9169831499523258,NL,3,B,9
0.7848025792050269,0.518885104321877,4.003544354537315,0.5472451122667027,3.3587509694906537,7.362295324027968,1.4340970099382988,NL,3,B,10
0.5205186921941544,0.54561560816457,2.6088058571505166,0.3690295467850773,3.8201853772567187,6.428991234407237,1.4105068191119785,NL,3,B,11
0.8200080646925499,0.5066348346532287,4.456670151541358,0.6692774587733825,3.507757962245793,7.964428113787152,1.2252139287574677,NL,3,B,12
0.9063237012891684,0.5255710426347282,5.952540647616446,0.6929424423400149,4.035056720536079,9.987597368152523,1.3079350403600345,NL,3,B,13
0.41343527002711794,0.5108630078628742,2.6876020968634213,0.3887204238928653,5.249191962195789,7.936794059059211,1.0635800040727068,NL,3,B,14
0.7729113354992729,0.508828113671,4.727936822327645,0.6762978902677343,4.054614485799179,8.782551308126823,1.1428563457344083,NL,3,B,15
0.4752100254870074,0.4906220004156068,2.7186087095729565,0.5601718529036116,4.468809015332946,7.1874177249059015,0.8483289958675888,NL,3,B,16
0.6414572579294339,0.5270668884369344,3.1710178614504536,0.4837941891587085,3.5263052620159225,6.697323123466376,1.3258887194261113,NL,3,B,17
0.6312096229702286,0.4643951240647698,3.105932330592649,0.4614914615251217,3.5299372595421534,6.635869590134803,1.367760133381944,NL,3,B,18
0.4530035224856122,0.4420415794177573,1.7658859310959722,0.4816110999938957,3.0816654815882845,4.847551412684257,0.94060025296625,NL,3,B,19
0.619743877420717,0.5018902258770733,1.8395074761516292,0.6537147942704561,2.142819282771729,3.9823267589233584,0.9480340400011132,NL,3,B,20
1.0007499885585112,0.5130892732726796,3.4383904339110822,0.719593333861191,1.9986908765523577,5.437081310463441,1.3907160356651598,NL,3,B,21
0.5058086671455724,0.4832170155118481,1.8365374074082377,0.3948225993856572,2.7897080983101548,4.6262455057183915,1.2811036347276201,NL,3,B,22
0.6446538059486798,0.5193768052794554,2.023841571886019,0.6202456976215784,2.2354805462983416,4.259322118184361,1.0393523218632517,NL,3,B,23
0.7092887267048646,0.5490126862296688,2.2841890485182104,0.518342473499143,2.2121931143987164,4.496382162916927,1.3683785585169443,NL,3,B,24
0.6417658978673425,0.5398802414869055,2.2213010925823777,0.5708206250279478,2.4685708495781897,4.689871942160568,1.1242864566008302,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.5161638569416147,0.5207899612610178,2.358005742583686,0.5483393765165308,3.4903039240234075,5.8483096666070935,0.9413218875884504,NL,4,A,1
1.1413005126182971,0.4930165703580348,6.489978795635331,0.8672117665257478,3.0457409647147444,9.535719760350077,1.3160574575580457,NL,4,A,2
0.6753929954668053,0.493744313214015,4.535806653521617,0.5261570224075071,4.701267852143134,9.23707450566475,1.2836339090875335,NL,4,A,3
0.3801115260540865,0.530607221404356,2.1091096537562075,0.4104742006619342,4.560753007906131,6.6698626616623375,0.9260302485299086,NL,4,A,4
0.7207222609209458,0.5330384766558899,3.7369739439948937,0.8148606808926004,3.539077294053316,7.2760512380482085,0.8844729876173005,NL,4,A,5
0.7037845699219543,0.5395228817964626,3.9613681132801872,0.676686989657631,3.878415267999419,7.839783381279607,1.0400444824246338,NL,4,A,6
0.7041248803464677,0.4721717517137721,4.323119805854159,0.6207418462198601,4.229742522527989,8.552862328382147,1.1343280377090517,NL,4,A,7
0.8514520784123497,0.5256004958008925,5.423786518302375,0.6716872638471107,4.03841998775893,9.462206506061305,1.2676317152950471,NL,4,A,8
