fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8565902541876849,0.5371457820964052,1.7979226005182212,0.5893524040201941,1.3267659400576863,3.1246885405759075,1.4534432172407563,NL,2,B,10
0.6346032118007402,0.5193770684105469,1.4875332734652185,0.4006901625662025,1.6784132699353207,3.165946543400539,1.5837753733120172,NL,2,B,11
0.8794738429184825,0.5483684410268047,2.31788536289429,0.7435480091843175,1.6443200344558762,3.9622053973501665,1.1828070710367142,NL,2,B,12
0.8618840029713585,0.5019871711919364,2.971487844238374,0.7713332359224845,2.172748396772902,5.144236241011276,1.1173951320022906,NL,2,B,13
0.6047254607453619,0.5286879418251901,2.145278231524593,0.5221665508974715,2.582340598568291,4.727618830092884,1.1581083845872406,NL,2,B,14
0.7385332023571214,0.5679960517318845,2.731541244617441,0.6866298102853332,2.49943506901582,5.230976313633261,1.0755915215073744,NL,2,B,15
0.4724426810699371,0.5273333780296228,1.7943134429252874,0.2868291552480541,2.9711738928467,4.765487335771987,1.647122241326415,NL,2,B,16
0.8900658930830108,0.4630416031542213,3.6068848259267927,0.5493753471340586,2.513000534730029,6.119885360656822,1.620141671311321,NL,2,B,17
0.4881642032424949,0.5315893010048083,1.7833495155432106,0.4405586317480911,2.833761528518585,4.6171110440617955,1.1080572892318776,NL,2,B,18
0.5904525676220398,0.5527215058979227,1.9753189569558645,0.46255829767204926,2.4544068325743904,4.429725789530255,1.2764932995336011,NL,2,B,19
0.6904814205293056,0.5212596084015958,2.4353683738699976,0.5374716448395183,2.448404709104027,4.883773082974025,1.2846843682990459,NL,2,B,20
0.7805765966721229,0.5463818305476946,3.0108930646057006,0.6791539866109505,2.5457136447532944,5.556606709358995,1.1493366925036865,NL,2,B,21
0.6428682317720134,0.5953374482713877,2.7382802264627295,0.5898627614155653,3.0360289454931695,5.774309171955899,1.0898606825581674,NL,2,B,22
0.6129497247514204,0.46199113455477775,2.9078093100603506,0.4442092189726312,3.4376624879622946,6.345471798022645,1.3798671854876243,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.8736720918771129,0.5020971058811572,3.753927687157759,0.7334806437799304,2.689653517246084,6.443581204403843,1.1911317623526065,NL,3,A,1
0.7173949787786119,0.48372107506017326,3.394119129557731,0.601188132932895,3.2353034742413906,6.629422603799122,1.1932953088724525,NL,3,A,2
0.6279196329530433,0.5154577060001116,2.801800994457813,0.5225476331023998,3.2067914289379242,6.008592423395737,1.2016505160018485,NL,3,A,3
0.8846717862988386,0.5157834472786464,4.4047694172817025,0.6203815627209712,3.097175266853218,7.501944684134921,1.4260123760266181,NL,3,A,4
0.8165276251015323,0.5023960539532552,4.885591868818597,0.5676148646735764,3.8693788904768263,8.754970759295423,1.4385240343751402,NL,3,A,5
0.7604435171773022,0.5383411270104999,5.010837829799772,0.5548263312878567,4.3984627619461545,9.409300591745927,1.370597382089219,NL,3,A,6
0.6660242116334194,0.5116917915764669,4.794328315717197,0.5815718121627979,5.0654134849410655,9.859741800658263,1.1452140521676126,NL,3,A,7
0.6457461377505264,0.48010222548559944,4.5780170356108565,0.6674226220366561,5.045148946460206,9.623165982071063,0.9675221013336595,NL,3,A,8
0.657542714489766,0.5332841676083019,4.296898682758798,0.49850809003893104,4.620103404209631,8.917002086968429,1.319021150566313,NL,3,A,9
0.6682525765647097,0.5085071086494765,4.521456361731412,0.6684948619119306,4.755296035510449,9.27675239724186,0.9996375658796719,NL,3,A,10
0.6023929392569243,0.4871672362389168,3.898769596941099,0.6231783176857262,4.717294539178559,8.616064136119657,0.9666461784068615,NL,3,A,11
0.5184487324089704,0.5222124765206504,2.8518427630106764,0.3662178263466805,4.197464152450664,7.04930691546134,1.4156840413283986,NL,3,A,12
0.5897383811237621,0.48210507201416897,2.9579339566794354,0.52491893659358,3.6812360220772136,6.639169978756649,1.1234846754640302,NL,3,A,13
0.7045491409037635,0.48079274831919944,3.2741854995960007,0.6283760150145876,3.200777520722783,6.474963020318784,1.1212222046498823,NL,3,A,14
0.6894907594014917,0.4960893169132729,3.0903911146020806,0.6020190588452149,3.1131152658042525,6.203506380406333,1.145297228170922,NL,3,A,15
0.663903640204826,0.525055682008851,2.9001060038795314,0.6077295696685028,3.077493242722908,5.9775992466024395,1.0924326762098548,NL,3,A,16
0.6288485509274873,0.509278602307482,2.7476627815225347,0.6497245961949929,3.1385724492004377,5.886235230722972,0.9678693936019003,NL,3,A,17
0.7264445238080253,0.49848720982847144,3.2007276087707943,0.6794193567397525,2.997733651155654,6.198461259926448,1.0692137581918872,NL,3,A,18
0.720073642358012,0.5109993832441775,3.2585118051413837,0.7327196999753228,3.089853658690607,6.348365463831991,0.9827409340601369,NL,3,A,19
0.7008735690455485,0.5028027721216977,3.2943339702724437,0.5489409952138122,3.244010836626784,6.538344806899228,1.2767739614210425,NL,3,A,20
0.4744729979690192,0.5119351431279161,1.9960602140674757,0.3713974496615218,3.287497893996438,5.283558108063914,1.2775343460258997,NL,3,A,21
0.65828169596877,0.4884052491504484,2.519478151943246,0.7417398877739901,2.704839076276361,5.224317228219607,0.8874832091669174,NL,3,A,22
0.5192632303133283,0.49466203720290114,1.7370898803608377,0.5662141777771138,2.5515839574895773,4.288673837850415,0.9170791737357955,NL,3,A,23
0.7421480768861669,0.5103310646768305,2.334527468856527,0.6284761689591305,2.121444137529871,4.455971606386398,1.1808690822999661,NL,3,A,24
0.4640761589878902,0.5335714275918939,1.342909527902954,0.44279644700635273,2.274020734056897,3.616930261959851,1.0480575490734056,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.529378097972815,0.5160368830873757,1.831600828920065,0.5091624669660918,2.624535951061924,4.456136779981989,1.0397036944360423,NL,3,B,1
0.779217751447385,0.5219432619914218,2.7129095145548603,0.6121118035552823,2.2995309345529207,5.012440449107781,1.2729990614811117,NL,3,B,2
0.5591400249223153,0.5121916369603721,1.9599794394682366,0.5780195310049747,2.6162095185450625,4.576188958013299,0.9673375983509857,NL,3,B,3
0.7999398680661587,0.480071636064637,2.8722142099293757,0.6989042062626247,2.343885713444811,5.216099923374187,1.1445629614161574,NL,3,B,4
0.6725845012409413,0.5191464184492671,2.402171120392409,0.4756949375598662,2.5041016240908736,4.9062727444832825,1.4138987997035317,NL,3,B,5
0.7346909599035641,0.5465915763471593,2.763161547962039,0.7054133815732031,2.5470739232337523,5.310235471195791,1.0415041436626373,NL,3,B,6
0.5635699359635978,0.5090715770015934,2.197022052348213,0.48879712253772345,2.9025299769755075,5.09955202932372,1.1529731047467524,NL,3,B,7
0.3759699216139507,0.46804131982773484,1.1848399204927662,0.2815960010093029,2.5960369935695025,3.7808769140622687,1.3351394205400313,NL,3,B,8
0.6573576869916739,0.4842622843109416,1.645179838287021,0.5567226600924389,1.7696066209639174,3.4147864592509385,1.1807633030107405,NL,3,B,9
0.908117814272298,0.4803428442880314,2.446828224507177,0.6405706211463825,1.6536522911909315,4.100480515698108,1.417670096463534,NL,3,B,10
0.5804730856773016,0.5342736613152265,1.5498745995505618,0.45228504856557916,1.9696364738580832,3.519511073408645,1.283423114512121,NL,3,B,11
1.1987257849843942,0.46606490894710617,4.354756284566851,0.8886905993910579,1.8803820672295195,6.235138351796371,1.3488674076284553,NL,3,B,12
0.9533243850448812,0.49597988192838616,4.633060325859114,0.8360340331956899,2.9059791882025854,7.5390395140617,1.1402937526369064,NL,3,B,13
0.47058915859086525,0.48028201872825194,2.24703125189623,0.41546257463140807,3.7392119280377596,5.9862431799339895,1.1326872438711588,NL,3,B,14
0.7343447065100849,0.46215209618200764,3.116925137975995,0.5823871719049526,2.875084959056927,5.992010097032922,1.2609218436389809,NL,3,B,15
0.8090460800554479,0.5048816246917738,3.4497965138160853,0.5442312866897103,2.76922002668752,6.219016540503605,1.4865850233941436,NL,3,B,16
0.628829196919698,0.4995027005058918,2.748682280855479,0.7048744862957288,3.1398671749544746,5.888549455809954,0.8921151341770567,NL,3,B,17
0.5615823851185754,0.5007841023621611,2.216142502718859,0.3759884749999227,2.9413463552395713,5.15748885795843,1.4936159549004548,NL,3,B,18
0.7953283047682116,0.5231880587818816,3.1385221785009545,0.7226561398979009,2.5827884281755598,5.721310606676514,1.1005625786014606,NL,3,B,19
0.6641194009829808,0.5162089935601211,2.8220404228327234,0.5518349865969632,2.9933213899952746,5.815361812827998,1.203474620336143,NL,3,B,20
0.4665622636939076,0.4791275117921887,1.7846644021097413,0.6084844714193247,3.001942068587902,4.7866064706976434,0.7667611674717425,NL,3,B,21
0.696932349277821,0.4843074540042764,2.310789521225815,0.6777901945651421,2.293394848233752,4.604184369459567,1.0282420059572566,NL,3,B,22
0.7013894831826563,0.5143029887102685,2.2667507577707573,0.5134291812715867,2.2298408097392475,4.496591567510005,1.366088077513547,NL,3,B,23
0.7420265782276653,0.47009521132969395,2.544304910612848,0.7167392289802954,2.3126104821797866,4.856915392792635,1.035281101166105,NL,3,B,24
0.539740319569692,0.513706910840335,1.6337786400360086,0.4106765179476036,2.283212667985297,3.9169913080213057,1.314271198818714,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.5140152278653982,0.4822639336206312,2.3454533843972922,0.47395504654134657,3.4903039240234075,5.8357573084207,1.0845231665247326,NL,4,A,1
0.7669085071055636,0.47837856095993825,3.2452551783879775,0.6245306033933244,2.8143752752143136,6.059630453602291,1.227975863694498,NL,4,A,2
0.8669105124564218,0.5518769173901605,3.999029728218001,0.7118657441681697,2.898797296343282,6.897827024561283,1.2178005748393261,NL,4,A,3
0.6201366315285857,0.5234356759371023,3.2706925605232513,0.6069452887232536,3.8067515150054243,7.077444075528676,1.0217339899500346,NL,4,A,4
0.8557931351357114,0.47462276952637095,5.013195226742339,0.7612727900451857,3.704586723581392,8.717781950323731,1.1241609398451184,NL,4,A,5
0.6172586569677294,0.42816410267739297,3.532893861790833,0.583139493781256,4.137657813389657,7.67055167518049,1.0585094365076086,NL,4,A,6
0.7817807003944799,0.5089844892489438,3.8930252608156595,0.7206935582481218,3.284254875044228,7.1772801358598874,1.0847616042175403,NL,4,A,7
