fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7742552297311232,0.486801949136885,6.224439369995409,0.5770864196576595,5.324693272509736,11.549132642505144,1.3416625367660333,NL,1,A,8
0.5630450668098844,0.5334875982450009,4.250402930757995,0.3674367099265035,5.622140281211927,9.872543211969923,1.532359319575084,NL,1,A,9
0.40439928510890816,0.5021217557466191,2.6250238273200166,0.2987877181241103,5.266879366723821,7.891903194043838,1.3534668949843813,NL,1,A,10
0.8957832780829788,0.508589119377893,5.742951404926176,0.634251260861833,3.962696287975643,9.705647692901819,1.412347650465481,NL,1,A,11
0.48857077710807356,0.4923144258772512,3.1097233661357295,0.39604431461460887,4.936186813125015,8.045910179260744,1.2336265389480525,NL,1,A,12
0.5631449624685577,0.5289342537352043,2.9953455399448754,0.39603691729278423,3.961117650562685,6.95646319050756,1.4219506765128995,NL,1,A,13
0.5324893045632857,0.484498983613063,2.5873102113089153,0.34673262964600277,3.6795116663075347,6.26682187761645,1.5357346238423868,NL,1,A,14
0.8997205229957762,0.5756106587629781,4.429660583667493,0.6397239300435003,3.036268830189277,7.46592941385677,1.4064199895329796,NL,1,A,15
0.3303369261433564,0.5259916230967135,1.6821875985362764,0.2383217984027432,4.29746854818799,5.979656146724267,1.3860961454525265,NL,1,A,16
0.5146837562424871,0.5223086129638503,2.117096405482054,0.344469584209323,3.145249042175737,5.262345447657791,1.4941341117935407,NL,1,A,17
0.6756775295740916,0.5197472959634174,2.653369260648495,0.4715115756738464,2.748568351702773,5.401937612351268,1.4330030574720622,NL,1,A,18
0.35953459577091346,0.5328613626230403,1.2147615869583892,0.2584921909127202,2.8076424669826507,4.02240405394104,1.3908915178497991,NL,1,A,19
0.7545513233538765,0.5115637915343172,2.414858529241262,0.5075284183398083,2.1433837052034637,4.558242234444726,1.4867173858404075,NL,1,A,20
0.5316184194268511,0.44527055857881004,1.6362092601799376,0.37465242408027194,2.331831680184402,3.9680409403643395,1.4189643126743738,NL,1,A,21
0.6110472871868177,0.520563847314468,1.4883250552239005,0.4249672337637819,1.766851805979616,3.2551768612035166,1.4378691782304993,NL,1,A,22
0.9838420240230363,0.498762657523384,2.8378467740300675,0.6138223533463942,1.6945273905571367,4.532374164587204,1.6028123098798772,NL,1,A,23
0.7182152250305575,0.5023138794084178,2.375348080521049,0.4623206449019006,2.2605789832198413,4.6359270637408905,1.5535002231686081,NL,1,A,24
0.7010720796876447,0.48293381283220044,2.3657464210420223,0.5702019306496642,2.328690508042162,4.694436929084184,1.2295154435707936,NL,1,A,25
0.7233017930204222,0.517783827194904,2.405911865115007,0.5553624030917333,2.2671023252629112,4.673014190377918,1.3023960372429984,NL,1,A,26
1.0017368557665802,0.4770560741456622,4.169007457008934,0.6674539319838877,2.419611172029974,6.588618629038908,1.500832953053548,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.42061743228256315,0.524953013708259,1.121144774124089,0.25494097504767194,2.1440838444510812,3.26522861857517,1.649862020822314,NL,1,B,1
0.775734376046956,0.48648031533898556,2.009235455083831,0.5338947345926801,1.714091603767491,3.723327058851322,1.4529725164620337,NL,1,B,2
0.5673043672161182,0.49780770299351695,1.3829593296947227,0.41352959292684033,1.8113253217001688,3.1942846513948915,1.3718591774796707,NL,1,B,3
0.5377387808326796,0.512670761984162,1.132387601405377,0.38419115975313656,1.590139505018338,2.722527106423715,1.3996646387652585,NL,1,B,4
0.7413210740480237,0.4973362512409611,1.5335302586867885,0.4820102137861145,1.3957600461727815,2.92929030485957,1.5379779366604354,NL,1,B,5
0.6054449785168503,0.5555965611863382,1.2121907439488082,0.523590530055746,1.4568422590153507,2.669033002964159,1.156332942943772,NL,1,B,6
0.8017014815096706,0.49557308697018315,1.8229815778003322,0.6381691828148655,1.4829055581397321,3.3058871359400643,1.2562522652276775,NL,1,B,7
0.7473353542245461,0.44580052002416704,1.8207613498724757,0.5720894271939876,1.6383086931328352,3.459070043005311,1.3063261068992542,NL,1,B,8
0.6669172192213658,0.4960942478367364,1.4622108611959845,0.550885561237064,1.5420552239717855,3.00426608516777,1.2106275171266825,NL,1,B,9
0.5573494129533245,0.5410272973561945,1.1118948805040136,0.3816904653682356,1.4903991238227214,2.602294004326735,1.4602130876274892,NL,1,B,10
0.5931940177096544,0.4806269480266578,1.1400703298037296,0.38911585921634123,1.4079120920871226,2.5479824218908522,1.524466309094458,NL,1,B,11
0.8367047833211301,0.5610312964656464,1.602729069472091,0.5302879099541452,1.2246290150589723,2.8273580845310633,1.5778311509939595,NL,1,B,12
0.9334416793384177,0.5003628571667806,2.4479547972690905,0.6053880406400833,1.586236371737089,4.03419116900618,1.5418898568783745,NL,1,B,13
0.9499258291734493,0.4221926258769859,3.200462056198296,0.5849782165295125,2.0185594196809267,5.219021475879223,1.6238653035818214,NL,1,B,14
0.6210988944506843,0.4808353992949319,1.8970934308378244,0.3835490444953714,2.2034323814098316,4.100525812247656,1.6193467390014047,NL,1,B,15
0.5642483616261152,0.5485329362240174,1.494779957463228,0.38550920130384664,1.9716779662512767,3.4664579237145046,1.46364434290478,NL,1,B,16
0.7365282034719416,0.5098218535089788,2.070072158601187,0.6968755660971423,1.9014663431921282,3.971538501793315,1.0569005993378047,NL,1,B,17
0.6929495616075517,0.44650025114553465,2.0239769306687845,0.560668271523789,2.0247771202665406,4.048754050935325,1.235935038243287,NL,1,B,18
0.651745140154253,0.4862456123839569,1.6611354167083332,0.49606643174839127,1.8077697005691233,3.4689051172774565,1.3138263313991445,NL,1,B,19
0.7011970387701582,0.485979532657956,1.7140055219943486,0.4904163136448122,1.6867398930524187,3.4007454150467673,1.4297995789716031,NL,1,B,20
0.6708390633975118,0.5397905341763642,1.579772128203421,0.5305070400258614,1.6526926674931146,3.2324647956965356,1.264524337631428,NL,1,B,21
0.6720277595581732,0.538472114555134,1.671926097737212,0.4421266625826404,1.744853898775325,3.416779996512537,1.5199892167384514,NL,1,B,22
0.6709462965955356,0.47944604423576354,1.759048713375662,0.4688432027836357,1.8398407496917892,3.5988894630674513,1.4310675565134887,NL,1,B,23
0.7576282526497391,0.5097975749655996,1.955324961173773,0.7018643044788359,1.7254733167094605,3.6807982778832335,1.0794511813965384,NL,1,B,24
0.5938121198079152,0.535244719395596,1.5215828337492603,0.4368827065257902,1.8764620360024278,3.398044869751688,1.3592026210652057,NL,1,B,25
0.5240469126871927,0.47873916115558585,1.25286764278708,0.4426335198314435,1.8187855728038869,3.071653215590967,1.1839295697414687,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.35274770556143725,0.47101412519384495,0.866115483006793,0.2508694762598076,2.0476894411701645,2.9138049241769575,1.4061005380986311,NL,2,A,1
0.6799282393949082,0.47004546325811697,1.3363975515255075,0.4795901066060484,1.3724432773467272,2.7088408288722348,1.4177278263861777,NL,2,A,2
0.7508133506301622,0.5078474395705758,1.4244452325878827,0.5069980231755801,1.2732783422997511,2.697723574887634,1.480899956823196,NL,2,A,3
0.882158579317616,0.5424147874245835,1.940115270185626,0.5643863596928467,1.3700320101758652,3.310147280361491,1.5630402191110873,NL,2,A,4
0.5591710359516895,0.5158570858967072,1.3452074905954943,0.4178478803152572,1.7954728334213415,3.1406803240168357,1.3382167585241955,NL,2,A,5
0.786929412009019,0.530302902849914,1.938728712226878,0.5688692006866793,1.620142199680451,3.558870911907329,1.3833222312952085,NL,2,A,6
0.36117190886512573,0.5389209133586774,0.8209857346691702,0.28137771975812137,1.887279575452577,2.7082653101217473,1.283583892767335,NL,2,A,7
0.6301346683549605,0.5373045096840527,1.281277536362335,0.47450079025611597,1.4595408145484339,2.740818350910769,1.3279949818731382,NL,2,A,8
0.5555278182071619,0.5808551228004322,1.0939767606531539,0.452821295337688,1.4726540601691647,2.5666308208223185,1.2268146925220937,NL,2,A,9
0.3650563972569069,0.5110740798622632,0.6568573157771311,0.2729684784864802,1.4908406606121218,2.147697976389253,1.337357336206084,NL,2,A,10
0.522319932827129,0.48147497405835465,0.7529040414436821,0.5280411821508633,1.097632767105182,1.850536808548864,0.989165145603928,NL,2,A,11
0.6912766788758993,0.5062833814136714,0.8876570913387553,0.5486165559527205,0.8909871618900947,1.77864425322885,1.2600361242752454,NL,2,A,12
0.5395430960125659,0.501315168130416,0.6440568920658852,0.4189271372904209,0.9004980268566966,1.5445549189225818,1.287916317625726,NL,2,A,13
0.332744413508891,0.5428645475220464,0.30568996562955764,0.27487803223203494,0.7743088088663351,1.0799987744958928,1.2105165727758442,NL,2,A,14
0.5669543911140065,0.5193503665857072,0.44727698126841087,0.5497853301937884,0.5862930460410775,1.0335700273094883,1.0312286632205452,NL,2,A,15
0.6194889216754278,0.5456816825956409,0.46054981891762814,0.5633414572844342,0.5367849725751822,0.9973347914928103,1.0996686177893782,NL,2,A,16
0.46383970675096126,0.5385513315142585,0.32118558411466513,0.3647264274946437,0.5442273271329694,0.8654129112476345,1.2717469088739755,NL,2,A,17
0.5199359548179374,0.5174907710418102,0.3178219266141684,0.42338198701103086,0.46606927566204437,0.7838912022762128,1.2280540286764514,NL,2,A,18
0.544380635283797,0.5184710892550793,0.2935089007333196,0.47084790651737496,0.40565646267880895,0.6991653634121285,1.156170873330003,NL,2,A,19
0.9284461229664139,0.48544614976806555,0.5548284965210524,0.6025777872075869,0.3624970275377097,0.917325524058762,1.5407904882603414,NL,2,A,20
0.9555157671834277,0.5490478222089625,0.712504434234323,0.600393066086275,0.44531214373829897,1.157816577972622,1.5914836815355933,NL,2,A,21
0.9013876981597434,0.4547836269235409,0.930036095842865,0.7149803345747523,0.6356966706533015,1.5657327664961664,1.2607167701974074,NL,2,A,22
0.5999519324153764,0.5451874559551877,0.5853434619890164,0.6926857532752042,0.7120696263401561,1.2974130883291726,0.8661242555930196,NL,2,A,23
0.5927692030214792,0.4729978499668027,0.5722262706739286,0.5964416527973184,0.7073333409491448,1.2795596116230734,0.9938427342245206,NL,2,A,24
0.5458900027157368,0.5109958557537763,0.4394833500921368,0.41691586314502055,0.6052289452020708,1.0447122952942076,1.3093529197900866,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.6828212190032323,0.5212003094280808,1.960373714393571,0.5577996205216449,2.001495773430296,3.961869487823867,1.2241335308989083,NL,2,B,1
0.6583787563613211,0.4953949004465857,1.9238065396039894,0.5639597991446151,2.0649276029674715,3.988734142571461,1.1674214320948333,NL,2,B,2
0.7736979696867007,0.46368660289784464,2.3075074628802774,0.582006759324616,1.975998553467086,4.2835060163473635,1.329362515625301,NL,2,B,3
0.7222123327405902,0.5375945999760413,2.1033573036689455,0.5380506822781412,1.9862043532125884,4.089561656881534,1.342275656417155,NL,2,B,4
0.645485555393771,0.4528585253769636,1.9938714249813563,0.525700339763983,2.198526263008585,4.192397687989941,1.227858356879827,NL,2,B,5
0.6564145827558404,0.5452778253561958,1.761615350254473,0.6607908938634103,1.8985630347769162,3.660178385031389,0.9933771619006686,NL,2,B,6
0.6853391614823426,0.529848276729963,1.9647687599770016,0.5741658960066434,1.9958141102056688,3.9605828701826704,1.1936256859714514,NL,2,B,7
0.6034919939751802,0.5453004130256753,1.7385986723889086,0.45552614384035317,2.098508008612499,3.8371066810014076,1.3248240570505743,NL,2,B,8
0.7556300231781224,0.4982447363347475,2.3621927262095332,0.6159723661187414,2.092375857973646,4.454568584183179,1.2267271467701835,NL,2,B,9
0.5214384737485611,0.5881379426224186,1.519110713486302,0.5121191626888881,2.2194653497113976,3.7385760631976996,1.018197544123797,NL,2,B,10
0.8080905523811075,0.5074537707132785,2.734469311662785,0.665384126285725,2.198798434146516,4.933267745809301,1.2144722431116466,NL,2,B,11
0.6208640204926422,0.46945629329757016,2.1542676158833154,0.589097618211728,2.5034053195491253,4.657672935432441,1.0539238341810728,NL,2,B,12
0.4343779675917276,0.5318006999305478,1.1895013042727602,0.349108984771201,2.1865738716605265,3.3760751759332868,1.2442474600772884,NL,2,B,13
0.6675866499731643,0.4780882691092008,1.7047795089157005,0.5435277814338506,1.7953991415794692,3.5001786504951697,1.2282475206916579,NL,2,B,14
0.5166272093994361,0.4661544016378791,1.1318238301590064,0.3360605093274386,1.673394352588214,2.8052181827472205,1.5373041314296867,NL,2,B,15
0.7092607276230893,0.5106283253052765,1.35014840165588,0.5925392814914713,1.3076648034422291,2.657813205098109,1.1969851616213871,NL,2,B,16
0.8045500265027635,0.4841274440209027,1.6770228664217328,0.6016932843432904,1.3571547058934967,3.0341775723152296,1.3371431050304612,NL,2,B,17
0.5602211537295972,0.5302816390877081,1.103253114223201,0.536118212835097,1.4689286327905198,2.5721817470137207,1.0449582579316588,NL,2,B,18
0.6058259484490903,0.5229729209393312,1.135875913956138,0.5284863903873832,1.3639807528379204,2.4998566667940585,1.1463416267068236,NL,2,B,19
0.32598787301289484,0.45538048325652464,0.5038536479210953,0.25028428922262025,1.3073573429629493,1.8112109908840446,1.3024703788855823,NL,2,B,20
0.5972927009911146,0.5095414034276888,0.6740122734849056,0.47502780468592976,0.8247901363083051,1.4988024097932107,1.2573847153768647,NL,2,B,21
0.5545539139409257,0.4760344648489989,0.5660284209300652,0.5142792371291277,0.7637018833468345,1.3297303042768998,1.0783128578875247,NL,2,B,22
0.6106006861200182,0.44904102459406187,0.5326909380892074,0.5053029158811458,0.6329974537899504,1.1656883918791578,1.2083854395640174,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.8716703209876547,0.501682300773019,3.7410420152632025,0.641171376899214,2.689653517246084,6.4306955325092865,1.3594966219533424,NL,3,A,1
0.512523993796359,0.5101869214740768,2.1599172191779377,0.3902781959604741,3.2261661303200335,5.386083349497971,1.3132273314296696,NL,3,A,2
0.6018297540215339,0.4861160511083163,2.2682778798821204,0.522198217889464,2.747909282883154,5.0161871627652745,1.1524929297038045,NL,3,A,3
0.8464987639066712,0.49104636611698216,3.246720645483019,0.6967431681889449,2.4384490951836844,5.685169740666703,1.214936582883171,NL,3,A,4
0.6927936078935105,0.4651148966845189,2.789708166013697,0.5065020707933929,2.7916819419126107,5.581390107926308,1.3678001489871652,NL,3,A,5
0.661727202827825,0.5230995092115318,2.4353920994755116,0.5093667132027252,2.5959876834041404,5.031379782879652,1.2991174838793622,NL,3,A,6
0.3302993039750099,0.5127946239946801,1.0300897120359616,0.29109616383863673,2.6319122950811695,3.662002007117131,1.134674190203704,NL,3,A,7
0.6217483770217638,0.5455006189989332,1.619050836582518,0.4666625650493478,1.8778549423073931,3.496905778889911,1.3323296608460897,NL,3,A,8
0.4942827219552902,0.48040716752116436,1.2195477404703472,0.5632020984621076,1.9075642669653932,3.1271120074357404,0.8776294039120057,NL,3,A,9
0.5244492690418688,0.5020466028308028,1.0358691409909684,0.5281405726761812,1.5022870220136262,2.5381561630045946,0.9930107554214063,NL,3,A,10
0.5219464544331203,0.5277952435811206,0.8732652195247239,0.5500412129052121,1.274272679090522,2.147537898615246,0.9489224483312791,NL,3,A,11
0.6233183787665237,0.48401263514119686,0.9805643337848235,0.5068642214995154,1.1334602882993217,2.114024622084145,1.2297541478119889,NL,3,A,12
0.4164871124434056,0.4891177118920017,0.528617700211254,0.39616953305784347,1.0232146280883199,1.5518323282995738,1.0512850628081882,NL,3,A,13
0.618764596640471,0.4648454012674256,0.6502089630428887,0.5132266209674438,0.7590286776579251,1.4092376407008138,1.205636207011409,NL,3,A,14
0.6057081643970993,0.49313262528245794,0.5453845560346829,0.4998361068422708,0.6550776365727299,1.2004621926074128,1.2118135446910354,NL,3,A,15
0.919862755510322,0.5017416473552547,0.8932765413952497,0.7372354640577509,0.5919870725928291,1.4852636139880788,1.2477190807498446,NL,3,A,16
0.774661966076505,0.48315285757518417,0.8718003410943559,0.6627570980152143,0.7452186124391978,1.6170189535335537,1.1688474833335118,NL,3,A,17
0.6014512767836327,0.5234413164468115,0.6443620408033138,0.5231954050006827,0.7812673281529704,1.4256293689562842,1.1495729340032104,NL,3,A,18
0.7806536647831204,0.5162059772379821,0.8827184041101095,0.6321665198809492,0.7462333136517145,1.628951717761824,1.2348861260955968,NL,3,A,19
0.9437027352130277,0.48559176200718057,1.319734141095783,0.6803587110157001,0.840874613340732,2.160608754436515,1.3870664400021926,NL,3,A,20
0.5662719666326231,0.5107322476480055,0.7991422270377242,0.4833492937678199,1.049173812074967,1.8483160391126912,1.1715584856210335,NL,3,A,21
0.5010306723630763,0.5320118341565153,0.6139943286081168,0.45296162479493407,0.9439946050198836,1.5579889336280004,1.1061216777246952,NL,3,A,22
0.6234157850849006,0.5290374278762544,0.7172105052818042,0.5445650457303143,0.8288685501749858,1.54607905545679,1.1447958145180617,NL,3,A,23
0.8927517986389574,0.5042490855173539,1.1793293974395571,0.7247772974899043,0.8179336867922091,1.9972630842317662,1.2317601582317677,NL,3,A,24
1.1229622186630244,0.5277625937343434,2.0887089559655676,0.8811741647381213,1.007118083761438,3.0958270397270056,1.2743930355660855,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.7289952877174652,0.5299903749148472,2.816118665666276,0.5067194814880346,2.624535951061924,5.4406546167282,1.4386565236779423,NL,3,B,1
0.7452067362694683,0.5076949296996486,3.191673708778561,0.6647832430238887,2.8834945801019733,6.075168288880534,1.1209770163275454,NL,3,B,2
0.4905507225825023,0.5030714762222669,1.9530466726683464,0.5030015863001598,3.0843321373367374,5.037378810005084,0.9752468698772103,NL,3,B,3
0.7035269104388808,0.5274188989752224,2.587043394492402,0.6143274251962125,2.5341615942400235,5.121204988732425,1.1451986051480258,NL,3,B,4
0.8198151435394824,0.5131054543493461,3.4305122898002702,0.6532631942797921,2.701020296583672,6.131532586383942,1.254953823693236,NL,3,B,5
0.6209748174488366,0.4894348262390266,2.7079970252643255,0.41486227668578446,3.1461228135943538,5.854119838858679,1.4968216016400095,NL,3,B,6
0.9200848978024972,0.5192871720537329,4.325044519399546,0.6739378046460582,2.865210126114236,7.1902546455137815,1.3652371056491062,NL,3,B,7
0.6103123888537111,0.4657501278736388,3.140155654757329,0.48791091996267055,3.7338070012150673,6.873962655972396,1.2508684759513178,NL,3,B,8
0.46025940254737746,0.51255219579753,1.8712572026071181,0.4641813725101944,3.201548986017761,5.072806188624879,0.9915507812353439,NL,3,B,9
0.7966645220662145,0.5138530116271453,3.1672330897479974,0.5650695861029612,2.6000779508349807,5.767311040582978,1.409852063637795,NL,3,B,10
0.5852516725239701,0.4815872151049624,2.3573346045105015,0.5920682324844212,2.963550147194048,5.32088475170455,0.9884868675830696,NL,3,B,11
0.49009270067192173,0.4983286177542358,1.6206791508449698,0.4716131975794362,2.5624700694678535,4.183149220312823,1.039183600432159,NL,3,B,12
0.5058515934231097,0.45105392089680135,1.3724835886602471,0.4712694440965587,2.0845829688181987,3.457066557478446,1.073380843506301,NL,3,B,13
0.7335487776722104,0.5177323047093964,1.6879016323626208,0.5654930141105318,1.5593234255518602,3.247225057914481,1.2971845086822422,NL,3,B,14
0.46244227919905717,0.5086067108234521,0.9884533450764643,0.40895901503378473,1.6811933131441672,2.6696466582206315,1.1307790321258822,NL,3,B,15
0.5194928640138716,0.5164574892160573,0.9248993505091383,0.434513885890246,1.357800205898416,2.2826995564075543,1.1955725257192138,NL,3,B,16
0.7891684321934569,0.5112740810539437,1.416545642405572,0.6791322579463176,1.1789172815368532,2.595462923942425,1.162024661558393,NL,3,B,17
0.6829080042272869,0.4870669212225836,1.2999569416080197,0.6409474726309903,1.3269929213482452,2.626949862956265,1.0654664124410307,NL,3,B,18
0.7278899941790039,0.5192075780781001,1.3699697487185538,0.586086050699179,1.2795003819561959,2.6494701306747497,1.2419507226125892,NL,3,B,19
0.7096406573801238,0.4987416315093597,1.421378930569694,0.5722294970158451,1.3756249697379044,2.7970039003075984,1.2401329555377216,NL,3,B,20
0.5054426162171812,0.5651862225677231,0.917506483441874,0.35327297741017244,1.394982288577454,2.312488772019328,1.4307423679064197,NL,3,B,21
0.6274686276675425,0.5135276331609281,1.1408212743580315,0.5773800711919173,1.3069867937878767,2.4478080681459082,1.0867514467068888,NL,3,B,22
0.5252902485858315,0.4492478164087444,0.8685354170650239,0.4277918074022542,1.2570170836671921,2.125552500732216,1.2279109592482196,NL,3,B,23
0.6273665765868236,0.46481437640527923,0.833314851441825,0.5426579205114683,0.9548998196160942,1.7882146710579192,1.1560995479353093,NL,3,B,24
0.6929836593131077,0.5097320239687928,0.8309160756712998,0.5954474552560803,0.8311878872065582,1.662103962877858,1.1638032091598756,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.7099427794926685,0.5175972206593514,3.6085375365291292,0.632019873937461,3.4903039240234075,7.098841460552537,1.1232918595893997,NL,4,A,1
0.7801948481964122,0.5048712706189193,4.342693477026597,0.610903936291712,3.6743406098833638,8.01703408690996,1.2771154380381373,NL,4,A,2
0.7588003131893228,0.38423712582979636,4.596876042209548,0.5555255449470505,4.04757018605342,8.644446228262968,1.3659143491981944,NL,4,A,3
0.9948211141300625,0.47077329122094036,5.6606642459647825,0.7976017472729752,3.3215171731379867,8.98218141910277,1.2472654649157757,NL,4,A,4
0.8529666124746842,0.5112449305192105,5.694185326461725,0.590195936616119,4.228571109014587,9.922756435476312,1.4452261690671027,NL,4,A,5
0.8419836857246088,0.4923410495815903,6.701208700484502,0.5742787608493964,5.072958924414136,11.774167624898638,1.4661584984951541,NL,4,A,6
0.9445875182377124,0.4500081692684277,9.111300752347757,0.7737498756993486,5.796906046392175,14.908206798739933,1.2207918190409444,NL,4,A,7
