fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8003087034900994,0.4732668031125428,2.9299833015286487,0.6185648467227225,2.3894276936384573,5.3194109951671065,1.2938153658913716,NL,1,A,6
0.5968190322936252,0.5480635459993082,2.055116098100392,0.4825908624080448,2.5175006361244465,4.572616734224838,1.2366977470638414,NL,1,A,7
0.4692433203193301,0.5157802264680859,1.5006032462565195,0.3724701273058934,2.5060845418550413,4.00668778811156,1.2598146426222283,NL,1,A,8
0.5665717869908821,0.5042477889714652,1.5751718053440775,0.4689944802479489,2.0665703347390947,3.641742140083173,1.2080564075964086,NL,1,A,9
0.6986555991213957,0.511916241580936,1.8566269074045718,0.5080847537396007,1.8363404221411517,3.692967329545724,1.375076882309806,NL,1,A,10
0.6304391959005509,0.5166171066519841,1.6606732989434416,0.4999237793682319,1.8904899556222323,3.551163254565674,1.2610706310015,NL,1,A,11
0.505081963129551,0.4729139393416509,1.2055493428047823,0.3710166622962437,1.8345916858225617,3.0401410286273443,1.3613457681484422,NL,1,A,12
0.7749897331881691,0.4889574396580385,1.6829576083726832,0.4850484244757707,1.4377250700023358,3.1206826783750192,1.5977574487037254,NL,1,A,13
0.649010811673098,0.5167621060312725,1.3941165105375986,0.3882461036175877,1.5258810124034394,2.919997522941038,1.671647971803876,NL,1,A,14
0.8191096052210732,0.4932396290609655,1.9140640094130223,0.4685063128574567,1.5089440695611096,3.423008078974132,1.7483427282447053,NL,1,A,15
0.5246041880675758,0.5344700423284015,1.1646158682988774,0.4377194772382656,1.6883632351458893,2.8529791034447665,1.1984940477803228,NL,1,A,16
0.6760683824005936,0.44405275497032304,1.473189520810372,0.4906541322328421,1.5248318621801689,2.9980213829905407,1.3778919568535548,NL,1,A,17
0.8474788133107526,0.5429445144405982,1.7756016878351475,0.5167424721018838,1.3312796545768877,3.1068813424120347,1.6400409470186899,NL,1,A,18
0.8231475336935732,0.4923199627812752,2.155234793171916,0.4840037485352491,1.6868641818804564,3.8420989750523726,1.7007048730194387,NL,1,A,19
0.6998254685822631,0.5020023827464355,1.9168910992888823,0.574220012361572,1.89154202439976,3.8084331236886415,1.218740993899043,NL,1,A,20
0.5300366553061592,0.5151262247094253,1.3363675560247956,0.4229777301967581,1.9118425026221488,3.2482100586469445,1.253107711036229,NL,1,A,21
0.788386447988671,0.5461772870785921,2.0076247934957987,0.4924829426606534,1.6732381845739812,3.6808629780697797,1.600840109769874,NL,1,A,22
0.7198429836677527,0.43688145036436216,2.1191880223079185,0.4241194565048483,2.01040375547018,4.129591777778098,1.6972647036755877,NL,1,A,23
0.7209587025229434,0.5020734997604397,1.9059024138285712,0.5263959928332257,1.8041420452884405,3.7100444591170114,1.3696128244489878,NL,1,A,24
0.5449673360623923,0.5353447165554143,1.3496339775409485,0.4143679005295108,1.8627150058557052,3.2123489833966534,1.3151774917072283,NL,1,A,25
0.7284876861107021,0.5142986165716504,1.8434385504807784,0.4963498138070848,1.7197140559935549,3.563152606474333,1.4676900561784876,NL,1,A,26
0.7701317754085998,0.5190722402339106,2.1258216017735028,0.4905254725875186,1.83252445614342,3.958346057916923,1.5700138289376897,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.8714905456625367,0.523248067940275,2.98128706335272,0.5471040725669369,2.144083844451081,5.1253709078038,1.59291547871984,NL,1,B,1
0.5641254335507351,0.4807399729272701,2.032592875695291,0.5333568708205184,2.681840424985632,4.7144333006809225,1.057688509164384,NL,1,B,2
0.5726174164681911,0.5554969545893745,1.7517165262615857,0.4474658727342328,2.2664165373367675,4.018133063598353,1.2796895838541198,NL,1,B,3
0.5641505502203074,0.5600189555670021,1.691798996500614,0.3894929741933447,2.2320606799637592,3.9238596764643727,1.4484229179966222,NL,1,B,4
0.8118726749622058,0.5408387924541421,2.7514566770683317,0.5261465329788243,2.1974357978050527,4.948892474873384,1.54305430915931,NL,1,B,5
0.7200434937788425,0.5321641688770006,2.822485573750326,0.4921249072733437,2.676553030095912,5.4990386038462375,1.4631315813058503,NL,1,B,6
0.6706682844337283,0.5077287424438778,2.7962949056186184,0.5041357048160844,2.9263913082383746,5.722686213856993,1.3303328409924808,NL,1,B,7
0.6148155347310293,0.5496322954997757,2.467747376465188,0.5511045667954096,2.9055722747625268,5.373319651227715,1.1156059517091093,NL,1,B,8
0.5620306295759717,0.4815745043826834,2.2275083694954563,0.3910025785137339,2.9533500143583433,5.180858383853799,1.437409010734262,NL,1,B,9
0.4087955351781739,0.47797608698673705,1.2599694024582573,0.3276344120096767,2.4949693084812634,3.7549387109395207,1.2477185551745404,NL,1,B,10
0.5679859986035602,0.4595810917256412,1.3724780847904006,0.4478101384106513,1.7947709119298945,3.167248996720295,1.2683634198623372,NL,1,B,11
0.6717327448091324,0.5813307878810994,1.3939284847211095,0.4378867271563424,1.4556077516796548,2.8495362364007644,1.5340331258072089,NL,1,B,12
0.668162569838156,0.4721101011664912,1.5747734679683452,0.4666303144031248,1.656523145402599,3.2312966133709438,1.4318884761972972,NL,1,B,13
0.6813288004712651,0.5206323141973527,1.4896814767671027,0.4838739564699243,1.5255277710374968,3.0152092478045995,1.4080708237365402,NL,1,B,14
0.6095383335999857,0.5028411999235022,1.3179886160911547,0.4430324786496948,1.5698153684737677,2.8878039845649224,1.375832163496859,NL,1,B,15
0.6038388592334339,0.504118277531262,1.2039811190681111,0.4830844170161971,1.4521068207424963,2.6560879398106074,1.2499655090575776,NL,1,B,16
0.6467250350171105,0.4845836328913988,1.2175069890605077,0.4323031592684027,1.338982477188882,2.5564894662493893,1.495998863648323,NL,1,B,17
0.7546506391547007,0.5499914142869645,1.3960016444636139,0.4453626710052985,1.238832953003722,2.634834597467336,1.6944631606669218,NL,1,B,18
0.6135004004601416,0.5277964450060288,1.2272517902475286,0.4061423146562805,1.4491364066732848,2.6763881969208136,1.5105552372186308,NL,1,B,19
0.8645246817710245,0.5179434734562836,1.9407230698668039,0.5772698874404756,1.412588175790901,3.353311245657705,1.4976091782722147,NL,1,B,20
0.8934687456240412,0.5176619090514106,2.5072661958285134,0.4975559737294316,1.736825674155969,4.244091869984482,1.7957150407160118,NL,1,B,21
0.4928640588223996,0.4081519100186733,1.3994875355544465,0.3822208536408976,2.197004699605738,3.596492235160184,1.289474538418181,NL,1,B,22
0.6001423175178069,0.5293791786258698,1.2071813488750678,0.4728875101146464,1.4679151751479564,2.6750965240230244,1.2691016461236393,NL,1,B,23
0.7679466230203635,0.4708413425500362,1.6361179710862574,0.5452439974772824,1.416140400632228,3.052258371718485,1.4084458088002336,NL,1,B,24
0.7132229359839038,0.5080380747532148,1.4954154578537615,0.4675699964463185,1.4371294295495192,2.9325448874032807,1.525382170380106,NL,1,B,25
0.7502375889723785,0.5004648684779642,1.664905729966729,0.509236671742886,1.4898444587237458,3.1547501886904747,1.4732591555212544,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.5525397236970182,0.5139503575815042,1.5104998141623116,0.4234674955008436,2.0476894411701645,3.558189255332476,1.3047984309717051,NL,2,A,1
0.6652719920980693,0.5158633399431454,1.7281879673940357,0.489507081798165,1.828732640120792,3.5569206075148276,1.359065102090548,NL,2,A,2
0.705723592174255,0.5597975508758407,1.8813289182710549,0.5490453868667802,1.834884944505201,3.716213862776256,1.2853647604646772,NL,2,A,3
0.8052027114548662,0.4820755254997346,2.573676959752916,0.5154375450926174,2.080327418912996,4.654004378665912,1.5621731849397618,NL,2,A,4
0.8793570233759745,0.4814923413625041,3.1619918549690302,0.598233198532536,2.2435816065234357,5.405573461492464,1.4699234772209806,NL,2,A,5
0.519237134920916,0.5445601586635185,1.7718036991462391,0.4487654922712177,2.602742222381023,4.374545921527262,1.1570344508733037,NL,2,A,6
0.7500626291812299,0.5397485646204094,2.6612371176126053,0.5118363745466148,2.3822034211077336,5.043440538720339,1.4654343975565165,NL,2,A,7
0.5537753710291847,0.4586528904659589,2.0139006682331067,0.3825941331849221,2.722189791522688,4.736090459755794,1.4474225373485388,NL,2,A,8
0.7736886124163571,0.5883855960350118,2.5366063295325296,0.5130577726285875,2.1722215788752472,4.708827908407778,1.5079951102825315,NL,2,A,9
0.6559902102855102,0.5508290079624292,2.5684900981327234,0.5039631673677307,2.770606515514808,5.339096613647532,1.3016630038894266,NL,2,A,10
0.6348775627693483,0.5225291069407535,2.607989961780328,0.5123125274798129,2.9409292911110354,5.548919252891363,1.2392388019329956,NL,2,A,11
0.436976006197191,0.4545020342284373,1.5889654561651467,0.3800132428485898,2.8994718216996764,4.488437277864824,1.1498967849688784,NL,2,A,12
0.6018979546476021,0.4835198556164092,1.6841871793651348,0.5018673393155769,2.0400038732963117,3.724191052661447,1.199316846297355,NL,2,A,13
0.5415984546261792,0.5558847808451683,1.2942713579776768,0.3996161376820121,1.8007203200707858,3.0949916780484625,1.3552967549502395,NL,2,A,14
0.5780403007688775,0.5439812336309897,1.3463308343060236,0.4156916793858603,1.7204587706695895,3.066789604975613,1.3905505677257477,NL,2,A,15
0.5728309532895345,0.4962286619181539,1.290044501698045,0.4344059823413782,1.6682759926013295,2.958320494299375,1.3186534637531186,NL,2,A,16
0.7305771535934589,0.5353524726023785,1.5799806566926484,0.5880401053985971,1.4680034204112304,3.047984077103879,1.242393413112945,NL,2,A,17
0.5886952752235971,0.4911613847509913,1.3080665804402936,0.4441991206381163,1.6317458121302402,2.9398123925705337,1.3252959041834758,NL,2,A,18
0.4697775490162521,0.608787423896266,0.8658311467579296,0.3926481873709107,1.4439223256430682,2.3097534724009976,1.1964337646934862,NL,2,A,19
0.5453848027739024,0.5404863877625333,1.01984060327739,0.4247107058057271,1.4061488662984585,2.4259894695758484,1.2841324584442535,NL,2,A,20
0.6219681391989099,0.5225981740973383,1.1310406891194251,0.460784632989621,1.3112142851609945,2.44225497428042,1.3498022604693058,NL,2,A,21
0.7624240711038369,0.4829816807286054,1.4594260248055535,0.5481998714200755,1.276317990239089,2.7357440150446433,1.3907775445638608,NL,2,A,22
0.7086435905912472,0.4690709668447027,1.3625844410736243,0.4083701572331707,1.3213142424294848,2.6838986835031093,1.7352972004431428,NL,2,A,23
0.5410003503699531,0.5252635649928115,0.9035711136372021,0.32173908678744384,1.2589389503840285,2.1625100640212302,1.6814878035859029,NL,2,A,24
0.7975305265559801,0.5052267058576854,1.3858418825439542,0.6021662498410456,1.1358877455606244,2.5217296281045787,1.3244357795982504,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.7876610004431245,0.5793277010087745,2.3982897197694584,0.5443064445111173,2.001495773430296,4.3997854931997535,1.4470910796409588,NL,2,B,1
1.0126749520414198,0.4764228557404345,4.4681383812477815,0.6585904245800985,2.548917614707171,7.017055995954951,1.5376399568625327,NL,2,B,2
0.4495957471776309,0.5724182753324629,1.897797359256502,0.4452532609420751,3.343085856483397,5.240883215739899,1.0097528454398468,NL,2,B,3
0.7359890723768403,0.5225515695290106,3.2626124636954934,0.5758070207319771,2.999977331572685,6.2625897952681795,1.2781870416259198,NL,2,B,4
0.4506888683744619,0.4679312382755485,1.8633532017496912,0.40950380889947535,3.272526126833752,5.135879328583443,1.1005730803473348,NL,2,B,5
0.5914497029036571,0.5092938423647408,1.938465432494103,0.45124319804720603,2.4032383738578433,4.341703806351946,1.3107116195063038,NL,2,B,6
0.6225880516811483,0.5191703097516116,1.9099161545330439,0.49496817128377707,2.2112030139466032,4.121119168479647,1.2578345190689115,NL,2,B,7
0.993819687531226,0.5164942234878572,3.6405382872280985,0.7449506909631366,2.1395627152228824,5.780101002450981,1.334074455647971,NL,2,B,8
0.7865382239555601,0.4997536919734559,3.5698740117207906,0.6424692910966974,2.9853887789423044,6.555262790663095,1.224242520001129,NL,2,B,9
0.4836351596864345,0.44733021249362,2.0375506811984616,0.5529350239753651,3.2760167814901013,5.313567462688564,0.8746690636619573,NL,2,B,10
0.553981571337907,0.5391033846761158,1.759319208525871,0.4922106671536212,2.37691926218366,4.136238470709531,1.1254968823440936,NL,2,B,11
0.7396250437728733,0.4940513129829204,2.4420308579422456,0.4586331112725652,2.2298601593870697,4.671891017329315,1.61267258205724,NL,2,B,12
0.9506308996679188,0.4956494518562281,3.6638284539034887,0.6621495263806039,2.30815389122466,5.971982345128148,1.4356740612112069,NL,2,B,13
0.8924598143301339,0.4720737519438541,4.265749982350337,0.6462282521979514,2.9600097758578383,7.225759758208174,1.3810287793743148,NL,2,B,14
0.361682216966516,0.483080958008848,1.4863579381657432,0.4185509666234075,3.4110915197022478,4.897449457867992,0.8641294509109105,NL,2,B,15
0.7099443671788307,0.5697753342185267,2.4460155847146026,0.530690945493246,2.3658645759067825,4.811880160621385,1.3377736575455967,NL,2,B,16
0.7095323653549361,0.5114444974392446,2.832276952051399,0.5686719992400695,2.741690626737548,5.573967578788947,1.2477005484762778,NL,2,B,17
0.7400153822600449,0.5575695356782385,3.1243575282615037,0.6271903773144435,2.8507750470763558,5.975132575337859,1.1798895662728517,NL,2,B,18
0.51277001107809,0.5251119405386963,2.2318414788009457,0.5354996360175808,3.331551895647048,5.563393374447993,0.957554359684486,NL,2,B,19
0.656001731694944,0.5297420774739564,2.708352001518792,0.5929161944634848,2.921404290836511,5.629756292355302,1.1063987420491084,NL,2,B,20
0.4583131119880005,0.5340107964704648,1.7339323210229094,0.5047822887611992,2.9823187939843767,4.716251115007286,0.9079421409827192,NL,2,B,21
0.9210829792144908,0.4691257615178624,3.808039471497382,0.7279603141676633,2.5185290142797583,6.326568485777139,1.2652928480965897,NL,2,B,22
0.6651392510660233,0.5317477396341098,2.8040102506007814,0.5830688708158016,2.9679562586851107,5.7719665092858925,1.1407558941285836,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.8438788443292807,0.4999257494277083,3.564784069264,0.6945064561505464,2.689653517246084,6.2544375865100825,1.2150770332743392,NL,3,A,1
0.8647561445527541,0.5126557353892959,4.297495661592501,0.6588147335451868,3.126754397684881,7.424250059277383,1.312593815106963,NL,3,A,2
0.6543968664959807,0.4551896087658481,3.5167524985287946,0.4534855093469578,3.80608437385287,7.322836872381664,1.4430380971562804,NL,3,A,3
0.8227539371107914,0.5234916370760335,4.2558018468729015,0.6165193791491805,3.3332792509955365,7.589081097868439,1.334514315261626,NL,3,A,4
0.5269556693987247,0.48523194224492794,2.7562159698283506,0.5283236759182365,3.9728204878259312,6.7290364576542805,0.9974106658817928,NL,3,A,5
0.5359427878601447,0.4975428994307851,2.3151785606847857,0.4531695686649399,3.2651434297845174,5.5803219904693036,1.182653966459087,NL,3,A,6
0.7183571982414231,0.4755832362377414,2.9182177497876935,0.5667019768036542,2.7764495828954665,5.694667332683162,1.2676101860331308,NL,3,A,7
0.6455949098136619,0.4542115915153791,2.4567459046127182,0.5834711353157616,2.7082883193748044,5.165034223987521,1.1064727468725255,NL,3,A,8
0.7647942327338034,0.5004141842319555,2.6945246763094293,0.5858470796564459,2.346018415108773,5.040543091418202,1.305450277540508,NL,3,A,9
0.6835396610168403,0.4584599869464338,2.4741241085257104,0.5671320930941085,2.5223592591780593,4.996483367703768,1.2052565343069297,NL,3,A,10
0.8635911582283908,0.4957052359015856,3.1420502656772453,0.6616204111559839,2.290687699535544,5.432737965212788,1.3052668020315812,NL,3,A,11
0.7409581462809228,0.5161924969153648,2.956805294128632,0.7237920244972245,2.6930366546373063,5.649841948765937,1.023716925860882,NL,3,A,12
0.8370877253165946,0.4966960672278675,3.8194154247502423,0.6847125593903035,2.9164060227106603,6.735821447460903,1.2225388797628778,NL,3,A,13
0.7827639606105355,0.5039588689062452,3.973000348796521,0.5853404519969132,3.3456560225029524,7.318656371299473,1.3372797966381853,NL,3,A,14
0.9980855542876272,0.4897007766301594,6.318366365741197,0.7885329514222023,3.688301786793568,10.006668152534763,1.2657499632545155,NL,3,A,15
0.6791569480390067,0.5197568588945487,4.764115900459208,0.5141437575814906,4.900273165776556,9.664389066235763,1.3209475716164112,NL,3,A,16
0.4818584378733548,0.4897412561262855,3.1097237268020184,0.5495416899764203,5.023132504201521,8.13285623100354,0.8768369109430629,NL,3,A,17
0.6243694035336945,0.5196909707765098,3.4535285793327843,0.5326212779811456,3.9829952264661617,7.436523805798947,1.172257717341508,NL,3,A,18
0.5234363716951711,0.4745655429967477,2.658204990924356,0.5009969876809918,3.86469427583828,6.522899266762637,1.0447894589507345,NL,3,A,19
0.8116311033338734,0.5124057862857859,3.8743124110413953,0.6225557602904909,3.0955432324442977,6.969855643485693,1.3037082862347271,NL,3,A,20
0.7602594792234137,0.49644415536747605,4.067215078798709,0.5850088751071819,3.571394361298709,7.638609440097418,1.2995691374496214,NL,3,A,21
0.5884780029667238,0.4989122102976376,3.038435015975173,0.5171006530860763,3.792143011671192,6.830578027646363,1.1380337647122756,NL,3,A,22
0.7748289396148968,0.5205881356201217,3.9879474223702163,0.6812069069630889,3.407858781383525,7.39580620375374,1.1374355305191888,NL,3,A,23
0.8038219011820185,0.5202794430357149,4.751351064412979,0.5756494582641626,3.8501689630198905,8.60152002743287,1.39637393841366,NL,3,A,24
0.5928357421558127,0.4919796180089778,3.6209301714371223,0.5727509762236688,4.475194049133321,8.096124220570443,1.0350671876014408,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.7602023347541322,0.5262030455285046,2.9885824769788742,0.6263946047747061,2.6245359510619237,5.6131184280407975,1.2136157127782932,NL,3,B,1
0.4283372726290637,0.4897552904784668,1.5793219686792428,0.3925484246018589,2.953640011747241,4.532961980426483,1.0911705302689816,NL,3,B,2
0.8594319149388748,0.5260525877744741,3.023294637198387,0.4953520410985065,2.2200421114516184,5.243336748650004,1.7349921745209218,NL,3,B,3
0.523659857092428,0.5400901725112346,1.898227967853625,0.4671239713705604,2.7582708652003323,4.656498833053957,1.1210297248415428,NL,3,B,4
0.7358814570795563,0.4722699462403774,2.7345355612276543,0.6324442898030869,2.5149292580424745,5.24946481927013,1.163551428867632,NL,3,B,5
0.6322772374912224,0.5059886557488036,2.1863533689078287,0.4368221670351468,2.4791644679874563,4.665517836895285,1.447447692004031,NL,3,B,6
0.8572786368682971,0.5116873590701618,3.2028511603883745,0.7046924465904953,2.360699098662711,5.563550259051086,1.2165287722552691,NL,3,B,7
0.6315315261869786,0.5033579278712553,2.506572892507009,0.6762105252998921,2.8467983391079645,5.3533712316149735,0.933927382906235,NL,3,B,8
0.7046764694344213,0.535520847193565,2.7571564871596417,0.6849002876318883,2.694661850271303,5.451818337430946,1.02887454153496,NL,3,B,9
0.8000180831373934,0.4748756631937885,3.5781606817683547,0.5493917566068289,2.9195623748064325,6.497723056574787,1.4561887278369283,NL,3,B,10
0.5060102508407177,0.4882144868739258,2.03236928291437,0.5534905793175559,3.0856105457405225,5.117979828654891,0.9142165553470114,NL,3,B,11
0.4286258230969805,0.563904396299449,1.3371555460890758,0.3614350555694407,2.498671895877851,3.835827441966927,1.1858999742614362,NL,3,B,12
0.8185806149948803,0.5166502093800126,2.7411760020961524,0.69701754691635,2.16303995797122,4.904215960067372,1.17440460231788,NL,3,B,13
0.5521984745357185,0.4792979882756032,1.8675558094626303,0.5026096026673302,2.533764202613608,4.401320012076239,1.098662802312614,NL,3,B,14
0.6788276333385642,0.4850582815876728,2.049558906080826,0.5834136344174592,2.1095438275452945,4.1591027336261215,1.163544341942533,NL,3,B,15
0.8015769915747606,0.4801241407769768,2.4795011214016527,0.7305844988353456,2.0174072249192787,4.496908346320932,1.0971721859040084,NL,3,B,16
0.41370418101349776,0.4948332343513071,1.1063305080085772,0.2783929643043637,2.159074255930153,3.26540476393873,1.4860439524656952,NL,3,B,17
0.6503217964293162,0.4311854239295753,1.4803552522400594,0.5096768370930166,1.615830800805968,3.0961860530460275,1.2759492860975978,NL,3,B,18
0.6832539423694997,0.49362503789033,1.3087449882272628,0.5475181913793961,1.33503029584749,2.643775284074753,1.2479109427362336,NL,3,B,19
0.3652077763570644,0.4560260797064508,0.5752762582081952,0.34553365602580444,1.3050336747749178,1.880309932983113,1.0569383618300578,NL,3,B,20
0.8209408829359169,0.4771714970974026,1.0912486165813946,0.5888930575187202,0.8574703673713883,1.9487189839527828,1.3940406877862035,NL,3,B,21
0.7552344996241203,0.5414148662151342,1.048999675360944,0.5835093643119423,0.9298731549948784,1.9788728303558225,1.2942971369699805,NL,3,B,22
0.6199981482830816,0.5269311045815742,0.9202442306378932,0.4621051758270577,1.0713911687038615,1.9916353993417544,1.341681895627837,NL,3,B,23
0.9669016966023258,0.5115044339496202,1.7103843357194408,0.7582312513695361,1.0494546408989154,2.759838976618356,1.275206864470284,NL,3,B,24
0.7897553618417058,0.4781164582450653,1.6980376346760384,0.5700350965018696,1.4116698735272717,3.10970750820331,1.3854504164536396,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.5031475507782689,0.4317758703462964,2.282375633546979,0.4862624294372979,3.4903039240234075,5.772679557570387,1.0347242976606492,NL,4,A,1
1.3237385460131312,0.4174575869026108,6.872935802825514,0.9539520500985491,2.4925037402002266,9.365439543025742,1.3876363553874442,NL,4,A,2
1.179489618814218,0.4686099332130493,8.807375538879983,1.0699551398283909,3.9096737919138165,12.7170493307938,1.1023729639762236,NL,4,A,3
0.533434732411598,0.4919533839265253,4.200006980074272,0.5726213286038608,5.959335637570336,10.159342617644606,0.9315663000401928,NL,4,A,4
0.3879024122310088,0.5440059291384296,2.3684454491900637,0.3956657277311961,4.997922979219228,7.366368428409292,0.9803791055022548,NL,4,A,5
0.8220740879076732,0.4918276676162101,5.1102261645104585,0.6866280385650281,4.00734810127279,9.117574265783247,1.1972626250825869,NL,4,A,6
1.227677558459511,0.4304007841497228,10.82187082982111,1.065581825766574,4.484275285457755,15.306146115278866,1.1521194607240284,NL,4,A,7
