fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8502356999018773,0.5107861482597778,2.6840163043884933,0.6236858339522486,2.0027007654678317,4.686717069856325,1.3632435652963284,NL,1,A,6
0.5962383068345246,0.5164211798288936,1.9517009090856592,0.4215318584304269,2.393910160095264,4.345611069180923,1.4144560960460189,NL,1,A,7
0.8020835637243428,0.4976107883372393,2.7607339584727657,0.5560664602101384,2.244165595423912,5.004899553896678,1.4424239207328458,NL,1,A,8
0.6553461394795462,0.4843082729327079,2.305719921020932,0.4902084258271211,2.490492012563223,4.796211933584153,1.3368724504761231,NL,1,A,9
0.9683655029032748,0.5332562619545005,3.794684031425156,0.6099951791588941,2.3228451181733853,6.117529149598541,1.5874969770064868,NL,1,A,10
0.7742311256396973,0.5061607752850901,3.813275941681177,0.4882739849837896,3.262210726712612,7.07548666839379,1.5856489377893055,NL,1,A,11
0.4592181031144533,0.4988695926993473,2.087329870697666,0.3708515156984752,3.5813338175935185,5.6686636882911845,1.2382802379802744,NL,1,A,12
0.3004818131061519,0.492477841788847,0.9912137668082606,0.2614546674120727,2.8279239453274028,3.8191377121356633,1.149269263694457,NL,1,A,13
0.6647732441000924,0.4814198611659464,1.7756069962758207,0.4546885843073973,1.8808406979669656,3.6564476942427873,1.4620407616186488,NL,1,A,14
0.7936238669024857,0.4993663265873357,2.1324035946032485,0.6687040360800263,1.7602865413229074,3.892690135926156,1.1868088482832333,NL,1,A,15
0.8181156274154713,0.505182374333464,2.4613881683373915,0.5516138243175086,1.943878373720201,4.405266542057593,1.4831311170050814,NL,1,A,16
0.6726322155470676,0.4969154429949759,2.135082664284383,0.4764475628121924,2.2254630112884235,4.360545675572807,1.411765466018782,NL,1,A,17
0.8321042883255899,0.5009147266848929,2.8128597980044483,0.6424131964534285,2.166822486077088,4.979682284081536,1.2952789465088657,NL,1,A,18
0.64454225784153,0.4818696525521618,2.257714854791694,0.5637770204823782,2.4943961903083056,4.7521110451,1.1432574128155268,NL,1,A,19
0.7956811542906778,0.5357555857497779,2.784401332880168,0.4750343965007221,2.289898098191627,5.074299431071794,1.67499692685826,NL,1,A,20
0.8016492584152446,0.4826026692368331,3.3417230582428883,0.557164316693973,2.7185842639636344,6.060307322206524,1.4388022247583323,NL,1,A,21
0.8925331638280423,0.5133943494287184,4.215417346450117,0.5943661181893831,2.9247204900923927,7.14013783654251,1.501655522604426,NL,1,A,22
0.6909507266604842,0.4833480173630299,3.6496209810335083,0.4288158995019192,3.665706419423119,7.315327400456628,1.6112992252923493,NL,1,A,23
0.4504947128291412,0.5349360990409713,2.0122100873219906,0.30667472462357664,3.535848995372158,5.548059082694149,1.4689658998865796,NL,1,A,24
0.2924533978456724,0.5037551843338565,1.0082116251176805,0.2580426946865204,2.9678570829452373,3.9760687080629182,1.133352750795582,NL,1,A,25
0.3720878382919365,0.5046859848752739,0.9028574220359626,0.2844704992054935,2.002965224954313,2.9058226469902766,1.3080014951678722,NL,1,A,26
1.3431598226834784,0.5150230489345707,4.151931450002486,0.7871675376960656,1.4665279644691631,5.618459414471649,1.7063201394390934,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.8366768419394293,0.4980673869390258,2.8059241466196503,0.4902571822619686,2.144083844451081,4.950007991070732,1.7066080257695266,NL,1,B,1
0.5036917376780135,0.4740447048501121,1.6144157576387532,0.4139975032149519,2.465437545439896,4.079853303078649,1.2166540468638798,NL,1,B,2
0.6108919581886091,0.5224452002986674,1.6285982387269973,0.4426478792406083,1.9340328548896728,3.5626310936166705,1.380085586847574,NL,1,B,3
0.7209341140889632,0.4661234616273659,1.9661685390336527,0.5203200790319421,1.8612795152948216,3.827448054328475,1.385558895651816,NL,1,B,4
0.7838385591212605,0.4962380912623838,2.1227892904580754,0.5346368900159398,1.7840633362825151,3.906852626740591,1.4661138686069548,NL,1,B,5
1.0769506659511925,0.5332252092346713,3.7528248795254497,0.7476655260764019,1.9387290903371808,5.69155396986263,1.4404177113833407,NL,1,B,6
0.8850651868754167,0.4696344559944364,4.3190663155213835,0.5971560963217002,3.034880056450425,7.353946371971808,1.4821337206923766,NL,1,B,7
0.4257673650882983,0.4876072587667413,1.8330840578278085,0.3146405907757339,3.4536666038132386,5.286750661641047,1.3531863897108307,NL,1,B,8
0.5382648299234316,0.4696464876257432,1.8380949351940103,0.3412813796603017,2.577857997906047,4.4159529331000575,1.5771878045593917,NL,1,B,9
0.4214385719894115,0.5111319578246815,1.087059321519757,0.3703475701244443,2.0739367845510404,3.1609961060707974,1.1379541975874166,NL,1,B,10
0.6903119088025006,0.4968033843354659,1.606537285731183,0.528068247035067,1.6156861283721609,3.2222234141033437,1.3072399499087086,NL,1,B,11
0.6576965137854733,0.4844884656082234,1.4893000825509135,0.5211055809087622,1.6008114972115208,3.0901115797624343,1.2621175782429896,NL,1,B,12
0.899406438723597,0.4817307379825727,2.1830209588543825,0.7391681963871811,1.497123417837305,3.680144376691688,1.216781840884943,NL,1,B,13
0.9235554340406608,0.5577842917389609,2.6915730996187954,0.582373057579225,1.7728386664661016,4.464411766084896,1.5858484901063987,NL,1,B,14
1.2498872431098873,0.5064298227008743,6.20041914523628,0.7439637135361479,2.490178754976748,8.690597900213026,1.6800379109473296,NL,1,B,15
0.6742718018021961,0.582480544838338,4.236588383923634,0.4739136314158151,4.401177953769475,8.637766337693106,1.4227735965049408,NL,1,B,16
0.4929532902791234,0.5855549120134977,3.2056825052009312,0.30688268398389595,5.031330842565738,8.237013347766668,1.6063248792003908,NL,1,B,17
0.09219636232151028,0.5523601294461803,0.4658275549927877,0.06843810361133595,4.823223626105518,5.289051181098307,1.3471495768658186,NL,1,B,18
0.21526205795917847,0.45203100326237894,0.7016965290507717,0.17217173336919486,2.921460995038933,3.6231575240897054,1.2502752556808112,NL,1,B,19
0.4360520267099093,0.5872915417612805,0.895192696112193,0.37390869765275897,1.6377795305919065,2.5329722267040995,1.1661992070450884,NL,1,B,20
0.8982154174084656,0.5260502317645711,2.164771844308252,0.6341178109008411,1.4875931642595543,3.652365008567807,1.416480347922166,NL,1,B,21
0.9746767203497191,0.5279699452339334,3.170786459344157,0.7091711791821026,1.921327459245904,5.092113918590061,1.3743885100827529,NL,1,B,22
0.8701108173175905,0.5504600435146383,3.729397573146412,0.5872640194754052,2.6884831067229444,6.4178806798693575,1.4816348157934969,NL,1,B,23
0.6740667607698083,0.40617225036893057,3.3992507786623336,0.4156348775414224,3.5327868783126424,6.932037656974976,1.6217762204102577,NL,1,B,24
0.2088754431867606,0.4427802677948444,0.6540402537085548,0.1805759566470216,2.8156013347756947,3.469641588484249,1.156717910098392,NL,1,B,25
0.6163271107079772,0.521769989672231,1.309091574922163,0.4518776834114375,1.5362888317011854,2.8453804066233483,1.3639246489338297,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.7879633971852199,0.5070834305449818,2.45500261590336,0.5973041705711506,2.0476894411701645,4.502692057073523,1.3191995569556434,NL,2,A,1
0.8398200124843548,0.4859992675135778,3.0046306038607318,0.7264092658932428,2.283240534988484,5.287871138849215,1.1561251375994692,NL,2,A,2
0.7199778618579684,0.5671995913701391,2.7096726086253744,0.6938930093986021,2.5699015001869068,5.279574108812281,1.0375920381183463,NL,2,A,3
0.5468193070966122,0.5049914130494552,2.179296472523496,0.4719149837025086,2.994572277126692,5.173868749650189,1.158724189697106,NL,2,A,4
0.5403812662442283,0.5444330701284861,1.8724633194888731,0.3398261140837101,2.612759290818266,4.485222610307138,1.5901699247018874,NL,2,A,5
0.5604119904694002,0.5074287592758805,1.8348314289209509,0.4493307139381736,2.4419035159392184,4.276734944860169,1.247214964580656,NL,2,A,6
0.4103214111449077,0.5808017202013478,1.1009158743813907,0.3622948284584781,2.1701383068221967,3.271054181203588,1.1325621535664117,NL,2,A,7
0.5904198416667513,0.4992416002421751,1.5288836593636677,0.4032848382621349,1.8998338953148548,3.4287175546785225,1.4640268754239127,NL,2,A,8
0.8400757168136869,0.5078407368755847,2.253602514161257,0.6101144436496211,1.7117584387761429,3.965360952937399,1.3769149797347346,NL,2,A,9
0.7077142529295909,0.5481094585993188,2.0728707523267182,0.5578506996987789,2.0137718283174,4.086642580644118,1.2686445554549517,NL,2,A,10
0.8011873960116016,0.5240837453848441,2.7510455141051096,0.6406945990286923,2.2399274523657704,4.9909729664708795,1.2504981269175983,NL,2,A,11
0.3493745350070944,0.4983124655604738,1.0938289778536774,0.3124347421609248,2.615687805382565,3.7095167832362415,1.1182320269208192,NL,2,A,12
0.8902689130094651,0.5495597751650091,2.654045571998539,0.5861374536790722,1.8484984542924097,4.502544026290949,1.5188739559661613,NL,2,A,13
0.7055439498568473,0.5314777010335368,2.536148482587724,0.5355596985004427,2.4744170827590093,5.010565565346734,1.3173955244062563,NL,2,A,14
0.5252426022487663,0.4761995386102739,1.8397868382703364,0.3561308063974089,2.663003867548285,4.5027907058186205,1.4748586553409375,NL,2,A,15
0.6062328176278298,0.5355381879626917,1.7872371025781937,0.4549856995121028,2.1442268565694573,3.931463959147651,1.3324216965014826,NL,2,A,16
0.7114603970754025,0.5470713356547914,2.1832746174980198,0.5378659246368667,2.1054490847225633,4.288723702220583,1.3227467375921536,NL,2,A,17
0.6177569652925371,0.5641151513228877,2.005477439017981,0.4761009244497497,2.346237804028176,4.351715243046157,1.29753363954608,NL,2,A,18
0.6963111271119019,0.5378007304984009,2.4704272488563572,0.4340274173847564,2.4548685028451,4.925295751701457,1.6043021689909431,NL,2,A,19
0.4175134129033061,0.533475727979529,1.372574193772226,0.3452491936825556,2.6488276531857142,4.02140184695794,1.209310320032767,NL,2,A,20
0.6873393143009621,0.4943977776216806,2.1204730358649413,0.517096426446059,2.14532027780411,4.265793313669051,1.3292285135771709,NL,2,A,21
1.0141171661522086,0.4878240745344667,3.7053597988124456,0.6695007191533336,2.1089987340714043,5.814358532883849,1.5147364851746314,NL,2,A,22
0.4361069499009811,0.49555713191636,1.5505779997847822,0.31981074747868377,2.8363840703156438,4.3869620701004255,1.3636406948145132,NL,2,A,23
0.8591528189314802,0.5259108228372856,2.9591476418268066,0.6292063625175714,2.1739903412848243,5.133137983111631,1.365454753975866,NL,2,A,24
0.6955343353515495,0.5439012502296914,2.7124768126083185,0.3974923908814396,2.6995728204355625,5.41204963304388,1.7498054083732315,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.4888889354324426,0.5412932643484656,1.2619503273310726,0.32835256691826337,2.001495773430296,3.2634461007613687,1.4889146140104383,NL,2,B,1
0.5109381920918704,0.5482795729111153,1.1779856970136195,0.49978044282941797,1.7664813929063927,2.9444670899200123,1.0223253018851333,NL,2,B,2
0.985881650622586,0.4655712711284742,2.7124577597459667,0.7103267105794553,1.6143911585121788,4.326848918258147,1.3879270424989991,NL,2,B,3
0.8218768712291478,0.4999981462278151,2.567959258903457,0.7462862844694111,2.0144565508543084,4.582415809757767,1.1012889936915824,NL,2,B,4
0.8364487764119175,0.5156749483785767,2.997245404440185,0.5073515159559551,2.291199410123915,5.288444814564099,1.6486572920470637,NL,2,B,5
0.5326777176381431,0.5060139143288538,1.9184942329095975,0.4985742290286178,2.727118506753294,4.645612739662892,1.068402028472209,NL,2,B,6
0.5256300416512757,0.5229761109746288,1.6255969411193625,0.4490989137757976,2.3507446868528104,3.9763416279721726,1.1704104052090505,NL,2,B,7
0.6147064959233376,0.5132595062766099,1.7657590421854774,0.5046709994854643,2.079531680503411,3.8452907226888886,1.2180341183663408,NL,2,B,8
0.9080930986717578,0.5525379379596275,2.920165584258898,0.7162360114510076,1.9736320178173277,4.8937976020762255,1.2678685295815704,NL,2,B,9
0.5947028955553191,0.5317328788304593,2.1969865351485085,0.5235395126826744,2.7040088358429677,4.900995370991477,1.1359274346037334,NL,2,B,10
0.77209162282446,0.5660349847417856,3.034159290346204,0.5694011973264814,2.6060203777520523,5.640179668098256,1.3559711964949743,NL,2,B,11
0.9410326409259779,0.5466389088635109,4.988745505268868,0.6148882842627705,3.1925390123729254,8.181284517641794,1.5304123773544378,NL,2,B,12
1.1103947879344591,0.5864656074855978,9.103433227033834,0.6964831389091475,4.472208441825645,13.575641668859479,1.594288111085636,NL,2,B,13
0.14634572145697822,0.5594145296381143,1.2547262965729742,0.09347936797050548,7.96164693833447,9.216373234907444,1.565540339373637,NL,2,B,14
-0.22345404295752952,0.5576155276282946,-1.0324350804080078,-0.1761935720126389,5.155773098175054,4.123338017767046,1.268230392318174,NL,2,B,15
0.16489355234896674,0.5266184504769083,0.4121787114598927,0.12319921493296472,2.2992373043669776,2.7114160158268703,1.3384302200195741,NL,2,B,16
0.5114937073007209,0.5339150068528433,0.9535115722054824,0.4129228491722424,1.427881700853019,2.381393273058501,1.2387149520208838,NL,2,B,17
0.8971553095231418,0.4669631906589784,1.846945782142924,0.6759791547001672,1.2714616057043446,3.1184073878472685,1.3271937504065163,NL,2,B,18
0.8948767959903879,0.4784172715153922,2.1071445051329487,0.6182599607286008,1.4561814636036907,3.56332596873664,1.447411853964799,NL,2,B,19
0.7956943562509955,0.5272585844310778,2.0729485736547457,0.6189023757857438,1.7047566874829247,3.7777052611376716,1.285654066589744,NL,2,B,20
0.8683780544448825,0.5285736351728608,2.7547822280221426,0.7704150107451613,1.9918275283852835,4.746609756407426,1.127156198066506,NL,2,B,21
0.6476092522843162,0.5155582345958067,2.2855542698284754,0.4840150326114694,2.508932773691241,4.794487043519716,1.3379940883037982,NL,2,B,22
0.6206202587780038,0.4192936912910441,2.125981304272408,0.5548233344400371,2.4718372759494938,4.597818580221902,1.1185907662019536,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6402047804354135,0.4788177533814593,2.4122676168304085,0.6040364754672544,2.689653517246084,5.101921134076492,1.0598776836120385,NL,3,A,1
0.8874791483730383,0.5061069236982811,3.4908874268695573,0.6978457483058557,2.4428904153478928,5.9337778422174505,1.2717411412587256,NL,3,A,2
0.7967088497365703,0.5131889429801176,3.658493378866961,0.6993507830841872,3.0031260496336984,6.66161942850066,1.139212064971211,NL,3,A,3
0.7286883408663329,0.4988515087944452,3.6660463821957405,0.5760820584452597,3.4186694330480685,7.084715815243808,1.2649037236690372,NL,3,A,4
0.753148095465489,0.5012716627559215,3.971316104901085,0.5513003981548653,3.5342211738142417,7.505537278715327,1.3661301497081866,NL,3,A,5
0.5748345313340039,0.5090814198973793,2.9227021498149823,0.4723892750186003,3.7623131515781862,6.685015301393169,1.2168661773944165,NL,3,A,6
0.4432863787354268,0.4972060360034458,1.898377095539363,0.3644686835079089,3.403217081668941,5.301594177208305,1.2162536832216138,NL,3,A,7
0.8679930263518659,0.5211787904122743,3.6432607519304647,0.7299624824681938,2.635984625348691,6.279245377279157,1.189092655032016,NL,3,A,8
0.6268056527165653,0.4789283922401466,2.8524797827509767,0.6579860253136205,3.272609510432216,6.125089293183192,0.9526124090824064,NL,3,A,9
0.8444234021328738,0.5063018330522661,3.8916587592097502,0.5696908650338881,2.9334791675115626,6.825137926721313,1.4822484508026,NL,3,A,10
0.8215031631106614,0.499318067699928,4.4021161552578505,0.6144258166495085,3.455579843133544,7.857695998391393,1.3370257903392715,NL,3,A,11
0.7461136376809995,0.502991199432183,4.350320341639823,0.6060599739103335,3.9234895824902467,8.27380992413007,1.2310887862582836,NL,3,A,12
0.4786810321797978,0.5298503052764727,2.5550233142914958,0.3929427325988023,4.161653577612083,6.716676891903576,1.2181954072898835,NL,3,A,13
0.7841246217945297,0.4765367048900906,4.236750457941435,0.6380780759607007,3.5588333016185407,7.795583759559975,1.2288850711786938,NL,3,A,14
0.5935920778235844,0.4928332184131633,3.0108378991623286,0.4931349712677908,3.7148817974754147,6.725719696637744,1.203711179309653,NL,3,A,15
0.9187624894737376,0.5038953957249993,4.992495039486339,0.6881589038553992,3.314658084238784,8.307153123725124,1.3351022334033398,NL,3,A,16
0.4151427506401534,0.5117200848931377,2.1540280785170127,0.3552968982068766,4.185936210627634,6.339964289144647,1.1684389949231435,NL,3,A,17
0.5811909149293871,0.5134119634919299,2.55703908650226,0.4466642022828044,3.244287064260561,5.80132615076282,1.3011808691160962,NL,3,A,18
0.7066659620540479,0.5353406314590192,3.0595476257877,0.5710970165178464,2.9784702499202185,6.038017875707919,1.2373833895382729,NL,3,A,19
0.8710207958590587,0.5096227702950988,4.49092542687451,0.7347297566888361,3.2323963023423232,7.723321729216832,1.1854981888639402,NL,3,A,20
0.5585354763726104,0.4949501198961578,2.9445483301783035,0.5065231216077273,3.935980615523816,6.880528945702119,1.1026850553234244,NL,3,A,21
0.5321865583778567,0.4951555234414171,2.392891707332447,0.4258635744159278,3.405518626624248,5.798410333956696,1.249664423889155,NL,3,A,22
0.5671615413918427,0.488611896080168,2.191392849705234,0.4748046077367542,2.8711149040384494,5.062507753743684,1.1945156642336001,NL,3,A,23
0.6623351844728641,0.4904093576214898,2.3234927629859268,0.4913068284859904,2.473601512477253,4.797094275463182,1.3481090554224824,NL,3,A,24
0.662159810248022,0.5436580245942597,2.2089776663856204,0.5681227495900186,2.3525399220796244,4.561517588465246,1.1655224345898214,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.743811462140082,0.5641035410331353,2.897328477221232,0.7186302390165197,2.6245359510619237,5.521864428283156,1.0350405838168235,NL,3,B,1
0.8665579743070959,0.4700012250410045,4.294545706638079,0.7430024043007508,3.1149032770994376,7.4094489837375175,1.1662922882768123,NL,3,B,2
0.6412641482141647,0.5031769055885269,3.1303041469706505,0.5545347097938712,3.4824500992354577,6.612754246206109,1.1564003783505852,NL,3,B,3
0.4683533575771374,0.5187369276688613,1.9876526335675044,0.3744368026658552,3.3273852190233817,5.315037852590887,1.2508208441120907,NL,3,B,4
0.7146221422907529,0.5041449408439839,2.8768045718741244,0.5354702145392155,2.7571064060966983,5.633910977970822,1.3345693614456258,NL,3,B,5
0.828614699948519,0.5162894952689882,3.6644059735883934,0.7566013668456223,2.8403077167093715,6.5047136902977645,1.0951800198341306,NL,3,B,6
0.6776994638251301,0.4807081360915011,3.255356030256468,0.6038192095704469,3.3583153480331105,6.613671378289577,1.1223549252552618,NL,3,B,7
0.7060116531856391,0.4859256199890652,3.2615726896614046,0.5877008043196748,3.1792456409792917,6.440818330640697,1.2013113611490145,NL,3,B,8
0.5433465652710537,0.4679096047299246,2.258932127313205,0.5234708294767666,3.1297586405535167,5.388690767866721,1.0379691372949165,NL,3,B,9
0.5015440908140529,0.5108853327173629,1.6421228224818307,0.3608357423131087,2.521420167204312,4.1635429896861424,1.3899512492829689,NL,3,B,10
0.771303146427685,0.4958347675036221,2.4729213210459573,0.6939493437116622,2.127093045568849,4.600014366614807,1.1114689471457495,NL,3,B,11
0.7109011068443721,0.4622571728158452,2.362558235775781,0.5938779400470773,2.280847053983774,4.643405289759556,1.1970491895826578,NL,3,B,12
0.6864450715016782,0.5033162699727498,2.1177721519987043,0.6401200462317139,2.1464474014823924,4.264219553481096,1.0723692775170417,NL,3,B,13
0.8386641885983763,0.4606154095035338,2.81861748594953,0.7701661450113101,2.14625108000297,4.9648685659525,1.0889393074867766,NL,3,B,14
0.7451472427716777,0.49756677248480397,2.531024701264004,0.6266386541616882,2.286894967637433,4.817919668901436,1.1891179036322443,NL,3,B,15
0.6596433114660213,0.5088698352154426,2.239264446272501,0.5809721074050059,2.397236739746344,4.636501186018845,1.1354130483344742,NL,3,B,16
0.7841867523869286,0.4898387060731097,2.809130849540975,0.559525534848084,2.3593755945056136,5.1685064440465895,1.4015209379136595,NL,3,B,17
0.8292480896397701,0.5776818182990576,3.269975679248293,0.6913907314769325,2.53173450888231,5.801710188130604,1.1993913888147592,NL,3,B,18
0.7886535205002059,0.480532839780911,4.023297496604348,0.6319143994997916,3.3515424907234546,7.374839987327802,1.2480385335806323,NL,3,B,19
0.9447712827534368,0.5344509178799696,5.571733968446442,0.6919051160957036,3.5438528020404467,9.115586770486887,1.3654636463517016,NL,3,B,20
0.5399652981669413,0.4785659170688628,3.487976266674428,0.4600826139102199,4.871833716501224,8.359809983175651,1.17362682666446,NL,3,B,21
0.32140408186004465,0.4475083085646236,1.5165238650661037,0.3262071033913299,4.00072013111989,5.517243996185994,0.9852761589758412,NL,3,B,22
0.25131985905728543,0.4910216808804933,0.7054493907950019,0.2031700271101462,2.4690125286715188,3.1744619194665207,1.2369927918601664,NL,3,B,23
0.6385681651327062,0.4936650017215211,1.3931416875298306,0.5131504373357882,1.5587296275875682,2.9518713151173985,1.2444073290633266,NL,3,B,24
0.8148573382576549,0.5032120491913739,1.8344459328241112,0.6226778785007507,1.4572355578591394,3.2916814906832506,1.3086338320218205,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.6644000574572961,0.4513206234418209,3.2924884661986766,0.5716007969177974,3.4903039240234075,6.782792390222085,1.16234977459775,NL,4,A,1
0.8650857548188727,0.4695855615015062,4.209811503295558,0.6281967322129391,3.061214090231469,7.271025593527027,1.3770936881053937,NL,4,A,2
0.7142140474812437,0.4253348491984113,3.5597547736051163,0.6260894598230131,3.4143686360282115,6.974123409633328,1.140753986951229,NL,4,A,3
0.9998246048839574,0.5493760260745595,5.09559006956964,0.7475433658118685,2.9663377287275017,8.061927798297141,1.3374804066358066,NL,4,A,4
0.5032584197625031,0.4555454293257086,2.8970384327379937,0.4665422406092666,4.429029856328506,7.3260682890665,1.0786985099254638,NL,4,A,5
0.7269175619970846,0.4857257781832807,3.5666138156108724,0.6413200699817299,3.3373569240122585,6.903970739623131,1.1334707831891075,NL,4,A,6
0.6805929958813721,0.5108578247622617,3.2697635584052303,0.5764327752585818,3.3534365600580456,6.623200118463275,1.1806979496890424,NL,4,A,7
