div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6184610921289028,0.20461283995074236,0.7731665764586471,0.22694447263428594,0.9015986931766771,15.007352545541153,0.11666666666666714,58.9077610578872,73.91511360342835,1.9452383368653001,1.0,36.0
1.2525838748397384,0.20259867340801604,1.4923528606855554,0.32879428338141226,0.616186727227842,17.730504607618272,0.15000000000000036,45.54551194397066,63.27601655158893,2.1919618892094097,1.0,37.0
0.8261577633247458,0.3149885958773385,0.6827591566033941,0.2932357058286626,1.0741822691312568,23.161365625385486,0.14999999999999858,67.96997504097276,91.13134066635824,1.9549047055244357,1.0,38.0
1.974489423011043,0.3099959125425424,,0.6087501526986375,0.5092334041614709,38.89532147241034,0.3333333333333339,46.407122833328295,85.30244430573863,1.8262504580959094,1.0,39.0
,,1.2243563405421098,0.20859038667405222,,11.291530056140928,0.11666666666666667,48.68292066493217,59.9744507210731,1.7879176000633048,2.0,0.0
,0.23410411229482972,0.6608881313707202,0.23555420523126713,0.9938439097913208,15.831747416775478,0.11666666666666667,59.60524259221818,75.43699000899366,2.0190360448394324,2.0,1.0
2.0285891832073673,0.3725903353692986,1.345567094989905,0.7135156848584623,0.5221894112155475,41.01358031493003,0.38333333333333336,39.392397396669544,80.40597771159958,1.8613452648481623,2.0,2.0
0.8118378039536355,0.29089350579485873,0.9505815995395885,0.4412701925828322,0.6592185710351469,29.400914053343328,0.2500000000000001,53.00511372972454,82.40602778306787,1.7650807703313278,2.0,3.0
1.1318805668772625,0.33052829774901277,1.0821053395763984,0.540580596626324,0.611432041423215,36.12671101086683,0.3500000000000001,50.38568579297936,86.51239680384619,1.5445159903609251,2.0,4.0
0.7946267895950884,0.1651633164906652,1.3065718127949848,0.2620687426500549,0.6302289804595688,16.335842574456713,0.1166666666666667,54.522619634801636,70.85846220925835,2.2463035084290417,2.0,5.0
0.768056215521604,0.19883828977627271,0.6608743914387495,0.19777971336608907,1.0053523002544968,15.579254532860247,0.1166666666666667,71.23771797457421,86.81697250743446,1.6952546859950488,2.0,6.0
1.9571929100591319,0.36125299992783033,1.0724828979827283,0.6661732303339869,0.5422808715185322,44.57330901183751,0.3833333333333333,47.07918351393201,91.65249252576952,1.7378432095669225,2.0,7.0
0.8759066009017932,0.26414435516079937,0.8503310253178947,0.4794753849295426,0.5509028481193348,31.06379767011841,0.25,50.49161916968247,81.55541683980088,1.9179015397181705,2.0,8.0
1.0609097325685768,0.34499301989910847,0.8582478983927431,0.6553235828982746,0.526446825510721,39.74736508987506,0.3166666666666669,42.93459029851677,82.68195538839183,2.069442893362971,2.0,9.0
1.3042717776858905,0.40433023492936415,1.2352170331012782,0.9072498089486554,0.4456658253782522,54.443674820544715,0.4833333333333334,36.84852189205547,91.29219671260019,1.877068570238597,2.0,10.0
0.7051801722788172,0.2287876291622388,0.9301786530277756,0.45888393295321345,0.49857406793444076,26.504241674155907,0.20000000000000018,45.515921885672256,72.02016355982816,2.2944196647660653,2.0,11.0
0.740386739684814,0.23245281053215971,0.8894984117647222,0.395420510896555,0.5878622988097123,20.534261171808055,0.26666666666666705,42.33793891093205,62.87220008274011,1.482826915862079,2.0,12.0
0.740738209991048,0.13845818992538036,1.2235154829096242,0.2311545352387711,0.5989853920986666,9.79350927282794,0.11666666666666625,37.659529418665905,47.453038691493845,1.9813245877609023,2.0,13.0
0.8256048227527387,0.311574323301427,1.351823779988131,0.3208790255521494,0.9710024603985521,17.43272468691039,0.14999999999999947,46.07701732282821,63.5097420097386,2.1391935036810037,2.0,14.0
1.3161913544638502,0.2983172283102567,0.8182459222044198,0.30416850527314315,0.9807630413358147,22.143227620976013,0.16666666666666607,62.28800772792419,84.4312353489002,1.8250110316388655,2.0,15.0
1.4468298499520686,0.23469863507565134,0.7654924982395686,0.38879924926072645,0.6036499183625322,24.219901553388027,0.2333333333333325,50.96690832561136,75.18680987899938,1.6662824968316907,2.0,16.0
0.8136937287816405,0.15493954307987548,1.3557252268056588,0.29858961609437146,0.5189046595341269,13.57544176021041,0.13333333333333286,39.01478598171931,52.590227741929716,2.239422120707794,2.0,17.0
0.8331516676457805,0.47622450761675583,1.0082826639541416,0.47349553362660446,1.0057634630030183,32.03203182366088,0.2666666666666666,52.89332957384064,84.92536139750152,1.775608251099767,2.0,18.0
1.750070622449258,0.3478439072832062,0.9350311246213613,0.553909225014949,0.6279799858430206,39.467493684586316,0.2833333333333332,53.33142724811641,92.79892093270273,1.9549737353468795,2.0,19.0
0.9513866216972429,0.22322643408565093,0.952602481347921,0.41541222591423593,0.5373612526554219,25.681027626399406,0.2333333333333334,49.866544397468594,75.547572023868,1.7803381110610106,2.0,20.0
0.9271889123536229,0.3429925368039243,0.915271436225169,0.545486741665658,0.6287825360458581,34.46095314948496,0.2833333333333332,47.502993929274844,81.9639470787598,1.9252473235258525,2.0,21.0
1.1005173207945074,0.2969219222155381,1.2164183198380099,0.559750172600042,0.5304543647326351,32.61882568622229,0.3333333333333339,43.47813347864285,76.09695916486514,1.679250517800123,2.0,22.0
0.8004804683343522,0.2859784935006366,0.9784964636817965,0.41147820157694337,0.6950027787733507,26.92226322702713,0.2333333333333325,52.88759807578347,79.8098613028106,1.7634780067583349,2.0,23.0
1.125867228129851,0.3127934024692292,0.8756872855324239,0.4823930433281928,0.6484202183165032,32.08242776155325,0.2833333333333332,51.75032768977829,83.83275545133154,1.702563682334799,2.0,24.0
1.1143565673413756,0.2927127474745237,1.7563718693347667,0.5414934764434229,0.5405656027420439,32.56358358423425,0.2833333333333332,45.3171039800754,77.88068756430965,1.9111534462709052,2.0,25.0
0.6520724169668388,0.1916645869274727,0.679483476074488,0.18753962083663797,1.0219951713266389,16.418429851129886,0.11666666666666714,79.59368663032308,96.01211648145296,1.6074824643140333,2.0,26.0
1.3439226298184686,0.15424882736552115,1.3422042963499163,0.27383590630352017,0.563289268553962,17.035963380318343,0.15000000000000036,54.082594865155436,71.11855824547378,1.82557270869013,2.0,27.0
0.8445119385590037,0.4133436895771123,0.7723323345213566,0.4049655782974112,1.020688452867834,36.24056795372853,0.21666666666666679,72.58989118576356,108.83045913949209,1.8690718998342046,2.0,28.0
1.7797585593924632,0.28642107795856786,,0.5560003609038929,0.5151454892815743,41.69356679964135,0.3333333333333339,56.063520122152035,97.75708692179339,1.6680010827116758,2.0,29.0
,,0.731811318359105,0.3092699835610082,,19.977320727639125,0.18333333333333335,55.12047072846589,75.09779145610501,1.6869271830600445,3.0,0.0
,0.357300271934862,1.1514990848781508,0.6651942276892886,0.5371367595537172,38.113890980491036,0.36666666666666664,40.33778435237308,78.45167533286411,1.8141660755162416,3.0,1.0
0.8961108858469238,0.3030284414866149,0.9391164288820749,0.5118114264737897,0.5920704888798203,31.042301261787223,0.33333333333333326,46.4489217677698,77.49122302955702,1.5354342794213696,3.0,2.0
1.2063767627963242,0.40065509455914305,1.1245979725389477,0.711751038610764,0.5629146609201503,45.25917271711246,0.3833333333333334,43.62094553597083,88.8801182530833,1.8567418398541666,3.0,3.0
1.0034528816954587,0.3190592325540008,0.9645428433671436,0.5780741757006359,0.5519347619486643,38.391351857676796,0.31666666666666665,49.056026909984666,87.44737876766146,1.8254973969493766,3.0,4.0
1.0299339849536444,0.33754096291307784,1.0155625706208444,0.623820132474564,0.5410869982251509,40.978243375029464,0.31666666666666665,47.316639680051736,88.2948830550812,1.9699583130775709,3.0,5.0
0.9467462764224952,0.30447184880398775,0.9015792905580243,0.559451057817926,0.5442332167384666,36.02590469990898,0.2666666666666666,48.05300822661357,84.07891292652255,2.097941466817223,3.0,6.0
0.9276482575958325,0.2747821098201291,0.9085383175184844,0.533274765944937,0.5152730400307401,30.521692223685832,0.33333333333333304,43.32359706612917,73.845289289815,1.5998242978348123,3.0,7.0
0.6560020086892571,0.1287071268222489,1.225640834685741,0.24146691597801348,0.5330217860320384,10.750133096695485,0.15000000000000036,39.36114798730975,50.111281084005235,1.6097794398534193,3.0,8.0
0.798613046177826,0.38923734617638517,0.8760036169414169,0.4043142331194558,0.9627099772700405,24.038081186943472,0.21666666666666634,48.24263027335529,72.28071146029876,1.866065691320568,3.0,9.0
1.7636988414073598,0.35397171991687215,1.0087207349360636,0.6054162965942964,0.5846749119706582,35.161539608451925,0.3166666666666669,42.260718610226725,77.42225821867865,1.9118409366135665,3.0,10.0
1.0501605570639299,0.3224589760195257,0.9974117935197322,0.5856423562142861,0.5506073332946195,33.939048254295905,0.33333333333333304,42.629263135434094,76.56831138973,1.7569270686428597,3.0,11.0
1.11685296148009,0.392739996608583,1.0823720832444828,0.7072482420591988,0.5553071372296313,43.72654822903277,0.3666666666666667,42.51892980033794,86.24547802937072,1.9288588419796329,3.0,12.0
1.0113363725705449,0.31990165047455865,0.9977459946229549,0.5995065153237283,0.533608296653481,37.79360652614451,0.31666666666666643,46.02130262531772,83.81490915146223,1.893178469443354,3.0,13.0
0.8868189204182417,0.2782935775831836,0.8894661987912305,0.5079787701921697,0.5478448980808871,30.394155733611484,0.2833333333333332,45.91757036174164,76.31172609535312,1.7928662477370703,3.0,14.0
0.710441141100982,0.13909551885658997,1.2600295884422417,0.25989388839934224,0.5352011919682448,12.121635872836258,0.13333333333333375,40.8421267673872,52.96376264022346,1.949204162995061,3.0,15.0
0.8510635252097505,0.4506944813189802,0.8689568559213944,0.4638440375504191,0.9716509102911353,30.371753021095415,0.25,51.462288181816746,81.83404120291216,1.8553761502016763,3.0,16.0
1.2204301139850628,0.12457067886642557,1.313738938949607,0.22796203388093328,0.5464536210073034,11.449621182743435,0.16666666666666696,44.71850813699222,56.168129319735655,1.3677722032855972,3.0,17.0
0.8352737737458689,0.4438025508678511,0.8010243322729562,0.4243101053409743,1.0459391498847588,31.050640585644516,0.20000000000000018,58.748445431301505,89.79908601694602,2.1215505267048695,3.0,18.0
1.6524097213131057,0.23965685874110887,0.9583941123846808,0.4573194698265707,0.524046918081126,27.28634716743681,0.2166666666666659,47.0589342736825,74.34528144111931,2.1107052453534108,3.0,19.0
0.8776520486464398,0.3128267163550887,0.9699363577354823,0.5156689965049469,0.6066424750670223,30.432288414276748,0.25,45.101005542994976,75.53329395727172,2.0626759860197876,3.0,20.0
1.266496319947332,0.4262948902587095,1.0833355703505931,0.7360699494059414,0.579149971551968,47.58218711357136,0.43333333333333357,43.745105046580356,91.32729216015171,1.6986229601675562,3.0,21.0
0.7508236794476852,0.13471385595340704,1.5829293085153846,0.25960938091233654,0.5189098155081556,14.047699704407037,0.11666666666666714,47.39062832568376,61.438328030090794,2.2252232649628754,3.0,22.0
0.7090615058029355,0.38121012534188353,0.7263824407581896,0.3122121706576102,1.2209970051421872,27.489212065236828,0.15000000000000036,75.01601452568416,102.50522659092098,2.0814144710507296,3.0,23.0
1.7912335433622848,0.2037231985123551,0.7761522756157001,0.3832367705467968,0.5315857302045567,25.448358084329314,0.16666666666666607,54.49031572711827,79.93867381144759,2.299420623280789,3.0,24.0
0.7452895707311856,0.17877559730682838,1.4208054790477356,0.3379083450338616,0.5290653514014677,17.002205936091194,0.16666666666666696,42.29278255062082,59.294988486712015,2.027450070203166,3.0,25.0
0.8837409623134361,0.5199293126883892,0.8823712135350685,0.5130520287899635,1.013404651989479,40.28310029875584,0.2999999999999998,60.08981717209656,100.3729174708524,1.7101734292998794,3.0,26.0
1.6392893429635271,0.25405812073094525,0.789013007762848,0.4809472159351454,0.5282453298683912,32.746406542921804,0.21666666666666767,53.02152489924323,85.76793144216504,2.2197563812391223,3.0,27.0
0.7116946705323778,0.14539724659244074,1.3407020731511092,0.29808817021782036,0.4877659065980223,14.528369140034748,0.15000000000000036,41.83467283692465,56.3630419769594,1.9872544681187978,3.0,28.0
0.7931993417524138,0.4838647686915271,0.8910952821016042,0.4862389756157034,0.995117201534143,35.121559646297136,0.25,56.087832602063266,91.2093922483604,1.9449559024628136,3.0,29.0
1.637544485116021,0.2729375829016958,0.9750530523933602,0.498092612915057,0.5479655305553419,32.26580803741381,0.25,49.9796030150031,82.24541105241691,1.992370451660228,3.0,30.0
0.9230219338799092,0.308968516000623,0.8474755922334961,0.5214406133807991,0.592528675504201,33.355264792574566,0.21666666666666679,48.73276447718717,82.08802926976173,2.406648984834456,3.0,31.0
1.120167693657754,0.3204017945082798,1.016452944176329,0.6368344102477761,0.5031163350353817,36.776955828494486,0.36666666666666714,41.299828436479665,78.07678426497415,1.736821118857569,3.0,32.0
0.6332084287077224,0.12365176044174693,1.2667429318070227,0.22997821347191885,0.537667279761025,10.854704643116449,0.11666666666666536,41.979332208237054,52.8340368513535,1.9712418297593264,3.0,33.0
0.7921789542909038,0.39006325077303905,0.9453472989240131,0.38754738893499613,1.006491752776239,25.172022765729892,0.1999999999999993,53.17702235676319,78.34904512249308,1.9377369446749875,3.0,34.0
1.6386296945446222,0.3127216327154662,0.8687807073234305,0.48738956835980274,0.6416256174046949,31.573086576594683,0.25,50.27075444978792,81.8438410263826,1.949558273439211,3.0,35.0
0.8791521679000318,0.16806811815141134,1.336304894797776,0.31495301436048756,0.5336291779669861,16.167990217216165,0.11666666666666536,43.67426160856924,59.842251825785404,2.6995972659470664,3.0,36.0
0.7493184400668761,0.3310666883882406,0.8014252038491143,0.3394628723384933,0.9752662672874561,23.589573396718087,0.18333333333333357,58.36212956420969,81.95170296092778,1.8516156673008703,3.0,37.0
1.4899395269670335,0.24186715243468443,0.8842169008773652,0.42378028381961713,0.5707371524099399,24.683260599095085,0.3333333333333339,46.772881583065164,71.45614218216025,1.2713408514588491,3.0,38.0
1.032758210541926,0.3432509233695786,1.0067233421664064,0.5930596012757026,0.5787798100413983,33.47946927306498,0.33333333333333215,41.35737239848186,74.83684167154684,1.779178803827114,3.0,39.0
0.8944400816539438,0.2421654334031341,1.5659858928319554,0.4352758037056208,0.5563494027040193,22.707516049537816,0.25,41.63543216422035,64.34294821375816,1.7411032148224832,3.0,40.0
0.7528864722735227,0.30654983455203144,0.8624347580953126,0.3025179301947217,1.0133278194608648,23.03285494052932,0.16666666666666785,65.2004994111309,88.23335435166022,1.8151075811683173,3.0,41.0
2.1639863240916126,0.4835278383637322,0.9811593691615168,0.7587122558147102,0.6373006823838858,63.85187569681301,0.38333333333333464,56.231176937332265,120.08305263414528,1.9792493629948895,3.0,42.0
1.040160940103356,0.2250778906842856,0.893460786682251,0.48988915720054804,0.45944656536283474,34.876008238262315,0.2666666666666675,55.17174609104255,90.04775432930487,1.8370843395020495,3.0,43.0
0.9428788125369817,0.3935473147885604,1.3475302260760196,0.7189151153105947,0.5474183341082419,51.867203442019104,0.34999999999999964,49.2937916651363,101.1609951071554,2.0540431866017013,3.0,44.0
0.7122465830952757,0.17283094180197797,0.7460376391738116,0.26321088690863265,0.6566253540339769,20.00060105001944,0.13333333333333286,66.42487422666532,86.42547527668476,1.974081651814752,3.0,45.0
1.0651229871195815,0.2773667909680748,1.1426628014889262,0.4837319338933531,0.573389457122806,30.829279590382832,0.25,49.55545635047877,80.3847359408616,1.9349277355734125,3.0,46.0
0.6203591652806868,0.05546196091459239,1.191950359443881,0.07873344247123655,0.7044269775814025,4.638501781693655,0.16666666666666785,56.62517658250027,61.26367836419393,0.47240065482741594,3.0,47.0
0.7126208752635785,0.012741058965426122,,0.011564872690501745,1.1017033482686223,0.7850951509355184,0.13333333333333464,67.49439958108441,68.27949473201993,0.08673654517876224,3.0,48.0
,,0.7001296562682218,0.31685869386622295,,26.465462164743712,0.19999999999999998,70.98941428975473,97.45487645449845,1.5842934693311148,4.0,0.0
,0.16333584381136923,1.3907800597162372,0.32026760255474995,0.5099980219930202,18.762245240393646,0.1166666666666667,49.70179422536837,68.46403946576201,2.7451508790407133,4.0,1.0
0.6446619098687496,0.23657879050417271,0.892160265207216,0.2343191613583454,1.0096433818417934,18.252114285266885,0.10000000000000003,69.12426434076197,87.37637862602885,2.3431916135834534,4.0,2.0
1.498691809482691,0.27878629313301323,1.5769527529299765,0.39499541935478094,0.7057962686970052,29.871515955467693,0.21666666666666656,61.669922006507925,91.54143796197562,1.8230557816374513,4.0,3.0
0.5510341302169294,-0.26296743679965695,0.8998643805123936,-0.24752987504580143,1.0623664588001713,-21.32443066317896,0.10000000000000009,97.2505532811396,75.92612261796064,-2.475298750458012,4.0,4.0
1.4637294111652006,0.3693946175491397,0.6527320968642584,0.32048864193499277,1.1525981554880405,33.06222478179333,0.18333333333333335,87.51230888282022,120.57453366461355,1.7481198650999605,4.0,5.0
1.5229454473469548,0.1319996091982444,1.5713804074286835,0.2786275943501997,0.4737492332950253,18.354195954716005,0.10000000000000009,57.122092878515886,75.47628883323189,2.7862759435019946,4.0,6.0
1.086246019869678,0.9868494168053548,0.45975914816119223,0.8298048744506169,1.1892547840945273,116.04882280644581,0.15000000000000013,89.76053758062137,205.8093603870672,5.532032496337441,4.0,7.0
1.541003385895378,0.05195527369294087,1.3052297389318261,0.25910687443713787,0.20051677056351425,12.205998072283968,0.11666666666666625,41.26822829655717,53.47422636884114,2.2209160666040466,4.0,8.0
0.2753023558498939,0.3192855675203229,1.248597130228305,0.3169720825465136,1.0072987026340712,20.08953942716981,0.1166666666666667,53.86451884569432,73.95405827286413,2.7169035646844018,4.0,9.0
1.2855344511497742,0.22180896375121856,0.951696773804407,0.24390235116817044,0.9094170789615779,18.577179234350794,0.1499999999999999,67.2550836518624,85.8322628862132,1.6260156744544705,4.0,10.0
0.7983799129937875,-0.09710651356125025,0.9827728711186499,-0.1302192560820924,0.7457154685328004,-7.814999901300077,0.1333333333333333,64.00644613342297,56.19144623212289,-0.9766444206156932,4.0,11.0
0.7093021317656524,-0.0560427685782632,1.0772294487356313,-0.05006254432173065,1.1194550604160307,-3.0715967518795466,0.21666666666666679,62.90379883664527,59.832202084765726,-0.23105789686952594,4.0,12.0
1.4027336954118081,0.25547743193432104,1.0644641347377621,0.2255809585768446,1.1325310147899392,17.147161900866223,0.1166666666666667,67.76182454417645,84.90898644504267,1.9335510735158103,4.0,13.0
1.418182017686812,0.1910698321119006,0.658926455555691,0.22492081800566857,0.8494982092190557,18.19289334348717,0.10000000000000009,72.13003193166882,90.322925275156,2.2492081800566837,4.0,14.0
1.2999238065763004,0.2238556054453246,1.5622968139775695,0.4254150983374234,0.5262051260526035,25.200761519214048,0.18333333333333313,47.52838627985334,72.72914779906739,2.320445990931403,4.0,15.0
0.6977500628037383,0.288083727753418,0.7341950489122854,0.282169852223517,1.0209585662086127,24.2069150329895,0.1333333333333333,74.25344645851013,98.46036149149963,2.1162738916763777,4.0,16.0
1.2962605752202199,0.13218887030495136,1.2924107176863937,0.2387416820658867,0.5536899512522935,14.700406052087772,0.13333333333333375,54.51651275451162,69.2169188065994,1.7905626154941447,4.0,17.0
0.6907290161591922,0.2251069908488537,0.492919255920756,0.2211427096957047,1.0179263479162568,17.43838908218237,0.11666666666666625,70.4577253748178,87.89611445700017,1.8955089402489043,4.0,18.0
3.479022239133602,0.48560243594175145,1.8035056389209718,1.228983722818509,0.395125197287469,83.96853620601318,0.11666666666666625,34.729969565624145,118.69850577163733,10.534146195587256,4.0,19.0
0.5377078946346768,0.16258721446884852,0.7914802793153873,0.30811279609752007,0.5276873162300875,22.602371451492225,0.18333333333333357,62.635695951156855,85.23806740264908,1.6806152514410164,4.0,20.0
0.735050678657769,0.19276469328603307,1.3589381024530784,0.3314355432161798,0.5816053746544068,19.481274987312688,0.11666666666666714,49.574918126535295,69.05619311384798,2.840876084710101,4.0,21.0
0.7413793801516813,0.23679098714958438,0.8277552100947266,0.2427203109580531,0.975571373548984,18.50714353222351,0.11666666666666625,67.36924516814057,85.87638870036407,2.080459808211891,4.0,22.0
2.533094951330778,0.6196084386540297,2.5126740280520563,0.9541738115143469,0.6493664269308164,89.03057656249156,0.5666666666666664,55.76524368807735,144.7958202505689,1.6838361379664952,4.0,23.0
0.9186381748642377,0.33569276504340734,,0.34689516895088335,0.9677066592153604,58.10328853455576,0.36666666666666714,140.11987948302587,198.22316801758163,0.9460777335024079,4.0,24.0
,,0.9566648951097725,0.5562831756303984,,39.130784099127354,0.31666666666666665,52.58258542331507,91.71336952244242,1.7566837125170476,5.0,0.0
,0.2335595726584545,1.0756175545397597,0.4258224434868015,0.5484905181276425,26.703779135426522,0.21666666666666667,50.30391356859638,77.0076927040229,1.9653343545544684,5.0,1.0
0.4940382672809203,-0.0734647013274622,0.9598413425298313,-0.10455701433266325,0.7026281478708224,-5.371633425479743,0.1166666666666667,54.10777249643305,48.73613907095331,-0.8962029799942561,5.0,2.0
1.1461842578234425,0.5214848069028312,0.9121399625023376,0.4893658663215326,1.0656337983331987,32.78552400762005,0.2833333333333332,51.93487699427498,84.72040100189503,1.727173645840704,5.0,3.0
1.6507128503514916,0.24470740058154802,0.9134300017645304,0.4376374871742099,0.5591554831410902,26.009209530498225,0.2666666666666666,47.371876754121516,73.38108628461974,1.6411405769032876,5.0,4.0
