value,type,lineage_ID
215.0,end,63
108.0,end,63
127.0,end,63
152.0,end,63
174.0,end,63
195.0,end,63
234.0,end,63
353.0,end,63
280.0,end,63
302.0,end,63
382.0,end,63
402.0,rises,63
403.0,rises,63
403.0,rises,63
403.0,rises,63
40.0,end,63
253.0,end,63
403.0,rises,63
354.0,start,63
303.0,start,63
22.0,end,63
0.0,outsider,63
303.0,outsider,63
22.0,outsider,63
0.0,start,63
23.0,start,63
41.0,start,63
64.0,start,63
85.0,start,63
353.0,outsider,63
128.0,start,63
153.0,start,63
175.0,start,63
196.0,start,63
216.0,start,63
235.0,start,63
254.0,start,63
281.0,start,63
109.0,start,63
122.0,end,64
154.0,end,64
107.0,rises,64
106.0,rises,64
105.0,rises,64
101.0,rises,64
103.0,rises,64
102.0,rises,64
65.0,singularities,64
103.0,end,64
104.0,rises,64
79.0,end,64
17.0,start,64
42.0,end,64
16.0,end,64
123.0,start,64
105.0,start,64
80.0,start,64
66.0,start,64
43.0,start,64
0.0,start,64
16.0,outsider,64
0.0,outsider,64
64.0,end,64
22.0,start,65
21.0,end,65
41.0,end,65
0.0,start,65
22.0,outsider,65
21.0,outsider,65
0.0,outsider,65
41.0,outsider,65
53.0,rises,66
53.0,rises,66
53.0,rises,66
52.0,rises,66
118.0,end,66
79.0,end,66
51.0,end,66
33.0,end,66
100.0,end,66
101.0,start,66
80.0,start,66
53.0,start,66
34.0,start,66
13.0,start,66
0.0,start,66
12.0,outsider,66
0.0,outsider,66
12.0,end,66
589.0,end,67
611.0,end,67
647.0,end,67
659.0,end,67
37.0,rises,67
698.0,end,67
38.0,rises,67
573.0,end,67
678.0,end,67
548.0,end,67
11.0,rises,67
501.0,end,67
480.0,end,67
460.0,end,67
436.0,end,67
413.0,end,67
395.0,end,67
372.0,end,67
353.0,end,67
36.0,rises,67
526.0,end,67
35.0,rises,67
310.0,end,67
33.0,rises,67
12.0,rises,67
13.0,rises,67
14.0,rises,67
15.0,rises,67
16.0,rises,67
17.0,rises,67
18.0,rises,67
19.0,rises,67
20.0,rises,67
21.0,rises,67
22.0,rises,67
23.0,rises,67
24.0,rises,67
25.0,rises,67
26.0,rises,67
27.0,rises,67
28.0,rises,67
29.0,rises,67
30.0,rises,67
31.0,rises,67
32.0,rises,67
34.0,rises,67
289.0,end,67
335.0,end,67
246.0,end,67
336.0,start,67
311.0,start,67
290.0,start,67
266.0,start,67
247.0,start,67
231.0,start,67
202.0,start,67
156.0,start,67
134.0,start,67
116.0,start,67
89.0,start,67
66.0,start,67
24.0,start,67
0.0,start,67
647.0,outsider,67
64.0,outsider,67
22.0,outsider,67
612.0,outsider,67
24.0,outsider,67
0.0,outsider,67
265.0,end,67
354.0,start,67
373.0,start,67
178.0,start,67
414.0,start,67
230.0,end,67
396.0,start,67
177.0,end,67
155.0,end,67
133.0,end,67
115.0,end,67
88.0,end,67
64.0,end,67
22.0,end,67
679.0,start,67
660.0,start,67
201.0,end,67
612.0,start,67
648.0,start,67
461.0,start,67
481.0,start,67
502.0,start,67
437.0,start,67
549.0,start,67
574.0,start,67
590.0,start,67
527.0,start,67
37.0,end,68
195.0,end,68
54.0,end,68
76.0,end,68
99.0,end,68
122.0,end,68
145.0,end,68
164.0,end,68
218.0,end,68
325.0,end,68
266.0,end,68
287.0,end,68
308.0,end,68
345.0,end,68
369.0,end,68
403.0,end,68
425.0,end,68
14.0,end,68
251.0,end,68
404.0,start,68
346.0,start,68
38.0,start,68
0.0,outsider,68
14.0,outsider,68
0.0,start,68
15.0,start,68
370.0,start,68
55.0,start,68
77.0,start,68
100.0,start,68
123.0,start,68
165.0,start,68
196.0,start,68
219.0,start,68
252.0,start,68
267.0,start,68
288.0,start,68
309.0,start,68
326.0,start,68
146.0,start,68
265.0,rises,69
204.0,rises,69
467.0,rises,69
56.0,rises,69
53.0,rises,69
265.0,rises,69
466.0,rises,69
54.0,rises,69
26.0,rises,69
27.0,rises,69
204.0,rises,69
265.0,rises,69
204.0,rises,69
129.0,rises,69
55.0,rises,69
28.0,rises,69
469.0,rises,69
266.0,rises,69
25.0,rises,69
130.0,rises,69
468.0,rises,69
52.0,rises,69
463.0,rises,69
465.0,rises,69
336.0,singularities,69
279.0,singularities,69
214.0,singularities,69
181.0,singularities,69
22.0,rises,69
22.0,rises,69
265.0,rises,69
21.0,rises,69
462.0,rises,69
265.0,rises,69
51.0,rises,69
22.0,rises,69
265.0,rises,69
51.0,rises,69
23.0,rises,69
464.0,rises,69
265.0,rises,69
51.0,rises,69
24.0,rises,69
265.0,rises,69
463.0,end,69
29.0,rises,69
137.0,start,69
316.0,start,69
287.0,start,69
270.0,start,69
252.0,start,69
223.0,start,69
192.0,start,69
172.0,start,69
149.0,start,69
106.0,start,69
82.0,start,69
54.0,start,69
44.0,start,69
19.0,start,69
6.0,start,69
0.0,start,69
222.0,outsider,69
5.0,outsider,69
192.0,outsider,69
0.0,outsider,69
346.0,start,69
357.0,start,69
423.0,end,69
410.0,start,69
382.0,start,69
409.0,end,69
381.0,end,69
356.0,end,69
345.0,end,69
315.0,end,69
286.0,end,69
251.0,end,69
222.0,end,69
191.0,end,69
269.0,end,69
5.0,end,69
147.0,end,69
136.0,end,69
105.0,end,69
81.0,end,69
53.0,end,69
43.0,end,69
18.0,end,69
171.0,end,69
424.0,start,69
117.0,end,70
95.0,end,70
72.0,end,70
55.0,end,70
370.0,start,70
13.0,end,70
383.0,start,70
142.0,end,70
35.0,end,70
157.0,end,70
390.0,end,70
207.0,end,70
228.0,end,70
244.0,end,70
264.0,end,70
286.0,end,70
315.0,end,70
330.0,end,70
369.0,end,70
382.0,end,70
331.0,start,70
181.0,end,70
287.0,start,70
36.0,start,70
265.0,start,70
316.0,start,70
331.0,outsider,70
370.0,outsider,70
383.0,outsider,70
13.0,outsider,70
369.0,outsider,70
382.0,outsider,70
390.0,outsider,70
0.0,start,70
14.0,start,70
0.0,outsider,70
56.0,start,70
229.0,start,70
208.0,start,70
182.0,start,70
158.0,start,70
245.0,start,70
118.0,start,70
96.0,start,70
73.0,start,70
143.0,start,70
199.0,end,71
360.0,end,71
342.0,end,71
316.0,end,71
303.0,end,71
294.0,end,71
250.0,end,71
219.0,end,71
175.0,end,71
71.0,end,71
130.0,end,71
113.0,end,71
91.0,end,71
387.0,end,71
45.0,end,71
19.0,end,71
9.0,end,71
811.0,start,71
796.0,start,71
152.0,end,71
416.0,end,71
770.0,start,71
447.0,end,71
38.0,singularities,71
836.0,end,71
810.0,end,71
795.0,end,71
769.0,end,71
748.0,end,71
730.0,end,71
700.0,end,71
685.0,end,71
660.0,end,71
638.0,end,71
621.0,end,71
595.0,end,71
576.0,end,71
554.0,end,71
533.0,end,71
508.0,end,71
488.0,end,71
468.0,end,71
427.0,end,71
749.0,start,71
343.0,start,71
701.0,start,71
176.0,start,71
153.0,start,71
131.0,start,71
114.0,start,71
92.0,start,71
72.0,start,71
46.0,start,71
20.0,start,71
0.0,start,71
810.0,outsider,71
316.0,outsider,71
303.0,outsider,71
294.0,outsider,71
9.0,outsider,71
796.0,outsider,71
304.0,outsider,71
295.0,outsider,71
251.0,outsider,71
0.0,outsider,71
200.0,start,71
220.0,start,71
10.0,start,71
295.0,start,71
251.0,start,71
686.0,start,71
661.0,start,71
639.0,start,71
622.0,start,71
596.0,start,71
577.0,start,71
555.0,start,71
534.0,start,71
509.0,start,71
731.0,start,71
469.0,start,71
489.0,start,71
317.0,start,71
361.0,start,71
388.0,start,71
304.0,start,71
428.0,start,71
448.0,start,71
417.0,start,71
524.0,end,72
353.0,end,72
503.0,end,72
474.0,end,72
442.0,end,72
412.0,end,72
390.0,end,72
545.0,end,72
372.0,end,72
334.0,end,72
249.0,end,72
289.0,end,72
274.0,end,72
221.0,end,72
198.0,end,72
178.0,end,72
158.0,end,72
139.0,end,72
96.0,end,72
561.0,end,72
312.0,end,72
120.0,end,72
435.0,rises,72
629.0,end,72
433.0,rises,72
434.0,rises,72
77.0,end,72
436.0,rises,72
437.0,rises,72
438.0,rises,72
439.0,rises,72
457.0,rises,72
440.0,rises,72
457.0,rises,72
441.0,rises,72
848.0,end,72
827.0,end,72
794.0,end,72
777.0,end,72
747.0,end,72
728.0,end,72
711.0,end,72
689.0,end,72
666.0,end,72
643.0,end,72
586.0,end,72
51.0,end,72
610.0,end,72
13.0,end,72
275.0,start,72
250.0,start,72
222.0,start,72
199.0,start,72
179.0,start,72
159.0,start,72
140.0,start,72
39.0,end,72
97.0,start,72
290.0,start,72
78.0,start,72
40.0,start,72
14.0,start,72
0.0,start,72
474.0,outsider,72
442.0,outsider,72
13.0,outsider,72
450.0,outsider,72
413.0,outsider,72
0.0,outsider,72
52.0,start,72
313.0,start,72
121.0,start,72
354.0,start,72
335.0,start,72
795.0,start,72
778.0,start,72
748.0,start,72
729.0,start,72
712.0,start,72
690.0,start,72
667.0,start,72
644.0,start,72
630.0,start,72
828.0,start,72
587.0,start,72
611.0,start,72
391.0,start,72
413.0,start,72
450.0,start,72
373.0,start,72
504.0,start,72
525.0,start,72
546.0,start,72
562.0,start,72
475.0,start,72
199.0,rises,73
2.0,rises,73
124.0,rises,73
202.0,rises,73
221.0,rises,73
558.0,rises,73
1.0,rises,73
123.0,rises,73
217.0,rises,73
208.0,rises,73
0.0,rises,73
122.0,rises,73
211.0,rises,73
556.0,rises,73
555.0,rises,73
206.0,rises,73
554.0,rises,73
205.0,rises,73
553.0,rises,73
557.0,rises,73
559.0,rises,73
61.0,rises,73
205.0,rises,73
203.0,rises,73
128.0,rises,73
169.0,rises,73
214.0,rises,73
229.0,rises,73
562.0,rises,73
5.0,rises,73
60.0,rises,73
127.0,rises,73
165.0,rises,73
213.0,rises,73
227.0,rises,73
561.0,rises,73
4.0,rises,73
126.0,rises,73
164.0,rises,73
210.0,rises,73
225.0,rises,73
560.0,rises,73
3.0,rises,73
125.0,rises,73
223.0,rises,73
552.0,rises,73
529.0,rises,73
551.0,rises,73
524.0,rises,73
523.0,rises,73
522.0,rises,73
521.0,rises,73
520.0,rises,73
519.0,rises,73
518.0,rises,73
517.0,rises,73
516.0,rises,73
525.0,rises,73
515.0,rises,73
513.0,rises,73
512.0,rises,73
12.0,singularities,73
71.0,singularities,73
167.0,singularities,73
242.0,singularities,73
273.0,singularities,73
407.0,singularities,73
7.0,rises,73
514.0,rises,73
526.0,rises,73
527.0,rises,73
528.0,rises,73
550.0,rises,73
549.0,rises,73
548.0,rises,73
547.0,rises,73
546.0,rises,73
545.0,rises,73
544.0,rises,73
543.0,rises,73
542.0,rises,73
541.0,rises,73
540.0,rises,73
539.0,rises,73
538.0,rises,73
537.0,rises,73
536.0,rises,73
535.0,rises,73
534.0,rises,73
533.0,rises,73
532.0,rises,73
531.0,rises,73
530.0,rises,73
201.0,rises,73
563.0,rises,73
488.0,outsider,73
215.0,rises,73
464.0,start,73
488.0,start,73
46.0,end,73
63.0,end,73
73.0,end,73
108.0,end,73
123.0,end,73
132.0,end,73
168.0,end,73
442.0,start,73
171.0,end,73
242.0,end,73
289.0,end,73
301.0,end,73
330.0,end,73
359.0,end,73
381.0,end,73
396.0,end,73
421.0,end,73
441.0,end,73
206.0,end,73
463.0,end,73
422.0,start,73
382.0,start,73
231.0,rises,73
1.0,outsider,73
208.0,outsider,73
46.0,outsider,73
242.0,outsider,73
516.0,outsider,73
1.0,start,73
47.0,start,73
64.0,start,73
397.0,start,73
74.0,start,73
133.0,start,73
169.0,start,73
172.0,start,73
208.0,start,73
243.0,start,73
293.0,start,73
302.0,start,73
331.0,start,73
360.0,start,73
124.0,start,73
487.0,end,73
109.0,start,73
7.0,rises,73
64.0,rises,73
131.0,rises,73
145.0,rises,73
172.0,rises,73
217.0,rises,73
236.0,rises,73
269.0,rises,73
565.0,rises,73
7.0,rises,73
7.0,rises,73
63.0,rises,73
171.0,rises,73
216.0,rises,73
233.0,rises,73
564.0,rises,73
7.0,rises,73
62.0,rises,73
129.0,rises,73
170.0,rises,73
516.0,end,73
130.0,rises,73
566.0,rises,73
265.0,rises,73
239.0,rises,73
47.0,rises,73
270.0,rises,73
66.0,rises,73
133.0,rises,73
145.0,rises,73
177.0,rises,73
219.0,rises,73
236.0,rises,73
241.0,rises,73
271.0,rises,73
174.0,rises,73
567.0,rises,73
6.0,rises,73
47.0,rises,73
65.0,rises,73
236.0,rises,73
132.0,rises,73
145.0,rises,73
173.0,rises,73
175.0,rises,73
218.0,rises,73
380.0,end,74
394.0,end,74
427.0,end,74
441.0,end,74
465.0,end,74
482.0,end,74
558.0,end,74
536.0,end,74
658.0,end,74
576.0,end,74
592.0,end,74
615.0,end,74
366.0,end,74
637.0,end,74
511.0,end,74
343.0,end,74
131.0,end,74
294.0,end,74
1418.0,start,74
678.0,end,74
1441.0,start,74
19.0,end,74
40.0,end,74
63.0,end,74
84.0,end,74
114.0,end,74
151.0,end,74
169.0,end,74
189.0,end,74
210.0,end,74
234.0,end,74
255.0,end,74
276.0,end,74
314.0,end,74
701.0,end,74
1212.0,end,74
744.0,end,74
1233.0,end,74
1244.0,end,74
1273.0,end,74
1295.0,end,74
1311.0,end,74
1332.0,end,74
1359.0,end,74
1381.0,end,74
1402.0,end,74
1417.0,end,74
1440.0,end,74
1466.0,end,74
261.0,singularities,74
397.0,singularities,74
1403.0,start,74
1179.0,end,74
1149.0,end,74
1132.0,end,74
1113.0,end,74
767.0,end,74
784.0,end,74
813.0,end,74
832.0,end,74
856.0,end,74
873.0,end,74
893.0,end,74
731.0,end,74
915.0,end,74
969.0,end,74
987.0,end,74
1005.0,end,74
1025.0,end,74
1048.0,end,74
1068.0,end,74
1090.0,end,74
953.0,end,74
1382.0,start,74
1180.0,start,74
1333.0,start,74
190.0,start,74
211.0,start,74
235.0,start,74
256.0,start,74
277.0,start,74
295.0,start,74
170.0,start,74
315.0,start,74
367.0,start,74
381.0,start,74
395.0,start,74
428.0,start,74
442.0,start,74
466.0,start,74
344.0,start,74
132.0,start,74
115.0,start,74
85.0,start,74
1360.0,start,74
0.0,outsider,74
916.0,outsider,74
954.0,outsider,74
1213.0,outsider,74
1234.0,outsider,74
19.0,outsider,74
953.0,outsider,74
969.0,outsider,74
1233.0,outsider,74
1244.0,outsider,74
0.0,start,74
20.0,start,74
41.0,start,74
64.0,start,74
483.0,start,74
512.0,start,74
152.0,start,74
559.0,start,74
988.0,start,74
1006.0,start,74
1026.0,start,74
1049.0,start,74
1069.0,start,74
1114.0,start,74
1133.0,start,74
1150.0,start,74
1213.0,start,74
1234.0,start,74
1245.0,start,74
1274.0,start,74
1296.0,start,74
537.0,start,74
1312.0,start,74
970.0,start,74
954.0,start,74
1091.0,start,74
679.0,start,74
593.0,start,74
916.0,start,74
616.0,start,74
638.0,start,74
659.0,start,74
702.0,start,74
732.0,start,74
577.0,start,74
745.0,start,74
785.0,start,74
814.0,start,74
833.0,start,74
857.0,start,74
874.0,start,74
894.0,start,74
768.0,start,74
499.0,end,75
475.0,end,75
451.0,end,75
710.0,end,75
524.0,end,75
402.0,end,75
926.0,rises,75
542.0,end,75
688.0,end,75
600.0,end,75
611.0,end,75
633.0,end,75
645.0,end,75
672.0,end,75
384.0,end,75
573.0,end,75
366.0,end,75
5.0,end,75
324.0,end,75
734.0,end,75
1482.0,start,75
22.0,end,75
46.0,end,75
65.0,end,75
83.0,end,75
105.0,end,75
353.0,end,75
124.0,end,75
176.0,end,75
197.0,end,75
214.0,end,75
236.0,end,75
257.0,end,75
279.0,end,75
300.0,end,75
153.0,end,75
762.0,end,75
926.0,rises,75
800.0,end,75
1253.0,end,75
1275.0,end,75
1300.0,end,75
1315.0,end,75
1338.0,end,75
1362.0,end,75
1376.0,end,75
1234.0,end,75
1403.0,end,75
1445.0,end,75
1463.0,end,75
1481.0,end,75
1505.0,end,75
925.0,rises,75
926.0,rises,75
1464.0,start,75
1421.0,end,75
778.0,end,75
1214.0,end,75
1173.0,end,75
817.0,end,75
839.0,end,75
858.0,end,75
883.0,end,75
907.0,end,75
930.0,end,75
945.0,end,75
1194.0,end,75
968.0,end,75
1021.0,end,75
1044.0,end,75
1067.0,end,75
1096.0,end,75
1107.0,end,75
1125.0,end,75
1144.0,end,75
1001.0,end,75
1446.0,start,75
421.0,end,75
1404.0,start,75
177.0,start,75
198.0,start,75
237.0,start,75
258.0,start,75
280.0,start,75
301.0,start,75
325.0,start,75
154.0,start,75
354.0,start,75
385.0,start,75
403.0,start,75
422.0,start,75
452.0,start,75
476.0,start,75
500.0,start,75
525.0,start,75
367.0,start,75
543.0,start,75
125.0,start,75
84.0,start,75
1422.0,start,75
0.0,outsider,75
108.0,outsider,75
574.0,outsider,75
1068.0,outsider,75
1097.0,outsider,75
5.0,outsider,75
108.0,start,75
124.0,outsider,75
1096.0,outsider,75
1107.0,outsider,75
0.0,start,75
6.0,start,75
23.0,start,75
47.0,start,75
66.0,start,75
600.0,outsider,75
574.0,start,75
215.0,start,75
612.0,start,75
1068.0,start,75
1097.0,start,75
1108.0,start,75
1126.0,start,75
1145.0,start,75
1174.0,start,75
1195.0,start,75
1045.0,start,75
1215.0,start,75
1254.0,start,75
1276.0,start,75
1301.0,start,75
1316.0,start,75
601.0,start,75
1363.0,start,75
1377.0,start,75
1235.0,start,75
1022.0,start,75
1339.0,start,75
969.0,start,75
1002.0,start,75
634.0,start,75
646.0,start,75
689.0,start,75
711.0,start,75
735.0,start,75
763.0,start,75
779.0,start,75
673.0,start,75
818.0,start,75
840.0,start,75
859.0,start,75
884.0,start,75
908.0,start,75
931.0,start,75
946.0,start,75
801.0,start,75
45.0,end,76
67.0,end,76
84.0,end,76
110.0,end,76
139.0,end,76
218.0,end,76
179.0,end,76
231.0,end,76
40.0,rises,76
39.0,singularities,76
20.0,end,76
158.0,end,76
4.0,end,76
85.0,start,76
180.0,start,76
0.0,outsider,76
219.0,start,76
0.0,start,76
5.0,start,76
21.0,start,76
4.0,outsider,76
68.0,start,76
111.0,start,76
140.0,start,76
159.0,start,76
46.0,start,76
42.0,end,77
96.0,singularities,77
97.0,rises,77
98.0,rises,77
85.0,end,77
61.0,end,77
17.0,end,77
0.0,outsider,77
62.0,start,77
43.0,start,77
18.0,start,77
7.0,start,77
0.0,start,77
6.0,outsider,77
6.0,end,77
100.0,end,78
97.0,end,78
43.0,end,78
18.0,end,78
5.0,end,78
98.0,start,78
65.0,end,78
44.0,start,78
19.0,start,78
6.0,start,78
0.0,start,78
5.0,outsider,78
0.0,outsider,78
66.0,start,78
350.0,end,79
377.0,end,79
406.0,end,79
422.0,end,79
436.0,end,79
458.0,end,79
483.0,end,79
547.0,end,79
665.0,end,79
527.0,end,79
568.0,end,79
593.0,end,79
615.0,end,79
635.0,end,79
327.0,end,79
502.0,end,79
310.0,end,79
88.0,end,79
268.0,end,79
1378.0,start,79
1412.0,start,79
1435.0,start,79
1450.0,start,79
1475.0,start,79
21.0,end,79
46.0,end,79
287.0,end,79
69.0,end,79
117.0,end,79
134.0,end,79
149.0,end,79
174.0,end,79
195.0,end,79
217.0,end,79
240.0,end,79
689.0,end,79
710.0,end,79
904.0,end,79
744.0,end,79
1207.0,end,79
1221.0,end,79
1246.0,end,79
1264.0,end,79
1291.0,end,79
1312.0,end,79
1339.0,end,79
1364.0,end,79
1377.0,end,79
1411.0,end,79
1434.0,end,79
1449.0,end,79
1474.0,end,79
1505.0,end,79
1365.0,start,79
1190.0,end,79
1162.0,end,79
1143.0,end,79
1118.0,end,79
753.0,end,79
778.0,end,79
801.0,end,79
819.0,end,79
841.0,end,79
862.0,end,79
881.0,end,79
724.0,end,79
917.0,end,79
962.0,end,79
990.0,end,79
1013.0,end,79
1031.0,end,79
1056.0,end,79
1072.0,end,79
1095.0,end,79
943.0,end,79
1340.0,start,79
725.0,start,79
1292.0,start,79
135.0,start,79
150.0,start,79
175.0,start,79
196.0,start,79
218.0,start,79
241.0,start,79
269.0,start,79
288.0,start,79
311.0,start,79
328.0,start,79
351.0,start,79
378.0,start,79
407.0,start,79
423.0,start,79
437.0,start,79
89.0,start,79
70.0,start,79
47.0,start,79
22.0,start,79
1313.0,start,79
3.0,outsider,79
666.0,outsider,79
690.0,outsider,79
711.0,outsider,79
745.0,outsider,79
1378.0,outsider,79
459.0,start,79
1450.0,outsider,79
689.0,outsider,79
710.0,outsider,79
724.0,outsider,79
753.0,outsider,79
1411.0,outsider,79
1474.0,outsider,79
3.0,start,79
21.0,outsider,79
484.0,start,79
118.0,start,79
528.0,start,79
944.0,start,79
963.0,start,79
991.0,start,79
1014.0,start,79
1032.0,start,79
1057.0,start,79
1073.0,start,79
918.0,start,79
1096.0,start,79
1144.0,start,79
1163.0,start,79
1191.0,start,79
1208.0,start,79
1222.0,start,79
1247.0,start,79
503.0,start,79
1119.0,start,79
905.0,start,79
1265.0,start,79
863.0,start,79
882.0,start,79
569.0,start,79
594.0,start,79
616.0,start,79
636.0,start,79
666.0,start,79
690.0,start,79
711.0,start,79
548.0,start,79
745.0,start,79
754.0,start,79
779.0,start,79
802.0,start,79
820.0,start,79
842.0,start,79
436.0,end,80
449.0,end,80
470.0,end,80
497.0,end,80
732.0,end,80
518.0,end,80
539.0,end,80
601.0,end,80
583.0,end,80
712.0,end,80
620.0,end,80
644.0,end,80
674.0,end,80
687.0,end,80
413.0,end,80
559.0,end,80
389.0,end,80
215.0,end,80
343.0,end,80
752.0,end,80
1473.0,start,80
15.0,end,80
43.0,end,80
59.0,end,80
87.0,end,80
107.0,end,80
376.0,end,80
125.0,end,80
172.0,end,80
191.0,end,80
241.0,end,80
255.0,end,80
278.0,end,80
307.0,end,80
321.0,end,80
148.0,end,80
767.0,end,80
11.0,rises,80
812.0,end,80
1249.0,end,80
1275.0,end,80
1297.0,end,80
1317.0,end,80
1341.0,end,80
1355.0,end,80
1373.0,end,80
1229.0,end,80
1396.0,end,80
1450.0,end,80
1472.0,end,80
1494.0,end,80
105.0,singularities,80
11.0,rises,80
11.0,rises,80
1451.0,start,80
1429.0,end,80
789.0,end,80
1215.0,end,80
1177.0,end,80
839.0,end,80
855.0,end,80
883.0,end,80
907.0,end,80
922.0,end,80
948.0,end,80
965.0,end,80
1196.0,end,80
980.0,end,80
1027.0,end,80
1045.0,end,80
1067.0,end,80
1088.0,end,80
1106.0,end,80
1126.0,end,80
1149.0,end,80
1007.0,end,80
1430.0,start,80
10.0,rises,80
1374.0,start,80
192.0,start,80
216.0,start,80
242.0,start,80
256.0,start,80
279.0,start,80
308.0,start,80
322.0,start,80
344.0,start,80
390.0,start,80
414.0,start,80
437.0,start,80
450.0,start,80
471.0,start,80
498.0,start,80
519.0,start,80
173.0,start,80
149.0,start,80
126.0,start,80
108.0,start,80
1397.0,start,80
0.0,outsider,80
1197.0,outsider,80
1216.0,outsider,80
1397.0,outsider,80
1451.0,outsider,80
15.0,outsider,80
540.0,start,80
1215.0,outsider,80
1429.0,outsider,80
1472.0,outsider,80
0.0,start,80
16.0,start,80
44.0,start,80
60.0,start,80
88.0,start,80
1229.0,outsider,80
560.0,start,80
377.0,start,80
602.0,start,80
1046.0,start,80
1068.0,start,80
1089.0,start,80
1107.0,start,80
1127.0,start,80
1150.0,start,80
1178.0,start,80
1028.0,start,80
584.0,start,80
1230.0,start,80
1250.0,start,80
1276.0,start,80
1298.0,start,80
1318.0,start,80
1342.0,start,80
1356.0,start,80
1216.0,start,80
1008.0,start,80
1197.0,start,80
966.0,start,80
981.0,start,80
621.0,start,80
645.0,start,80
675.0,start,80
688.0,start,80
713.0,start,80
753.0,start,80
768.0,start,80
733.0,start,80
790.0,start,80
813.0,start,80
840.0,start,80
856.0,start,80
884.0,start,80
908.0,start,80
923.0,start,80
949.0,start,80
22.0,end,81
137.0,end,81
113.0,end,81
82.0,end,81
64.0,end,81
43.0,end,81
153.0,end,81
138.0,start,81
22.0,outsider,81
83.0,start,81
65.0,start,81
44.0,start,81
23.0,start,81
0.0,start,81
0.0,outsider,81
114.0,start,81
16.0,end,82
75.0,end,82
58.0,end,82
42.0,end,82
59.0,start,82
0.0,start,82
17.0,start,82
0.0,outsider,82
43.0,start,82
16.0,outsider,82
400.0,rises,83
409.0,rises,83
87.0,rises,83
408.0,rises,83
86.0,rises,83
407.0,rises,83
85.0,rises,83
406.0,rises,83
84.0,rises,83
405.0,rises,83
88.0,rises,83
82.0,rises,83
403.0,rises,83
81.0,rises,83
402.0,rises,83
80.0,rises,83
401.0,rises,83
79.0,rises,83
83.0,rises,83
404.0,rises,83
89.0,rises,83
411.0,rises,83
404.0,rises,83
423.0,rises,83
98.0,rises,83
422.0,rises,83
97.0,rises,83
421.0,rises,83
96.0,rises,83
