div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1878214744067369,-0.0006978435285211471,-0.19132867796854236,-0.025934301469344667,0.02400136977697953,0.7836280012357406,-0.03571428571428742,5.689013444764029,6.472641445999784,0.1880731106760971,49.0,64.0
0.27899070563717787,0.06003293619301847,0.263721294473922,0.2066671503147945,-0.11165960074388437,15.053152562714502,0.08095238095238327,-3.540861263261405,11.51229129945311,0.1442248101639907,49.0,65.0
-0.2078548766618009,-0.006226470708053988,-0.1851210745990166,-0.02201329146138542,0.006434292086859417,3.8539636901893886,-0.019047619047618147,10.304757091032485,14.158720781221888,0.05351975441130774,49.0,66.0
0.10874541510172864,0.0026644455594529437,-0.007324577904595397,0.09617368564405376,-0.10982236688456981,8.494627743191558,0.064285714285714,0.7028506298486406,9.197478373040212,-0.0954830104976907,49.0,67.0
-0.06327284079498341,0.04725568188588225,0.0023414692276426674,0.133279200879509,-0.06955404424608713,12.915572197430336,0.09761904761904544,1.7890116942595,14.70458389168985,-0.1642721543021417,49.0,68.0
-0.01995558372925288,0.020902229054879318,-0.07124431114971275,0.10318471307100524,-0.0851435486022798,11.310539218935808,0.030952380952382563,3.407744546289784,14.718283765225607,0.14519725889277058,49.0,69.0
-0.17596621989409322,-0.06589982564048968,-0.118802413272593,-0.03368822482943584,-0.10903811093459237,-2.5398764474238362,-0.002380952380952428,1.0765752904366792,-1.4633011569871428,-0.12547692785551923,49.0,70.0
0.17101391330103222,0.17506021533190452,0.23370900333570144,0.3452024196539398,-0.061361132002373475,29.00704304709309,0.19761904761904686,-3.628659624247703,25.378383422845403,-0.0859232955158662,49.0,71.0
-0.0976073169657189,-0.03319885474741946,-0.1733136518303553,0.010412690554984227,-0.09034488442243283,6.0779810385337,-0.002380952380952428,8.771242386892546,14.84922342542626,0.05092673368216105,49.0,72.0
0.14508529114034707,0.09753235036815106,0.13800434253395233,0.28913872734287366,-0.11956084573940229,27.464905550243422,0.11428571428571471,0.114834690240464,27.5797402404839,0.1804964486340197,49.0,73.0
-0.18619135197037506,-0.034997679915587276,-0.11278569263982141,0.018492934723569887,-0.10274580273490863,6.767002117021221,-0.002380952380952428,8.609104074604872,15.376106191626107,0.08324771035650369,49.0,74.0
-0.41884054506407353,-0.21880570915538763,0.1637405187075247,-0.32784969108302164,-0.08717128520979689,-22.933664025108726,-0.152380952380951,3.5808897053834485,-19.352774319725263,-0.3589052659124017,49.0,75.0
0.3638088539676807,0.6484522042674117,,0.4516941640196856,0.378155358421121,68.64269058417366,0.21428571428571613,14.055057239201794,82.69774782337548,0.0763800430538526,49.0,76.0
,,-0.08331904903768017,0.09185159455235375,,6.198339860540894,0.09918699186991875,-1.3648565062781302,4.833483354262725,-0.2638483916212635,50.0,0.0
,-0.1283911051544694,-0.13586509303103922,-0.16313518930826393,-0.10907874930403128,-13.263227679453816,-0.11747967479674787,-3.935525230408672,-17.198752909862527,0.4180634793477207,50.0,1.0
-0.09074675200222393,0.08470173609479192,0.07450395303940605,0.10570894941763537,0.009189623073663,1.6729405383804483,0.08252032520325214,-8.707557197275513,-7.034616658895104,-0.1424513193354613,50.0,2.0
0.2651492430269986,0.1370686735912841,0.044126102524228106,0.22362362418963572,-0.0275016954438273,14.589812406406846,0.11585365853658547,-4.59793801024712,9.991874396159687,0.022961682216816826,50.0,3.0
0.02112285206505926,-0.0008775600337467826,0.06747472644206698,0.07556536426585586,-0.11194673601371541,4.843531517873078,0.01585365853658538,-1.3974510056213703,3.446080512251669,0.17398454286660403,50.0,4.0
-0.34637864566624554,-0.12199353458172801,-0.353851974766072,-0.19911555748074394,-0.012544033960750656,-13.2254744158699,-0.15081300813008114,3.1360929341879427,-10.089381481681997,0.8177304725456298,50.0,5.0
0.3798889622846673,0.1244404414866675,0.08057334146581652,0.3408435845020709,-0.13344002485842987,14.231648706702291,0.16585365853658574,-13.648721371328598,0.5829273353736539,0.07829235965019254,50.0,6.0
-0.40377475264336493,-0.18214855948385061,0.3147810492189014,-0.24350179323667132,-0.15518834481050275,-19.403625247535718,-0.15081300813008114,-9.837923887742946,-29.241549135278703,0.3738681149863563,50.0,7.0
-0.2372196441163087,0.2402752324347875,-0.22270412879508295,0.029033443419225813,0.42475298269395867,4.268176324460615,-0.0008130081300812275,3.4440241549419213,7.712200479402497,0.12347906536588438,50.0,8.0
0.7723828912805,-0.03350700729253864,0.10841894209628555,0.06099085482222261,-0.15890618418509178,0.033316756384724755,0.01585365853658538,-6.628836088567461,-6.595519332182775,0.11933013245297941,50.0,9.0
-0.26210038330022456,0.024203539188749124,-0.14532545116511086,0.0054649911520059935,0.020961891599586058,-0.332193787051974,0.06585365853658565,-0.8845376557692717,-1.2167314428212848,-0.3685955440645574,50.0,10.0
-0.08794530869466721,-0.09432992667477988,0.41247009395497525,-0.10688495977395696,-0.09895278992167222,-10.852120805964493,-0.0674796747967481,-6.43372860718042,-17.285849413144952,0.10349781550717951,50.0,11.0
-0.32483684574304184,-0.017032955426587892,-0.37444601372996555,-0.19280573270889662,0.35569057500562695,-9.962829326391944,-0.13414634146341453,12.126958263679015,2.164128937287032,0.48923196802345936,50.0,12.0
0.9293509218624934,0.04411695416325029,0.023371773630128878,0.21007055233754718,-0.15234434525996582,9.315427274247728,0.11585365853658591,-8.829058513858065,0.48636876038962384,-0.014001241016154298,50.0,13.0
-0.132508309764372,0.03427382459147338,-0.08733721159733909,0.14456700530110717,-0.11515376079158512,6.109996868153804,0.049186991869918595,-6.760335919795644,-0.650339051641879,0.17795300317444074,50.0,14.0
-0.1834482403859693,-0.04634508408306587,0.5528989749207902,0.015307269012607705,-0.1390246038818661,-4.732601259776164,-0.0008130081300812275,-9.204438456317966,-13.93703971609417,0.06857436773941195,50.0,15.0
-0.3642994247877087,-0.005902412786840061,-0.21173377544234162,-0.17328095767318497,0.32673922295146984,-7.870182394405784,-0.11747967479674748,13.651595980043673,5.78141358563785,0.3419702166108065,50.0,16.0
0.24965820160148522,-0.11881554839881417,-0.24511308567679468,-0.18154000433740664,-0.04065379745451325,-12.311213293034616,-0.0008130081300812275,2.281023481466576,-10.030189811568079,-0.7188147256606454,50.0,17.0
0.11701893436060362,0.09005018631147321,-0.0970438037650907,0.18271801894288747,-0.0606941283338468,7.323285215877544,0.08252032520325181,-8.704200580439505,-1.380915364562,0.08857588924029702,50.0,18.0
-0.28313191360474244,-0.1647164192651213,0.30369321509755665,-0.20399143675081238,-0.16321310394846156,-17.931543377392646,-0.1341463414634141,-11.420732289722068,-29.352275667114753,0.39335450480702994,50.0,19.0
-0.21256919587631418,0.26278745790841923,-0.12783881096783878,0.07529053560455484,0.3746007096397026,6.479546770088181,0.03252032520325199,0.9063232291640659,7.385869999252208,0.053347907103952874,50.0,20.0
0.6948939122338511,-0.013832437795117114,-0.17958165959469263,0.06532220963820828,-0.12593578240930858,2.197521760454311,0.01585365853658538,-3.9876760173499193,-1.7901542568956472,0.13557271301292562,50.0,21.0
-0.22828555485378033,-0.06851132025639331,0.5694324067978846,-0.017486578956670162,-0.15107544389498528,-7.634439460418566,-0.03414634146341444,-10.699951806734482,-18.334391267153087,0.2139755175981013,50.0,22.0
-0.3795664968674446,0.008120566188387635,-0.20964241274926232,-0.1719412604127487,0.369842563035818,-8.355595728515059,-0.10081300813008087,11.911104289053696,3.5555085605385983,0.10619944701024742,50.0,23.0
0.538613814427422,-0.02245457484064972,-0.035573943090476234,-0.023887991259250785,-0.0399122032699879,-1.4988001732395269,-0.05081300813008105,0.9853013007735072,-0.5134988724660587,0.35482879467007367,50.0,24.0
-0.28053255351132755,-0.14492697689190917,-0.0892259279755272,-0.23527428139003037,-0.012074536313487871,-16.270570194248354,-0.13414634146341498,0.6490274777409937,-15.621542716507399,0.12521583647089196,50.0,25.0
0.07783634876826073,0.13187105323858495,-0.10575240879554859,0.10269868926465314,0.09548021768913029,6.362613570277826,0.032520325203252876,-2.3217843548496973,4.04082921542809,0.15008256708076395,50.0,26.0
0.3093441955848766,0.020953483310009957,-0.06585907843211791,0.13363744318748821,-0.1276036901507961,6.0015844693522205,0.09918699186991842,-5.876143928625268,0.12544054072691324,-0.14446025266373486,50.0,27.0
-0.02152816732137275,0.06502372419734292,-0.009225185612160569,0.21028597284055056,-0.12163064302500837,10.661312438370839,0.14918699186991913,-7.45659090555678,3.2047215328140197,-0.16732496512566652,50.0,28.0
0.06920640380950482,0.09604250317748858,0.1480210512834994,0.2835057318671404,-0.13182924292055187,17.695365665365305,0.14918699186991913,-6.654111793640958,11.041253871724308,0.0157244324408079,50.0,29.0
-0.1337259697779224,0.02392190053126081,0.13324433582082484,0.10282536408943493,-0.09415345236242023,8.726791847313475,0.0658536585365852,0.743816006859447,9.470607854172883,-0.06114173478846374,50.0,30.0
-0.20358769759442208,-0.0164680338939156,-0.08660703091497313,-0.046751908521677044,0.007522857306199726,0.7994656169678542,-0.05081300813008194,8.722063060041215,9.52152867700903,0.24050920835795164,50.0,31.0
-0.03090121549297775,-0.021609352736109977,-0.005771843670436816,-0.029008236262221376,-0.03085114767507302,0.5405723395782793,-0.0008130081300812275,5.41310748937574,5.95367982895398,-0.10868765335990438,50.0,32.0
-0.009721740220947073,0.049772832123183286,-0.1625849988352539,0.05172641741438272,0.010432818905723451,8.407434178718614,0.015853658536586268,6.65340080211692,15.060834980835494,0.08458849217357334,50.0,33.0
0.1573206805619567,0.018330346609720383,-0.07126364961060827,0.13615145347603147,-0.1341301303746032,10.459946238972012,0.04918699186991771,-0.72620035458187,9.733745884390103,0.14990116375752738,50.0,34.0
0.03215272832758265,0.09538137675568725,0.034839791731571035,0.2737701988836812,-0.12591377241262125,21.1147503527862,0.09918699186991842,-2.755796568345815,18.358953784440345,0.25591904932538867,50.0,35.0
-0.4111948744510492,-0.19255424258239384,0.21347094240008335,-0.26953180866385185,-0.14268047195319644,-18.465140253552473,-0.1341463414634141,0.15421630691094634,-18.310923946641566,-0.16842011159044867,50.0,36.0
-0.3246917715085086,0.07141686730802338,-0.16893202427491116,-0.10989408657196015,0.3699283790905017,-3.1494694391572757,-0.03414634146341444,11.940118684066931,8.790649244909616,-0.21252067139554454,50.0,37.0
0.6324098271271024,0.008388235497574226,0.007177078724041941,0.03341432525259497,-0.04811649534430318,4.659202730249394,-0.0008130081300812275,3.4695179585892575,8.128720688838612,0.141002592699361,50.0,38.0
-0.055866714630629755,0.022377319456814204,-0.2215492320768424,0.03461862348044059,-0.021669097578192575,5.979372674230273,0.015853658536586268,5.338016720908442,11.317389395138676,0.0204342649212903,50.0,39.0
0.1913986215428034,0.04014208286845933,0.2670517260136771,0.21384449291767188,-0.16094084646732026,13.30646261287944,0.16585365853658485,-5.039963000676025,8.266499612203376,-0.2265054601523615,50.0,40.0
-0.3730904109052322,-0.07973232183950182,-0.29264751819730817,-0.14233976301681417,0.0061899709160786465,-7.488194682860051,-0.10081300813008087,7.816157204922327,0.3279625220622364,0.303542762983144,50.0,41.0
0.15015749721834615,0.02850172773786286,-0.03687123260386593,0.13664475620343602,-0.1176995070851401,5.268427521858403,0.04918699186991948,-7.043359905888643,-1.7749323840302793,0.15154550618219753,50.0,42.0
-0.24089968035418197,-0.06572550211561085,0.4957847486373337,-0.04856800272296685,-0.10736441223852,-7.722367057041797,-0.05081300813008016,-7.378851449215006,-15.101218506256842,0.23142873735148406,50.0,43.0
0.0815223130502738,0.4445391522369639,0.16533121721753852,0.267803038226385,0.3535624181366137,38.92932766037393,0.11585365853658591,14.190610074831945,53.11993773520582,0.14345099322613075,50.0,44.0
0.7369238367455588,0.037704955790026806,-0.12514914372350716,0.10988325583610964,-0.07705692186511204,29.332029782350755,0.04918699186991771,26.359015532402765,55.69104531475348,0.062340504957787646,50.0,45.0
-0.25310428059376444,-0.12539389541429308,-0.2559322230347495,-0.13738394219705913,-0.1422369025325262,-2.679178798332533,-0.10081300813008265,19.144997094243053,16.46581829591048,0.3365815684482034,50.0,46.0
-0.24265887399671582,-0.035069008081527686,-0.23542338971595822,-0.0035345089575719024,-0.09392230170603078,1.73298438462216,0.015853658536586268,3.779670982074528,5.512655366696649,-0.12263998172125601,50.0,47.0
-0.2293151552410676,-0.09855696068727268,0.0756735844543488,-0.07805754376845675,-0.1506580336844779,-9.36889144419256,-0.03414634146341444,-7.0232102938599965,-16.392101738052595,-0.06558278153322128,50.0,48.0
-0.20114994709273837,0.10433565125161254,-0.09473803063644903,0.06336883115829,0.09882966781862967,2.956470511500445,0.03252032520325199,-2.6911181699918885,0.2653523415085175,0.011271303175959035,50.0,49.0
0.2071904573979495,-0.007996515266316895,-0.09269027204517888,0.050994369345808976,-0.10017551572364713,-0.05099238504542214,0.03252032520325199,-5.712516782849235,-5.763509167894696,-0.03240326792691528,50.0,50.0
-0.037359205494863046,0.04780884624175641,-0.025018455087187697,0.14357222430342947,-0.0921120366561674,4.614433498923628,0.09918699186991664,-8.44701061046004,-3.8325771115364518,-0.11607516376103644,50.0,51.0
-0.19586939776162748,-0.06065638415855054,-0.18863526428126254,-0.041335211450991394,-0.1046720755043885,-7.755600827888156,-0.034146341463412666,-8.296429633883164,-16.05203046177136,0.10390490608583347,50.0,52.0
0.023631391497243026,0.0791018319578245,0.3871430644836653,0.21030600235701197,-0.10085846805324572,3.6261185754785323,0.08252032520325092,-14.722897551521392,-11.096778976042899,0.17133983948267595,50.0,53.0
-0.1221830963294307,0.0844146279385749,-0.12372480930018204,0.05727882980286286,0.0695243878939239,3.873018624816819,0.015853658536588044,-0.6752095962711735,3.1978090285456062,0.10541003863036047,50.0,54.0
-0.25362913274908827,-0.23853523471717422,0.15008381156772477,-0.3659200520765861,-0.11397908460695949,-24.482002836567045,-0.1508130081300798,-5.2157991547710765,-29.69780199133816,-0.8503144734128039,50.0,55.0
-0.1928179995819831,0.20728308840408566,-0.10770881356357798,0.0022333847740744206,0.4158131562439462,1.462954266207337,-0.017479674796746947,2.5257015860684717,3.9886558522757696,0.15032364337139148,50.0,56.0
1.108351849386335,0.11383513626723629,0.17440006407763042,0.23859661823566186,-0.07363948840333923,19.08431121806696,0.14918699186991735,-1.5016119049565404,17.582699313110382,-0.09654835163788067,50.0,57.0
-0.19323222211533775,-0.057303388684976836,-0.28053804494503753,-0.07083718820516366,-0.055603939351867804,-1.601417668184677,-0.05081300813008194,8.04698631808457,6.445568649899855,0.12008280994051823,50.0,58.0
-0.029748198537067116,-0.02074310905571719,0.40965576373698886,0.0730898975189202,-0.14626833560783314,1.2125169234174145,0.032520325203253764,-6.188712296892739,-4.976195373475363,0.04558094915464195,50.0,59.0
-0.6922682960042243,-0.5806186539666272,-0.22584283130999094,-0.8104602755602821,0.18843815314708057,-46.77627208262146,-0.11747967479674837,12.361015945254216,-34.41525613736728,-4.436874667542424,50.0,60.0
0.0026347327323501535,-0.035465166106181945,0.21792927496980163,-0.23974023784534934,0.48228347254187054,-16.618359861833515,-0.13414634146341764,0.3679022373037881,-16.250457624529766,0.08693620971105953,50.0,61.0
0.5824399434932217,0.07056369041313837,-0.297771213785864,-0.10127186654302756,0.3435495500772874,-2.188185802760703,-0.05081300813008194,12.423429267868542,10.2352434651078,-0.03209058174880175,50.0,62.0
0.2514213090169244,-0.15589521675521012,0.2939947100358562,-0.19725148070463294,-0.1426634778909085,-15.297259452527332,-0.1341463414634141,-3.9639472222186853,-19.261206674746056,0.45112555663142473,50.0,63.0
-0.299541438951509,0.10241062175789756,-0.24526982458209312,-0.07581206270814245,0.3603134705839741,-0.887227475630386,-0.06747967479674766,10.410364737036446,9.52313726140602,0.27298634495707175,50.0,64.0
0.8344691252785148,0.03760966357617396,-0.06397230492905215,0.156345292527105,-0.11990504244292544,10.842724317994755,0.032520325203253764,-2.3427525640572995,8.499971753937416,0.339423519771763,50.0,65.0
-0.09874523607328811,0.009707221113608389,0.15467320679694652,0.11755575021869552,-0.13247731652617056,6.277806555861712,0.04918699186991948,-3.967136702853807,2.310669853007866,0.08791548623306267,50.0,66.0
-0.11305482023984126,0.09873273150203676,-0.10488409923929132,0.1264011194231735,0.009855637120843808,13.604626544523352,0.04918699186991948,4.202071002592376,17.80669754711569,0.11740005024798905,50.0,67.0
0.0009031374061314601,-0.055237865898728894,-0.1707101076422114,-0.001801786983519793,-0.13935564278759205,-0.24797477552778346,-0.03414634146341622,0.19130265495465437,-0.05667212057316817,0.2863668651665052,50.0,68.0
-0.1991937245605221,-0.017696554933221753,-0.010191468387390268,0.043281089547577534,-0.11087841262070952,-1.2729009869529726,0.03252032520325021,-6.719229902686301,-7.992130889639313,-0.05962660839125,50.0,69.0
-0.1510790481664459,0.01981626291634858,0.6430865620338015,0.04404067836718545,-0.038263800956487404,-0.7021590372238968,-0.0174796747967505,-5.942703037960072,-6.644862075184008,0.32949775877047127,50.0,70.0
-0.20809072983570298,0.02728695439402412,-0.06377201785299613,-0.14793255243560088,0.3531843919192794,-2.3495955315426933,-0.11747967479674837,22.64854728116316,20.29895174962043,0.5320832558927022,50.0,71.0
-0.10016962635885296,-0.33129061133477444,-0.3548227095899791,-0.5220041091450744,0.05165024909077054,-32.76141886351934,-0.03414634146341622,20.158866611815142,-12.602552251704239,-2.1145669294253038,50.0,72.0
0.21390857204969205,0.12631682670797806,-0.06065891253735034,0.12142128898615273,0.062323252880644664,7.981680773832355,0.04918699186991948,-2.226252234678306,5.7554285391540105,0.10080061545791996,50.0,73.0
0.32963918429505124,0.06260646170343809,0.05182350513576228,0.1939731368056759,-0.11225155889859495,12.870999671113271,0.08252032520325092,-3.701420802281497,9.169578868831735,0.12234124282866743,50.0,74.0
-0.3889877494767784,-0.17778724569575122,0.16626258552049977,-0.261071779478655,-0.09178563023559527,-18.01759093372308,-0.11747967479674837,-0.09075829279024106,-18.10834922651336,-0.31646094693020643,50.0,75.0
-0.22385117894626694,0.08832609611180292,-0.2848782600994808,-0.07525337649082436,0.322912453072553,-1.3466621903383462,-0.05081300813008194,9.350583709873781,8.003921519535396,0.0980018685122146,50.0,76.0
0.8590813820176879,0.046236774794553626,-0.002668216278769231,0.20705504040858008,-0.1469734163252805,12.317283894197953,0.09918699186991664,-5.4643826729208484,6.852901221277065,0.06530431082510924,50.0,77.0
-0.22318410380238185,-0.03293100963384438,-0.188748125214647,0.02969458304232858,-0.1268110873317252,-0.68224995420535,-0.017479674796746947,-4.340781266740066,-5.023031220945455,0.26801449309248015,50.0,78.0
-0.01859285093893681,0.05423775829739069,0.012102372564199548,0.21162094124287417,-0.13856549552978115,6.935714240365623,0.1491869918699209,-11.40457108530498,-4.4688568449393955,-0.16398754411986505,50.0,79.0
-0.18760912267325935,-0.016887351625939073,0.675921105796701,0.05526797674297296,-0.12169960777201372,-2.606747082923146,0.03252032520325021,-9.888179561404037,-12.494926644327222,-0.01731994770161882,50.0,80.0
-0.34203557085377845,0.002902630001488049,,-0.174657291307238,0.36146469422227767,-6.739571132686056,-0.10081300813008265,17.3199723669605,10.580401234274404,0.08809257438034179,50.0,81.0
,,-0.3277622683119905,0.011068430999800538,,11.436321233634736,-0.019047619047619063,28.845347183866288,40.281668417501024,0.32325390439586266,51.0,0.0
,0.03587568808666777,-0.15489437919535676,0.15622023818282904,-0.2284923054792658,14.216465523291468,0.080952380952381,3.265245869529103,17.48171139282057,0.15053665125703142,51.0,1.0
-0.26802856299132016,0.00596326857123905,0.4455816386855951,0.06659474815704014,-0.18781849617681534,2.841689698282039,-0.01904761904761909,-4.48903262688988,-1.6473429286078414,0.6564118073393004,51.0,2.0
-0.2926250217075491,0.06684127748052968,-0.30219377396693414,-0.045253265872462534,0.27623974712256183,2.1398554917591,-0.0357142857142857,18.74713219708918,20.88698768884828,0.16023119341786773,51.0,3.0
0.4842451652298718,0.015938710241084425,-0.12719296372465294,0.07911798424493482,-0.1796482059868274,4.997112327402803,-0.0023809523809523725,-1.8592150903413938,3.1378972370614093,0.5206062481389735,51.0,4.0
-0.31629525791846136,-0.06821199557258925,0.18975808591649246,-0.09418155974765721,-0.12537896276460392,-8.635871682347315,-0.08571428571428563,-7.469561717051249,-16.105433399398564,0.5454856059438387,51.0,5.0
-0.2803277951743385,-0.030559029830476897,-0.3995518649832661,-0.13663096606039496,0.2454545886732895,-9.211386395499694,-0.03571428571428559,2.381954354230963,-6.829432041268731,-0.44895347450168255,51.0,6.0
0.4744836162162174,0.017417559998219895,0.6853323309963741,0.10352752905554219,-0.20884830834133972,-1.8790023430761025,0.08095238095238089,-19.136095842079236,-21.01509818515534,-0.047061007970293556,51.0,7.0
-0.32870741432899353,0.0843170433278018,-0.4079656407605271,-0.05819162775021594,0.39860855213118296,-2.771988514752273,-0.06904761904761902,5.721019399239857,2.949030884487584,0.5490665780530779,51.0,8.0
1.3532253666805063,0.1520962023035005,0.4177083369430139,0.425419849553271,-0.2548771719784304,19.994443824138195,0.18095238095238098,-17.568784652715316,2.425659171422879,0.4103410021595999,51.0,9.0
-0.21600580564186556,0.14545628433352206,-0.10938656246388723,0.1890598180846706,-0.04115930232452758,14.24120353257392,0.1142857142857141,-1.4521952363747772,12.789008296199142,0.06673745533039321,51.0,10.0
-0.21762645808644177,-0.12867450376394862,0.08438264514885163,-0.18310238947803542,-0.17770720050770528,-13.401594662299246,-0.06904761904761902,-6.163917602388082,-19.565512264687328,-0.5215970938996604,51.0,11.0
-0.4149169686379829,-0.14484433342457803,0.006184415716290692,-0.2534261848211897,0.24331926233030055,-16.82752337594674,-0.05238095238095242,-1.1169030940383493,-17.94442646998509,-1.182431360878106,51.0,12.0
0.02257913636035691,-0.15161617175097228,,-0.26022260454813234,0.24030780330218104,-17.139724657160897,-0.06904761904761902,0.29500685792297077,-16.844717799237927,-1.182627508786205,51.0,13.0
,,-0.2712781492808586,0.010907471049408951,,14.469250293475593,-0.04285714285714287,48.657060593098215,63.126310886573805,0.5558804515404421,52.0,0.0
,-0.0392433831516448,-0.17451505230505793,0.006787886510657676,-0.21537885053910577,5.334311561953822,-0.009523809523809545,18.949312596746587,24.283624158700405,0.14427610687250625,52.0,1.0
-0.24204286391383711,0.01254934693405993,-0.3790971638579391,0.05794670371008068,-0.13803003516954637,5.334893088490684,-0.042857142857142844,4.911895457270681,10.246788545761362,0.9086746964954799,52.0,2.0
-0.2483428400522235,-0.10540126323186072,0.3862569506993082,-0.0818050712944336,-0.3201901544774945,-9.519858050685759,-0.05952380952380962,-18.728121721973622,-28.247979772659384,0.037549258189956136,52.0,3.0
-0.33384874233563244,0.26814068372195915,-0.2665303907400852,0.1378420725009136,0.3955801328071996,7.3281188082275825,0.023809523809523975,-5.253209154986273,2.0749096532413063,0.5457420630722494,52.0,4.0
0.8547599152675561,0.046636903987554934,0.25215502145365265,0.2149241837198341,-0.2778682181817307,4.954463069610785,0.0738095238095238,-19.28048251530985,-14.326019445699067,0.46921134820614285,52.0,5.0
-0.3309679298378555,0.053610771372739174,0.3579159888788893,0.051663402593672,0.012670967826553747,-0.6457360006755941,0.007142857142856923,-10.806351818070311,-11.452087818745909,0.25061257255174896,52.0,6.0
0.0952748832182092,0.15057323325872785,-0.2254487060178002,0.08404048815139062,0.22933782682213255,7.266291347992169,-0.02619047619047629,4.3542833787929,11.620574726785065,0.8284967669784167,52.0,7.0
0.3738389625358519,-0.007801043825586357,0.031491677084453884,0.06722127621904891,-0.22134542472889696,0.6093359895686596,0.007142857142857367,-9.939566347026272,-9.330230357457616,0.3354737014174374,52.0,8.0
-0.24896227358061396,0.04836767447985063,0.6186458028702767,0.05953332065950498,-0.024440580037481507,0.39998372305329966,0.007142857142857367,-9.204730776707663,-8.804747053654367,0.29353939836537957,52.0,9.0
-0.11018561358162171,0.02139682646028268,-0.38134215118463366,-0.07706270252245506,0.41342227522680963,-2.427791867330118,-0.07619047619047611,18.45621308517105,16.02842121784093,0.3209901115475149,52.0,10.0
0.9256249968643423,0.06746133431717624,0.28552591616512546,0.2373858184187729,-0.25754460184043515,11.597904814370818,0.17380952380952389,-10.689287506150514,0.9086173082203004,0.005454566248012327,52.0,11.0
-0.6587419911055963,-0.5157138561675887,-0.23377974376533184,-0.6770513654469194,0.0159191477388394,-35.73645182946599,-0.02619047619047629,1.3006981950824752,-34.43575363438352,-4.245448923676987,52.0,12.0
-0.07640650347857947,-0.0005772281556695735,,-0.09233348426947663,0.3878675145531568,-8.964714948585954,-0.009523809523809684,-12.727713465937413,-21.69242841452337,-0.45045211780829897,52.0,13.0
,,-0.30162012041520325,-0.19364739400928094,,-6.373494329032269,-0.1252604166666667,23.266350890790584,16.89285656175832,0.29483793993775986,53.0,0.0
,-0.11328522272750585,-0.11073119317675761,-0.14455452697842514,-0.09330153248986528,-9.88885640523906,-0.058593750000000056,2.8887975398189525,-7.000058865420101,-0.19954798474293511,53.0,1.0
-0.11160955643351644,0.06857390203538283,-0.1067400624001189,0.07932440963083848,0.01631451696001196,4.823835891757518,0.058072916666666585,-1.8503214954806992,2.9735143962768262,-0.1281489209120814,53.0,2.0
-0.25455558563468017,-0.18498804650482442,0.21532876092547082,-0.27188404241563585,-0.11047918047161875,-20.7836354723705,-0.14192708333333337,-5.96793121783594,-26.75156669020643,-0.05868322075886434,53.0,3.0
-0.31395391735305245,0.06006924786814738,-0.14959308788953685,-0.12955209945604923,0.36594997588963774,-8.259839366906057,-0.07526041666666672,4.097748349724512,-4.162091017181538,0.039116606726772085,53.0,4.0
0.4974349517716594,-0.026590428737032545,-0.1653501810545135,-0.04312800966600444,-0.02037768250425409,-5.292302389339454,-0.008593750000000067,-2.8111083093647338,-8.103410698704181,-0.13887488645809798,53.0,5.0
-0.2957075597798642,-0.17527847532122037,0.27233938442732875,-0.2659823537255848,-0.08069063157649414,-21.364164560377716,-0.12526041666666676,-9.545111956294733,-30.909276516672442,-0.24767425793451836,53.0,6.0
-0.22072363170283027,0.1389540011914998,-0.24349221162874302,-0.06702472146991523,0.40569425127605097,-4.502297913231125,-0.008593750000000067,1.924512711877398,-2.57778520135372,-0.23446173367374112,53.0,7.0
0.26535683623898976,-0.1727834375180635,0.267719899699036,-0.2443612318553965,-0.11868851097112987,-20.268536912930763,-0.14192708333333315,-9.472105541278935,-29.74064245420969,0.17722658404318326,53.0,8.0
-0.1690289856534959,0.26126807409979425,-0.14324628230297953,0.06521885721052229,0.37998973684319026,6.394465733101107,0.00807291666666654,1.8367277271313895,8.231193460232504,0.15581099225956097,53.0,9.0
0.6895509388823859,-0.021258117896691298,-0.05565384592130229,0.059546799186736166,-0.12410215769218103,1.2905477536595171,0.041406249999999756,-4.4553734870121104,-3.164825733352586,-0.09426518246713922,53.0,10.0
-0.14739339469529067,0.030633978313633625,-0.09071596068930121,0.10006763322716222,-0.07066103836373194,3.1711896371886468,0.09140624999999958,-6.075101324711049,-2.9039116875223954,-0.23998389336592463,53.0,11.0
0.025278449740626874,0.043874081339354665,0.014624465471156478,0.1733553418326979,-0.11219869553551565,6.162318641316311,0.09140624999999958,-9.136851512459586,-2.9745328711432677,-0.03059044020725077,53.0,12.0
-0.2269915432436218,-0.04469932080461392,-0.04249784314560401,-0.01517372345712753,-0.09429682536186723,-6.275013440188083,-0.025260416666666674,-7.792358691529003,-14.067372131717079,0.10848905108773588,53.0,13.0
0.0834738030816029,0.16374278463638037,0.057202357361568756,0.26926162292163797,-0.019307657178386894,14.365988031916096,0.1414062500000003,-8.749799605398621,5.616188426517482,-0.027590037404893186,53.0,14.0
-0.2807476464068901,-0.1758052019576206,0.2542125396865289,-0.24821865980643876,-0.12308327277460418,-19.428138292258225,-0.14192708333333381,-5.683266237124272,-25.11140452938249,0.14416291589140418,53.0,15.0
-0.21985579285706391,0.20708587283519153,-0.14477116249365218,0.014780877331471654,0.37327112871423596,4.8647930366661,0.02473958333333315,6.129092024746363,10.99388506141247,-0.14458916212689532,53.0,16.0
