fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,div_then_fold,div_and_fold,fold_then_div,lineage_ID,generation
0.6646328607307629,0.48388359666331465,1.6128902622787185,0.8166666666666629,1.7089743482510067,3.321864610529725,0.8138361559968563,0.8886896393630053,0.32160493911102944,0.8915305967961902,23,49
0.809696157731194,0.4586589458751712,1.9002757760135667,0.9499999999999957,1.5236029206055999,3.4238786966191666,0.852311744980208,1.0873953546902217,0.3713743861841658,1.1822207843108545,23,50
0.6697324036117936,0.5260802730994094,1.7178638740242245,0.7333333333333343,1.8012350397766612,3.5190989138008857,0.9132714594706265,0.8960886073116285,0.35233300579561627,0.9318006608782763,23,51
0.5537845272243629,0.47693800077026377,1.2417163435445349,0.6666666666666714,1.6783920004610011,2.920108344005536,0.8306767908365384,0.9152876054416059,0.26412088527189337,0.7932848715507328,23,52
0.8736559998789297,0.4559567062745116,1.85823288668251,0.9666666666666615,1.3314429824974827,3.1896758691799927,0.903782068840277,1.142578129255141,0.39834931212176194,1.1075342527471608,23,53
0.8489604918079124,0.46230989265843425,1.9718837805723168,0.8999999999999986,1.4746187086958005,3.4465024892681173,0.9432894353421264,1.0656693244882547,0.39248283383896754,0.9725567807352795,23,54
0.8830705519010332,0.41611762318667345,2.034075446924058,0.8666666666666671,1.4341504241412024,3.4682258710652603,1.018927559885807,1.1180104284580397,0.3674612191632019,0.9793778578120704,23,55
0.9342408512787241,0.4049837647235674,2.170462589937788,1.1000000000000014,1.404575170175683,3.5750377601134713,0.8493098647988391,1.0591360627248978,0.3783523771094081,1.2991140733999682,23,56
0.5678068001536238,0.5104011462708213,1.3947907356381002,0.6666666666666643,1.8247033707233853,3.2194941063614855,0.8517102002304388,0.714550575517771,0.2898092416587768,0.8665013614743784,23,57
0.8011581976567751,0.49110447256124706,1.9417903618817638,0.8500000000000014,1.5811079550187008,3.5228983169004646,0.9425390560667927,1.1372350214506874,0.3934523740983499,1.0971454764133686,23,58
0.5889955957089682,0.4924086035205799,1.3915414850681724,0.7166666666666686,1.7347054405699591,3.1262469256381316,0.821854319593907,0.8850573772382292,0.2900264987628251,0.8154243825851472,23,59
0.8675302494186133,0.4524662147584908,1.953486265436915,1.0166666666666657,1.4145211128438544,3.3680073782807693,0.8533084420510959,1.1724362363542282,0.3925281281429294,1.0169375326255894,23,60
1.0659275716352412,0.42710108642235733,2.738190485598807,1.1000000000000014,1.438479610342232,4.176670095941039,0.9690250651229453,1.3137496666746757,0.45525882389295663,1.449868557172924,23,61
0.8300282561584983,0.49934668270697036,2.697488936530822,0.8666666666666671,2.0856063571695613,,0.9577249109521129,0.9795066021823654,0.4144718562657976,0.8813974516175458,23,62
1.130027733784415,0.3843218701303495,,1.1833333333333371,1.8382481282866048,,0.9549530144656997,,0.43429437194718706,1.4432701655381488,23,63
0.43983249284044384,0.46621133148701516,1.4656912820953671,0.5,,4.118779962507768,0.8796649856808877,0.5966393922423813,0.2050548921183964,0.7687026476306834,23,64
0.5876117179908761,0.49515543719171484,1.6309068630559365,0.6333333333333329,2.0394362930320087,3.670343156087945,0.9278079757750681,0.8390335974996589,0.2909591371207469,0.8236240937447753,23,65
0.7631553966665803,0.45764899824490524,1.923346642254279,0.81666666666667,1.679728868598692,3.603075510852971,0.9344759959182578,1.062125241259638,0.3492573027896538,0.8568466937637302,23,66
0.8447247131620133,0.3994559989495074,1.9103965523809416,0.8500000000000014,1.4392701274782802,3.349666679859222,0.9937937801906022,1.065103465447312,0.3374303541334681,1.0096312331292474,23,67
0.8791133444637669,0.43381393209937436,2.047118723015662,0.9500000000000028,1.4531320736119853,3.5002507966276473,0.925382467856594,0.9621948368844907,0.38137161672285846,1.0900459568922243,23,68
0.8380798683208683,0.4525334993701769,2.0780615815927357,0.8833333333333329,1.5839807416711587,3.6620423232638943,0.9487696622500401,1.002944630559939,0.3792592155629396,,23,69
0.6788989267120091,,1.4169864110229764,0.7,1.4582467079379426,2.875233118960919,0.9698556095885845,,,0.89772058768119,24,0
0.7912997895063381,0.4553015485948861,1.5791155962410548,0.8833333333333334,1.3090980916342108,2.8882136878752656,0.8958110824600053,,0.36028001956504313,1.034616744921548,24,1
0.8359494868521887,0.46894549805488334,1.7702248627914041,0.8833333333333333,1.3544148063495978,3.124639669141002,0.9463579096439872,1.0503822562271217,0.3920147484606238,1.0226232081252444,24,2
1.1122599899406564,0.44326903613251656,2.827209257715635,1.2333333333333334,1.3850560144015573,4.212265272117192,0.9018324242762079,1.426168194956191,0.49303041366975736,1.497369813935968,24,3
0.560690740757719,0.4923576585510099,1.5593593280147804,0.6166666666666671,2.0739410665753533,3.6333003945901337,0.9092282282557598,0.7765551248518779,0.2760603802907018,0.8143378546222084,24,4
0.7065742272436644,0.4648359715267608,1.7345481437483135,0.6999999999999993,1.6888887187678683,3.4234368625161817,1.0093917532052359,0.998026299243317,0.328441117376579,1.0171336801859345,24,5
0.5118220344326604,0.5017839285291478,1.1480712532808957,0.5666666666666673,1.7178255979448696,2.865896851225765,0.9032153548811643,0.7754989497937187,0.25682407114540107,0.801922780892497,24,6
0.7440042086324081,0.4806744806614629,1.5213052080906462,0.8999999999999995,1.3775634805922665,2.8988686886829127,0.8266713429248984,1.0559264523127898,0.35762383659432545,1.062225577225681,24,7
0.7195590235346392,0.5047773184931583,1.5416089850713488,0.8833333333333337,1.4632831633371388,3.0048921484084876,0.81459512098261,0.9870782423177342,0.36321707439737055,0.8906054992265778,24,8
0.878511326056334,0.4336954432404339,1.834022039347832,1.166666666666667,1.3032080321937187,3.1372300715415506,0.753009708048286,1.2151571689925287,0.38100635894574314,1.1691004528829898,24,9
0.7147303527525,0.48564531956363005,1.590063395753176,0.9166666666666679,1.5235811006384263,3.1136444963916023,0.7797058393663626,0.8863154244889533,0.34710545056431386,0.9910231809334434,24,10
0.8606294214936536,0.48493146552684346,2.060488616262714,0.9000000000000004,1.5099041887647702,3.5703928050274842,0.9562549127707258,1.1483805182259756,0.41734628664043694,1.0876240643369859,24,11
0.7757145426205886,0.4599516692480948,1.9249038519396937,0.9333333333333318,1.6422081305437788,3.5671119824834725,0.8311227242363463,1.0533408093597065,0.35679119873836207,1.0035978216003436,24,12
0.816911013443889,0.46203105215683965,2.0823904464703524,1.0500000000000007,1.648116502428109,3.7305069488984617,0.7780104889941795,1.0410992765132574,0.3774382550599902,1.0753927691718488,24,13
,0.4751023369591443,,1.2333333333333343,1.7723725694639862,,0.9773948864537931,,,,24,14
0.5471212785542426,0.5156683936076447,2.2219803936002553,0.5666666666666664,,,0.9655081386251345,0.821105420015821,0.282133150820627,1.027536260638788,24,15
0.4942265232889646,,2.0040180044145726,0.5,,5.1390687658962415,0.9884530465779292,0.845299019623045,0.29384036380753864,0.7197211994611223,24,16
0.7276453883396726,0.4390605763827696,2.414759923349517,0.75,2.256362494425092,4.671122417774609,0.9701938511195635,1.2308291730684526,0.31948040360668084,0.9242108764947594,24,17
0.9364524933220499,0.44643547570650266,,1.0500000000000007,2.0853547586625165,,0.8918595174495708,1.1200066301880185,0.4180656143327699,1.2362058720891844,24,18
0.4201793013340763,0.4846125443347826,1.3462827568533098,0.4499999999999993,2.577927798047727,3.9242105549010367,0.9337317807423933,0.6795794696719001,0.20362416029631805,0.71194142313863,24,19
0.5259616226493935,0.4676949821152035,1.2702072366695325,0.6666666666666679,1.835333585290733,3.1055408219602656,0.7889424339740889,0.8200057206642866,0.2459896116982915,0.7402347988351604,24,20
0.8016671732239611,0.43746898372617243,1.6700377029019409,0.9666666666666686,1.3585777873030995,3.0286154902050404,0.8293108688523719,1.0426110898935665,0.35070452355691967,1.0470430943269724,24,21
0.8344912529418214,0.46968309278687104,1.8544167299446437,0.9333333333333336,1.4224894903017289,3.2769062202463726,0.894097771009094,1.0077718279894496,0.39194643258530576,0.9658434601720112,24,22
0.8612935772158172,0.4192680775796037,1.877052078551111,0.9000000000000021,1.3739021713713422,3.250954249922453,0.956992863573128,1.1113733411514497,0.3611129023509357,1.0831720587610243,24,23
0.9554490733491199,0.4577648066059486,2.3808345856132247,1.1000000000000014,1.4881724435005383,3.869007029113763,0.8685900666810169,1.0900290126477634,0.43737096028349265,1.2566127590342253,24,24
0.6305373696800801,0.4833427455866558,1.6430686906019727,0.8000000000000007,1.8700564801459165,3.513125170747889,0.7881717121000995,0.8599660392312933,0.3047656634561581,0.8621740393672382,24,25
0.7165537039550264,0.45894013761799674,1.6886817505021592,0.8166666666666664,1.6123141493322846,3.3009958998344437,0.8774126987204407,0.9895791226896015,0.3288552555038051,1.0101500379955244,24,26
0.7245279846029318,0.49339025210252846,1.7325184837132372,0.9000000000000021,1.628679199208729,3.3611976829219663,0.8050310940032556,0.9471408045924231,0.35747504497857735,0.984243487951485,24,27
0.7126654178360229,0.476918362739585,1.6662077045485635,0.8166666666666664,1.603016895783231,3.2692246003317944,0.87265153204411,1.0062299118496698,0.3398832242554783,0.9748552116050759,24,28
0.7453702663814157,0.4780061226098304,1.7302654556673236,0.8000000000000007,1.5627093751452734,3.292974830812597,0.9317128329767688,1.0049726390793616,0.3562915509416369,0.9386636167815461,24,29
0.5904468905756299,0.44545084897910386,1.1805200121682555,0.6166666666666671,1.4668584340522923,2.647378446220548,0.9574814441766965,0.862702955364818,0.2630150686839864,0.6793155881453156,24,30
,0.3763949205209841,2.4222437202413927,,0.9964597998541495,3.418703520095542,0.7868986423371126,,0.4640226213735259,1.4570726966343392,24,31
0.8982279392429954,0.4246973623558392,2.112896067078932,0.9166666666666643,1.4519143676611994,3.564810434740131,0.9798850246287247,0.9241430280890276,0.38147503659082116,1.0698953796584583,24,32
0.7972194043781552,0.4357585072356559,1.8941513800445569,0.9166666666666643,1.553396473620449,3.447547853665006,0.8696938956852625,0.9425568455389781,0.3473951375911236,1.0356017087147407,24,33
0.7494115395287775,0.4666215265678238,1.7949144920375875,0.7666666666666657,1.6087000423927895,3.403614534430377,0.9774933124288414,0.9219580715140105,0.34969155660246115,0.9351984231552268,24,34
0.8532149214662794,0.4420164879884866,2.026771101866159,0.8833333333333329,1.5044537429754832,3.5312248448416423,0.9659036846788074,1.0952450585123015,0.3771350630858972,0.9690525172271659,24,35
0.8593337507076148,0.4128580735412227,1.985050108603275,0.8500000000000014,1.4578946866822236,3.4429447952854986,1.0109808831854274,1.0438602874763405,0.35478287684609916,1.0580237955716651,24,36
0.6322411647545703,0.4480139420357398,1.3602012653277038,0.8500000000000014,1.5424872699472894,2.902688535274993,0.7438131350053755,0.7769259559625277,0.28325285653896265,0.9822739148949833,24,37
0.7710769071174552,0.5219798786242348,1.7607399763773142,0.8833333333333329,1.5151450093267989,3.275884985704113,0.8729172533405158,0.9686479756502564,0.4024866303871196,0.9356214331147483,24,38
0.8484827479918955,0.43273868013968186,1.894057814375258,0.93333333333333,1.4176021450029985,3.3116599593782565,0.9090886585627485,1.219397042911038,0.3671713044873032,1.0768248249457828,24,39
0.68739891881323,0.46094985607224376,1.5090099761575166,0.6666666666666714,1.52650918163562,3.0355191577931366,1.0310983782198377,0.8605166412917624,0.31685643269117436,0.8166849643336159,24,40
0.8754333202888769,0.4106965009126724,1.7452419683140623,1.0166666666666657,1.2466770965590235,2.991919064873086,0.8610819543825027,1.1062404740887584,0.35953740142500457,1.146673410702435,24,41
0.8520435737764213,0.47779750967848583,1.9219092677622793,0.8666666666666671,1.4295314783559445,3.351440746118224,0.9831272005112548,0.9628504221746068,0.40710429768793127,0.9768958159711616,24,42
0.8044661258512387,0.4166874564685288,1.7253836267226457,0.9166666666666714,1.396503320004991,3.1218869467276367,0.8775994100195286,1.0681176244098765,0.335210943796044,0.8942785671285289,24,43
0.9022638275810997,0.40003466150923744,1.8298059954484511,0.9499999999999957,1.248862988004297,3.078668983452748,0.9497513974537934,1.0272085571800635,0.3609368048584342,1.0890438318633155,24,44
0.8636355851013273,0.4417709540189493,1.865695479783835,0.9166666666666714,1.3600665339284692,3.225762013712304,0.9421479110196249,0.9487893298407014,0.3815291163549268,1.118941989353327,24,45
0.7918716772827249,0.4717755205305525,1.8376534644869977,0.8500000000000014,1.5218355531268055,3.3594890176138033,0.9316137379796747,0.9752201315563359,0.3735856727434592,0.926543771390682,24,46
0.9312823844467871,0.41972075081587,2.1683163470989983,0.9166666666666643,1.410047252830535,3.578363599929533,1.0159444193964977,1.1972537421107476,0.3908785416215992,1.1901183554919796,24,47
0.8083063456214507,0.4689638352395788,2.087759733028432,0.8333333333333357,1.6781231177046596,3.7658828507330915,0.969967614745738,0.9418970282444332,0.37906644389112404,0.9569227609910137,24,48
0.754242372513471,0.4264163997465265,1.8081696332837496,0.81666666666667,1.6058342070767908,3.4140038403605404,0.9235620887920016,0.9970172060368672,0.3216213170234728,1.0199434274253814,24,49
0.676589712149266,0.47974756960726,1.5840689640862387,0.7166666666666686,1.6378600450428213,3.22192900912906,0.9440786681152524,0.8388283067713441,0.324592270024886,0.871726634429635,24,50
0.7834435351258678,0.4431401873494096,1.697610030049391,0.7166666666666615,1.4277662247319491,3.12537625478134,1.0931770257570328,1.0501660820706742,0.3471753149333608,0.9444230383858429,24,51
0.854579640105202,0.43144095499003215,1.8208813872271927,0.8999999999999986,1.3484153160660315,3.169296703293224,0.9495329334502259,1.0415505654153,0.36870065604202634,1.1184583743235696,24,52
0.7421814620346947,0.4758615375938444,1.6597342826641364,0.8166666666666629,1.5081464023202158,3.167880684984352,0.908793626981263,0.9062472091047906,0.3531756116974773,0.9567855094314686,24,53
0.8208090517765678,0.45550093811323944,1.8359482280506814,0.9666666666666615,1.442972623841184,3.2789208518918653,0.849112812182661,1.081318032268859,0.37387929309606516,1.1849717307848153,24,54
0.7792912220476984,0.5214769873330823,2.017535038302886,0.8666666666666671,1.7098817675481937,3.7274168058510795,0.8991821792858053,0.9929586267469027,0.4063824387285499,0.9620916796973655,24,55
0.811627881047388,0.44134131155979633,2.0589120091748763,0.81666666666667,1.645063021824342,3.7039750309992185,0.9938300584253691,1.174142093462411,0.3582049135199526,0.9859775623838664,24,56
0.7185616441796241,0.43790663129514606,1.705496075942866,0.7000000000000028,1.621995228226202,3.327491304169068,1.026516634542316,0.9054030189668287,0.31466290898060056,0.9542467697870551,24,57
0.6982575489291957,0.46515033869679157,1.5636436875985527,0.8333333333333357,1.5477837071448706,3.1114273947434232,0.8379090587150324,0.8803004468013795,0.32479473538200687,0.9046610038208842,24,58
0.8083779613011265,0.45002482287353973,1.742243841362105,1.0,1.4002195622032882,3.1424634035653933,0.8083779613011265,1.0439205078742488,0.36379014884941263,1.026587993674652,24,59
0.7768300425836241,0.45742731305489986,1.6883811744153892,0.9166666666666643,1.4374485910662733,3.1258297654816625,0.8474509555457739,0.9786095970919266,0.3553432790793506,0.9640075508373098,24,60
0.8920379025393043,0.4433099047909329,1.99555905153402,1.0500000000000043,1.38571129572834,3.38127034726236,0.8495599071802863,1.116167136999111,0.39544923764460244,1.0952375610869969,24,61
0.8672761350098984,0.4488499599368027,2.0950371315843626,0.8500000000000014,1.5176830599042093,3.6127201914885716,1.0203248647175258,1.0552629112340253,0.389276858453338,1.106202469438697,24,62
