div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
,,-0.022223014161084853,0.02454419770963623,,0.09631871423124139,0.12487922705313992,0.016306838266940016,0.09115618962337857,-0.08974153571801058,15,0
,-0.06316933250072915,-0.18495122113199813,-0.11511364924211287,-0.018103099063937422,-0.417385997531859,-0.09178743961352676,-0.023054380599189406,-0.46190974100585125,-0.04516847110424771,15,1
0.1450605753049672,0.05146669103059032,0.20172436556025497,0.18287654390352648,-0.036631065991552914,0.18463132421927475,0.2915458937198063,-0.32605071474532776,-0.16288875340085562,-0.0683358365676715,15,2
-0.12347361254858169,-0.01493512587877377,-0.06250539660672971,-0.04202525870382223,0.003787305769049343,-0.22169250951836705,-0.04178743961352693,-0.0610781320649294,-0.3042400044580993,-0.007521532749591553,15,3
0.1764751453067297,0.06983178790770439,0.16436603796381344,0.16180094174845971,-0.007129643359051752,0.36277657725871904,0.10821256038647342,-0.16257004062459934,0.17873717375931664,0.06608086765018606,15,4
-0.04009778941234665,-0.007461512838232209,0.013281627164057452,-0.018143512185753607,-0.0010944965181099997,0.01337808259153661,-0.05845410628019354,0.07962371018965264,0.07153242990638642,0.040758041147877955,15,5
-0.05503601098849098,-0.007017239356960525,-0.14106639639218566,-0.04703717507532723,0.01807736494921952,-0.06892942875067254,-0.10845410628019336,0.10013524688365294,0.009736455258177568,0.06441944595457239,15,6
0.38623048173340413,0.09250888369692267,0.28566359484320314,0.29578305638062297,-0.043187197110320596,0.9262879159728887,0.20821256038647395,-0.14906481324270304,0.7557537398553826,0.10186561670588246,15,7
-0.2780265902516814,-0.10934038638686996,-0.2757350558315639,-0.22075286534248784,-0.016834033524745884,-0.512475346261186,-0.29178743961352693,0.27725194084772187,-0.2566927682882669,0.067303906709126,15,8
-0.13110637089505883,-0.07077924712544492,-0.020049148544905693,-0.09630534095464383,-0.04198246143960899,-0.5802529507103236,-0.09178743961352764,-0.25657175655000497,-0.8582940701351314,-0.020635895077113053,15,9
0.06334305923432648,0.11462505120751093,0.28677922889111396,0.1640909238811903,0.039993382738592986,0.18175584571765468,0.24154589371980628,-0.28645603428626876,-0.12616955144341713,-0.04797274330723422,15,10
0.0011346836975946184,-0.000862024268244943,-0.1345407674245248,-0.07467111825079875,0.046224474817162076,-0.16442744939171328,-0.1584541062801923,0.10232739537244462,-0.08356941689407149,0.09326065103951053,15,11
0.19529205603568345,0.019391777776567476,0.07108683188273601,0.09043633139438112,-0.028186778486673225,0.1405237667264021,0.05821256038647449,-0.13575736163915808,-0.016702957787559036,0.04048950124905559,15,12
-0.0825017332608402,-0.010646979592563388,0.0669127552387141,-0.015951313426729063,-0.006699847591085828,-0.10108094499181197,0.04154589371980699,-0.030336096762656695,-0.1528864046292715,-0.06044999688563879,15,13
-0.018004530752201098,0.03600440377609726,0.0279534688163543,0.0036948277733865886,0.04240017067192625,0.08930054116673736,0.008212560386473777,0.07567420102238431,0.14350537931431884,-0.0057972842755679155,15,14
,,,,0.014519810500277897,,,0.12144106173156577,,-0.09977399858694846,15,15
-0.19056357138892843,-0.06473764954388517,-0.21232881726017383,-0.23539613951334504,0.0797985774265515,0.735173083099889,-0.29178743961352693,,,0.04146283464290745,15,16
-0.1981898586744505,-0.17002407545457204,-0.28437023811984463,-0.373338200792358,0.0015679665066172244,-0.47961593603648534,-0.4084541062801941,,0.8258568631431986,-0.02305678806199285,15,17
0.4981957830965993,0.21541072756121277,0.45692178083662727,0.40853782062940525,0.021363697031769713,,0.4415458937198038,0.4765002210509228,,0.010207401047274467,15,18
-0.10692138139768426,-0.07498375625041442,-0.17304521138618456,-0.15118999455953508,-0.011271866807729625,0.7144515134881104,-0.20845410628019478,,2.137601667052997,0.05133137516326791,15,19
-0.262898909616341,-0.13168132063475124,-0.2369082352173243,-0.2734735116840771,-0.014567714516265928,-0.28501337066136734,-0.35845410628019336,0.9049295788436937,0.5984468453075236,0.08977464008636571,15,20
-0.16613224141832894,-0.06130138023919102,-0.029128230861719007,-0.14259071459615735,0.004503665819434233,-0.226365438926871,0.008212560386473777,0.29630084818074987,0.04846604637907603,-0.17458829470196469,15,21
-0.003272365299728852,0.04376397573261448,0.06904046163662914,-0.005721237075699159,0.058884794035753196,0.2375061634582296,0.058212560386470935,0.23688935308114978,0.4529261536645768,-0.064409664354665,15,22
-0.12266808697840559,-0.09091334228998726,-0.15440521104775173,-0.24380799176645418,0.03826589602229158,-0.5285487091310668,-0.24178743961352622,0.3644146818770533,-0.18560339012881633,-0.047867124961074925,15,23
0.07299851759738107,0.03131740032663427,0.03158571781794195,-0.0018185536102303113,0.03989843914105873,0.04030251125668127,0.024879227053139497,0.05070495917301243,0.06953810755489087,-0.028760338756424697,15,24
-0.027015963232744244,-0.033376131604762105,-0.12835158917138634,-0.10303816620597617,0.018846965768983592,-0.26237096183046993,-0.09178743961352409,0.1019824394183455,-0.18185788528692726,-0.029417841057115757,15,25
0.02789239510630903,-0.010172279244012317,0.058865704631063,-0.005199073230964135,-0.012518682210258258,-0.17193531914625293,0.041545893719805216,-0.1252191011366799,-0.31862378315773565,-0.048503063334787155,15,26
-0.1797196470463912,-0.053837787209342514,-0.2052557172729499,-0.16361536943041244,0.033242605229059086,-0.5767704389085473,-0.15845410628019052,-0.03768430705105952,-0.6359241088344096,-0.03380256493136813,15,27
0.4293675629613054,0.1098545227256979,0.34096417516410105,0.2953332658774921,-0.026641308296860677,0.5064984205188201,0.24154589371980806,-0.3706683663954373,0.11436069124858017,0.07133847668940219,15,28
-0.08243740907035235,-0.005357934665731479,0.029305581302026207,-0.01943978775561095,0.002530828162178256,-0.009355974494437147,-0.09178743961352764,0.0633429779106287,0.032517640541388726,0.0796235221390168,15,29
0.03493011069083485,0.03949460333484167,0.07071929104513663,0.03617553040396504,0.026307271747067706,0.2554845407100268,0.20821256038647307,0.11109768567560097,0.34511286351082493,-0.14151643889723364,15,30
-0.05583611525818277,-0.034867550553495774,-0.10902417055627867,-0.10567400471959476,0.01850571787994515,-0.1490878485232925,-0.09178743961352764,0.23307096149931295,0.06251375010121762,-0.032855891292266515,15,31
0.020976510750733368,-0.004463190177412535,0.04321672394776788,-0.01124755329933702,-0.0013308109412869529,-0.022513279970149958,-0.07512077294685837,0.025231522573389453,-0.018751120271563337,0.06940808078780958,15,32
0.121217049883791,0.0849784841793364,0.040348985326957854,0.12469877563621357,0.028876367940483816,0.5954675012482393,0.07487922705314021,0.09521189552462017,0.6692100338980564,0.06054701668685791,15,33
0.07266581321636312,-0.017573855243611547,0.04934867002457888,0.016830009681888303,-0.03465945487246902,0.24199269707581972,0.04154589371980877,0.1631160144942343,0.38363934869525096,-0.024026304542732357,15,34
-0.10061466981345513,0.005553336930644692,-0.07684781105612126,-0.02087335122311451,0.018101352169701657,0.19138381149154848,-0.04178743961352693,0.24997119227489573,0.4198856408916414,0.01837876212474443,15,35
-0.08414774690410709,-0.06843978530132094,0.015188064000737356,-0.1191997571689386,-0.02346266216256271,-0.3173130779168205,-0.05845410628019265,0.1013630000245942,-0.23741944076702914,-0.0855622650811042,15,36
-0.024064297271697677,0.07394322494771416,0.016151848562629745,0.0350345977459231,0.07009612296403456,0.26860986821968313,0.041545893719805216,0.12546921356286234,0.37260971890774286,-0.0037989844715791143,15,37
0.26913861079032886,0.04522546587097781,0.03289341218145525,0.10451491764127407,-0.005479205116869279,0.5887637702907853,0.12487922705314092,0.1516175237120876,0.7189119311280701,-0.00841537985532892,15,38
-0.0795344970850218,-0.048085180425302354,-0.0387604370938982,-0.06377316373995723,-0.029079589731483557,-0.018628258378152518,-0.09178743961352054,0.20829410239584267,0.16819648114288732,0.021797379550730578,15,39
-0.2045532592548165,-0.06177949888464018,-0.09026446873439586,-0.1568371580569402,0.014648791422037233,-0.41354101201814486,-0.15845410628019763,0.13368205188112392,-0.3013283230118238,-0.024119405826398932,15,40
-0.00175908753928522,0.014267886258166995,-0.02650467068514606,-0.025730189236593093,0.033054133784820305,-0.13372126187287203,-0.09178743961352054,-0.029740884881580554,-0.18493150962925542,0.07141865064207464,15,41
0.05239978952064783,-0.0011770682692263112,0.07293138671519639,-0.010745443417601641,0.0027228400404920583,-0.13339821478542246,-0.1417874396135319,-0.07494617277306048,-0.22981375043328578,0.15954538476529412,15,42
-0.08416126281768488,-0.00938608024701082,-0.1788527771922218,-0.0866376146928245,0.04261541217308529,-0.26867963218928037,-0.07512077294686192,0.03761510834384629,-0.2525338867202369,-0.026834550778340516,15,43
0.18057817123872755,0.0024268964862905196,0.03937192721219929,0.08516847719046539,-0.04546799172722954,-0.05304671532653238,-0.008454106280191942,-0.2664030476248591,-0.3409191258261943,0.10743130336155193,15,44
-0.11103020166544841,-0.014981322551144038,-0.15516056602394768,-0.0069009774271303614,-0.017858222395748413,-0.2779692155597244,0.024879227053139497,-0.21392882559253845,-0.5133674040270657,-0.0345140260963116,15,45
0.36917684882979085,0.09393538561711767,0.37286681260734933,0.36124829530210056,-0.06625999145325562,0.616349791713567,0.2582125603864738,-0.4386048902474311,0.1562755385913328,0.11598813340646408,15,46
-0.08129740845921529,0.023332602253075374,0.12559516057634634,0.07728594681477052,-0.0167313225066249,0.2877369968953516,0.1915458937198109,0.010949201553959398,0.27721683557450794,-0.09045064787350521,15,47
-0.12844605186758729,-0.02611790950456827,-0.15199169391249,-0.09347492746445585,0.022815732832856428,-0.11975608402730709,-0.10845410628019336,0.2170655907082737,0.07584014380616377,0.0025024427690675255,15,48
0.12148490417288005,0.011606065329632487,-7.465019730878986e-05,0.07381646331217895,-0.02887972380258247,0.16925290791268321,0.14154589371980664,-0.0691807215843323,0.07860282345354808,-0.05384084933256794,15,49
-0.07276334561782949,-0.02271791750184954,-0.011772167112749421,-0.003779717398239346,-0.029851308422408462,-0.10613400630804026,-0.07512077294686192,-0.07153373228376658,-0.19913710146660968,0.07894148832113002,15,50
-0.09599231597103008,-0.011054476248964717,-0.10987184036905939,-0.02693661559288607,-0.0004745629341450508,-0.2060704121161121,0.008212560386473777,-0.09233411775502964,-0.3198738927459446,-0.0411412573904979,15,51
0.04502861119349477,-0.003967602572462592,0.08970573399191606,0.052392095806347516,-0.03659403176896037,-0.15622487426351372,0.1915458937198109,-0.26555555015416465,-0.4432497872924812,-0.1141590774053366,15,52
-0.12650507542531086,-0.005533123396252615,-0.005388058388792971,-0.04558162158334067,0.019170549509419044,-0.31992268258847023,0.008212560386473777,-0.14342184086569132,-0.4848138863289644,-0.0626547258410225,15,53
0.13438510902170697,0.06372285651356752,0.021052536806983158,0.09281759982698123,0.02232529175044562,0.12471435420927679,0.15821256038647236,-0.1536633095296882,-0.05041831819521425,-0.04889211570180174,15,54
0.04560878994548534,-0.018413275651479433,-0.14083486295612058,0.004697269788910163,-0.02901408542546663,-0.1384968221161964,-0.0584541062801891,-0.12430103701345807,-0.2842672220044573,0.06930901861620242,15,55
0.08652904163506325,0.014390127763264815,0.05430282271315412,0.15525514750556524,-0.06418075965588221,0.06889712458103614,0.20821256038646951,-0.34117013806836005,-0.29374237636212674,-0.029879297864480625,15,56
0.0007923204543516249,0.03587652958141346,0.1801656151089832,0.15773361733998426,-0.04194793360343918,0.18178866555950335,0.041545893719805216,-0.2720087715460895,-0.11168946886138897,0.1325332595218225,15,57
-0.07816359203479706,0.016991250052961426,-0.05995129034491786,0.021030200868582094,0.007065884441160963,0.03310327496016696,-0.058454106280196205,-0.025894413345589173,-0.014260501260225045,0.08972518246580086,15,58
-0.07539575150614608,-0.06103906627740974,-0.10730913608008963,-0.0864077724568022,-0.03374313835203663,-0.42610810248601716,-0.15845410628019052,-0.1254900315841736,-0.5730674969449936,0.07649400217378888,15,59
0.1000699821224138,0.07549346432593806,0.1791981459049572,0.17864404621509444,-0.009244814719383099,0.22499022531993673,0.1915458937198109,-0.2911176865829799,-0.08759682413784597,0.006080875364898097,15,60
0.018433098931148972,0.020429702498284463,-0.008933567464953884,0.045781454951276945,-0.0030111640758553326,0.0925525333518582,0.041545893719805216,-0.04973264115049947,0.0213505293265559,0.008141967978814058,15,61
0.12812688365051805,0.04449489999654094,0.11757719767889196,0.1345059241063432,-0.021513524754426694,0.40201218312925513,-0.008454106280191942,-0.06628121739796922,0.3142616028564831,0.16547535855670215,15,62
0.03329031710942432,0.035955807764792125,0.03058483668747347,0.08777175372673551,-0.007393329617941646,0.47168376381983124,0.07487922705313665,0.11755556557064906,0.5677699665156775,0.020982350355277735,15,63
-0.09201723303981924,-0.04781319118456173,-0.04082687515396577,-0.07324074690406868,-0.022759820589353774,-0.09294469637181457,-0.025120772946864767,0.1690820049791557,0.0546679457325383,-0.06267041370977122,15,64
-0.11733552762782662,-0.016619582221993612,-0.06202175476389171,-0.06714938691081762,0.01814475772563018,-0.14819578399618694,0.05821256038647804,0.09228863492144379,-0.07737651194954598,-0.13142219144752765,15,65
0.026118703419847344,0.0027575534407623947,-0.04044821242411156,-0.005465797672516648,0.004676485814743003,-0.051194334878628345,0.008212560386473777,-0.018164426211396245,-0.09082812396482742,-0.01636723671314866,15,66
-0.06925019800477128,-0.04179042932952304,-0.10441538689696139,-0.07466423639622566,-0.013121655038163427,-0.3518679336493655,-0.02512077294685766,-0.08643068972667378,-0.45976798625084214,-0.06437860110036664,15,67
-0.004871908551431492,0.005739169771052599,0.12844814499641832,0.031210207508232446,-0.013075280942713097,-0.20509822463060767,0.07487922705313665,-0.2517837356685717,-0.4783513231739822,-0.03961930630740429,15,68
-0.10113530870382248,0.0016270759687663783,,-0.07076123190702832,0.04694992274064258,-0.32755521993064596,-0.02512077294685766,-0.07430773685992964,-0.42333231966537843,-0.059694995713329924,15,69
,,-0.17883430602992834,-0.172530742346805,,-0.49472068622806287,-0.17328431372549002,0.10713416166702872,-0.44946277059462636,-0.030609632137099885,16,0
,0.038687641160745245,0.10862496864634186,0.09914879986769265,-0.009524522326006868,0.03684729980742363,0.17671568627451006,-0.22423266702774236,-0.24926161325391094,-0.058628123395189746,16,1
0.03553085035916792,0.03614357657414369,0.0612248459898459,0.06676585101392762,0.005060871531683109,0.10884245068996834,0.02671568627450993,-0.08518943617389563,-0.03822323151751972,0.04581326071471137,16,2
-0.11800399463272715,-0.05724042018197223,-0.16443250910814677,-0.12654469643334032,-0.0003715729920375499,-0.44684797121235786,-0.0399509803921565,-0.0063218984069863815,-0.5150461156529365,-0.11453668177364618,16,3
0.1029464729478472,0.03264841231161697,0.16134687593135832,0.11007612868622074,-0.022133540181840883,-0.02118153059427197,0.0933823529411768,-0.2926375009651083,-0.3756952775929725,0.02576292730122043,16,4
-0.0912026521606415,0.0005640621032086957,-0.13001288843911774,-0.03619146515439309,0.022101919986317553,-0.2434127975272833,-0.03995098039215694,-0.08914283269349621,-0.3944318762543717,-0.0039000720443226333,16,5
,0.18513396248373404,0.3236895090216947,0.5199018744503713,-0.043282539912816165,1.5714413955377415,0.5933823529411768,-0.3075038915571202,1.2020612579470291,-0.007226586934934387,16,6
-0.16844816999035717,-0.09866165448114389,-0.08353888326793046,-0.07613726563947187,-0.09490922244695599,-0.1730793609311072,-0.12328431372548998,0.1104488535901289,-0.12450675337457051,0.04227134587007042,16,7
-0.1294457084215611,0.045835482877692235,0.18416811718806336,0.10219796927191716,-0.0028241398194829292,0.2790943878377006,0.24338235294117627,-0.05451382729670029,0.16270431450740785,-0.10621554709539383,16,8
-0.1476323916635094,-0.043080564162706225,-0.1011887531777097,-0.14385255330265512,0.035557718395064664,-0.30620130723361516,-0.1732843137254898,0.2211189459297176,-0.14695860733748978,0.011358449390923897,16,9
-0.009251647284064135,-0.018863506733196256,-0.08579535355973089,-0.07303119266970581,0.019685719278097036,-0.2585749274022031,-0.1899509803921573,0.012850901760280475,-0.30760027167551485,0.1401134054629205,16,10
0.08754285743473222,0.021368209613501443,-0.10251741054999863,0.053245174671246454,-0.005378490467518704,-0.016023594802250907,-0.03995098039215694,-0.14666123440812529,-0.2245610752439684,0.10561418080339935,16,11
0.12601889305570502,0.006343357232969693,0.1882799365432295,0.14183509086043966,-0.06675566044941944,0.04882891224163233,0.11004901960784341,-0.3158116674626814,-0.3288590012546413,0.042835628122599556,16,12
-0.2304775048436445,-0.03116643308554079,-0.20957747517969305,-0.09628207450663662,0.01796004058505285,-0.42159827424593166,-0.1899509803921573,-0.08008373932204527,-0.5635582596015691,0.10523708270752419,16,13
0.441580757877882,0.0934387423556795,0.4069577928265349,0.3399813497391305,-0.05845164629735672,0.5480741593611211,0.47671568627451055,-0.4240180362432029,0.06217987708432604,-0.06496296821787817,16,14
0.005865246807908231,0.07580547478935806,0.07280124822968004,0.15244734173821617,0.004836171278026102,0.6416708268659395,0.16004901960784412,0.05889945704138144,0.6386940378737287,0.0074184756924842166,16,15
0.1931813031639279,0.05170427451930848,0.1825799382533213,0.17785228345775594,-0.03348131750359323,0.9150444021965252,0.16004901960784412,0.1647590759525348,1.017927232115468,0.03240694295760527,16,16
-0.16594296686220178,-0.043894076858098374,-0.0620199574841781,-0.09634309582212885,-0.0011890747434036286,0.10102904791676814,-0.20661764705882302,0.4755859224396417,0.5147387243228176,0.13065077397136693,16,17
-0.033999295954176056,0.0043420672837923835,0.005577053267052712,-0.02146941634215571,0.0175993929562413,0.25275840067546107,-0.006617647058821952,0.3218337416995134,0.512715896341382,-0.021311704165911993,16,18
0.004914633931747514,0.0025676965079354797,0.09386204355098826,-0.021856861431807095,0.015444850286083944,0.24045510612282084,-0.10661764705882337,0.31201506811066193,0.49059392819989034,0.09393789589402346,16,19
-0.09025902117004636,-0.01567336549502879,-0.12123108850474729,-0.11744245354929561,0.057851464915729844,0.014485464580972662,-0.1732843137254898,0.4747849816475709,0.42739420019495133,0.050007375859254855,16,20
0.0033843515744480523,-0.04896087419231793,-0.04339027483385993,-0.10426842615614396,-0.0033696672242096715,-0.19043633074551636,-0.10661764705882337,0.1957340599066535,-0.056578516872455076,-0.015944190405092318,16,21
-0.17732090491105967,-0.0627920745224117,-0.1847699684354197,-0.17835789396299773,0.031076398460030297,-0.521350112749166,-0.18995098039215552,0.09654056666730315,-0.48668579211545504,-0.01787664647701992,16,22
0.07477191935480099,0.0015406005373111986,-0.015867740365850258,0.01791164508807419,-0.010210171029434612,-0.2465034496048455,0.09338235294117592,-0.24314108644497678,-0.5515207820834145,-0.07125231859156467,16,23
0.014474692576700199,0.012839708227159685,0.17503680345737127,0.047628237689199326,-0.012779775025155315,-0.20061044599907762,0.026715686274509487,-0.2801408642727634,-0.5426275563054332,0.024148038082943968,16,24
-0.037294809970526366,0.04661073185532033,-0.036711477071712184,0.0006666629263858415,0.059290614564029454,-0.08560601442157267,-0.023284313725491224,-0.056113769815610004,-0.20359603027077489,0.022616519983260974,16,25
0.12009039776082797,-0.008361878062534911,0.01844882301057371,0.003593299727202348,-0.014743084792089689,-0.16153707661465444,0.026715686274509487,-0.13112195466843168,-0.35453527731667833,-0.025702835081580888,16,26
0.028692288751421713,0.042295453655295356,0.04482730949411562,0.07174883466680126,0.009672532734233075,0.08250040610525833,0.060049019607840926,-0.11922440001039525,-0.09860023993872913,0.017235736836879845,16,27
0.017880209944254877,-0.0027098459610968573,-0.06579912347658057,0.0077651025442716515,-0.009798700902945101,-0.074065829379379,-0.10661764705882337,-0.06705590645881876,-0.20299798187178997,0.13343384786212842,16,28
0.1428716149882957,0.04880158672951257,0.08905934239430535,0.16653255123678012,-0.031399278382714,0.3263227632695569,0.09338235294117592,-0.18736773731854894,0.07707877991741574,0.08519074051233644,16,29
-0.03931524719689239,-0.006295769513397609,-0.02881217463788499,0.04105607317056681,-0.03300969919459268,0.0332778805759717,0.010049019607843768,-0.07317722185086262,-0.10177558730848313,0.034136044284422296,16,30
0.5901905173383443,,,,-0.028830028773316474,,,-0.13498329235632855,,-0.025387180386644004,16,31
-0.31932159608893884,-0.12009229556103346,-0.2565359414271031,-0.3119728212071307,0.049725611917695034,-0.28267805093475773,-0.4066176470588241,,0.8638571337851286,0.10489979733060806,16,32
-0.12088295993685283,-0.09626826750853618,-0.25876725076019014,-0.22149680050171228,0.008247059290431291,-0.4029456011306556,-0.2732843137254912,0.4469439655030687,-0.017877881661179096,0.03269687217588879,16,33
0.14645788286221284,0.031365458397113855,0.05330125448306,0.13039994668868438,-0.03358087928512471,0.2986835033979427,0.06004901960784448,-0.1157883008507774,0.12101895651357308,0.08121876813347606,16,34
-0.057584176996183456,-0.011557457932652782,0.05605459190724704,0.026839042367176935,-0.03197689234211254,0.010980626625311851,-0.03995098039215694,-0.05056626963271338,-0.10146188904099374,0.07328014124739579,16,35
0.01708428480234414,0.060913384889598354,-0.014769567918347493,0.09978929257551972,0.01600542327292853,0.3739823106494884,0.07671568627451375,0.021825060245241446,0.33393112486113763,0.031086336518557744,16,36
0.05456163594381713,-0.022460165471174298,0.08491503127480549,0.02998011442607018,-0.047491163407274495,0.058295536084198796,0.11004901960784519,-0.020353870642132232,-0.023934580591525645,-0.0728764164646808,16,37
-0.1658514665298615,-0.008453307370099583,-0.037704877664613834,-0.06285238432600482,0.02761712867606486,-0.13695278926212873,0.07671568627450664,0.1002224769633413,-0.09860655833237963,-0.14317260301878365,16,38
0.281328100748902,0.10746838050688806,0.32504230993062433,0.201639517009381,0.01397686934113318,0.7860662977173523,0.26004901960784377,0.016090497696012784,0.7402805493797726,-0.02885509551582288,16,39
-0.1688357480504431,-0.06968920218972585,-0.1495030223875531,-0.20529020144932097,0.042507315534317136,-0.27734651725418513,-0.2066176470588177,0.5376085470646745,0.1983857837768972,-0.03696015776278172,16,40
0.06687708619655586,0.012166170183046332,0.10425522954133304,-0.012501004275504712,0.022336792525536386,0.1418515551243129,0.026715686274509487,0.1886459041761408,0.2686212132668615,-0.043922801877098294,16,41
-0.06397337930530478,-0.008210121600263465,-0.0426505886808376,-0.1031632891816362,0.057951225920331695,-0.03397881424351046,-0.10661764705882337,0.36017057578900635,0.2643155155119037,-0.01447067443908201,16,42
0.044275309256436635,-0.006859824536511294,-0.17185658978165874,-0.06428904694227988,0.030917456542911226,0.012015427729499706,-0.08995098039215765,0.2535842868978515,0.203723468593759,0.01721121802371328,16,43
0.05146448421376093,-0.04002547947498031,0.05121988248986131,-0.0038094770176428927,-0.05228034777779189,-0.14160347637074677,0.09338235294117947,-0.09229253313315078,-0.29577225553748976,-0.09411665765021726,16,44
-0.2580447586744903,-0.059767094388588626,-0.1085573066901182,-0.16917316886472467,0.028556461378863918,-0.5938996536772889,-0.12328431372548909,-0.029292846792851712,-0.6850687465037328,-0.08459579489163893,16,45
0.20229364970503305,0.08869643876886352,0.09616829511951241,0.13575124936931704,0.027909288666598198,0.16562580547119077,0.22671568627451233,-0.22145945440972703,-0.11770989497212847,-0.06319186379908004,16,46
0.27944265096591636,0.07701400306877493,0.2747690855846492,0.19956156165126104,-0.016750715246795223,0.5905050671768575,0.16004901960784235,-0.09984365717841381,0.42878516396485145,0.05376033134466107,16,47
-0.15250559014827592,-0.03783604132713997,-0.19911449964371086,-0.1187055563191931,0.02428532796925076,-0.1406526641027317,-0.18995098039215907,0.30767114293996634,0.10514223280364243,0.07160185998869206,16,48
0.11214772524265271,-0.004487225016109819,0.1385705988147523,0.06619723934369137,-0.04382782694919962,0.08623854150176924,0.060049019607840926,-0.10122588756538242,-0.07686359209720539,0.011179451029850851,16,49
-0.2769246623774545,-0.07965896191171412,-0.1933381871557488,-0.21566198734893338,0.03376268717683267,-0.6355691967517783,-0.1399509803921548,0.09602742771781236,-0.6014180150675581,-0.13074385880866857,16,50
,,,,0.0019203678933511492,,,-0.25844862886583964,1.5235244711837557,-0.08039868630314206,16,51
-0.23319982700512087,-0.08286388119204213,-0.38172323192855384,-0.2607274444103575,0.07197226619996394,-0.12978637724016706,-0.2899509803921605,,0.8905542838510372,-0.009408528025015905,16,52
0.14458607428095538,-0.06756441161824761,0.0645126034346375,0.0012211131447465995,-0.09118025406906882,-0.004519066283421136,-0.023284313725494776,0.013378615516926429,-0.053016696800086915,0.02328186024529777,16,53
-0.24824222196075874,-0.0016733328163902605,-0.0818626120813345,-0.05573295953982493,0.0323159610583687,-0.10945346953338597,-0.03995098039215339,0.10268209029204112,-0.06864762527493706,-0.027828432516283752,16,54
0.23764763576484504,0.06328921097830043,0.25706857054790033,0.15720889789685732,-0.011233315122745613,0.4854793549184706,0.17671568627450807,-0.05862450621389326,0.3649786026709849,-0.0024409317540610154,16,55
-0.12920951097749567,-0.021495099080711066,-0.1499508449368543,-0.10376866884825009,0.03816919334299035,-0.06264909186130141,-0.2066176470588177,0.33174767356005175,0.20722233566515813,0.11922681546963365,16,56
-0.02258619690409369,-0.057410973918908426,-0.11515069115120713,-0.09191541214464272,-0.024481817655437332,-0.3181856968666654,-0.039950980392160496,0.014854991691444885,-0.36520695120881275,-0.07213347652217583,16,57
0.00764939542627141,0.02506628581033088,0.11695941887922379,0.07306582182117638,-0.01176538269048577,-0.009383582809859403,0.2100490196078466,-0.19349756238449878,-0.2647573912279504,-0.10904747881744925,16,58
-0.10851043773701985,-0.02081492563278886,-0.04317890744641839,-0.07893511942198461,0.020981694470244394,-0.3288398887748947,-0.03995098039215339,-0.03936554705654283,-0.4300816818650297,-0.05623924053525464,16,59
-0.09204954826824863,-0.0471806600528209,-0.16362263977830072,-0.1309979608395373,0.018893340491586752,-0.5648181371474468,-0.08995098039215765,-0.12553278576252147,-0.7522271689435605,-0.06980040879879645,16,60
0.3569596247453145,0.10837760457102957,0.32907955689582646,0.2772862043668346,-0.019746245183345834,0.3881317461632847,0.2933823529411752,-0.38975706477387595,-0.06350156464418344,0.011976717838598883,16,61
-0.03314285174549725,0.016459701350169054,-0.034293290398533904,0.020687933238860645,0.00731135865609478,0.06017728162076086,-0.05661764705881911,0.009192535497243748,0.007493571084412398,0.08565038601948094,16,62
0.04348128822278363,0.0007127075993662024,-0.02086380634066387,0.03778330552397269,-0.022465276597714745,0.03194260420952366,0.010049019607843768,-0.06491012249455097,-0.09484376431861952,0.030359773922967515,16,63
0.05139304756096574,0.03165314463583213,0.11658462454589769,0.11118502163689103,-0.02383462095659683,0.22972909595629365,0.09338235294117947,-0.11450388921449695,0.053348960708204274,0.026930183038765487,16,64
0.030825944887367673,0.047117661105087305,0.042771388754384354,0.09445176909969133,0.0028265940190289607,0.38763962365541604,-0.023284313725494776,0.04745912530335117,0.373222502925175,0.13515864739123207,16,65
-0.061180661642025846,-0.04043262265493652,0.021889188552734806,-0.05889554694833388,-0.02078488738340256,-0.1214226169606667,0.010049019607836662,0.10186267871032761,-0.08143618428393129,-0.08119274816045641,16,66
-0.18267633190060928,-0.04042442075532027,-0.09458750770046687,-0.14607047930397232,0.04168049657289069,-0.398110535038517,-0.1232843137254962,0.12159515732504134,-0.3383916237470679,-0.05309212730878676,16,67
-0.029286683970830785,-0.03158369589079435,-0.11711549056621984,-0.10585596519999674,0.02432590589629824,-0.4355663995545245,-0.006617647058829057,-0.063905523911862,-0.5613481694999787,-0.12058999693983596,16,68
0.04419009658677664,-0.0024612615317491926,,0.0027211304421869142,-0.0064917646523159345,-0.31790594629658453,0.11004901960783808,-0.26545707366490223,-0.645239265995079,-0.10107536541351969,16,69
,,0.04052727419331359,-0.007744239813341047,,-0.23689597096566617,-0.039371980676328855,-0.19185981408378083,-0.46524650384358823,0.03073655855754609,17,0
,0.006788439125049395,-0.024894364464549734,-0.03046434710816559,0.024980648755064505,-0.2382005424816971,-0.07270531400966218,-0.134902119712333,-0.40959338098817133,0.04069794183598252,17,1
-0.048560671587671966,-0.036639189043826736,-0.054727440389658044,-0.09306075024737182,0.005413988904937217,-0.4548440777278113,-0.039371980676328966,-0.1676264441825821,-0.6589612407045347,-0.06963580665896063,17,2
