div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8698095547505483,0.5302683412329443,0.5118368612359084,2.123588668869713,0.2666666666666666,3.297546140254142,5.421134809123855,1.9885062796235415,1,19,6.916666666666667,7.166666666666667
1.0416136156310265,0.6628634413420506,0.5368200317162081,2.5689548507873625,0.36666666666666625,2.9101737601717077,5.47912861095907,1.8078093854783217,1,20,7.183333333333334,7.533333333333333
1.1375261276598336,0.798446153868857,0.5119182611297521,3.2056398386281724,0.36666666666666714,2.8048659910284415,6.010505829656614,2.1775804196423345,1,21,7.55,7.9
1.0272196259870392,0.7254391132832462,0.49728928829575775,2.984881194998975,0.36666666666666625,2.9889601663274403,5.973841361326415,1.97847030895431,1,22,7.916666666666667,8.266666666666667
1.0155483000118621,0.6514301910655895,0.5294050091108952,2.699665761976333,0.31666666666666643,3.162581540320053,5.862247302296386,2.057147971786074,1,23,8.283333333333333,8.583333333333334
0.8470877056715527,0.45616887441901,0.5368052487612973,1.670208337643177,0.25,3.146885121409456,4.817093459052633,1.82467549767604,1,24,8.6,8.833333333333334
1.2605165995010634,0.8073597417571399,0.5622334604934763,3.154248808859433,0.38333333333333286,2.7083311250036517,5.862579933863085,2.1061558480621065,1,25,8.85,9.216666666666667
1.1009584975947633,0.7594632119386686,0.5151577831981933,3.233254534179552,0.40000000000000036,3.020153682551117,6.253408216730669,1.8986580298466698,1,26,9.233333333333333,9.616666666666667
0.8937859157070503,0.4896183374180503,0.5477658645561516,1.995358915277036,0.2666666666666675,3.425403558260017,5.420762473537053,1.8360687653176828,1,27,9.633333333333333,9.883333333333333
0.9725163394266011,0.5973530233193973,0.5351429211193407,2.223052338051657,0.34999999999999964,2.9008826647827215,5.123935002834378,1.7067229237697084,1,28,9.9,10.233333333333333
1.004542282475583,0.5803326252292437,0.5622545319541339,2.119045087484959,0.3333333333333339,2.880955676782047,5.000000764267006,1.740997875687728,1,29,10.25,10.566666666666666
1.0135172107746773,0.5983881492668989,0.5571273213989415,2.124837682337578,0.31666666666666643,2.7856370327887374,4.910474715126315,1.8896467871586295,1,30,10.583333333333334,10.883333333333333
1.1866774881056446,0.8453363704080998,0.5095746121874023,3.1384856001198713,0.43333333333333357,2.5022532486165368,5.640738848736408,1.9507762394033061,1,31,10.9,11.316666666666666
0.9206896605489306,0.5362186187495708,0.5385629569661521,2.0030485378163725,0.29999999999999893,3.0378929938493284,5.040941531665701,1.787395395831909,1,32,11.333333333333334,11.616666666666667
1.007402687184798,0.6337096034377256,0.5345477687162264,2.2079589524284855,0.3000000000000007,2.694624047980857,4.902583000409343,2.112365344792414,1,33,11.633333333333333,11.916666666666666
0.9429963382499044,0.6178727554748366,0.5083598912370071,2.0082990263941047,0.38333333333333286,2.4922765608684934,4.500575587262598,1.6118419708039236,1,34,11.933333333333334,12.3
,0.41420444055797406,,1.3729449666054543,0.26666666666666666,2.893476756003509,4.266421722608963,1.5532666520924028,2,0,0.0,0.25
1.3652885411160653,0.9448867580898919,0.5307198606460488,3.352735096883499,0.4333333333333333,2.2642747420803047,5.617009838963804,2.180507903284366,2,1,0.26666666666666666,0.6833333333333333
1.0193918092183611,0.691373889904225,0.510600545452602,2.6633296235322694,0.3333333333333335,2.86804828758755,5.53137791111982,2.074121669712674,2,2,0.7,1.0166666666666666
1.1847006928569639,0.7563297773414328,0.556081943872435,3.2453154753792006,0.34999999999999987,3.0758993811085587,6.321214856487759,2.160942220975523,2,3,1.0333333333333334,1.3666666666666667
0.9694453494338691,0.6100380679646402,0.5267289212555109,2.59429906884566,0.30000000000000004,3.329566682382106,5.923865751227766,2.0334602265488004,2,4,1.3833333333333333,1.6666666666666667
0.8209986620566518,0.4257012642352818,0.5363678513774903,1.5294331497400702,0.21666666666666656,3.1773711448347397,4.70680429457481,1.9647750657013017,2,5,1.6833333333333333,1.8833333333333333
1.0601710206394015,0.6319718785181486,0.5635260919614022,2.2079274462070324,0.3999999999999999,2.6524070297488875,4.86033447595592,1.579929696295372,2,6,1.9,2.283333333333333
1.076008881714591,0.6704423199025878,0.5503594857477357,2.404586474702215,0.3833333333333333,2.674931182749091,5.079517657451306,1.748979964963273,2,7,2.3,2.6666666666666665
0.937724014108562,0.5608186136529841,0.5351981563549988,1.9247498009503228,0.3666666666666667,2.7185484854406012,4.643298286390924,1.5295053099626839,2,8,2.683333333333333,3.033333333333333
1.0736970394542564,0.6047343220249141,0.5864742878097134,2.113831771727698,0.3333333333333335,2.72317505559918,4.837006827326878,1.8142029660747414,2,9,3.05,3.3666666666666667
1.1626800571815774,0.7378783418563297,0.5559090331982357,2.731249075000194,0.3333333333333335,2.68893578895255,5.420184863952744,2.2136350255689883,2,10,3.3833333333333333,3.7
1.0324250667250237,0.6756970568453846,0.525299560216798,2.5715248278117255,0.34999999999999964,2.8472207253281216,5.418745553139847,1.9305630195582437,2,11,3.716666666666667,4.05
0.9907032734725503,0.6317723071776367,0.5267061279311012,2.3473535343958103,0.3333333333333339,2.8540864885381616,5.201440022933972,1.8953169215329067,2,12,4.066666666666666,4.383333333333334
1.047223946783566,0.6888055890569971,0.5258902247259785,2.5437839818461265,0.36666666666666625,2.735386462559445,5.279170444405572,1.8785606974281759,2,13,4.4,4.75
1.1149330318068487,0.726019791135766,0.5394390642712524,2.862742952414733,0.40000000000000036,2.8477907646585936,5.710533717073327,1.8150494778394133,2,14,4.766666666666667,5.15
0.8277608156089874,0.4416486396383945,0.5322299341300257,1.540848466806807,0.2333333333333334,3.039316984085228,4.580165450892035,1.8927798841645473,2,15,5.166666666666667,5.383333333333334
1.023576214769279,0.6488893724664551,0.5349474376616048,2.0953544271290316,0.34999999999999964,2.450147772020903,4.545502199149935,1.853969635618445,2,16,5.4,5.733333333333333
1.318070213286129,0.8652931577339558,0.5548128382584738,3.28706889400865,0.4666666666666668,2.5219029764205096,5.8089718704291595,1.854199623715619,2,17,5.75,6.2
0.925744930243155,0.532173249107786,0.5437151532069094,2.062537036642478,0.2999999999999998,3.158426030505018,5.220963067147496,1.7739108303592876,2,18,6.216666666666667,6.5
0.9434729441776863,0.5246597612801702,0.558306406408476,1.8416260305616197,0.25,2.9148971280104927,4.756523158572112,2.098639045120681,2,19,6.516666666666667,6.75
1.050604229181087,0.6764910842411763,0.534124869565422,2.3283007820069805,0.43333333333333357,2.5405773116572385,4.868878093664219,1.5611332713257906,2,20,6.766666666666667,7.183333333333334
0.9451937566912714,0.43035696326716383,0.6146376927603601,1.4792787906347398,0.25,2.992595997821236,4.471874788455976,1.7214278530686553,2,21,7.2,7.433333333333334
,,0.5403836822755883,5.999761790984768,,2.416528164861208,8.416289955845976,1.741168243069001,2,22,7.45,8.166666666666666
0.7032022255879358,0.2692284515467356,0.537224494253198,1.2010572275457339,0.13333333333333286,,5.722494342563358,2.019213386600524,2,23,8.183333333333334,8.3
0.9471675583655277,0.5258223485112677,0.5598414759507726,2.0513880327936374,0.2833333333333332,3.2036896788606164,5.255077711654254,1.8558435829809456,2,24,8.316666666666666,8.583333333333334
0.9832664864706294,0.6057383728148126,0.5365403697150327,2.207251383089229,0.36666666666666714,2.8195613382922016,5.026812721381431,1.6520137440403957,2,25,8.6,8.95
0.9030473840898074,0.45832483322977696,0.5710348224858695,1.5482151423345711,0.2833333333333332,2.8704851100237554,4.4187002523583265,1.617617058458037,2,26,8.966666666666667,9.233333333333333
1.1989039835079636,0.8856951353281534,0.4944608297106612,2.947772319486431,0.4666666666666668,2.184874193023806,5.132646512510237,1.8979181471317568,2,27,9.25,9.7
1.0493062332039294,0.696213691416317,0.5230467263893945,2.5405201854838437,0.38333333333333286,2.6846139560824223,5.225134141566266,1.8162096297816988,2,28,9.716666666666667,10.083333333333334
1.322895088398401,0.8610814701827119,0.5591939615704735,3.781102738165517,0.4666666666666668,2.9218634603595754,6.702966198525092,1.8451745789629534,2,29,10.1,10.55
0.890567501110479,0.4976773492586582,0.5414125469698728,2.097865976479822,0.20000000000000107,3.6290700017964364,5.726935978276258,2.4883867462932776,2,30,10.566666666666666,10.75
0.9779794479795547,0.5723747944717011,0.5517603817537403,2.265632754151024,0.29999999999999893,3.159896381652939,5.425529135803963,1.9079159815723439,2,31,10.766666666666667,11.05
0.9502333677553891,0.606636037371483,0.518049898787072,2.1530129942885146,0.2666666666666675,2.810694819669553,4.9637078139580675,2.274885140143054,2,32,11.066666666666666,11.316666666666666
1.0753345698479182,0.6964074697236383,0.5359171885615706,2.5183161294364673,0.38333333333333286,2.660136336497507,5.178452465933974,1.8167151384094935,2,33,11.333333333333334,11.7
1.1332934177543517,0.7350489780861889,0.5433937653950792,2.8619255955044496,0.36666666666666714,2.8139387843832955,5.675864379887745,2.004679031144149,2,34,11.716666666666667,12.066666666666666
1.1481136472940379,0.828364491665211,0.5014535977567152,3.449272529106438,0.3999999999999986,2.846182613673897,6.295455142780335,2.070911229163035,2,35,12.083333333333334,12.466666666666667
0.875289135518854,0.463448909264845,0.5506532843569422,1.8643050078763577,0.23333333333333428,3.4666130508937933,5.330918058770151,1.986209611135042,2,36,12.483333333333333,12.7
0.8464777687531458,0.44386497560894483,0.5430595394876379,1.4940342755851317,0.2666666666666657,2.8950059060420505,4.389040181627182,1.664493658533549,2,37,12.716666666666667,12.966666666666667
1.1806583804492576,0.6743377389919787,0.6015380382523653,2.413963443228295,0.45000000000000107,2.64017462066682,5.054138063895115,1.4985283088710601,2,38,12.983333333333333,13.416666666666666
1.116556773336034,0.6756160202643722,0.5681519491793879,2.5930479970244367,0.34999999999999964,2.8715183924237477,5.464566389448184,1.9303314864696366,2,39,13.433333333333334,13.766666666666667
0.9206478996275131,0.5424292755580532,0.5352042155391198,1.977997486404302,0.34999999999999964,2.9246589677260557,4.902656454130358,1.549797930165868,2,40,13.783333333333333,14.116666666666667
1.1599506130245452,0.7498805117830198,0.5479873465434265,2.8178247275762804,0.38333333333333464,2.686593701312899,5.5044184288891795,1.956210030738306,2,41,14.133333333333333,14.5
1.0529870492029425,0.7234229827089542,0.5107923923232452,2.778561691189527,0.33333333333333215,2.811615057640463,5.59017674882999,2.1702689481268704,2,42,14.516666666666667,14.833333333333334
0.8985906201770482,0.5855941489928773,0.500312753225666,2.0656509656791484,0.3000000000000007,2.7968367202252344,4.862487685904383,1.9519804966429197,2,43,14.85,15.133333333333333
1.1192506744903838,0.697535476192296,0.5571749163400239,2.5833362074070685,0.4166666666666661,2.709256169598171,5.292592377005239,1.6740851428615127,2,44,15.15,15.55
1.0473668456960297,0.6461959328632413,0.548857362564297,2.453048534584759,0.31666666666666643,2.904878293170999,5.357926827755758,2.0406187353576057,2,45,15.566666666666666,15.866666666666667
1.043967911265506,0.5729029009989995,0.5886790512485081,2.3617885551267683,0.6833333333333336,3.1540992816221882,5.5158878367489566,,2,46,15.883333333333333,16.55
0.9083860822448198,0.6031440074806321,0.4969679223501358,2.1042244545574076,0.3000000000000007,2.741219318145514,4.845443772702922,2.0104800249354358,2,47,16.566666666666666,16.85
1.1775750994778462,0.7335322465879051,0.565483069444979,2.794102198250564,0.3999999999999986,2.7400164174111072,5.534118615661671,1.833830616469769,2,48,16.866666666666667,17.25
1.19618728214365,0.7740791927441705,0.5515956832004612,3.3383745367729816,0.36666666666666714,3.05259593871829,6.3909704754912715,2.1111250711204623,2,49,17.266666666666666,17.616666666666667
0.9973190224958572,0.6488056341961649,0.5212683972764849,2.838974290344575,0.33333333333333215,3.3314109368006695,6.170385227145244,1.9464169025885014,2,50,17.633333333333333,17.95
0.8356689073350633,0.406052609968891,0.5567853963252669,1.5492569199129624,0.20000000000000284,3.435580384175637,4.984837304088599,2.030263049844426,2,51,17.966666666666665,18.15
0.9924942104413571,0.583255902494534,0.5538895378707008,2.03680598003435,0.31666666666666643,2.7610492307222643,4.797855210756614,1.8418607447195823,2,52,18.166666666666668,18.466666666666665
1.2481079122192742,0.7718952974603857,0.5767960373309995,3.045689672739285,0.43333333333333357,2.767383873252302,5.813073545991587,1.7812968402931968,2,53,18.483333333333334,18.9
1.012325983968295,0.568361483783394,0.5734349092483335,2.345934650763844,0.2666666666666657,3.3334193012995743,5.679353952063418,2.1313555641877353,2,54,18.916666666666668,19.166666666666668
0.9199395359607038,0.6052733640230882,0.5022181475031113,2.216638826025127,0.33333333333333215,2.852274620819764,5.068913446844891,1.815820092069271,2,55,19.183333333333334,19.5
1.084332513648058,0.6461768841350876,0.5682395073620101,2.4322453510900957,0.31666666666666643,2.8803568798958095,5.312602230985905,2.0405585814792255,2,56,19.516666666666666,19.816666666666666
,,0.5345371686798539,,,2.839783354873481,,1.852915002683492,2,57,19.833333333333332,20.65
0.34434973962337984,0.3012876748108866,,1.0451095952415086,0.1999999999999993,3.285623896334707,4.330733491576216,1.5064383740544383,2,58,20.666666666666668,20.85
1.197756666750658,0.7488319749149662,0.56644141923976,2.5809893873161904,0.41666666666666785,2.453106825317593,5.034096212633783,1.7971967397959139,2,59,20.866666666666667,21.266666666666666
1.2719275486363228,0.8352742731028058,0.5517055668341434,3.4554455904643784,0.5166666666666657,2.777338904488736,6.232784494953115,1.6166598834247883,2,60,21.283333333333335,21.783333333333335
,0.6465689482905569,,2.5906158426089196,0.3333333333333333,3.05406278357268,5.6446786261816,1.9397068448716708,3,0,0.0,0.31666666666666665
0.9816812072218355,0.5743969605934767,0.5527300124169335,2.256277904181546,0.3166666666666667,3.1199832871389552,5.376261191320501,1.813885138716242,3,1,0.3333333333333333,0.6333333333333333
1.0825754238711407,0.7936328090620162,0.4895395835730591,2.9909101806507445,0.3833333333333334,2.631892664779037,5.622802845429781,2.0703464584226503,3,2,0.65,1.0166666666666666
1.1485726423117457,0.781761872688653,0.5255857721990861,3.2959560831838375,0.3999999999999999,2.9552651754384303,6.251221258622268,1.954404681721633,3,3,1.0333333333333334,1.4166666666666667
1.0562465498318974,0.7011767147152774,0.523899670522148,3.1206931319531335,0.3666666666666667,3.2750127577532537,6.395705889706387,1.9123001310416656,3,4,1.4333333333333333,1.7833333333333334
0.9548290703659926,0.6203982530525034,0.5134404673010531,2.604147364307008,0.28333333333333344,3.283814220730945,5.887961585037953,2.189640893126482,3,5,1.8,2.066666666666667
1.6103277308037898,1.1309290283233588,0.5197063645090518,,0.5666666666666664,3.060011109729029,,1.995757108805928,3,6,2.0833333333333335,2.6333333333333333
0.6635440953252405,0.19772147653448263,0.5445032078348291,0.9432029172797245,0.1333333333333333,,5.937034718634882,1.48291107400862,3,7,2.65,2.7666666666666666
0.8009464076152149,0.30129375081833754,0.5925885345007972,1.0804712892666117,0.1499999999999999,3.5182187031961973,4.598689992462809,2.0086250054555848,3,8,2.783333333333333,2.9166666666666665
1.1233841692782658,0.6671827921927493,0.576467057599835,2.3734663063582473,0.40000000000000036,2.6509932887688428,5.02445959512709,1.667956980481872,3,9,2.933333333333333,3.316666666666667
0.9524771352243294,0.5715563607850733,0.5378123679713348,1.9155283228522895,0.2666666666666666,2.7022165126315945,4.617744835483884,2.1433363529440252,3,10,3.3333333333333335,3.5833333333333335
1.0758352486235556,0.6599106972749671,0.5560965426635726,2.265281958730704,0.3999999999999999,2.5679119379151554,4.833193896645859,1.6497767431874182,3,11,3.6,3.9833333333333334
1.012623619726394,0.6439360226662055,0.5318512592738703,2.1940971978379853,0.40000000000000036,2.5705402602458847,4.76463745808387,1.6098400566655124,3,12,4.0,4.383333333333334
1.145014981434587,0.7295818959567161,0.5520237684676915,2.6684771372821223,0.4166666666666661,2.6301931249937804,5.298670262275903,1.7509965502961211,3,13,4.4,4.8
0.9736687455636229,0.5812532104453676,0.5444727735140478,2.100751136736488,0.2833333333333332,2.884981693637768,4.985732830374256,2.0514819192189453,3,14,4.816666666666666,5.083333333333333
1.0855316488512445,0.7183952108998968,0.5292336062009592,2.5996769754144013,0.36666666666666714,2.6386173653734826,5.238294340787884,1.959259666090625,3,15,5.1,5.45
1.0041362362883175,0.5937388950225777,0.5545428549393876,2.1932734530987976,0.31666666666666643,2.9048586987533507,5.098132151852148,1.8749649316502468,3,16,5.466666666666667,5.766666666666667
1.1087122287660252,0.7096594737745521,0.5452775836331155,2.693044009396754,0.36666666666666714,2.7798971808042348,5.472941190200989,1.9354349284760486,3,17,5.783333333333333,6.133333333333334
1.0343035452336196,0.6906358674532677,0.5184521347663634,2.6557741117903095,0.38333333333333286,2.8374580435104644,5.493232155300774,1.8016587846607004,3,18,6.15,6.516666666666667
1.1562197019616982,0.7659778788346374,0.5375023896970167,3.181425999260901,0.36666666666666714,2.9526254106346594,6.1340514098955605,2.0890305786399175,3,19,6.533333333333333,6.883333333333334
0.9560984811532599,0.5956630592883271,0.5269985843085206,2.460025359236366,0.33333333333333304,3.232636409090645,5.692661768327011,1.7869891778649827,3,20,6.9,7.216666666666667
1.112210092457103,0.6742406068941613,0.566719108857429,2.895407858921305,0.33333333333333304,3.22614020437304,6.121548063294345,2.0227218206824857,3,21,7.233333333333333,7.55
0.6085582215019902,0.17938222879915836,0.5086246709677003,0.4804658983349679,0.08333333333333393,3.1135703695060486,3.5940362678410165,2.152586745589885,3,22,7.566666666666666,7.633333333333334
,0.7521923018568667,,2.583123821262802,0.48333333333333334,2.420188928370268,5.00331274963307,1.556259934876276,4,0,0.0,0.4666666666666667
1.3095945029465477,0.887132454731295,0.5393368739932148,3.625406099465394,0.4166666666666667,2.698471057997496,6.32387715746289,2.129117891355108,4,1,0.48333333333333334,0.8833333333333333
0.967523964267856,0.5838671200063166,0.5396242553095565,2.4867353890973884,0.2666666666666667,3.412517501765027,5.8992528908624156,2.189501700023687,4,2,0.9,1.15
0.996772533236274,0.6742514254207032,0.5078931888456656,2.6890900824895367,0.33333333333333326,2.996190362547124,5.6852804450366605,2.02275427626211,4,3,1.1666666666666667,1.4833333333333334
1.0251211328111813,0.6686369871149266,0.5252787509246,2.6501209267684014,0.33333333333333326,2.986357010824911,5.6364779375933125,2.0059109613447803,4,4,1.5,1.7166666666666666
0.9606466409952731,0.5955275648386591,0.5295772661445259,2.2535006626665726,0.30000000000000004,2.9849505768746023,5.238451239541175,1.9850918827955302,4,5,1.75,2.1166666666666667
0.9885978300221285,0.6257545176821683,0.528759178030635,2.263617114735256,0.3666666666666667,2.7698791715733524,5.033496286308608,1.706603230042277,4,6,2.1333333333333333,2.4833333333333334
0.8870094008683106,0.5164566734093824,0.5292171861029799,1.6673469226743047,0.2833333333333332,2.6638127409000405,4.331159663574345,1.8227882590919386,4,7,2.5,2.7666666666666666
1.1656199372441025,0.7157084127937894,0.56980827616697,2.4322262705661704,0.3999999999999999,2.4679306217052117,4.900156892271382,1.7892710319844738,4,8,2.783333333333333,3.1666666666666665
1.0162288250233262,0.6011161988992559,0.5570960269627618,2.1093022373777406,0.3500000000000001,2.7298579361785813,4.839160173556322,1.7174748539978737,4,9,3.183333333333333,3.5166666666666666
1.011179944336625,0.5821762728306783,0.5649272246027288,2.0191044624954935,0.3333333333333335,2.7337733262552324,4.752877788750726,1.746528818492034,4,10,3.533333333333333,3.85
1.0576587904693597,0.6870423568168745,0.5320676800043542,2.3362691804843814,0.3500000000000001,2.528852658404824,4.8651218388892055,1.9629781623339269,4,11,3.8666666666666667,4.2
1.2504752214828634,0.832055889793856,0.5441489668221109,3.2517415086491623,0.4500000000000002,2.647351022095249,5.8990925307444115,1.8490130884307905,4,12,4.216666666666667,4.65
0.9797596347042483,0.6404858619027677,0.5163688878350078,2.5315445713993885,0.2999999999999998,3.046107849336293,5.5776524207356815,2.134952873009227,4,13,4.666666666666667,4.95
1.0371489604607367,0.6280437998920352,0.5534586503606546,2.519021862902114,0.33333333333333304,3.0869999809612083,5.6060218438633225,1.884131399676107,4,14,4.966666666666667,5.283333333333333
0.9565240394575549,0.6384878103919476,0.505131156251114,2.3533145889826335,0.31666666666666643,2.831776295959682,5.185090884942316,2.016277295974573,4,15,5.3,5.6
1.2103480295030395,0.843947497663847,0.5204614007366973,3.376687224656738,0.43333333333333357,2.6986396649241593,6.075326889580897,1.9475711484550304,4,16,5.616666666666666,6.033333333333333
0.9802975828168449,0.6225685271211854,0.5259928683547455,2.5860798814595682,0.35000000000000053,3.1955786168433704,5.781658498302939,1.7787672203462412,4,17,6.05,6.383333333333334
,0.5016566336114187,,2.0283721310004217,0.3,3.3467921225792545,5.375164253579676,1.672188778704729,5,0,0.0,0.2833333333333333
1.0726834973650925,0.6864510431344939,0.5399452179369697,2.6864256644110944,0.36666666666666664,2.9022942343460874,5.588719898757182,1.87213920854862,5,1,0.3,0.65
1.148057731277517,0.7700047457273973,0.531563210097155,3.242828928246149,0.4,2.970757889717215,6.213586817963364,1.925011864318493,5,2,0.6666666666666666,1.05
0.8005419391407195,0.3927551027659628,0.5405211785024255,1.4554922647995379,0.19999999999999996,3.3585752695726936,4.8140675343722314,1.9637755138298145,5,3,1.0666666666666667,1.25
1.3182986387849562,0.8353932716791228,0.571751240486187,3.4073791259068194,0.4666666666666668,2.752449084561603,6.159828210468422,1.7901284393124055,5,4,1.2666666666666666,1.7166666666666666
0.956407701504716,0.5785316677085122,0.5362779662734292,2.401587147415273,0.2999999999999998,3.303380145303702,5.704967292718975,1.9284388923617082,5,5,1.7333333333333334,2.0166666666666666
1.099847775826811,0.7268804433570937,0.5316825603829402,3.0374386061729406,0.3666666666666667,3.033231617093755,6.070670223266696,1.9824012091557097,5,6,2.033333333333333,2.3833333333333333
0.9640789879263623,0.5952217266955093,0.5316319902063041,2.44473799390395,0.3166666666666669,3.227362492681422,5.672100486585372,1.8796475579858176,5,7,2.4,2.7
0.9706539532701522,0.6017425103298808,0.531778746416216,2.3338220800095155,0.3500000000000001,3.016302486303178,5.350124566312694,1.7192643152282305,5,8,2.716666666666667,3.05
0.8627174471343358,0.5223644226033225,0.5116919619395706,1.7528612563565256,0.31666666666666643,2.737615735957636,4.490476992314162,1.6495718608525984,5,9,3.066666666666667,3.3666666666666667
1.0941100803171202,0.6406668103380868,0.5765313911267065,2.161271611206988,0.3166666666666669,2.588900947201352,4.75017255840834,2.0231583484360622,5,10,3.3833333333333333,3.683333333333333
1.1235532655587206,0.7591717199234836,0.5258835397768769,2.6962729388121733,0.4666666666666668,2.498037559566761,5.194310498378934,1.6267965426931787,5,11,3.7,4.15
1.0295331937532917,0.6492490583058201,0.5378672111316407,2.398353610931552,0.36666666666666625,2.79384930151488,5.192202912446432,1.770679249924966,5,12,4.166666666666667,4.516666666666667
1.2744780664221782,0.8757743416734615,0.5308702666367222,3.6641118265589965,0.4833333333333334,2.756386144562403,6.420497971121399,1.8119469138071613,5,13,4.533333333333333,5.0
0.9246287110254385,0.5055940259625799,0.557687203211916,2.159182094127924,0.25,3.580629556742474,5.739811650870398,2.0223761038503194,5,14,5.016666666666667,5.25
0.9717043776905482,0.6424121913750676,0.5111379060501339,2.4899380920570446,0.38333333333333375,2.933835308348057,5.423773400405102,1.6758578905436528,5,15,5.266666666666667,5.633333333333334
0.9379782724658124,0.5016394261978795,0.5679806543269376,1.858857009819698,0.2833333333333332,3.0805983648831288,4.939455374702827,1.7704920924631047,5,16,5.65,5.916666666666667
0.9260758536841684,0.5245437033405705,0.5480751668774424,1.7357396559777145,0.2999999999999998,2.7071928287739313,4.442932484751646,1.7484790111352362,5,17,5.933333333333334,6.216666666666667
1.0798337033196932,0.6356576078334176,0.5718660136219829,2.1260882175529185,0.38333333333333286,2.540762088846535,4.6668503063994535,1.6582372378263088,5,18,6.233333333333333,6.6
1.0948580399676255,0.7099759338989031,0.5382935568648454,2.459765916679609,0.43333333333333357,2.512135450787555,4.971901367467164,1.6384060013051602,5,19,6.616666666666666,7.033333333333333
,0.17731810397731385,,0.4916829054589633,0.1,3.0876741267827006,3.579357032241664,1.7731810397731385,6,0,0.0,0.08333333333333333
1.2366538257414366,0.9167798830025937,0.4944196252197288,2.5277328337927365,0.5166666666666667,,4.297437196201261,1.7744126767792134,6,1,0.1,0.6
1.3502417907475026,0.9811720137851968,0.5061671475504058,3.427545945041794,0.46666666666666656,2.175221527378206,5.60276747242,2.1025114581111364,6,2,0.6166666666666667,1.0666666666666667
0.9797558667448506,0.6244071675450881,0.5247365134779884,2.3622111218528166,0.30000000000000004,2.9399766693055525,5.302187791158369,2.081357225150293,6,3,1.0833333333333333,1.3666666666666667
1.0931598646946543,0.7315591093046884,0.5259828620101983,2.8401277976085666,0.41666666666666674,2.7888599093090107,5.628987706917577,1.7557418623312517,6,4,1.3833333333333333,1.7833333333333334
