lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,35,12,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,13,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,14,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,15,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,16,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,17,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,18,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,19,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,20,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,21,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,22,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,23,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,24,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,25,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,26,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,27,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,28,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,29,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,30,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,31,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,32,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,33,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
1,35,34,1.0441652939201587,0.6538215405968167,0.5340823690683165,2.3880145453874486,0.3519047619047619,2.799157646287145,5.289498251295495,1.8674908680238727
2,61,0,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,1,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,2,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,3,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,4,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,5,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,6,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,7,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,8,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,9,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,10,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,11,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,12,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,13,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,14,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,15,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,16,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,17,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,18,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,19,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,20,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,21,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,22,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,23,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,24,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,25,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,26,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,27,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,28,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,29,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,30,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,31,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,32,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,33,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,34,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,35,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,36,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,37,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,38,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,39,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,40,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,41,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,42,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,43,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,44,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,45,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,46,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,47,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,48,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,49,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,50,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,51,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,52,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,53,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,54,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,55,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,56,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,57,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,58,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,59,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
2,61,60,1.0279524065237646,0.6293220252294313,0.5445349633917707,2.431854446964635,0.3429378531073446,2.8683821343474514,5.328264143981157,1.8812711739205195
3,23,0,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,1,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,2,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,3,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,4,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,5,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,6,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,7,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,8,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,9,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,10,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,11,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,12,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,13,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,14,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,15,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,16,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,17,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,18,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,19,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,20,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,21,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
3,23,22,1.0294316901550395,0.6316953919289704,0.5385485598053547,2.3435895653946894,0.33260869565217394,2.9359500546626123,5.367440560585762,1.9071135901138812
4,18,0,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,1,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,2,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,3,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,4,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,5,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,6,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,7,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,8,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,9,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,10,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,11,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,12,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,13,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,14,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,15,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,16,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
4,18,17,1.0470886453321335,0.6719695373981421,0.5346557551440191,2.5407907115629467,0.35555555555555557,2.827735295750924,5.3685260073138705,1.9024996682495545
5,20,0,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,1,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,2,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,3,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,4,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,5,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,6,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,7,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,8,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,9,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,10,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,11,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,12,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,13,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,14,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,15,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,16,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,17,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,18,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
5,20,19,1.0342126966544871,0.6327843193230992,0.5417387885192844,2.4270263085973425,0.3525,2.932054431467181,5.359080740064525,1.806449851614164
6,24,0,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,1,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,2,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,3,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,4,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,5,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,6,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,7,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,8,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,9,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,10,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,11,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,12,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,13,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,14,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,15,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,16,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,17,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,18,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,19,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,20,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,21,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,22,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
6,24,23,1.050598994843723,0.6597307217648679,0.5280015191298796,2.35630342218607,0.34652777777777777,2.7421343929778113,5.057919897223495,1.9059283708288426
7,3,0,1.465983985942939,0.8701929364320496,0.5256232768864137,3.4648265124957476,0.4777777777777778,2.451123491356468,5.915950003852216,1.7863090305317133
7,3,1,1.465983985942939,0.8701929364320496,0.5256232768864137,3.4648265124957476,0.4777777777777778,2.451123491356468,5.915950003852216,1.7863090305317133
