div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.08361238507070701,-0.06465829616344754,-0.008299613228335612,0.016731594226385038,-0.05476190476190668,0.460485288507519,0.5116943291557323,0.12619263772622125,36,84,28.683333333333334,28.95
0.026626703797924423,-0.0033888295353012854,0.01716534004557857,0.3605135563327386,0.09523809523809545,0.36357148308184106,0.758562485836408,-0.4729009135491318,36,85,28.966666666666665,29.383333333333333
0.01187987259985479,-0.12844831830577763,,-0.04868271840588445,-0.07142857142856884,0.8914349803665882,0.877229708382532,0.02067866810111285,36,86,29.4,29.65
-0.08331592895915663,-0.07341909948254,-0.0035326931185769572,-0.038604523396246204,-0.03809523809524096,0.43577881728406576,0.4316517403096478,-0.021853251922894446,36,87,29.666666666666668,29.95
-0.09707152800042473,-0.13940335820114602,0.024394221783921144,-0.45435960690317323,-0.07142857142856884,0.3612603930917402,-0.058621767389604784,-0.020402731506518057,36,88,29.966666666666665,30.216666666666665
0.15318377102104686,0.1618482560342257,-0.011358872474892201,0.8143258497705568,0.045238095238094744,-0.099525889546634,0.749277406645751,0.1590329092318048,36,89,30.233333333333334,30.6
-0.21589948006165627,-0.2668922162418242,0.020634938931894498,-1.0177703780822913,-0.13809523809523883,0.5149960937505096,-0.46829683790995347,0.006347126725421592,36,90,30.616666666666667,30.8
0.09332074998568274,0.11578579041287917,-0.014102102940803274,0.30613376213052934,0.061904761904760464,-0.3259342871311981,0.014676921421159506,-0.046624008406732864,36,91,30.816666666666666,31.2
0.12353618000872646,0.1230223812558423,-0.004171417618462403,0.6704468225003337,0.028571428571429025,-0.02303022044285541,0.6818940484793066,0.15187225465639953,36,92,31.216666666666665,31.566666666666666
0.09973977334481199,0.12471981479112038,-0.015806632755494543,1.0295072584954381,0.07857142857142974,0.25893457989071145,1.3229192848079778,-0.10383679663519318,36,93,31.583333333333332,31.983333333333334
-0.1394268133077492,-0.13600173409994898,-0.002305727071132746,-0.23055952653951284,-0.0714285714285724,0.6792434067383919,0.4831613266207073,-0.007646641127002862,36,94,32.0,32.25
-0.04946341391269338,-0.0919259464953962,0.02530538817898209,-0.17841571596572292,-0.05476190476190668,0.39518535351952755,0.2512470839756329,0.029953871848754865,36,95,32.266666666666666,32.53333333333333
-0.07462499824560165,-0.11614506335338581,0.02450518812254543,-0.39561942058095,-0.05476190476189957,0.26159322319789746,-0.09954875096122429,-0.055525364120669884,36,96,32.55,32.81666666666667
-0.03245472363467994,-0.08258834800339454,0.02957601434740187,-0.35262721583156154,-0.05476190476190668,0.09304035953572587,-0.2251094098740074,0.06291010182052537,36,97,32.833333333333336,33.1
0.008141361579138584,-0.03138121262532667,0.022987504574328965,-0.15755265903584492,-0.0047619047619024135,-0.011001406146427417,-0.13407661876044408,-0.09485278384023688,36,98,33.11666666666667,33.43333333333333
0.1926602395439101,0.11329131000147385,0.03254391031612369,0.7397591688664131,0.028571428571429025,0.0890701710139088,0.8633067863021502,0.12533296941721295,36,99,33.45,33.8
-0.03853812815698654,-0.05631817128122496,0.01173760508833277,0.09807155394726319,-0.0714285714285724,0.5229069057959359,0.6554559061650274,0.2911667194432135,36,100,33.81666666666667,34.06666666666667
0.0376936724392416,-0.0037549973818429283,0.023046336829107394,0.4225558751394911,0.0119047619047562,0.4776123734397779,0.9346456950010973,-0.10726037804796174,36,101,34.083333333333336,34.416666666666664
0.040276619821262294,0.01445418388557973,0.014341654015419425,0.5742286220166504,-0.05476190476189957,0.5779581391307307,1.1866642075692093,0.4054131555462588,36,102,34.43333333333333,34.7
-0.01613127447695417,0.04833241438543956,-0.031322381719244285,0.7017046125054911,0.045238095238094744,0.4182262493560156,1.154408308283335,-0.13709537333024646,36,103,34.71666666666667,35.083333333333336
0.13443626345596327,0.06603042132677495,0.03197225567541062,1.2046577583405438,0.028571428571429025,0.8121282808880497,2.0512634856504217,-0.0035603633319656325,36,104,35.1,35.45
,0.36987382785054523,0.009829337701958374,,0.12857142857142334,1.1541754515709721,,0.21694161918747357,36,105,35.46666666666667,35.916666666666664
-0.22112534497225966,-0.04998099904208941,,1.277483228515965,-0.07142857142856529,,,0.3149311153399097,36,106,35.93333333333333,36.18333333333333
-0.008737881533465996,-0.030138545109690384,0.01340411018908827,1.3608604263143742,-0.05476190476190668,,,0.248027053210071,36,107,36.2,36.46666666666667
,,,-2.0348814918364426,,0.7538776451446201,-1.2465264002699943,-0.11235069250728791,36,108,36.483333333333334,36.55
,,-0.00869448800122008,1.628840479751021,0.21190476190475904,-0.7065399086512092,0.95677801752164,0.013103154899913871,36,109,36.56666666666667,37.1
0.026493389576662363,0.017329481066768793,0.005847884408025639,0.5542795309152471,-0.05476190476190668,0.5366931088922211,1.1254500862292964,0.41556126324463394,36,110,37.11666666666667,37.38333333333333
-0.03385247301353944,-0.029148073264028684,-0.0003567564703842452,0.33337276791802806,-0.03809523809523385,0.5873133346255375,0.9551635489653938,0.1257168354720939,36,111,37.4,37.68333333333333
-0.040169133161295445,-0.04326036061972971,0.0038193941448876334,0.1560573213909544,-0.08809523809523812,0.5230887669252811,0.7136235347380637,0.49700808850622735,36,112,37.7,37.93333333333333
,0.1244341800776746,,-0.20301712915117154,0.09999999999999998,-0.6064672236741915,-0.809484352825363,-0.11905465588414987,37,0,0.0,0.6166666666666667
-0.08692993012908534,-0.05227195947022767,-0.0424130860525031,-0.302835075400155,-0.1333333333333332,-0.03709258137089355,-0.3399276567710485,0.39273127363782767,37,1,0.6333333333333333,1.0166666666666666
0.08692993012908534,-0.07216222060744659,0.042413086052503046,0.505852204551327,0.033333333333333326,0.6435598050450846,1.1494120095964115,-0.273676617753678,37,2,1.0333333333333334,1.5833333333333333
,0.11640923304182738,,-0.22672477626630183,0.11111111111111116,-0.9354647706437067,-1.1621895469100076,-0.2109865510202038,38,0,0.0,0.45
0.322059442855694,0.2484376396511616,0.016999256903295623,1.0008656716791648,0.061111111111111116,-0.5238250651067791,0.47704060657238667,0.3021426430059633,38,1,0.4666666666666667,0.8666666666666667
-0.08446079977956178,-0.02395706081286275,-0.025674625173634835,-0.08808486447068065,-0.05555555555555547,0.10785466416507594,0.019769799694396184,0.2297416276297397,38,2,0.8833333333333333,1.1666666666666667
-0.19033052131572903,-0.12154232550555133,-0.035240871703077215,-0.859792147995607,-0.10555555555555551,-0.1886268720101021,-1.0484190200057082,0.2546479015285821,38,3,1.1833333333333333,1.4166666666666667
0.011185769915783794,0.0015377438455141945,0.011312842879664942,-0.42114804715956033,-0.022222222222222254,-0.4896032391699743,-0.9107512863295337,0.09860237527007287,38,4,1.4333333333333333,1.75
0.08072394284143769,0.048317648463052976,0.020672293437822842,-0.034627537825377086,0.02777777777777779,-0.36341836599506605,-0.39804590382044225,-0.03307144890004121,38,5,1.7666666666666666,2.1333333333333333
0.04868105976712078,0.09671210660534901,-0.021197765271427138,0.2966018720483219,0.0444444444444444,-0.3188362129889488,-0.02223434094062604,0.012355380338274102,38,6,2.15,2.533333333333333
-0.14175100751575087,-0.13819852247023456,0.0025015372557636306,-0.788486330959179,-0.07222222222222185,0.02461123387738251,-0.7638750970817956,-0.051331962728751845,38,7,2.55,2.816666666666667
-0.06271466748425303,-0.07372490609165216,0.012990324272251663,-0.6845631169075328,-0.05555555555555569,-0.32265366090620917,-1.007216777813741,0.0638488100337764,38,8,2.8333333333333335,3.1166666666666667
0.03704521468251554,0.04276063436924571,0.0018969453258970148,-0.20121169131874383,0.0444444444444444,-0.5160043785520361,-0.717216069870779,-0.12252330025198432,38,9,3.1333333333333333,3.5166666666666666
-0.11300827207666286,-0.1851314755699519,0.04683492487000607,-1.1163732846359768,-0.10555555555555551,-0.10987921507869425,-1.2262524997146702,0.0002913012709797602,38,10,3.533333333333333,3.7666666666666666
0.012987337934001975,0.07818069962311258,-0.02872234143677821,-0.2723273139664144,0.07777777777777806,-0.7888235768063625,-1.061150890772776,-0.1733978985481588,38,11,3.783333333333333,4.2
0.012271129302861006,0.007338841243888616,0.00866993411267758,-0.38684794509495246,0.027777777777777346,-0.510342679280527,-0.8971906243754786,-0.13997268512394645,38,12,4.216666666666667,4.583333333333333
0.38357353871695143,0.3316391226404476,-0.004597216100254098,1.693493780379662,0.2277777777777784,-0.4907150174737249,1.2027787629059379,-0.1691227229336072,38,13,4.6,5.166666666666667
-0.007292314905575248,-0.04502398170632116,0.02761717804209085,0.37956518819885376,-0.05555555555555569,0.8798997860739664,1.259464974272821,0.15951855798487968,38,14,5.183333333333334,5.466666666666667
0.2612563903344054,0.13979130080138813,0.05359746308183788,2.1628656767953705,0.04444444444444484,1.1070227690249523,3.2698884458203237,0.12005336582836978,38,15,5.483333333333333,5.866666666666666
-0.27066841250929585,-0.21056712286032753,-0.03988528513398748,-0.4810030251061561,-0.12222222222222301,1.4179706290806897,0.9369676039745345,0.023194694097178337,38,16,5.883333333333334,6.1
-0.3916070175419274,-0.27285337174882696,-0.09074731062379193,-1.5564733513487408,-0.17222222222222194,-0.12099618642890952,-1.6774695377776494,0.1933668992004669,38,17,6.116666666666666,6.283333333333333
-0.054996293071925995,-0.06859435786379442,0.014473490501762387,-0.9976641625724914,0.011111111111111627,-0.8239739745346566,-1.821638137107147,-0.26949403039061814,38,18,6.3,6.65
0.42370987067221266,0.3155542003476224,0.01946669624437314,0.9672506269963872,0.21111111111111092,-0.8823168394602261,0.08493378753616199,-0.14817340013315983,38,19,6.666666666666667,7.216666666666667
0.050657539807319685,0.02040639107673181,0.02120301118152612,0.2747920805143482,-0.038888888888889084,0.20132272205906565,0.47611480257341476,0.2605611249996198,38,20,7.233333333333333,7.533333333333333
-0.07369649562442848,-0.055848955050422644,-0.0029443868230887293,-0.1391999478852104,-0.022222222222221588,0.25997351921423517,0.12077357132902566,-0.0735577214177412,38,21,7.55,7.866666666666666
-0.12386578191185471,-0.11158178978642042,-0.0013579985399795325,-0.5956797261754248,-0.03888888888888997,0.0781039089578468,-0.5175758172175771,-0.15624365667348794,38,22,7.883333333333334,8.183333333333334
0.04877509994428819,0.005661109033065048,0.028605878281873,-0.053123347107248975,-0.0055555555555540925,-0.09636066495211093,-0.14948401205935902,0.01775973242552853,38,23,8.2,8.533333333333333
0.05921966020503677,0.08333865513507,-0.009092828402638031,0.43891426507032394,0.07777777777777628,-0.11540684950916313,0.3235074155611617,-0.16149492428978873,38,24,8.55,8.966666666666667
-0.06552222034683963,-0.0973760454976702,0.024679662509603184,-0.39092715621836893,-0.12222222222222123,0.35877128753877274,-0.0321558686795953,0.5082993113656935,38,25,8.983333333333333,9.2
0.34736583407524213,0.4049687229291361,-0.055323304061309087,2.49617851210285,0.1944444444444452,-0.33961495366183314,2.156563558441017,0.06586275109337958,38,26,9.216666666666667,9.75
-0.23205080501629916,-0.23159239477384302,-0.003697312628206717,-0.7555752563060607,-0.1388888888888905,1.1614351800686777,0.4058599237626179,0.06997726448214658,38,27,9.766666666666667,9.966666666666667
0.10401482052465694,0.028844376061912924,0.043610014510035655,0.6377103429123032,-0.022222222222221588,0.5312908800449847,1.1690012229572888,0.18052227191926495,38,28,9.983333333333333,10.3
0.10753678437216219,0.08733635183404964,0.011964141701896858,1.3464038548210078,0.07777777777777806,0.7446894127907568,2.0910932676117655,-0.15226947036907323,38,29,10.316666666666666,10.733333333333333
-0.0866572854046338,-0.07347347328272502,-0.0006443031100601404,0.4211164895417112,0.011111111111111627,1.1515440175454565,1.5726605070871686,-0.2828007088058835,38,30,10.75,11.1
-0.35695334739926365,-0.25969135279305977,-0.07313299763306264,-1.3069137538322244,-0.15555555555555622,0.30415804925417556,-1.002755704578048,0.08918849940275297,38,31,11.116666666666667,11.3
-0.055488194047690564,-0.08807764088891268,0.02516295152891912,-0.7590115779080535,0.06111111111111056,-0.391785537137046,-1.1507971150450986,-0.5054940302902131,38,32,11.316666666666666,11.716666666666667
,0.09040088407849467,,0.028750213109868028,0.05654761904761907,-0.5162448613548949,-0.5401323736925292,-0.06705145396046053,39,0,0.0,0.38333333333333336
0.06472362101144036,0.09575407704098027,-0.02052251621799861,0.21048081002247532,0.03988095238095235,-0.3669768499977226,-0.20913376542274964,0.030655198260938432,39,1,0.4,0.7666666666666667
0.09303277843224689,0.08782201060880257,-0.003327348758119464,0.45678142796082577,0.05654761904761907,-0.1119188449905808,0.29222485752274263,-0.07349863763469067,39,2,0.7833333333333333,1.1666666666666667
-0.023056355059826394,-0.034837386694636874,0.004541373935849302,0.07823716726665264,-0.010119047619047694,0.1957184329114674,0.2213178747306177,-0.05755398161124825,39,3,1.1833333333333333,1.5
0.06986986271413165,-0.004776679451102939,0.03600624585943002,0.35630548875717016,-0.010119047619047472,0.3293206959896171,0.6329884592992849,0.03262814011935222,39,4,1.5166666666666666,1.8333333333333333
-0.04824588676397201,-0.06877523621701331,0.0093333776596074,0.07911213172548193,0.006547619047619135,0.40605625077801566,0.43253065705599525,-0.24668873718433626,39,5,1.85,2.183333333333333
-0.0886698471022156,-0.10099710230606052,0.00434804421473578,-0.2076019614570077,-0.026785714285714524,0.2696601407540249,0.009420453849514843,-0.16460787850562464,39,6,2.2,2.5
-0.0722826627052825,-0.08639947635889167,0.005651648568276713,-0.30023207990450906,-0.02678571428571408,0.05028998728886647,-0.30257981806314493,-0.11851011235667319,39,7,2.5166666666666666,2.816666666666667
-0.09419473333160933,-0.10792348503684357,0.004945923794374418,-0.5156516767928849,-0.010119047619047916,-0.12039352669633674,-0.688682928936724,-0.2768122766378671,39,8,2.8333333333333335,3.15
-0.028856676096368883,-0.024769746437928286,-0.0038280173862638156,-0.3308258210261097,0.0565476190476194,-0.3668850291125505,-0.7503485755861625,-0.3549780302515193,39,9,3.1666666666666665,3.55
-0.0224579820829669,0.006931683555144841,-0.01703584807609826,-0.2961245876804872,0.006547619047618691,-0.4585140590481305,-0.80727637217612,-0.030383252121024773,39,10,3.566666666666667,3.9
0.09878313552995621,0.09437309437975894,-0.0041172690834093695,0.140885158810665,0.05654761904761896,-0.4305962721455603,-0.34234883878239764,-0.057120928207299304,39,11,3.9166666666666665,4.3
0.013987525223956299,-0.038916738309999754,0.026238840562653243,-0.13089470348149046,0.0065476190476195795,-0.03760683709467427,-0.22113926602366707,-0.16137874316429968,39,12,4.316666666666666,4.65
0.12408776465099525,0.08872696121735935,0.010592854361304305,0.5378729074326984,0.07321428571428512,-0.048521189201139237,0.43671399278405687,-0.1481113257609039,39,13,4.666666666666667,5.066666666666666
-0.15609570166953257,-0.20077500181783475,0.018689220497690617,-0.6553021337698368,-0.07678571428571435,0.3531633814368713,-0.35477647778046784,-0.19593031440017916,39,14,5.083333333333333,5.333333333333333
-0.03286237011128845,-0.020064154773868137,-0.008369827731015134,-0.20129942612732377,-0.010119047619047028,-0.21324648536621815,-0.46718363694104426,-0.013234285848945815,39,15,5.35,5.666666666666667
-0.11051310543787485,-0.14143885966815228,0.013664730868491737,-0.6951993126741773,-0.026785714285714524,-0.16696555757834908,-0.9148025957000288,-0.29231869122802,39,16,5.683333333333334,5.983333333333333
0.07584111833416984,0.07356706069357866,-0.0038537437431672705,0.0020364270061405954,0.10654761904761922,-0.4860337970735671,-0.5366350955149288,-0.31846677518727806,39,17,6.0,6.433333333333334
0.029241937319200773,0.07034263905379201,-0.024157464919232985,0.07387478053560592,0.039880952380951906,-0.3822541350630764,-0.3610170799749728,-0.03563550953172445,39,18,6.45,6.816666666666666
0.25751117489539865,0.25500196441655976,-0.01988055981581216,1.2244567751707085,0.13988095238095244,-0.2725485263505494,0.8992705233726568,-0.05857705038912475,39,19,6.833333333333333,7.3
-0.127518446727642,-0.15683257999630595,0.012024797469870618,-0.34066599369768635,-0.11011904761904756,0.5662379533086974,0.17293423416350873,0.24913471667827358,39,20,7.316666666666666,7.533333333333333
0.22425968866699475,0.190723000714638,8.341841741021927e-05,-0.31134531399381604,0.15654761904761993,0.10783518393859959,-0.2561478555027188,-0.25161950535678335,39,21,7.55,7.866666666666666
-0.13560293884826669,-0.13492613520147756,-0.004412937686930074,-0.6297519788538093,0.039880952380951906,-0.14209185482204179,-0.8244815591233534,-0.5711192684585154,39,22,7.9,8.416666666666666
-0.10892200044423317,-0.12888727138991318,0.007797161248044526,-0.7887504345520484,-0.010119047619047028,-0.38715997275928693,-1.2285481327588377,-0.3397036356970804,39,23,8.433333333333334,8.75
0.040480618920052835,0.022570797507811657,0.006173540564574309,-0.3750756472135093,0.006547619047618691,-0.6110696814745942,-1.0387830541356058,0.014299930600880417,39,24,8.766666666666667,9.1
0.18385802581676214,0.20341627964183318,-0.02330626920958434,0.43025902601608834,0.10654761904761834,-0.6328274876614315,-0.2552061870928455,-0.02991295530226412,39,25,9.116666666666667,9.55
-0.032749974008546845,-0.0006377467995370978,-0.018353556295577333,-0.10264034761565899,0.006547619047618691,-0.21094782618274133,-0.36622589924590265,-0.05201019599154444,39,26,9.566666666666666,9.9
-0.07643686830257246,-0.07766241261874107,-0.001284793145438834,-0.44013423161736487,-0.026785714285714524,-0.18476215675309637,-0.6775341138179636,-0.0909193847561951,39,27,9.916666666666666,10.216666666666667
-0.0698355912584,-0.09947245356430534,0.0140730259627172,-0.60271478829744,-0.026785714285712747,-0.27952270220100406,-0.9348752159459464,-0.15979319826851346,39,28,10.233333333333333,10.533333333333333
0.25217865283544016,0.1532617828671461,0.03246184957904641,0.548994576765371,0.08988095238095084,-0.3406216874075825,0.1557351639102862,-0.07014641239764519,39,29,10.55,10.966666666666667
-0.12074314293209198,-0.12172995502192774,-0.0028040458600298024,-0.447375363769952,-0.04345238095238024,0.08316268102724722,-0.41685040819020713,-0.13213377651419544,39,30,10.983333333333333,11.266666666666667
-0.03523939926148367,-0.05616859284971354,0.00954339859842257,-0.3183578357058394,-0.010119047619047028,-0.1594242431800441,-0.5304198043333859,-0.12154760007648191,39,31,11.283333333333333,11.6
0.3062840061462728,0.2476601498963763,0.0031685015363429603,1.1814945305615954,0.07321428571428512,-0.25068904367931166,0.8781677614347814,0.2333283270687374,39,32,11.616666666666667,12.016666666666667
-0.13103077274754216,-0.04568737372978515,-0.04688185467872158,0.012733320261873793,-0.026785714285714524,0.19498476638552864,0.1550803611999001,0.010054422261560836,39,33,12.033333333333333,12.333333333333334
0.13358636164998972,0.0791588903435434,0.02023846454493128,0.7346432302209638,0.023214285714286187,0.20690215342545493,0.8889076581989164,0.07738505615721825,39,34,12.35,12.7
-0.07443539632307261,-0.04001684909401304,-0.019773024597022903,0.16170074761871467,-0.06011904761904774,0.3660516029716465,0.47511462514285885,0.26573477974840887,39,35,12.716666666666667,12.983333333333333
-0.011884861120256218,0.024281059963501717,-0.020635354156224972,0.367711785651871,0.023214285714286187,0.14989392612500296,0.46496798632937164,-0.07228175397016812,39,36,13.0,13.35
-0.1386228732524173,-0.15703131234808043,0.0055504945121745974,-0.4887508553630351,-0.07678571428571523,0.2938494282457209,-0.2475391525648165,-0.031891478888594005,39,37,13.366666666666667,13.616666666666667
-0.017188965764744824,-0.026208104184760272,0.002997614330472853,-0.11734655697075702,0.023214285714286187,-0.10064245962480767,-0.270626742043067,-0.2099794743745187,39,38,13.633333333333333,13.983333333333333
-0.08641533914473387,-0.08436188353018725,-0.0032291178031039758,-0.43790365754871585,-0.026785714285714524,-0.14383464947747626,-0.6343760324736945,-0.11207560868707778,39,39,14.0,14.3
-0.10410310073360762,-0.07129420042150225,-0.019694330463136955,-0.5966753768861333,-0.04345238095238024,-0.41121084911795913,-1.0605239514515947,0.0359854054872224,39,40,14.316666666666666,14.6
0.22921317227372207,0.17295273961749202,0.011702984327329302,0.45207899588166356,0.08988095238095262,-0.49788037141468644,-0.09843910098052522,-0.02470574297377781,39,41,14.616666666666667,15.033333333333333
0.12501042501657755,0.199291082379342,-0.04563635574840608,0.8601543607870266,0.039880952380951906,-0.2706992246026396,0.5368174107368846,0.30075173392623245,39,42,15.05,15.416666666666666
-0.09954982002483914,0.005273025058351033,-0.05503358327565827,0.08529908635233152,-0.026785714285714524,-0.01702744588118721,0.015633915023641975,0.17098199738199082,39,43,15.433333333333334,15.733333333333333
0.052820080802186586,0.03098509727423815,0.0077392307995443055,0.32922088734988453,0.039880952380951906,0.06457049382307778,0.34115365572545997,-0.13830735765229996,39,44,15.75,16.116666666666667
-0.10297848475620053,-0.05180231055723106,-0.028949925766486584,-0.16790680265449076,-0.06011904761904596,0.035302019105751814,-0.18524250899624128,0.22413903340762542,39,45,16.133333333333333,16.4
-0.06642362857019479,-0.1297963670374006,0.03280038813971642,-0.48406590023574525,-0.043452380952383796,0.08292459426509513,-0.45377903141815246,-0.15902181656574976,39,46,16.416666666666668,16.7
-0.009231310271336834,-0.06973348303614413,0.03104314696002064,-0.3297205499032043,-0.04345238095238024,-0.07667192887042606,-0.4590302042211327,0.04118779677174955,39,47,16.716666666666665,17.0
-0.027220850358216753,-0.05183133143500551,0.011485518669946848,-0.3263309508847305,-0.04345238095238024,-0.17292753217151935,-0.5518962085037522,0.1008616354422116,39,48,17.016666666666666,17.3
0.02459234219173778,-0.01201114940722281,0.016902783816947098,-0.136434208343164,0.023214285714286187,-0.19789542448197572,-0.38696735827264206,-0.17126050679941662,39,49,17.316666666666666,17.666666666666668
0.009917204349606745,0.02915203142092948,-0.012384011581674348,0.0077120197684710234,0.023214285714286187,-0.24948741444771505,-0.29441312012674636,-0.058997286359001366,39,50,17.683333333333334,18.033333333333335
-0.0025496270559730583,0.02037409875602414,-0.014006459867541787,0.011402684070362046,0.039880952380951906,-0.20956300432797637,-0.25079804570511666,-0.1659882233519887,39,51,18.05,18.416666666666668
0.016643774462979932,0.011450253556553158,0.00023394062385251324,0.04967826168958078,0.023214285714286187,-0.11614108527308442,-0.11910054903100598,-0.10727486235275485,39,52,18.433333333333334,18.783333333333335
0.21420562889733596,0.15700742138017187,0.013915924296237003,0.9824887909619271,0.023214285714286187,0.02365099650007041,0.9535020620144952,0.2896992317116591,39,53,18.8,19.15
0.019280651774542523,0.006018374612044131,0.004451226776687411,0.6382461423372385,0.023214285714286187,0.5488162740585971,1.1344246909483333,-0.12208907765596133,39,54,19.166666666666668,19.516666666666666
0.03367697623410826,0.030724244368579234,-0.0015249706307740585,0.8564358607589102,0.039880952380951906,0.607523718186215,1.4113218534976228,-0.13898784349314908,39,55,19.533333333333335,19.9
-0.099350638797843,-0.113481455083832,0.005002996710688046,0.04121043410317915,-0.11011904761905023,0.7972844044917728,0.7858571131474497,0.43492525201747534,39,56,19.916666666666668,20.133333333333333
-0.09325977937613061,-0.10054682057976927,0.0015361315826575295,-0.11115500331363393,-0.07678571428571168,0.44163711946059037,0.2778443906994541,0.17992536524254477,39,57,20.15,20.4
-0.10803889807595835,-0.1346936154115923,0.011442313509968494,-0.4185830433824824,-0.060119047619049515,0.22603669491449763,-0.24518407391548713,-0.06841851313715308,39,58,20.416666666666668,20.683333333333334
0.05327630262982974,0.008592189353973323,0.020151758420221766,0.13802909410071695,0.039880952380951906,-0.013877014748546745,0.07151435390466787,-0.1967236391834255,39,59,20.7,21.066666666666666
-0.11622388553314766,-0.07734452361913258,-0.02323007868437632,-0.3901269331466586,-0.09345238095238095,-0.06954860273960861,-0.5123132613337695,0.41760376925485,39,60,21.083333333333332,21.316666666666666
-0.0343534749577592,0.008104042867015826,-0.023614860409023053,-0.20681313439872984,0.006547619047620468,-0.36738485500484996,-0.6268357148510821,-0.027033654087117664,39,61,21.333333333333332,21.666666666666668
0.23465543042534098,0.0704910370622106,,0.4672542163252418,-0.010119047619048804,0.01816243197435652,0.43277892285209596,0.25843128965930195,39,62,21.683333333333334,22.0
-0.20717133948766708,-0.15994507637550115,-0.03363625707641815,-0.6625288520993782,-0.09345238095238095,0.054697674454466494,-0.660468903092414,0.0872015582293757,39,63,22.016666666666666,22.25
0.06364509277538133,0.053049436546971696,0.00119918846509115,0.048052469519713537,0.039880952380951906,-0.32906034868740175,-0.33364560461519055,-0.08074821172342972,39,64,22.266666666666666,22.633333333333333
0.1002505002385945,0.07179003864851441,0.008591814288944621,0.3407206981272286,0.006547619047620468,-0.11916884778590564,0.16891412489382063,0.15492633386002042,39,65,22.65,22.983333333333334
0.0297407047943119,0.10095146149342027,-0.03918571987963376,0.4966006988641851,-0.010119047619048804,-0.10630602073327333,0.33765695268340945,0.34981256295293117,39,66,23.0,23.316666666666666
-0.0654246178894694,-0.12452575601545457,0.030413715405864794,-0.28659984420438844,-0.07678571428571168,0.36406310140587816,0.024825531753987384,0.09000435735872592,39,67,23.333333333333332,23.583333333333332
-0.025953043085844785,0.012252083749427767,-0.021508235493639005,0.035835358580195376,-0.060119047619049515,-0.08417354873348648,-0.10097591560079344,0.4502133662546861,39,68,23.6,23.866666666666667
0.056436458941799605,0.07476635114918795,-0.013606996361412937,0.377055283141027,0.023214285714286187,-0.10765055377832677,0.21676700391519788,0.06540540380897597,39,69,23.883333333333333,24.233333333333334
-0.021120718599775934,0.023278298972132738,-0.024695332996238717,0.18799330245519208,-0.026785714285714524,-0.003881277686133,0.13147429932155674,0.22784075710972274,39,70,24.25,24.55
0.015737447174947405,0.04832606584322319,-0.019409827341712704,0.30204769395189457,-0.026785714285714524,-0.01866478894856982,0.2307451795558224,0.3069389682815873,39,71,24.566666666666666,24.866666666666667
0.007493560542092714,0.027265468498339107,-0.012600879295030953,0.29767914487267566,0.006547619047620468,0.06922991338224538,0.3142713328074187,0.027713276288091615,39,72,24.883333333333333,25.216666666666665
0.020041221651137864,-0.011472165892264297,0.01427572571144542,0.23781479123784166,-0.04345238095238024,0.26147852932841653,0.44665559511875585,0.23539218725134847,39,73,25.233333333333334,25.516666666666666
0.050415896172973484,0.09261387195015403,-0.025526518063029302,0.695441883145616,0.006547619047616915,0.10762510204894715,0.7504292597470608,0.2144230004361558,39,74,25.533333333333335,25.866666666666667
-0.14914289456189678,-0.1734915771670802,0.008103974564223182,-0.4627975872792307,-0.07678571428571523,0.46207480653429345,-0.053360506192439594,-0.09361747195984305,39,75,25.883333333333333,26.133333333333333
,0.30524391325270206,0.026083806089907235,,0.10654761904762189,0.12241372793173033,2.2077630460523157,0.1963706749440941,39,76,26.15,26.583333333333332
0.11504700707870197,0.17731167607080023,-0.03909397301894757,,0.07321428571428334,0.8956128238454677,,0.06449198988736327,39,77,26.6,27.0
0.1731314352419726,0.0713021571452741,0.04323567884109947,,0.023214285714286187,,,0.05595760198012001,39,78,27.016666666666666,27.366666666666667
-0.2952133576915913,,0.0716963495992664,-1.220760618845297,,,1.8531586481273035,-0.13857266843166505,39,79,27.383333333333333,27.483333333333334
-0.17336429809497433,-0.2776978255725557,0.05103430578742241,-0.6231787945111718,-0.1767857142857131,1.3598307367462605,0.6840142167875864,0.42084228081346553,39,80,27.5,27.65
-0.21584791029694606,-0.28920712578680186,0.02902295882478334,-1.0087420536306526,-0.16011904761904738,0.5500333477256771,-0.5113464313524778,0.13861381072513956,39,81,27.666666666666668,27.833333333333332
0.14170129685293453,0.10202134705714572,0.011507720096168406,0.4168538358730638,0.023214285714282634,-0.20116511530327008,0.16305099512229138,0.13973721083069957,39,82,27.85,28.2
0.09254474422111514,0.09269952713381191,-0.006116589762409141,0.6432528341895245,-0.010119047619045252,0.06915690967420574,0.6597720184162279,0.3250567598740812,39,83,28.216666666666665,28.533333333333335
0.01317994182534643,0.020891649602204687,-0.006469654515150358,0.5414750284931134,0.07321428571428334,0.32743298659093156,0.8162702896365426,-0.31091607363726803,39,84,28.55,28.95
,-0.015385155186590893,,-0.8652310924779423,-0.033333333333333326,-0.40681817672239484,-1.2720492692003367,0.06886609126604659,41,0,0.0,0.5666666666666667
,0.015385155186590671,,0.8652310924779423,0.033333333333333326,0.40681817672239484,1.2720492692003376,-0.06886609126604659,41,1,0.5833333333333334,1.2166666666666666
