dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,122.0,0.5000252970407645,-1.4130643992083292,0.02223369069484139,$\phi$,dfa (short)
Trace,123.0,0.44685297749105063,-1.4840046219962952,0.04114510984630619,$\phi$,dfa (short)
Shuffled,123.0,0.5185010474441603,-1.6132417444045448,0.029796937410930317,$\phi$,dfa (short)
Trace,124.0,0.36968064575556764,-1.3876407216169382,0.00777943662125543,$\phi$,dfa (short)
Shuffled,124.0,0.6753849867415777,-1.9468513990100091,0.013962384662427241,$\phi$,dfa (short)
Trace,125.0,0.42277747677399663,-1.497601562824825,0.010844136288287497,$\phi$,dfa (short)
Shuffled,125.0,0.5300349212503662,-1.5476293781525805,0.014315192810940493,$\phi$,dfa (short)
Trace,126.0,0.3350271578326776,-1.1802094618106738,0.03961809816863091,$\phi$,dfa (short)
Shuffled,126.0,0.4255357168707899,-1.4065460707505317,0.02217466468078483,$\phi$,dfa (short)
Trace,127.0,0.36348545637294627,-1.2598533482106227,0.01988845050514876,$\phi$,dfa (short)
Shuffled,127.0,0.580987441412798,-1.7219926222560415,0.008084036471465309,$\phi$,dfa (short)
Trace,128.0,0.3071814678061886,-1.1213306496391338,0.014764369093171763,$\phi$,dfa (short)
Shuffled,128.0,0.5510794339161182,-1.5958920822058091,0.014144777665285293,$\phi$,dfa (short)
Trace,129.0,0.44679990284241694,-1.5968203407735104,0.020560093750007426,$\phi$,dfa (short)
Shuffled,129.0,0.5343077185553428,-1.7489744142469856,0.019015287668567197,$\phi$,dfa (short)
Trace,130.0,0.29804847056562106,-1.058380222065488,0.0347662328169272,$\phi$,dfa (short)
Shuffled,130.0,0.5600072164090771,-1.5672754086391256,0.02250402590529753,$\phi$,dfa (short)
Trace,131.0,0.4542997713908318,-1.5164020617656584,0.004585624726318565,$\phi$,dfa (short)
Shuffled,131.0,0.49498893325912724,-1.5097958707482113,0.007056680351651463,$\phi$,dfa (short)
Trace,132.0,0.448183883630876,-1.5183547426240862,0.006682953815416865,$\phi$,dfa (short)
Shuffled,132.0,0.46041303449471777,-1.3003446648514314,0.018609388424036553,$\phi$,dfa (short)
Trace,133.0,0.3928331552811114,-1.334267236350476,0.007685059772780831,$\phi$,dfa (short)
Shuffled,133.0,0.4675663121411744,-1.3202155866238758,0.02474477481952592,$\phi$,dfa (short)
Trace,134.0,0.27851436157445364,-1.0954067386267656,0.017777051530169993,$\phi$,dfa (short)
Shuffled,134.0,0.6409757573677493,-1.7945568169039436,0.012690508722463455,$\phi$,dfa (short)
Trace,135.0,0.3568051407144947,-1.2878303878929214,0.00978123624149916,$\phi$,dfa (short)
Shuffled,135.0,0.3528465494219468,-1.1328728645416426,0.029083543377412546,$\phi$,dfa (short)
Trace,136.0,0.44324644058503593,-1.4540451749674104,0.007722980239598153,$\phi$,dfa (short)
Shuffled,136.0,0.49180023409903856,-1.4805182325425097,0.008669048135520819,$\phi$,dfa (short)
Trace,137.0,0.3786746716796499,-1.2701189422484422,0.04176085636186472,$\phi$,dfa (short)
Shuffled,137.0,0.8183994420636285,-2.201566029597069,0.040788009390280884,$\phi$,dfa (short)
Trace,138.0,0.436475319267699,-1.5236493967414544,0.0078080210405398415,$\phi$,dfa (short)
Shuffled,138.0,0.6322285792502289,-1.8595636996841547,0.01779320556734797,$\phi$,dfa (short)
Trace,139.0,0.5410876362591799,-1.6867603981905768,0.008837609754950073,$\phi$,dfa (short)
Shuffled,139.0,0.4341466676570976,-1.3021688622115788,0.0203372026548259,$\phi$,dfa (short)
Trace,140.0,0.3516439227600154,-1.2612099935015566,0.010673961693229135,$\phi$,dfa (short)
Shuffled,140.0,0.33703345813897706,-1.0176493469157457,0.041762144662859796,$\phi$,dfa (short)
Trace,141.0,0.44450830555490656,-1.619617066750277,0.010917610271412952,$\phi$,dfa (short)
Shuffled,141.0,0.32865759721785104,-1.0616990136858573,0.028113053176360665,$\phi$,dfa (short)
Trace,142.0,0.4124004473053914,-1.4018351626017407,0.005211371397949065,$\phi$,dfa (short)
Shuffled,142.0,0.5284627562917839,-1.531949520709985,0.006730628845945768,$\phi$,dfa (short)
Trace,143.0,0.3732487680420956,-1.2807357854453931,0.02195294268139605,$\phi$,dfa (short)
Shuffled,143.0,0.5213939948659915,-1.5163930599415807,0.03199851899475356,$\phi$,dfa (short)
Trace,144.0,0.32016088853378927,-1.2365857244547316,0.01575987989678469,$\phi$,dfa (short)
Shuffled,144.0,0.40543746036726647,-1.278136179847051,0.023614989048017423,$\phi$,dfa (short)
Trace,145.0,0.3805561519554334,-1.2862047516063442,0.015806664412928016,$\phi$,dfa (short)
Shuffled,145.0,0.43188794498862104,-1.3802119817539333,0.0037785935001799146,$\phi$,dfa (short)
Trace,146.0,0.443547250065552,-1.5153358431230484,0.004735501431696412,$\phi$,dfa (short)
Shuffled,146.0,0.4939236211838404,-1.4683916240687953,0.018054570907528336,$\phi$,dfa (short)
Trace,147.0,0.3930331884198527,-1.3045689763130477,0.016265807405603076,$\phi$,dfa (short)
Shuffled,147.0,0.4352398589655565,-1.3278748741584834,0.018837287212151024,$\phi$,dfa (short)
Trace,148.0,0.32064459734715783,-1.241573437968037,0.011882321536702937,$\phi$,dfa (short)
Shuffled,148.0,0.4676389158248249,-1.3899951964836792,0.013754208777693538,$\phi$,dfa (short)
Trace,149.0,0.3758138831471753,-1.387261930938025,0.01893209614664699,$\phi$,dfa (short)
Shuffled,149.0,0.4917714443278135,-1.4541109958809344,0.015994157812294352,$\phi$,dfa (short)
Trace,150.0,0.4230740455269803,-1.4480799547082275,0.006065962508737341,$\phi$,dfa (short)
Shuffled,150.0,0.48117438552603453,-1.4072706005640008,0.02067411255873394,$\phi$,dfa (short)
Trace,151.0,0.4848319207772808,-1.5939508655020094,0.008897613146943394,$\phi$,dfa (short)
Shuffled,151.0,0.4249603203781383,-1.4219264678744084,0.011236209713920031,$\phi$,dfa (short)
Trace,152.0,0.365011355421446,-1.3106863806766618,0.008827979410236796,$\phi$,dfa (short)
Shuffled,152.0,0.548291434143737,-1.6306935957610753,0.004159999361515156,$\phi$,dfa (short)
Trace,153.0,0.5861828715696203,-1.92713252705725,0.014459713065008423,$\phi$,dfa (short)
Shuffled,153.0,0.4623467274479546,-1.4295533614784717,0.011688381459933525,$\phi$,dfa (short)
Trace,154.0,0.37347703044107133,-1.3540679248014094,0.006549256858773174,$\phi$,dfa (short)
Shuffled,154.0,0.4947354238778078,-1.512798698931849,0.011390723912427937,$\phi$,dfa (short)
Trace,155.0,0.3813954367516209,-1.306806273687633,0.00893722251600324,$\phi$,dfa (short)
Shuffled,155.0,0.4804325577096118,-1.3856907214837193,0.02242817040434089,$\phi$,dfa (short)
Trace,156.0,0.3328055962232812,-1.237551066051894,0.01775930790960479,$\phi$,dfa (short)
Shuffled,156.0,0.4562174609338156,-1.4004747107006659,0.009386680998684541,$\phi$,dfa (short)
Trace,157.0,0.3495838660732683,-1.3662033896647525,0.012122518859907542,$\phi$,dfa (short)
Shuffled,157.0,0.31814786830950764,-1.0791037037061244,0.04118875602845771,$\phi$,dfa (short)
Trace,158.0,0.3579900746754671,-1.220615707406747,0.01026451266246539,$\phi$,dfa (short)
Shuffled,158.0,0.36379911517306396,-1.0931377683095858,0.026485880515192104,$\phi$,dfa (short)
Trace,159.0,0.4433215921598649,-1.3341839032889322,0.01945942448981163,$\phi$,dfa (short)
Shuffled,159.0,0.46392526173244414,-1.4433478289071668,0.02438642604721012,$\phi$,dfa (short)
Trace,160.0,0.33097325837666436,-1.1714667578926172,0.02908158841715561,$\phi$,dfa (short)
Shuffled,160.0,0.4548255011676623,-1.3926939150410882,0.012523520288044786,$\phi$,dfa (short)
Trace,161.0,0.18328904764264123,-0.9938206233750253,0.0252713230924226,$\phi$,dfa (short)
Shuffled,161.0,0.553738477091832,-1.599083673766123,0.02520902052615248,$\phi$,dfa (short)
Trace,162.0,0.40795786157697594,-1.4408869748967243,0.008551558844613607,$\phi$,dfa (short)
Shuffled,162.0,0.401320694507607,-1.2551772629534785,0.028150363398819017,$\phi$,dfa (short)
Trace,163.0,0.31554767766142267,-1.1006783251716359,0.025717588056699738,$\phi$,dfa (short)
Shuffled,163.0,0.4546210169056595,-1.3108717887845456,0.0340235042206146,$\phi$,dfa (short)
Trace,164.0,0.6152978200634949,-1.92811398947858,0.022998243161694958,$\phi$,dfa (short)
Shuffled,164.0,0.4231508633236133,-1.3163988657825338,0.03951434829862099,$\phi$,dfa (short)
Trace,167.0,0.4197637356796549,-1.3762130584353596,0.007879184095920826,$\phi$,dfa (short)
Shuffled,167.0,0.48883222900407164,-1.4948608371448897,0.005855114530170253,$\phi$,dfa (short)
Trace,168.0,0.3569580310754873,-1.296148906668198,0.008296718385773134,$\phi$,dfa (short)
Shuffled,168.0,0.44674301485584894,-1.3184472088482826,0.022141310168263397,$\phi$,dfa (short)
Trace,169.0,0.4812133994617664,-1.5744734861218606,0.038082245421693466,$\phi$,dfa (short)
Shuffled,169.0,0.6539238125247986,-1.8288405931230307,0.02469185087496333,$\phi$,dfa (short)
Trace,170.0,0.3321890971447922,-1.2020475034972917,0.02591081345145184,$\phi$,dfa (short)
Shuffled,170.0,0.5670902408952314,-1.6810004211654737,0.019680856783967596,$\phi$,dfa (short)
Trace,171.0,0.6227640693025341,-2.1559377542844698,0.005023969043683486,$\phi$,dfa (short)
Shuffled,171.0,0.503858982775601,-1.6777317812068042,0.028539400564431557,$\phi$,dfa (short)
Trace,172.0,0.38145677120448535,-1.4224567143807205,0.012578386761216817,$\phi$,dfa (short)
Shuffled,172.0,0.3424848331652388,-1.1412224244306168,0.009965438510551455,$\phi$,dfa (short)
Trace,173.0,0.4030618618415658,-1.4631058355349955,0.013784141222665308,$\phi$,dfa (short)
Shuffled,173.0,0.4996480838465923,-1.4293661401197386,0.01182974816588723,$\phi$,dfa (short)
Trace,174.0,0.3487366319622409,-1.2399777050403042,0.018208253671766837,$\phi$,dfa (short)
Shuffled,174.0,0.4848401986900715,-1.4435250801962918,0.025045910116128056,$\phi$,dfa (short)
Trace,175.0,0.3898739345338027,-1.2967418837360198,0.01035092329238831,$\phi$,dfa (short)
Shuffled,175.0,0.5478590740926204,-1.5662392830384018,0.02040216190322699,$\phi$,dfa (short)
Trace,1.0,0.6415116286419097,-2.2423774841871476,0.013207108265939398,$f$,dfa (short)
Shuffled,1.0,0.41124976316128414,-1.6487494091388815,0.06866532662092009,$f$,dfa (short)
Trace,2.0,0.7254056054326773,-2.5926849165714927,0.01843709910474462,$f$,dfa (short)
Shuffled,2.0,0.7359706251777901,-2.484162306145499,0.022486479239592207,$f$,dfa (short)
Trace,3.0,0.7441583091839158,-2.3573620978171714,0.013706304084741924,$f$,dfa (short)
Shuffled,3.0,0.5205792948961784,-1.5784557949041853,0.016207580599170972,$f$,dfa (short)
Trace,4.0,0.680906703512389,-2.050308500152639,0.017487457404942112,$f$,dfa (short)
Shuffled,4.0,0.6177692489287918,-1.796158385569043,0.0290499657195193,$f$,dfa (short)
Trace,5.0,0.6467329137132717,-2.068450989275536,0.017862184952129625,$f$,dfa (short)
Shuffled,5.0,0.6122909986517591,-1.8672986467323403,0.037773587351664355,$f$,dfa (short)
Trace,6.0,0.6903581180615713,-2.322085506497572,0.020871594864346987,$f$,dfa (short)
Shuffled,6.0,0.5938421555379965,-1.8557409501932016,0.01842955247302252,$f$,dfa (short)
Trace,7.0,0.4019098777373118,-1.25516510086493,0.008188896006017,$f$,dfa (short)
Shuffled,7.0,0.6029773036935386,-1.6712779252918004,0.02986418453856109,$f$,dfa (short)
Trace,8.0,0.7368393680425399,-2.4122476793843144,0.004472267456013362,$f$,dfa (short)
Shuffled,8.0,0.5518222867995916,-1.6548221398276908,0.008071802257590993,$f$,dfa (short)
Trace,9.0,0.6369982109801372,-2.1018635669662933,0.01496739431584944,$f$,dfa (short)
Shuffled,9.0,0.5412661040810154,-1.6084858665899215,0.04704531713485858,$f$,dfa (short)
Trace,10.0,0.5748471065799504,-1.9754415335323219,0.015327431961347936,$f$,dfa (short)
Shuffled,10.0,0.5108165685083229,-1.6541634790944952,0.023133240344547782,$f$,dfa (short)
Trace,11.0,0.5705704687940325,-1.8314491086492484,0.012224365990689974,$f$,dfa (short)
Shuffled,11.0,0.5281770321339592,-1.6628030453770237,0.012738714777584778,$f$,dfa (short)
Trace,12.0,0.5891469517940658,-1.9987279887476432,0.013399271392919705,$f$,dfa (short)
Shuffled,12.0,0.4633695649329256,-1.6333156398111308,0.013556857729448032,$f$,dfa (short)
Trace,13.0,0.8982016280103671,-2.7848851230910965,0.019640599132730512,$f$,dfa (short)
Shuffled,13.0,0.7123974501497217,-2.1028177309634186,0.0037450445439702698,$f$,dfa (short)
Trace,14.0,0.6983474406884547,-2.143222630762229,0.0054425536031737455,$f$,dfa (short)
Shuffled,14.0,0.3575017969561153,-1.1949247122551383,0.02624374760172672,$f$,dfa (short)
Trace,15.0,0.8736881532639102,-2.588163554875848,0.014660464949673904,$f$,dfa (short)
Shuffled,15.0,0.40416965028658997,-1.2899743377599115,0.01971076033117052,$f$,dfa (short)
Trace,16.0,0.6239523383382279,-2.1786660954740587,0.023309299797067733,$f$,dfa (short)
Shuffled,16.0,0.5761009029167911,-1.794483698442024,0.022058518696054484,$f$,dfa (short)
Trace,17.0,0.6045256509020542,-2.226203389471644,0.019858454840652018,$f$,dfa (short)
Shuffled,17.0,0.3882972031018023,-1.4590199216370454,0.025938730667295476,$f$,dfa (short)
Trace,18.0,0.579825427916857,-1.8480847276212637,0.0088492413275321,$f$,dfa (short)
Shuffled,18.0,0.6711099237813852,-1.951768831017061,0.009613458417115578,$f$,dfa (short)
Trace,20.0,0.679837321690535,-2.2733989046767955,0.012978091523654789,$f$,dfa (short)
Shuffled,20.0,0.5680387054861408,-1.74220309086501,0.018292179957504207,$f$,dfa (short)
Trace,21.0,0.8442749207118595,-2.601581923251266,0.022226821859025945,$f$,dfa (short)
Shuffled,21.0,0.5092200437462943,-1.6371886679311947,0.03025327401723311,$f$,dfa (short)
Trace,22.0,0.6283762989828203,-2.047455031513187,0.008648923623902975,$f$,dfa (short)
Shuffled,22.0,0.7107883428355423,-2.1818540786205896,0.016833090724996107,$f$,dfa (short)
Trace,23.0,0.9000266072934182,-2.7488741371078493,0.019524686471986574,$f$,dfa (short)
Shuffled,23.0,0.5023825692390701,-1.5628456966061042,0.015373472589749224,$f$,dfa (short)
Trace,24.0,0.7295929975976025,-2.331222578245439,0.0052103736934351235,$f$,dfa (short)
Shuffled,24.0,0.5508890204033913,-1.7976540780704624,0.013829343129335795,$f$,dfa (short)
Trace,25.0,0.6032174365069046,-1.8928836060549623,0.012846523178094931,$f$,dfa (short)
Shuffled,25.0,0.5567019258364997,-1.7255355866462592,0.006900618608841281,$f$,dfa (short)
Trace,26.0,0.7427034717877157,-2.391290433112294,0.01446142559429297,$f$,dfa (short)
Shuffled,26.0,0.5478000464988164,-1.7360302781655574,0.014739461720393136,$f$,dfa (short)
Trace,27.0,0.5122442373203706,-1.8804956160444266,0.009250220282865297,$f$,dfa (short)
Shuffled,27.0,0.5724205816513708,-1.8366248349394911,0.023496006765575728,$f$,dfa (short)
Trace,28.0,0.6192832614438699,-2.12250924295606,0.051956748844330915,$f$,dfa (short)
Shuffled,28.0,0.5288151853748323,-1.785460107407657,0.02257921258671712,$f$,dfa (short)
Trace,29.0,0.4379999702243385,-1.3937357798775531,0.0208954188182107,$f$,dfa (short)
Shuffled,29.0,0.5449221524005659,-1.6137069938596305,0.010314434592945983,$f$,dfa (short)
Trace,30.0,0.9380963217490885,-2.959126433071706,0.01673374655490375,$f$,dfa (short)
Shuffled,30.0,0.5729252352123109,-1.763038888438548,0.016003574504395473,$f$,dfa (short)
Trace,31.0,0.6283286350047678,-2.0487539324521147,0.006032587327296183,$f$,dfa (short)
Shuffled,31.0,0.4123356714960989,-1.2833320919143039,0.012801247829806444,$f$,dfa (short)
Trace,32.0,0.7405804233134691,-2.413295479591705,0.027240884305927172,$f$,dfa (short)
Shuffled,32.0,0.5634016489597451,-1.8786332913911665,0.025541193934160482,$f$,dfa (short)
Trace,33.0,0.6192154709755164,-2.089913008472383,0.015304929093004804,$f$,dfa (short)
Shuffled,33.0,0.7629800776845487,-2.294383822125825,0.011683430898423186,$f$,dfa (short)
Trace,34.0,0.7117170121023256,-2.412236071391967,0.013433872851072568,$f$,dfa (short)
Shuffled,34.0,0.52202248543168,-1.6490678136700117,0.0137700843012317,$f$,dfa (short)
Trace,35.0,0.7062273185136702,-2.3484161517928968,0.011091322748940634,$f$,dfa (short)
Shuffled,35.0,0.5662318305103873,-1.7680056224758818,0.019620017667200517,$f$,dfa (short)
Trace,36.0,0.6915032422900841,-2.0749189757843434,0.010897347129808914,$f$,dfa (short)
Shuffled,36.0,0.4676754175416743,-1.3815684941480617,0.01260400967175502,$f$,dfa (short)
Trace,37.0,0.6270142212255646,-2.0593695230358247,0.006583178618437621,$f$,dfa (short)
Shuffled,37.0,0.4820247297415016,-1.5827502833686147,0.03823082142516422,$f$,dfa (short)
Trace,38.0,0.5708383676064728,-1.6597441720972743,0.006401278774595457,$f$,dfa (short)
Shuffled,38.0,0.5549688395293573,-1.5897424147585495,0.07121438820323672,$f$,dfa (short)
Trace,39.0,0.7244493790099211,-2.452229589558753,0.009031968469711351,$f$,dfa (short)
Shuffled,39.0,0.5671824345129203,-1.7908402609607954,0.020376708932722472,$f$,dfa (short)
Trace,40.0,0.5413113414017133,-1.962774751648778,0.006556916735224916,$f$,dfa (short)
Shuffled,40.0,0.5062686744627098,-1.5506043119883919,0.013815194237725236,$f$,dfa (short)
Trace,41.0,0.6707212153607867,-2.2448013360284573,0.016022971771294848,$f$,dfa (short)
Shuffled,41.0,0.6873535507121318,-2.080056495299802,0.032542583175112265,$f$,dfa (short)
Trace,42.0,0.7938968694605457,-2.5868888603457707,0.022994283706853767,$f$,dfa (short)
Shuffled,42.0,0.5235387037944982,-1.713613390279868,0.015498860902041799,$f$,dfa (short)
Trace,43.0,0.7966138243641209,-2.472335302044095,0.01435425680094995,$f$,dfa (short)
Shuffled,43.0,0.5150989881102678,-1.635571349915943,0.03676879217025874,$f$,dfa (short)
Trace,44.0,0.4471492449327474,-1.6939398441701294,0.014598586389446392,$f$,dfa (short)
Shuffled,44.0,0.469666729292865,-1.4470635268818335,0.02615996319042244,$f$,dfa (short)
Trace,45.0,0.5835580761477123,-1.7887866817458722,0.02034573965496331,$f$,dfa (short)
Shuffled,45.0,0.6818374706189716,-2.0382945039319065,0.0419656061545364,$f$,dfa (short)
Trace,46.0,0.795087868754667,-2.474821582978886,0.030833179742111073,$f$,dfa (short)
Shuffled,46.0,0.7285360388129866,-2.1308009459139994,0.015773382969496496,$f$,dfa (short)
Trace,47.0,0.6284936802803244,-2.215125161412253,0.04167969830185411,$f$,dfa (short)
Shuffled,47.0,0.8420028110810756,-2.5989268696612484,0.0298568452481074,$f$,dfa (short)
Trace,48.0,0.768014350363066,-2.6330754641673715,0.014395756744901126,$f$,dfa (short)
Shuffled,48.0,0.36233924709032833,-1.4777142971286907,0.03619122484318737,$f$,dfa (short)
Trace,49.0,0.5738381577999561,-1.9369217785466548,0.007470420546708552,$f$,dfa (short)
Shuffled,49.0,0.5035848992933859,-1.581917311658923,0.01476856584942183,$f$,dfa (short)
Trace,51.0,0.8143959338097753,-2.346388370377496,0.10074035575181058,$f$,dfa (short)
Shuffled,51.0,1.0021839760292153,-2.7152098053079805,0.02762110045477304,$f$,dfa (short)
Trace,53.0,0.6387369081452725,-1.9861973395634789,0.020019838353483428,$f$,dfa (short)
Shuffled,53.0,0.6011631467603432,-1.7552076927536495,0.043140314501431805,$f$,dfa (short)
Trace,54.0,0.7207075226952135,-2.3383977748725706,0.01754526277249,$f$,dfa (short)
Shuffled,54.0,0.5748738636778052,-1.8437945043729593,0.007799324951566396,$f$,dfa (short)
Trace,55.0,0.727410433131969,-2.0526282640661484,0.005390790611718431,$f$,dfa (short)
Shuffled,55.0,0.4951618140931993,-1.53943958235058,0.04037396581139081,$f$,dfa (short)
Trace,56.0,0.7325443709931903,-2.4282495979027745,0.008583302525193147,$f$,dfa (short)
Shuffled,56.0,0.5269278348219533,-1.7770331018410965,0.009628415081445067,$f$,dfa (short)
Trace,57.0,0.7205061901735594,-2.343388861269862,0.011463095731430457,$f$,dfa (short)
Shuffled,57.0,0.5155526785728625,-1.597253656265306,0.024008548549527914,$f$,dfa (short)
Trace,58.0,0.64752772201845,-2.1054160280727796,0.011609452965797325,$f$,dfa (short)
Shuffled,58.0,0.5572026774573925,-1.7611619159927234,0.009714314702507817,$f$,dfa (short)
Trace,59.0,0.6524722579964164,-2.1918018877176846,0.008369723879040267,$f$,dfa (short)
Shuffled,59.0,0.538804638672583,-1.677881149079702,0.016963820852533784,$f$,dfa (short)
Trace,60.0,0.7662050283265236,-2.4945833518395757,0.018252181905707862,$f$,dfa (short)
Shuffled,60.0,0.5399875373780999,-1.6932653242081224,0.03866047341797349,$f$,dfa (short)
Trace,61.0,0.6312495406446336,-1.892281983419561,0.004414651976918217,$f$,dfa (short)
Shuffled,61.0,0.5188177079028251,-1.5225033345079135,0.018200803068245865,$f$,dfa (short)
Trace,62.0,0.5657927738875609,-1.7823197998854674,0.01634801896112472,$f$,dfa (short)
Shuffled,62.0,0.431283438651133,-1.3926738720479457,0.018769100382735125,$f$,dfa (short)
Trace,63.0,1.0092444881476992,-2.7759269585903548,0.11979455108142589,$f$,dfa (short)
Shuffled,63.0,0.8809652351091815,-2.4502556455125712,0.13034844012021846,$f$,dfa (short)
Trace,64.0,0.6250579927882883,-1.9794021364468726,0.019503149730744015,$f$,dfa (short)
Shuffled,64.0,0.6711528740304901,-1.9603237504373716,0.007347285595319317,$f$,dfa (short)
Trace,65.0,0.6638840032603788,-2.1680231369246235,0.009330222198240782,$f$,dfa (short)
Shuffled,65.0,0.4887330963406406,-1.5401648568158202,0.01927316107346493,$f$,dfa (short)
Trace,66.0,0.6745307482125997,-2.175894706467501,0.005001236599444026,$f$,dfa (short)
Shuffled,66.0,0.5713353113418267,-1.8555810612540058,0.01045874257530733,$f$,dfa (short)
Trace,67.0,0.6459152498587577,-2.179751997685168,0.02474369627385516,$f$,dfa (short)
Shuffled,67.0,0.6542379616724371,-2.051733669211893,0.045043921833961394,$f$,dfa (short)
Trace,68.0,0.8364166045078391,-2.5077204605057704,0.006610506968346062,$f$,dfa (short)
Shuffled,68.0,0.6254892969977224,-1.893702366288811,0.02169560381257897,$f$,dfa (short)
Trace,69.0,0.39613805557485854,-1.3028504372512908,0.016947078231148452,$f$,dfa (short)
Shuffled,69.0,0.5519889673059323,-1.6628461901397484,0.047391535559660275,$f$,dfa (short)
Trace,70.0,0.6568850474346076,-2.2340607459769823,0.007446894261224324,$f$,dfa (short)
Shuffled,70.0,0.6299778056632112,-1.984131694590848,0.023936658443555872,$f$,dfa (short)
Trace,71.0,0.6129654966164151,-1.9862588361177513,0.009942510905668119,$f$,dfa (short)
Shuffled,71.0,0.7093551664831549,-2.223691207106458,0.010109482231172598,$f$,dfa (short)
Trace,72.0,0.6390995713748994,-1.9405056672845444,0.018894216701419955,$f$,dfa (short)
Shuffled,72.0,0.6191104516695222,-1.8087776209089568,0.026701046700706013,$f$,dfa (short)
Trace,73.0,0.7574851803820599,-2.431684613570391,0.01456660841454914,$f$,dfa (short)
Shuffled,73.0,0.560955404985242,-1.6905164079462023,0.01754620953453474,$f$,dfa (short)
Trace,74.0,0.6099728389432882,-2.0492056660679947,0.02582415385329333,$f$,dfa (short)
Shuffled,74.0,0.5528807971158535,-1.8163198913282743,0.020562201532288802,$f$,dfa (short)
Trace,75.0,0.8718602187865142,-2.701679805352716,0.021702594893154657,$f$,dfa (short)
Shuffled,75.0,0.4096329098061488,-1.359354140382432,0.035783358633473976,$f$,dfa (short)
Trace,76.0,0.6473079530737157,-1.9588206503371022,0.011362198358348329,$f$,dfa (short)
Shuffled,76.0,0.4776870962368242,-1.4775958420423745,0.009158905211447943,$f$,dfa (short)
Trace,77.0,0.6056890832627433,-2.0940728614937654,0.009864549311643331,$f$,dfa (short)
Shuffled,77.0,0.6826332051235894,-2.0523191825362983,0.04003424426945031,$f$,dfa (short)
Trace,78.0,0.7237213929728654,-2.4419403776735957,0.018352820599667804,$f$,dfa (short)
Shuffled,78.0,0.5474964379528763,-1.8037379707406018,0.016547281987150934,$f$,dfa (short)
Trace,79.0,0.6182317023012058,-1.9935177523561194,0.009051959368782603,$f$,dfa (short)
Shuffled,79.0,0.37537860507706344,-1.2823648608319869,0.014740876271822242,$f$,dfa (short)
Trace,80.0,0.44327646507539376,-1.4471792178422325,0.022143558644333147,$f$,dfa (short)
Shuffled,80.0,0.4924166152385486,-1.6234591092266974,0.012054577011410252,$f$,dfa (short)
Trace,81.0,0.6769380135297066,-2.1490706816551373,0.014717925997786117,$f$,dfa (short)
Shuffled,81.0,0.5388849858368432,-1.6616693087662557,0.004472945622671833,$f$,dfa (short)
Trace,82.0,0.7525213429320412,-2.259188443947046,0.011027811876664982,$f$,dfa (short)
Shuffled,82.0,0.46456580990021545,-1.5304185180555903,0.02127783861618922,$f$,dfa (short)
Trace,83.0,0.5669548922786285,-2.083268866930439,0.015832916227123465,$f$,dfa (short)
Shuffled,83.0,0.49133710634621025,-1.5891592603522064,0.010232938960916937,$f$,dfa (short)
Trace,84.0,0.5926643277085093,-1.8999901161395734,0.016622785641889133,$f$,dfa (short)
Shuffled,84.0,0.43266668890131904,-1.48505498572281,0.01571649649328595,$f$,dfa (short)
Trace,85.0,0.6367035351313237,-1.975842783314564,0.0163742811841348,$f$,dfa (short)
Shuffled,85.0,0.4944160883113727,-1.4105497653572519,0.030325274570325737,$f$,dfa (short)
Trace,86.0,0.599128978613526,-2.192186895019341,0.004921830285506641,$f$,dfa (short)
Shuffled,86.0,0.5042820173469168,-1.699205120803225,0.017044793154237868,$f$,dfa (short)
Trace,87.0,0.798677230879404,-2.6470262114735905,0.008203170500793515,$f$,dfa (short)
Shuffled,87.0,0.5194995038697857,-1.6775398038251408,0.014754956285474548,$f$,dfa (short)
Trace,88.0,0.6398372493152451,-2.129097085954036,0.013932550881501879,$f$,dfa (short)
Shuffled,88.0,0.5830792187650653,-1.8199933617275614,0.013566225234151883,$f$,dfa (short)
Trace,89.0,0.5379335210180756,-1.8003784655126052,0.027932715300950716,$f$,dfa (short)
Shuffled,89.0,0.5079009464921147,-1.5964195118525473,0.02160010912453299,$f$,dfa (short)
Trace,90.0,0.6437210808564741,-2.0960386818053474,0.0041101932420785185,$f$,dfa (short)
Shuffled,90.0,0.6399925741974251,-2.051714214276723,0.007517089798629694,$f$,dfa (short)
Trace,91.0,0.6949556829217247,-2.2336408252118995,0.008470915387888371,$f$,dfa (short)
Shuffled,91.0,0.5346137340528991,-1.7110716602210285,0.022335067492520573,$f$,dfa (short)
Trace,92.0,0.49825555523578474,-1.7024038096348397,0.019039440664719857,$f$,dfa (short)
Shuffled,92.0,0.6498369379163371,-1.8690007107913693,0.031774234875125665,$f$,dfa (short)
Trace,93.0,0.6565319405806842,-2.2370414742072438,0.007102573437312057,$f$,dfa (short)
Shuffled,93.0,0.6762496312849676,-2.0666791800684985,0.04419566563506531,$f$,dfa (short)
Trace,94.0,0.9910363244288307,-3.090266886711027,0.014098179294583674,$f$,dfa (short)
Shuffled,94.0,0.6397911243225373,-2.0630708931849964,0.018291072047287842,$f$,dfa (short)
Trace,95.0,0.6475024487381751,-2.101085329936663,0.008734601672662561,$f$,dfa (short)
Shuffled,95.0,0.6005437858872275,-1.8199542872395964,0.011638256056183764,$f$,dfa (short)
Trace,96.0,0.6833017360703357,-2.227533564695415,0.018497521829997813,$f$,dfa (short)
