6.666666667	4.97827216	4.9453125	39127.15324	193496
6.75	5.188936367	4.05859375	51699.92685	209829
6.833333333	5.786414017	4.38671875	50905.0187	223306
6.916666667	3.1807859	2.6171875	49472.95522	129480
7	3.56156652	3.046875	49137.55897	149716
7.083333333	3.666887569	3.0390625	50290.509	152836
7.166666667	4.047307588	3.296875	51248.53081	168960
7.25	4.489001727	3.53515625	51043.85414	180448
7.333333333	5.279458005	3.578125	52750.25328	188747
7.416666667	2.724894786	2.32421875	49572.3563	115217
7.5	2.867098047	2.41796875	52145.00808	126085
7.583333333	3.172462447	2.64453125	49290.02068	130349
7.666666667	3.594233585	2.9296875	50890.752	149094
7.75	3.814830378	3.24609375	51743.11432	167963
7.833333333	4.254659113	3.4140625	52699.09382	179918
7.916666667	4.538055234	3.57421875	53965.91913	192886
8	5.101424661	3.7578125	55630.76923	209050
8.083333333	2.607696155	2.125	53765.64706	114252
8.166666667	3.031917088	2.88671875	43433.39648	125380
8.25	3.080786781	2.75	48908	134497
8.333333333	3.313480123	2.7890625	55174.81232	153886
8.416666667	3.740977975	3.1015625	55578.76071	172381
8.5	3.925810098	3.6328125	51203.02796	186011
8.583333333	4.265290813	3.34375	57030.8785	190697
8.666666667	4.728898578	3.5078125	58236.86414	204284
8.75	2.486631262	2.10546875	54742.20408	115258
8.833333333	2.66356392	2.2265625	55356.63158	123255
8.916666667	2.878092465	2.234375	56000.8951	125127
9	3.215659972	2.4921875	55974.92163	139500
9.083333333	3.313285862	3.17578125	47959.8524	152310
9.166666667	3.790728644	3.1875	55432.15686	176690
9.25	4.071092594	3.296875	56851.41232	187432
9.333333333	4.235503171	3.72265625	48469.96013	180437
9.416666667	4.77186784	3.9375	56054.60317	220715
9.5	5.288609001	4.33984375	56504.10801	245219
9.583333333	2.864331581	2.3671875	57422.57426	135930
9.666666667	2.988521112	2.39453125	59252.09788	141881
9.75	3.360066035	2.8359375	57928.99174	164283
9.833333333	3.685397047	3.34375	54198.42991	181226
9.916666667	3.884163838	3.28125	57852.0381	189827
10	4.180612952	3.5078125	58757.70156	206111
10.08333333	4.511407201	3.84765625	59112.86904	227446
10.16666667	5.038410479	3.9140625	61208.27146	239573
10.25	5.69732102	4.34765625	59708.03235	259590
10.33333333	2.742689537	2.26171875	59466.72193	134497
10.41666667	2.947483547	2.578125	58610.81212	151106
10.5	3.153465287	2.66015625	59867.16006	159256
10.58333333	3.567766706	2.8359375	60051.04132	170301
10.66666667	3.670121354	3.19921875	58823.73626	188190
10.75	3.99687631	3.46875	58755.17117	203807
10.83333333	4.420756191	3.703125	59473.82278	220239
10.91666667	4.793443764	3.76171875	60426.63344	227308
11	5.265487347	4.05859375	59265.35515	240534
11.08333333	2.637912945	2.40234375	54789.41138	131623
11.16666667	3.00844461	2.23828125	59023.41361	132111
11.25	3.200270954	2.4375	58066.46154	141537
11.33333333	3.535472748	2.88671875	57276.79567	165342
11.41666667	3.774218206	3	58515.33333	175546
11.5	4.197383131	3.13671875	59209.00623	185722
11.58333333	4.59326125	3.34765625	59232.78413	198291
11.66666667	5.013371212	3.96484375	55639.77143	220603
11.75	5.530353497	3.90625	58713.6	229350
11.83333333	2.825114048	2.23046875	56576.89667	126193
11.91666667	2.798606633	2.6640625	49035.63636	130634
12	2.9361323	2.796875	51948.3352	145293
12.08333333	3.239486426	2.7734375	57668.50704	159940
12.16666667	3.590940412	2.88671875	58172.27605	167927
12.25	3.901855289	3.15234375	57233.28872	180419
12.33333333	4.209683264	3.65234375	56887.85455	207774
12.41666667	4.702901745	3.83203125	57061.38226	218661
12.5	5.276594483	4.125	57592.24242	237568
12.58333333	2.742509094	2.15234375	56766.49002	122181
12.66666667	2.966896405	3.1328125	42980.86783	134651
12.75	3.106006333	2.5546875	54935.0948	140342
12.83333333	3.718484833	3.44140625	44541.38479	153285
12.91666667	3.935469539	3.30859375	55471.60331	183533
13	4.26777216	3.25	57005.23077	185267
13.08333333	4.683662761	3.77734375	54962.96174	207614
13.16666667	2.300274047	1.8046875	56187.5671	101401
13.25	2.523893467	2.046875	55973.61832	114571
13.33333333	2.76654361	2.25	56047.55556	126107
13.41666667	2.997289252	2.55859375	55814.64427	142807
13.5	3.268156529	2.81640625	55551.64494	156456
13.58333333	3.513060138	2.8359375	57723.41598	163700
13.66666667	3.837365922	3.41015625	55998.31386	190963
13.75	4.184913722	3.546875	55841.8326	198064
13.83333333	4.50905885	4.484375	46707.95819	209456
13.91666667	5.0529811	4.734375	47565.51815	225193
14	2.594332687	2.12109375	57919.17495	122852
14.08333333	2.839350711	2.40625	57428.77922	138188
14.16666667	3.01782823	2.7109375	56135.56196	152180
14.25	3.394094513	2.921875	57560.64171	168185
14.33333333	3.616635292	3.12890625	58466.75655	182937
14.41666667	4.016640329	3.40234375	58487.03559	198993
14.5	4.292325659	4.87890625	45680.32026	222870
14.58333333	4.736811925	4.1328125	57328.03025	236926
14.66666667	5.15215898	4.58984375	55621.2834	255293
14.75	5.735946295	4.6015625	58184.36672	267739
14.83333333	3.211814618	2.50390625	59007.80031	147750
14.91666667	3.330209878	2.83984375	56935.87895	161689
15	3.615792111	3.1640625	57042.80494	180487
15.08333333	3.967586815	3.2734375	58221.05967	190583
15.16666667	4.494599908	3.7578125	55821.0395	209765
15.25	4.853064414	3.796875	59811.29218	227096
15.33333333	5.41911439	4.5625	57915.61644	264240
15.41666667	6.109091381	4.33984375	59744.08641	259280
15.5	3.154252155	2.48828125	57304.61538	142590
15.58333333	3.503479815	2.7578125	56151.3881	154855
15.66666667	3.80074544	3.171875	56075.66502	177865
15.75	4.152252073	2.8984375	58875.51482	170647
15.83333333	4.659728429	3.3359375	57585.91101	192103
15.91666667	4.844618283	5.25	42505.71429	223155
16	5.681571762	4.45703125	53425.92112	238121
16.08333333	3.049926344	2.12890625	57861.6367	123182
16.16666667	3.334631059	2.4375	53638.97436	130745
16.25	3.61806751	2.8359375	51879.1405	147126
16.33333333	3.708517075	4.203125	38699.53903	162659
16.41666667	4.305093687	3.65234375	46826.09626	171025
16.5	4.571567343	3.4609375	51019.99097	176577
16.58333333	5.113868377	4.23046875	48890.09049	206828
16.66666667	5.733813884	4.39453125	48116.84978	211451
16.75	2.983123299	2.23828125	48216.01396	107921
16.83333333	3.460612943	2.421875	48714.32258	117980
16.91666667	3.657665681	2.9453125	46970.90716	138344
17	3.917651411	3.2265625	46765.55932	150892
17.08333333	4.476329133	3.015625	47184.58031	142291
17.16666667	5.022851939	3.64453125	46280.57449	168671
17.25	5.437407478	3.80859375	47523.57744	180998
17.33333333	2.677217804	2.2578125	46993.27336	106102
17.41666667	2.930298738	2.15625	49717.33333	107203
17.5	3.151532732	2.75	46844.36364	128822
17.58333333	3.449656066	2.90234375	48953.5397	142080
17.66666667	4.034939469	3.8359375	34745.09165	133280
17.75	4.131483696	3.3046875	45659.38534	150890
17.83333333	4.559498436	3.46484375	49707.00338	172227
17.91666667	5.025055887	4.109375	47799.23954	196425
18	5.610896409	4.27734375	49735.30594	212735
18.08333333	2.789424973	2.4609375	46664.33016	114838
18.16666667	3.097102111	2.6640625	51135.06158	136227
18.25	3.359986537	2.9140625	51314.27346	149533
18.33333333	3.774992126	3.5390625	45378.68433	160598
18.41666667	4.117707311	3.359375	51703.66512	173692
18.5	4.528759379	3.703125	50765.23207	187990
18.58333333	2.36571334	2.03125	53144.61538	107950
18.66666667	2.592017857	2.3046875	52010.52203	119868
18.75	2.855984779	2.3125	53674.37838	124122
18.83333333	3.156283481	2.6796875	52018.00583	139392
18.91666667	3.592021373	3.1328125	51213.08728	160441
19	3.882567414	3.875	44529.80645	172553
19.08333333	4.359765477	3.48046875	52700.37262	183422
19.16666667	4.786410369	4.01171875	52593.66699	210991
19.25	2.858452278	2.53125	54881.97531	138920
19.33333333	3.036097815	2.65234375	56484.38292	149816
19.41666667	3.331845713	3.11328125	55165.59097	171746
19.5	3.638094692	3.23046875	56599.83555	182844
19.58333333	4.12460334	3.74609375	55834.96142	209163
19.66666667	4.50128322	4.26953125	50799.95608	216892
19.75	5.364515144	4.60546875	53471.64716	246262
19.83333333	6.021675916	4.80078125	54826.70138	263211
19.91666667	3.113628896	2.890625	51605.44865	149172
20	3.366686277	3.03125	52128.98969	158016
20.08333333	3.837298916	3.42578125	51209.34094	175432
20.16666667	4.124598731	4.0703125	45194.31862	183955
20.25	4.844879383	4.37109375	46661.77659	203963
20.33333333	5.433420499	4.625	48330.37838	223528
20.41666667	6.17862234	4.97265625	49401.16261	245655
20.5	3.427032174	3.30859375	41914.18182	138677
20.58333333	3.856698033	3.40234375	48327.2744	164426
20.66666667	4.183522079	3.7109375	48474.27368	179885
20.75	5.032567688	5.078125	36596.18462	185840
20.83333333	5.33670094	4.3359375	47697.41261	206813
20.91666667	5.939501032	5.03515625	47008.86889	236697
21	3.155709529	2.52734375	48185.37249	121781
21.08333333	3.405567081	2.73046875	49637.6309	135534
21.16666667	3.79318807	3.27734375	48384.61025	158573
21.25	4.27271097	3.3046875	50076.74704	165488
21.33333333	4.568659135	3.79296875	47847.74459	181485
21.41666667	2.331234933	1.9375	49157.67742	95243
21.5	2.62166925	2.27734375	48362.92281	110139
21.58333333	2.867155875	2.47265625	48010.3128	118713
21.66666667	3.206273555	2.51953125	49516.75039	124759
21.75	3.541439947	2.9296875	46441.472	136059
21.83333333	3.850317534	3.5546875	45968.31648	163403
21.91666667	4.20754071	4.03125	42269.51938	170399
22	4.897476761	3.625	50288.82759	182297
22.08333333	2.809818388	2.1796875	50101.67742	109206
22.16666667	2.969584488	2.44921875	49096.47209	120248
22.25	3.238790205	2.796875	49586.05587	138686
22.33333333	3.700492678	2.83984375	49602.72902	140864
22.41666667	3.987999306	3.6796875	41410.03822	152376
22.5	4.315666421	3.6953125	47210.08034	174456
22.58333333	5.055957518	4.140625	46715.16981	193430
22.66666667	2.457470416	1.98828125	51631.52849	102658
22.75	2.806070592	2.4453125	49721.2524	121584
22.83333333	3.044892839	2.69140625	50981.52685	137212
22.91666667	3.408520605	2.7109375	52083.45821	141195
23	3.604277065	3.04296875	51264.41078	155996
23.08333333	4.145346667	3.47265625	50517.23735	175429
23.16666667	4.782091061	3.640625	47263.03863	172067
23.25	2.31039197	1.953125	50172.416	97993
23.33333333	2.442563835	1.90234375	52286.02875	99466
23.41666667	2.760743839	2.21484375	51613.12169	114315
23.5	2.950388931	2.5859375	49488.43505	127974
23.58333333	3.357809323	2.66015625	49591.44787	131921
23.66666667	3.711835647	2.8515625	48396.62466	138006
23.75	4.103233995	3.4375	45149.67273	155202
23.83333333	4.959191192	4.00390625	42863.14146	171620
23.91666667	2.605749681	2.05859375	43743.93928	90051
24	2.788381372	2.359375	37765.93377	89104
24.08333333	3.093907164	2.45703125	43596.10811	107117
24.16666667	3.471169107	2.84375	40789.8022	115996
24.25	3.797058579	3.234375	40378.1256	130598
24.33333333	4.158793223	3.04296875	41920.24647	127562
24.41666667	4.486564882	3.3515625	40919.12354	137143
24.5	5.163506767	3.8125	39704.91803	151375
24.58333333	5.825863134	4.51171875	37321.03203	168382
24.66666667	3.03827818	2.19921875	37889.36412	83327
24.75	3.343656047	2.40625	36883.53247	88751
24.83333333	3.628298673	2.90625	35859.6129	104217
24.91666667	4.015863136	3.18359375	34768.25521	110688
25	4.297525516	3.2265625	35540.30024	114673
25.08333333	4.619238946	3.6640625	34616.49467	126837
25.16666667	5.214774337	4.69921875	32132.36243	150997
25.25	5.889435236	4.890625	34046.77316	166510
25.33333333	6.815815899	4.375	34566.85714	151230
25.41666667	7.559948046	5.6796875	33371.2022	189538
25.5	8.198877705	6.515625	31804.16307	207224
25.58333333	3.215501496	2.546875	30408.2454	77446
25.66666667	3.520500945	2.4375	30004.92308	73137
25.75	4.037078383	3.03515625	30134.52767	91463
25.83333333	4.35051119	3.234375	30391.96135	98299
25.91666667	4.75999251	3.55078125	31780.89329	112847
26	5.348481174	4.19140625	29622.51631	124160
26.08333333	5.920404688	4.640625	32732.87542	151901
26.16666667	3.269641394	2.1484375	35974.05091	77288
26.25	3.521700048	2.59765625	36968.70977	96032
26.33333333	3.868847278	3.1953125	35603.09046	113763
26.41666667	4.237435448	2.9765625	38991.62205	116061
26.5	4.583399348	3.4296875	39527.50797	135567
26.58333333	5.126740983	3.80859375	40649.91179	154819
26.66666667	5.649951998	4.0859375	39894.39388	163006
26.75	6.219600545	4.25	42474.35294	180516
26.83333333	7.102190753	5.61328125	41042.12665	230381
26.91666667	3.888950594	2.671875	43391.25146	115936
27	4.178667351	2.98828125	41909.7098	125238
27.08333333	4.66572951	3.79296875	41665.51596	158036
27.16666667	5.212005965	3.5078125	43463.83964	152463
27.25	5.64619585	4.203125	43205.2342	181597
27.33333333	6.225225598	5.375	39985.30233	214921
27.41666667	7.04757964	4.82421875	44848.50526	216359
27.5	7.867818614	5.3671875	44442.82969	238533
27.58333333	4.495567193	3.171875	49111.33005	155775
27.66666667	4.731872976	3.4921875	45663.06935	159464
27.75	5.584160688	3.74609375	43337.4098	162346
27.83333333	6.277041708	6.19921875	33539.54883	207919
27.91666667	3.676336002	2.6875	44361.67442	119222
28	3.997491212	3.1328125	42940.64838	134525
28.08333333	4.333790129	3.62109375	44152.95793	159882
28.16666667	4.767355558	3.37109375	47378.09502	159716
28.25	5.431768726	3.91796875	48738.2652	190955
28.33333333	5.844496194	4.55078125	47832.66609	217676
28.41666667	6.516534925	4.5	50674.44444	228035
28.5	3.15352786	2.25390625	51962.67591	117119
28.58333333	3.468756431	2.828125	50944.35359	144077
28.66666667	3.866371062	3.0234375	52204.15504	157836
28.75	4.114429928	2.953125	54064.08466	159658
28.83333333	4.56317719	3.62109375	48713.45847	176396
28.91666667	5.266142856	3.6171875	52144.10367	188615
29	2.781020662	2.48828125	43448.46468	108112
29.08333333	3.203580639	2.796875	44371.30726	124101
29.16666667	3.500826771	2.4609375	50664.8381	124683
29.25	3.802557046	2.828125	48908.37569	138319
29.33333333	4.287227305	3.64453125	45969.69775	167538
29.41666667	4.741104805	3.53515625	46475.17348	164297
29.5	5.603590209	3.875	45664	176948
29.58333333	6.306052218	4.3671875	44001.54562	192163
29.66666667	3.424448308	2.4296875	44489.67203	108096
29.75	3.699595383	2.33203125	44475.39028	103718
29.83333333	4.04183054	3.30078125	43659.66391	144111
29.91666667	4.440701301	3.23828125	42028.15923	136099
30	4.860074831	3.390625	45105.25346	152935
30.08333333	5.579025337	4.1875	45467.46269	190395
30.16666667	2.706861877	2.05078125	46683.67238	95738
30.25	3.264023954	2.3984375	47766.51466	114565
30.33333333	3.465662833	2.953125	49191.28042	145268
30.41666667	3.858553849	3.109375	51013.46734	158620
30.5	4.305755807	3.28515625	48931.61474	160748
30.58333333	4.518440647	4.1015625	48138.48381	197443
30.66666667	5.187309246	3.640625	53293.59657	194022
30.75	5.82221001	4.265625	54418.52015	232129
30.83333333	2.738673956	2.234375	57017.28671	127398
30.91666667	2.787366288	2.26953125	57497.33563	130492
31	3.26220339	2.6640625	58702.07625	156386
31.08333333	3.587051621	3.29296875	56622.46263	186456
31.16666667	4.018716842	3.07421875	59973.2859	184371
31.25	4.360028154	3.328125	59110.15962	196726
31.33333333	5.032688508	3.86328125	57991.37715	224037
31.41666667	5.650123607	4.03515625	58752.37173	237075
31.5	2.799749994	2.10546875	60104.90538	126549
31.58333333	2.955913085	2.734375	56895.63429	155574
31.66666667	3.387980584	2.51953125	59963.13798	151079
31.75	3.710249364	2.921875	58518.58824	170984
31.83333333	3.990232125	3.45703125	56879.72881	196635
31.91666667	4.501145006	3.453125	57129.12217	197274
32	5.050700957	3.6484375	57169.6788	208580
32.08333333	5.498614422	4.22265625	56956.09251	240506
32.16666667	3.463630335	2.60546875	55322.86657	144142
32.25	3.834989037	2.796875	54651.7095	152854
32.33333333	4.020000293	3.4296875	51436.17312	176410
32.41666667	4.594756169	3.43359375	53668.84187	184277
32.5	5.446217446	3.54296875	51866.3903	183761
32.58333333	2.807457479	2.59375	47599.80723	123462
32.66666667	3.114075246	2.32421875	56746.37983	131891
32.75	3.445841144	2.546875	53129.03067	135313
32.83333333	3.868575507	2.828125	54111.8232	153035
32.91666667	4.357146983	3.19140625	47863.53978	152752
33	4.897657502	3.30078125	52283.37988	172576
33.08333333	5.165047988	4.33984375	49430.12061	214519
33.16666667	5.969701173	3.72265625	55048.59601	204927
33.25	3.246560133	2.3515625	51760.05316	121717
33.33333333	3.474004036	2.796875	49557.09497	138605
33.41666667	3.87468966	2.78515625	54976.80785	153119
33.5	4.288102516	3.015625	55703.87565	167982
33.58333333	4.512263558	3.75390625	53522.11446	200917
33.66666667	5.042374612	3.53515625	49243.9337	174085
33.75	5.667395049	3.5703125	54185.17287	193458
33.83333333	2.810598496	2.14453125	55249.36976	118484
33.91666667	2.974933434	2.06640625	54121.01323	111836
34	3.462529035	2.53125	53992.2963	136668
34.08333333	3.814870036	3.06640625	52534.78726	161093
34.16666667	4.122590954	3.03515625	54628.15959	165805
34.25	4.554650509	3.2890625	57028.40855	187570
34.33333333	4.987699003	4.1640625	54180.98311	225613
34.41666667	5.826188152	3.875	54284.64516	210353
34.5	6.685583699	4.234375	52834.24354	223720
34.58333333	3.577680777	3	51545.33333	154636
34.66666667	3.829168023	2.8046875	54218.16156	152065
34.75	4.061922543	3.05859375	50165.53768	153436
34.83333333	4.554225962	3.83203125	51196.8685	196188
34.91666667	5.08237373	3.4609375	53152.36117	183957
35	2.581736055	1.87109375	51468.29228	96302
35.08333333	2.772692523	2.17578125	51150.36266	111292
35.16666667	2.908422776	2.2265625	50046.65263	111432
35.25	3.336435137	2.328125	51958.97987	120967
35.33333333	3.552180454	2.95703125	52169.21532	154266
35.41666667	3.906446925	3.09765625	54395.64187	168499
35.5	4.466047405	3.39453125	53199.687	180588
35.58333333	4.693285224	4.09765625	48517.73499	198809
35.66666667	5.311277968	3.984375	53198.30588	211962
35.75	6.085706875	4.3046875	52523.67332	226098
35.83333333	3.424528534	2.76953125	48824.14669	135220
35.91666667	3.826961446	2.53125	48489.08642	122738
36	4.224220554	2.9375	50751.31915	149082
36.08333333	4.605642864	3.80078125	48531.33813	184457
36.16666667	5.24158632	3.609375	51025.45455	184170
36.25	5.914705959	3.8828125	50589.61771	196430
36.33333333	2.937772241	2.04296875	51334.60803	104875
36.41666667	3.236682167	2.36328125	49972.89256	118100
36.5	3.886015924	2.85546875	37663.16826	107546
36.58333333	4.021821504	3.40625	44535.19266	151698
36.66666667	4.415939936	2.8125	46091.37778	129632
36.75	4.715008193	3.1953125	45714.77751	146073
36.83333333	5.273432374	3.89453125	47062.91675	183288
36.91666667	5.945384982	3.96875	52282.96063	207498
37	3.348398415	2.28515625	51894.48205	118587
37.08333333	3.749626234	3.00390625	47049.40442	141332
37.16666667	3.839403294	2.83984375	47863.90096	135926
37.25	4.278702001	3.17578125	50520.16728	160441
37.33333333	4.662088942	3.78125	48118.7438	181949
37.41666667	5.111236421	3.5546875	52207.68352	185582
37.5	5.790048073	4.12890625	50224.92337	207374
37.58333333	6.437615108	6.63671875	39127.01589	259675
37.66666667	7.140521422	4.8046875	52630.06179	252871
37.75	8.02111055	5.52734375	48984.28834	270753
37.83333333	4.119105465	2.90234375	50642.86406	146983
37.91666667	4.638011117	3.52734375	50418.39203	177843
38	5.159392404	3.1875	52826.03922	168383
38.08333333	5.655227553	4.19921875	45973.07535	193051
38.16666667	6.37376794	4.0703125	53646.24952	218357
38.25	3.501286866	2.29296875	54733.84668	125503
38.33333333	3.620779971	2.64453125	55739.17873	147404
38.41666667	4.10883307	2.7109375	55731.64265	151085
38.5	4.38347887	3.11328125	56222.99624	175038
38.58333333	4.76951677	4.05859375	52746.84119	214078
38.66666667	5.371836248	3.79296875	55704.65088	211286
38.75	5.878318437	4.19921875	57539.27442	241620
38.83333333	6.408256064	5.390625	51562.29565	277953
38.91666667	7.340398	5.01953125	52746.9572	264765
39	8.015318024	5.453125	57829.04298	315349
39.08333333	3.966554115	2.8984375	59617.63881	172798
39.16666667	4.236277782	3.43359375	57347.20364	196907
39.25	4.825339461	3.5234375	56801.91574	200138
39.33333333	5.263731335	4.72265625	52464.5426	247772
39.41666667	6.174279214	4.22265625	57437.54302	242539
39.5	7.288700858	7.25390625	41750.60851	302855
39.58333333	3.815478615	2.734375	56391.31429	154195
39.66666667	3.989899005	2.73828125	52403.30956	143495
39.75	4.525909329	3.015625	52482.65285	158268
39.83333333	5.192403767	4.0390625	54201.43907	218923
39.91666667	3.220870962	2.6640625	42496.37537	113213
40	3.152331883	2.078125	48567.33835	100929
40.08333333	3.169007074	3.02734375	47521.19742	143863
40.16666667	3.822108379	2.83984375	53933.95323	153164
40.25	3.977953208	3.04296875	56195.45058	171001
40.33333333	4.578784249	3.5703125	55519.22976	198221
40.41666667	5.179250601	5.30078125	41792.14149	221531
40.5	5.619225337	4.07421875	58710.15149	239198
40.58333333	6.403842502	5.5390625	46395.03526	256985
40.66666667	3.048484315	2.27734375	58153.71527	132436
40.75	3.347246645	2.61328125	53254.12257	139168
40.83333333	3.692226661	2.78515625	57496.23562	160136
40.91666667	3.898938773	2.98046875	56870.24902	169500
41	4.426726338	3.4296875	50279.79954	172444
41.08333333	4.86246623	3.765625	52921.89212	199284
41.16666667	2.777805772	2.2265625	47796.99649	106423
41.25	3.151392433	2.4375	53632	130728
41.33333333	3.440295572	3.046875	49433.6	150618
41.41666667	3.994750421	2.92578125	46318.22697	135517
41.5	4.47032412	3.26171875	44528.97725	145241
41.58333333	4.800350655	3.92578125	45835.20796	179939
41.66666667	5.596164982	3.9296875	44053.12127	173115
41.75	3.081628602	2.20703125	51765.91858	114249
41.83333333	3.35302736	2.4140625	54731.80583	132126
41.91666667	3.832524955	2.65625	51496.28235	136787
42	4.104077819	2.90234375	53939.85464	156552
42.08333333	4.751752428	3.65234375	51923.64492	189643
42.16666667	2.52876418	1.703125	53035.44954	90326
42.25	2.790673822	1.9765625	48517.56522	95898
42.33333333	3.199406222	2.3515625	50754.76412	119353
42.41666667	3.419019824	2.4140625	47710.4466	115176
42.5	3.917177572	2.671875	49096.23392	131179
42.58333333	4.354778587	3.08203125	45007.65526	138715
42.66666667	4.78186382	2.93359375	48491.37683	142254
42.75	2.683600816	2.15625	38216.34783	82404
42.83333333	2.725474492	1.78515625	47599.75492	84973
42.91666667	3.034590706	1.99609375	46971.74168	93760
43	3.332030125	2.32421875	43953.26387	102157
43.08333333	3.903642282	2.53125	43702.12346	110621
43.16666667	4.3103853	2.640625	43056.09467	113695
43.25	4.528585233	3.0703125	46305.38422	142172
43.33333333	5.144550807	3.42578125	45922.07982	157319
43.41666667	2.588110949	2.3203125	33005.03704	76582
43.5	3.163295025	2.2109375	41448.02827	91639
43.58333333	3.354018155	2.52734375	42497.58269	107406
43.66666667	3.767535721	2.546875	42971.09202	109442
43.75	4.047817339	2.734375	43566.44571	119127
43.83333333	4.555452294	3.30859375	45668.64699	151099
43.91666667	5.033274312	3.234375	47695.45894	154265
44	5.595645747	3.703125	44291.24051	164016
44.08333333	2.813003258	1.91015625	49817.91411	95160
44.16666667	3.177798062	2.26171875	50551.82038	114334
44.25	3.472032927	2.37109375	51274.64909	121577
44.33333333	3.862698005	2.87109375	49224.79456	141329
44.41666667	4.203041723	3.296875	46398.78673	152971
44.5	4.554306635	3.16015625	52248.68232	165114
44.58333333	5.24781281	3.25	53595.69231	174186
44.66666667	6.406719618	4.4140625	41380.02124	182654
44.75	2.874051439	2.03125	56958.03077	115696
44.83333333	3.391933151	3.48046875	42745.67901	148775
44.91666667	3.503363467	2.671875	51614.69006	137908
45	4.016903317	2.91796875	55081.1245	160725
45.08333333	4.504455588	3.64453125	48816.97749	177915
