9.416666667	4.276576761	3.07381392	59603.28767	183209.4153
9.5	2.456702712	2.1579858	54735.29756	118117.9949
9.583333333	2.620464246	2.04219144	59018.5567	120527.1913
9.666666667	2.928385381	2.25272664	59057.04673	133039.3824
9.75	3.57923384	2.70537732	58343.09728	157840.0921
9.833333333	3.893929092	2.90538576	58546.08696	170098.9673
9.916666667	4.55387332	3.43172376	57720.14724	198079.6007
10	2.289797478	1.76849568	59235.04762	104756.9258
10.08333333	2.749554069	2.01061116	59196.31414	119020.7698
10.16666667	2.891198045	2.2106196	59282.28571	131050.5827
10.25	3.367016458	2.62116324	58438.93976	153178.0007
10.33333333	3.987249908	2.90538576	58232.57971	169188.1079
10.41666667	4.634505497	3.30540264	57817.68153	191110.7172
10.5	2.392566519	1.61059428	57564.86275	92713.63867
10.58333333	2.612687059	1.80007596	57296.09357	103137.3206
10.66666667	2.953568797	1.83165624	58460.68966	107079.887
10.75	3.490815145	2.44220832	55639.17241	135882.4498
10.83333333	3.978399438	2.96854632	53524.87943	158891.0839
10.91666667	4.4514324	3.12644772	53680.70034	167829.9032
11	5.351774196	3.69489276	52199.93162	192873.1494
11.08333333	2.874688159	1.75796892	50927.13772	89528.3253
11.16666667	2.971149947	1.82112948	50742.75145	92409.12055
11.25	3.514231511	2.24219988	47161.69014	105745.936
11.33333333	4.250311286	2.72643084	44405.62162	121068.8563
11.41666667	4.842443715	3.03170688	43070.22222	130576.289
11.5	2.272563749	1.29479148	41615.60976	53883.53695
11.58333333	2.698377621	1.74744216	36299.56627	63431.39248
11.66666667	2.924976879	1.83165624	38520.64368	70556.57736
11.75	3.924365785	2.29483368	36824.07339	84505.12386
11.83333333	1.944151505	1.1053098	35581.5619	39328.64907
11.91666667	2.038547777	1.24215768	32893.83051	40859.32419
12	2.242280917	1.4737464	32462.62857	47841.68199
12.08333333	2.519893704	1.41058584	32905.55224	46416.10605
12.16666667	2.833706338	1.56848724	32872.80537	51560.57576
12.25	3.236768505	1.91587032	30545.58242	58521.37476
12.33333333	4.250759366	2.33694072	29460.75676	68848.04211
12.41666667	2.110002611	1.3684788	28349.04615	38795.06866
12.5	2.173375782	1.30531824	28812.3871	37609.33442
12.58333333	2.525632199	1.54743372	28271.45578	43748.20399
12.66666667	2.869718787	1.8948168	23340.08889	44225.19254
12.75	3.167709271	1.97903088	27010.7234	53455.05571
12.83333333	3.409632961	2.03166468	27427.81347	55724.11988
12.91666667	4.324198534	2.48431536	27192.40678	67554.51384
13	2.156195409	1.315845	28833.792	37940.80103
13.08333333	2.520880918	1.4737464	30081.82857	44332.98656
13.16666667	2.819957218	1.6842816	31025.6	52255.84721
13.25	3.126883396	2.07377172	31552.97462	65433.66645
13.33333333	3.421200373	2.07377172	34439.14721	71418.92954
13.41666667	4.023695022	2.6843238	35086.0549	94182.33222
13.5	4.852497321	3.158028	35299.84	111477.8831
13.58333333	2.824186323	1.842183	36509.98857	67258.08028
13.66666667	3.108407646	2.43168156	31516.81385	76638.85508
13.75	3.746641643	2.50536888	37425.47899	93764.63038
13.83333333	4.231109292	2.77906464	40220.12121	111774.3167
13.91666667	4.990676598	2.96854632	41354.89362	122763.9173
14	2.666431112	1.88429004	33966.48045	64002.7008
14.08333333	3.111103278	1.91587032	40076.65934	76781.68216
14.16666667	3.580202907	2.18956608	41305.84615	90441.87964
14.25	4.044427969	2.85275196	38721.18081	110461.9245
14.33333333	4.786890422	3.0001266	41571.70526	124720.3788
14.41666667	5.304841606	3.74752656	36090.96629	135251.8548
14.5	3.049750364	1.8948168	42838.75556	81171.59372
14.58333333	3.379813483	2.09482524	44101.46734	92384.8669
14.66666667	3.70498157	2.6843238	41025.2549	110125.0681
14.75	4.38676312	2.74748436	44581.27203	122486.3477
14.83333333	2.211397868	1.3684788	48584.86154	66487.35302
14.91666667	2.271925291	1.58954076	45157.72185	71780.03952
15	2.7424817	1.83165624	47126.06897	86318.75829
15.08333333	2.910469374	2.01061116	49125.19372	98771.66273
15.16666667	3.262176858	2.22114636	50969.47867	113210.672
15.25	3.536436301	2.40010128	52468.77193	125930.3667
15.33333333	4.135480364	2.77906464	52433.45455	145715.9595
15.41666667	4.822198936	3.17908152	51211.86755	162806.7017
15.5	2.476753701	1.75796892	49414.13174	86868.5078
15.58333333	2.598295088	1.76849568	52888.38095	93532.87324
15.66666667	2.927572044	1.90534356	53195.66851	101356.0244
15.75	3.151965193	2.2106196	53071.2381	117320.3191
15.83333333	3.426138963	2.34746748	53362.79821	125267.4334
15.91666667	4.072877285	2.69485056	52871	142479.444
16	2.335840921	1.69480836	49221.96273	83421.79394
16.08333333	2.580076004	1.76849568	52050.28571	92050.70543
16.16666667	2.80969278	2.04219144	52489.23711	107193.0707
16.25	3.146509372	2.45273508	49013.56223	120217.2835
16.33333333	3.667923522	2.60010972	52928.77733	137620.6284
16.41666667	4.110603569	2.62116324	55876.88353	146462.4331
16.5	4.901880131	3.38961672	53561.24224	181552.0822
16.58333333	2.408675878	1.48427316	54173.95745	80408.95101
16.66666667	2.457127579	1.50532668	55106.23776	82952.88994
16.75	2.97081897	1.83165624	52660.96552	96456.78609
16.83333333	3.244943268	2.06324496	50809.46939	104832.3816
16.91666667	3.915480166	2.4737886	47765.24255	118161.1125
17	2.129185621	1.48427316	41410.2695	61464.15157
17.08333333	2.370927447	1.55796048	42895.56757	66829.59904
17.16666667	2.503578942	1.5263802	43821.90345	66888.88575
17.25	3.22468145	2.04219144	40415.01031	82535.1881
17.33333333	3.298588566	2.18956608	36304	79490.00697
17.41666667	3.942141972	2.46326184	39521.36752	97351.47648
17.5	2.266031673	1.3684788	37584.73846	51433.91779
17.58333333	2.621753257	1.48427316	38087.71631	56532.57505
17.66666667	2.94026419	1.75796892	37360.67066	65678.89785
17.75	3.274233276	1.8948168	36565.33333	69284.6079
17.83333333	3.779689616	2.2632534	35266.08372	79816.08389
17.91666667	4.396633523	2.58958296	34638.04878	89698.10089
18	2.225049514	1.43163936	26827.29412	38407.01018
18.08333333	2.788591202	1.51585344	33895.11111	51380.02078
18.16666667	3.373718032	2.1579858	31918.82927	68880.38031
18.25	3.454310649	1.97903088	32972.25532	65253.11146
18.33333333	4.295683912	2.51589564	31952.87029	80390.08706
18.41666667	2.557937597	1.70533512	31778.76543	54193.44476
18.5	2.973542946	1.81060272	30416.37209	55071.96604
