div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.12018794479435169,-0.021427280152783168,-0.04056222189263897,-0.06982183432394296,-0.01304347826086949,0.00839476209048362,-0.061427072233459334,-0.04065396729115878,3.0,3.0,2.6,3.1
-0.16293427047918496,-0.05993459024558989,-0.04223321149038278,-0.41864376899341105,-0.013043478260869934,-0.2223543475233254,-0.6409981165167364,-0.10483281744583572,3.0,4.0,3.2,3.7
0.08531489561950178,0.12597621944119075,-0.024234483433194676,0.2217474014388774,0.0869565217391306,-0.42440458022812244,-0.20265717878924505,-0.00899026821605009,3.0,5.0,3.8,4.4
-0.06326191446089857,-0.011221133815635276,-0.018971179655181025,-0.1893506933944331,-0.013043478260869934,-0.17574738059070016,-0.3650980739851333,-0.023643723395911254,3.0,6.0,4.5,5.0
-0.09389688030336063,-0.11193175914354858,0.019543098838465278,-0.6021208748556135,-0.11304347826086958,-0.07366939962916019,-0.6757902744847737,0.02881489521010616,3.0,7.0,5.1,5.5
0.08156045683511248,0.036243871269551975,0.021741031550212786,-0.18239272085689784,-0.11304347826086958,-0.23505871010884327,-0.4174514309657411,0.3251661560363073,3.0,8.0,5.6,6.0
-0.026650815203754563,-0.012832268789246926,-0.0010230478889718952,-0.21763818446319094,-0.013043478260869046,-0.20044361446467152,-0.41808179892786246,-0.02632894835193267,3.0,9.0,6.1,6.6
0.2532023088674049,0.22140401465882908,-0.0083098277722643,0.8999349872267102,0.0869565217391306,-0.23546460803652813,0.664470379190182,0.12733515352343328,3.0,10.0,6.7,7.3
-0.32846799698085705,-0.20947369051502585,-0.05750779763065039,-0.8732471860947313,-0.11304347826086958,0.043746203890410396,-0.8295009822043209,-0.16626896753284837,3.0,11.0,7.4,7.8
0.17882875953529442,0.17139332705668164,-0.010395151976436923,0.4616417307915066,0.18695652173912936,-0.4598904849967749,0.0017512457947317372,-0.11272548388282044,3.0,12.0,7.9,8.6
-0.0067939316718304,0.011507210211488483,-0.004722118254987806,0.06747056449182631,-0.013043478260868158,0.002881319253902337,0.07035188374572865,0.014236849982624422,3.0,13.0,8.7,9.2
-0.02023819626122747,-0.02782905525901136,0.010040470624549935,-0.1337774897028723,-0.11304347826086958,0.11651965619788207,-0.017257833504990217,0.1970203029791806,3.0,14.0,9.3,9.7
-0.15700062731822073,-0.10727168086253547,-0.015453513817349496,-0.5774659072554749,-0.11304347826086958,-0.06252202766719916,-0.639987934922674,0.03813505177213239,3.0,15.0,9.8,10.2
0.42715175923482573,0.2865263208958245,0.01899090873787146,1.3651542597861432,0.18695652173912936,-0.22772292129797833,1.137431338488165,0.03119075841610841,3.0,16.0,10.3,11.0
-0.148170748704594,-0.17799203906796568,0.0272528096475968,-0.46589600605717374,-0.21304347826086922,0.8033713728283529,0.3374753667711792,0.19412868662787264,3.0,17.0,11.1,11.4
-0.04877353620976588,0.01808573546300174,-0.02721206950603594,0.00569264624018162,-0.11304347826086958,0.055771706086507056,0.061464352326688676,0.2888498844232068,3.0,18.0,11.5,11.9
-0.057248567876992285,0.003839616880003227,-0.02387062757869296,-0.15856968487715362,-0.11304347826086958,-0.06598071164598851,-0.22455039652314213,0.2603576472572098,3.0,19.0,12.0,12.4
0.023457468113933677,-0.05642048003583189,0.047099695522136664,-0.23206632503698765,-0.11304347826086958,0.1403225349097501,-0.09174379012723755,0.13983745342553955,3.0,20.0,12.5,12.9
0.1457805746253964,0.10300524835360225,0.012742821291817696,0.5258433564408205,-0.013043478260869934,0.042441779282806014,0.5682851357236265,0.1667335802194847,3.0,21.0,13.0,13.5
-0.27906445899909427,-0.18910684906696185,-0.03951179332949062,-0.7674079368471913,-0.11304347826086958,0.10154518457257566,-0.6658627522746157,-0.12553528463672037,3.0,22.0,13.6,14.0
0.354698472292323,0.10595272689714808,0.09789872941077538,0.7423112068651703,0.08695652173913149,0.11409062962713801,0.8564018364923083,-0.03759525756468407,3.0,23.0,14.1,14.7
-0.07971132890229149,-0.09815237921397968,0.019223359205829182,-0.07169293434481272,-0.11304347826086958,0.5978172997731734,0.5261243654283607,0.056373655069243966,3.0,24.0,14.8,15.2
-0.2273010838249656,-0.22353456113826076,0.007615272385187333,-0.8824483103222365,-0.213043478260871,0.3496229444172032,-0.5328253659050333,0.0802723814521411,3.0,25.0,15.3,15.6
-0.0703120425825523,-0.05153819278285343,-0.0013017704068343239,-0.42025896445263644,-0.013043478260868158,-0.2629715709695448,-0.6832305354221813,-0.09083882167461188,3.0,26.0,15.7,16.2
0.087257908903424,-0.04358694696396603,0.07048669302623845,-0.100174676001759,0.08695652173912971,-0.02006329010744201,-0.12023796610920101,-0.2512233630805585,3.0,27.0,16.3,16.9
-0.10324567218305924,0.10635086920136028,-0.0924491314792723,0.047952287786058534,0.08695652173912971,-0.5051375004778293,-0.4571852126917708,-0.03702648284437782,3.0,28.0,17.0,17.6
0.40703434988397325,0.3630418260751217,-0.028038520093251695,1.5959589879052594,0.18695652173913113,-0.34907408566230025,1.2468849022429591,0.12683513989022677,3.0,29.0,17.7,18.4
-0.20382682959692766,-0.22872053891267707,0.0240427856925014,-0.6513667907948331,-0.213043478260871,0.8439323785123025,0.19256558771746946,0.06730743701610042,3.0,30.0,18.5,18.8
-0.05798830871094718,-0.04946628798647834,0.0035785870109407147,-0.197649144417678,-0.11304347826086958,0.1480293460356501,-0.0496197983820279,0.15374583752424664,3.0,31.0,18.9,19.3
-0.1539025544495587,-0.16676188233809153,0.017883576172994076,-0.6921350297943021,-0.11304347826086958,0.09174352259813778,-0.6003915071961643,-0.08084535117897973,3.0,32.0,19.4,19.8
-0.20719660008743535,-0.0415515666287225,-0.07245248495679274,-0.5665148080596847,0.18695652173913113,-0.6245317952956464,-1.191046603355331,-0.37890660098957796,3.0,33.0,19.9,20.6
-0.06119862121663133,0.0059530474040190295,-0.026755759588939276,-0.5392792490299296,0.08695652173912971,-0.7136209021278748,-1.2529001511578044,-0.1804519425548654,3.0,34.0,20.7,21.3
0.20421425660367243,0.08243415231725304,0.0489033713870034,0.014095489068415734,0.08695652173913326,-0.44786720851638107,-0.43377171944796533,-0.07119322125025151,3.0,35.0,21.4,22.0
0.1331409784617894,0.13005649177119505,-0.006913112800288057,0.4580590460972518,0.08695652173912971,-0.23705078370200283,0.22100826239524896,-0.0031613077446137616,3.0,36.0,22.1,22.7
0.10665615830786646,0.12912590456723816,-0.017171023526603713,0.790036827354355,0.08695652173912971,0.051222902118432945,0.8412597294727879,-0.004490718035980779,3.0,37.0,22.8,23.4
-0.12334314310342576,-0.07053771338158521,-0.017400333951593683,-0.116769965294925,-0.11304347826086958,0.3690168939250671,0.2522469286301421,0.1116029867340329,3.0,38.0,23.5,23.9
-0.07021198448049026,0.059597852397671125,-0.057053392654463075,-0.011434514640512816,-0.11304347826086958,-0.1492838657814355,-0.1607183804219483,0.3718741182925456,3.0,39.0,24.0,24.4
0.19571077889292177,0.12905925053423395,0.019000733528512392,0.7722683439145994,0.08695652173912971,0.03628433604065151,0.8085526799552509,-0.004585938083129681,3.0,40.0,24.5,25.1
0.03728098518878897,0.002498130304687929,0.020345652289106453,0.55066218433717,-0.013043478260868158,0.5781721971503502,1.1288343814875201,-0.000778283195376428,3.0,41.0,25.2,25.7
-0.26522858539835426,-0.2504920825979222,-0.00014209241884333146,-0.8429791052030611,-0.213043478260871,0.625783095427555,-0.21719600977550613,0.012878577802987401,3.0,42.0,25.8,26.1
0.11056613165408646,0.18746422866980972,-0.04483576301126735,0.7304072547736156,0.18695652173913113,-0.3115188035149674,0.41888845125864815,-0.09263685686641288,3.0,43.0,26.2,26.9
0.018302584946139122,-0.09059303621690251,0.06461703062167679,0.1048862296256714,-0.013043478260868158,0.6108303841007419,0.7157166137264133,-0.15593022739802676,3.0,44.0,27.0,27.5
-0.11273962952593908,-0.04375868412900141,-0.025877064900129865,0.04156292205166734,-0.01304347826087171,0.2544808986126106,0.2960438206642779,-0.0778729739181847,3.0,45.0,27.6,28.1
,0.21560669420892897,,0.33778851202996396,-0.08000000033333332,-0.26948344479490505,0.06830506723505803,0.22635086283195238,4.0,0.0,0.2,0.8666666670000001
-0.09450381919665984,0.023354588413729616,-0.04331819984126184,-0.2588752599288773,-0.14666666633333325,0.09794471876909228,-0.1609305411597859,0.07600386673245896,4.0,1.0,0.933333333,1.533333333
-0.19485917495239713,-0.03351709959180682,-0.0631991242716784,-0.7634249186057662,-0.14666666633333347,-0.12197282662805442,-0.8853977452338215,-0.009303665233191483,4.0,2.0,1.6,2.2
-0.021407124792729437,0.1577085414311734,-0.07297436581525968,-0.27372602527669754,-0.08000000033333332,-0.4898925771596052,-0.7636186024363036,0.14739883628094375,4.0,3.0,2.266666667,2.933333333
0.14834678202552065,0.297589897434521,-0.07228817280161831,0.5709610107590226,-0.01333333333333353,-0.43397316831148647,0.13698784244753526,0.21380389637344277,4.0,4.0,3.0,3.733333333
-0.2620053467464324,-0.129693495835566,-0.05325468227874869,-1.0603010455397501,-0.21333333333333282,0.06932686691700285,-0.9909741786227482,-0.042413534901393435,4.0,5.0,3.8,4.333333333
-0.12397196955933754,0.0062821781116962905,-0.048603726394998825,-0.8904902053200754,-0.14666666633333392,-0.41515128797323,-1.3056414932933063,0.05039525129221456,4.0,6.0,4.4,5.0
0.14224156063050675,0.2051041973553973,-0.03278572191359791,0.06673141930119364,0.11999999966666686,-0.48515768516236246,-0.4184262658611697,-0.08068287797458118,4.0,7.0,5.066666667,5.933333332999999
0.09141475055035042,0.09748341224541979,-0.00013291148351168847,0.2061590348175244,-0.08000000033333421,0.11179280666597258,0.3179518414834961,0.06527366008122426,4.0,8.0,6.0,6.666666667
-0.3757809240290104,-0.34337445001441025,-0.018400462203242762,-1.877406151135066,-0.413333333333333,0.36819294106288947,-1.5092132100721773,-0.02084229972295626,4.0,9.0,6.733333332999999,7.066666667000001
0.24971358559410306,0.20601600332287484,0.006218232380800881,0.07846407228489971,-0.07999999933333235,-0.40881597464199304,-0.3303519023570942,0.21327264611697716,4.0,10.0,7.1333333329999995,7.8
-0.10332259265181332,0.01279518980579375,-0.0423628480275926,-0.5518944242765067,-0.2133333333333337,-0.08000925809521098,-0.6319036823717186,0.19506760783420796,4.0,11.0,7.8666666670000005,8.4
-0.11843415593588436,0.09254654681537733,-0.08389104682256632,-0.5466214757161802,-0.146666667333334,-0.43859970759523303,-0.9852211833114142,0.17979180628366698,4.0,12.0,8.466666667,9.066666667
0.12037047071448259,0.2691940636256258,-0.06951591952138941,0.27982956094718014,-0.013333333333332642,-0.5157584206904073,-0.23592885974322808,0.17830910411232237,4.0,13.0,9.133333333,9.866666667
0.4965753129503401,0.47093976423993134,-0.042822382011742766,2.7453895062710014,0.3200000036666665,-0.039117630013068005,2.706271876257932,-0.0355240696302348,4.0,14.0,9.933333333,11.0
-0.1912018507187051,-0.24621149955128052,0.04316948056130998,-0.42411317777025825,-0.3466666733333338,2.057002466005021,1.6328892882347619,0.02548997148597265,4.0,15.0,11.06666667,11.46666667
-0.22600485508294266,-0.19200093353722736,-0.0046679558363218465,-0.708402195740053,-0.34666666333333296,1.1092788040053136,0.4008766082652597,0.14165544398381513,4.0,16.0,11.53333333,11.93333333
-0.17960069844861826,-0.19991752895993098,0.02484480005598022,-0.9769751268951454,-0.28000000333333375,0.6817857819874069,-0.2951893449077394,-0.035140184860560364,4.0,17.0,12.0,12.46666667
-0.148167655802526,-0.165077618521971,0.023483127858687003,-1.137329390635876,-0.34666666333333296,0.3066406688420811,-0.8306887217937957,0.19934826146155848,4.0,18.0,12.53333333,12.93333333
0.1455615392643077,0.11276095681352416,0.014050237269012555,0.11963588504876244,-0.08000000333333268,-0.023362332069440495,0.09627355297932105,0.08610668048383685,4.0,19.0,13.0,13.66666667
-0.12664052906892342,-0.0990870363190125,0.0005718061156254617,-0.7161589470914027,-0.2799999933333347,0.37491044830721787,-0.3412484987841857,0.15391696550006384,4.0,20.0,13.73333333,14.2
-0.17652006719229807,-0.01648284897562824,-0.06222345473789642,-0.8036850104896991,-0.21333333333333193,-0.19585066612446456,-0.9995356766141645,0.14627087653183413,4.0,21.0,14.26666667,14.8
0.1849262508313636,0.2039045627661864,-0.016526622033445904,0.37053909134833685,0.05333332666666657,-0.2611701687298149,0.10936892261852105,0.0004927750576275702,4.0,22.0,14.86666667,15.66666667
-0.10977844619146637,-0.11674790738272711,0.018089796058605834,-0.7104930407615142,-0.2799999933333347,0.4871494144118711,-0.223343626349644,0.12080283266952563,4.0,23.0,15.73333333,16.2
-0.1472985893973009,-0.015268609073959438,-0.04938127326867775,-0.6728679519847147,-0.21333333333333193,-0.07069645748905229,-0.7435644094737679,0.14829460970128205,4.0,24.0,16.26666667,16.8
0.0389765208156827,0.02297250023364894,0.01567033100628734,-0.3858065881252086,-0.21333333333333548,0.03008225254560859,-0.3557243355796009,0.2120297918806373,4.0,25.0,16.86666667,17.4
0.12741887919916906,0.08394547846956324,0.021647949604564176,0.26537982275988536,-0.14666667333333272,0.2645503544723642,0.5299301772322487,0.16689021563970052,4.0,26.0,17.46666667,18.06666667
-0.2779958887840519,-0.22644941358001303,-0.01659574535846875,-1.193853257126976,-0.21333333333333193,0.4825811649082179,-0.711272092218759,-0.20367339780880633,4.0,27.0,18.13333333,18.66666667
-0.09169440242805038,-0.022690691637947458,-0.02035675327502623,-0.7331365163423085,-0.14666666333333545,-0.1408634572076055,-0.8739999735499149,0.006935941465445961,4.0,28.0,18.73333333,19.33333333
-0.005240154488329152,0.014158144026032549,0.000608360330454083,-0.5336565546351628,-0.1466666633333319,-0.11360440504305425,-0.647260959678218,0.06220919468504338,4.0,29.0,19.4,20.0
-0.06821202462839637,-0.016880835557135376,-0.012386038591421122,-0.6775119920873953,-0.21333333333333193,-0.06792556900386693,-0.7454375610912631,0.14560756556265564,4.0,30.0,20.06666667,20.6
0.08603792518393827,0.11628225351248023,-0.011657815743191913,-0.024326333918451404,-0.14666667333333627,-0.11233309270070713,-0.13665942661915942,0.21539537868913494,4.0,31.0,20.66666667,21.26666667
-0.016061003379540084,0.13081117069945103,-0.059133369904839694,0.08383184717147607,-0.1466666633333319,-0.08777748011184539,-0.003945632940370203,0.23718873382027295,4.0,32.0,21.33333333,21.93333333
-0.12767988028336363,0.03386828166590683,-0.06258619028852408,-0.41833036625381537,-0.21333333333333193,-0.04928816175398909,-0.46761852800780535,0.23018942760105898,4.0,33.0,22.0,22.53333333
