lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4.0,45,22,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,23,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,24,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,25,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,26,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,27,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,28,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,29,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,30,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,31,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,32,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,33,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,34,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,35,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,36,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,37,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,38,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,39,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,40,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,41,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,42,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,43,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
4.0,45,44,1.1384135510476494,0.7966218405862231,0.503099927582709,3.265272108684444,0.8133333333333336,2.6559137822867585,5.921185890971203,1.153960776152488
5.0,36,0,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,1,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,2,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,3,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,4,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,5,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,6,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,7,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,8,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,9,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,10,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,11,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,12,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,13,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,14,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,15,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,16,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,17,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
5.0,36,18,1.1687508061667775,0.7603395007751892,0.5440861473495952,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.3907399325914633
