lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,69,31,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,32,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,33,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,34,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,35,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,36,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,37,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,38,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,39,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,40,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,41,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,42,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,43,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,44,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,45,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,46,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,47,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,48,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,49,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,50,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,51,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,52,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,53,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,54,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,55,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,56,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,57,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,58,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,59,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,60,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,61,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,62,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,63,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,64,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,65,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,66,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,67,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
1.0,69,68,1.0332010138535146,0.8336484083819461,0.44768416027355923,2.4565123867254264,0.5420289855072463,1.9879207000386936,4.444433086764121,1.5505629777561252
2.0,69,0,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,1,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,2,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,3,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,4,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,5,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,6,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,7,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,8,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,9,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,10,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,11,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,12,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,13,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,14,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,15,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,16,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,17,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,18,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,19,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,20,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,21,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,22,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,23,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,24,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,25,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,26,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,27,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,28,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,29,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,30,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,31,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,32,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,33,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,34,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,35,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,36,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,37,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,38,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,39,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,40,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,41,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,42,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,43,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,44,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,45,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,46,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,47,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,48,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,49,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,50,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,51,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,52,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,53,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,54,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,55,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,56,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,57,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,58,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,59,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,60,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,61,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,62,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,63,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,64,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,65,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,66,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,67,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
2.0,69,68,1.0302491048184395,0.8230787138040616,0.45168978021550715,2.359726703609208,0.5434782608695653,1.9380473448086488,4.297774048417857,1.519357657191094
3.0,69,0,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,1,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,2,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,3,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,4,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,5,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,6,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,7,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,8,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,9,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,10,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,11,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,12,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,13,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,14,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,15,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,16,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,17,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,18,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,19,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,20,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,21,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,22,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,23,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,24,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,25,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,26,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,27,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,28,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,29,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,30,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,31,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,32,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,33,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,34,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,35,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,36,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,37,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,38,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
3.0,69,39,1.0324727616193747,0.8426787749221107,0.44162091782295637,2.478213574078913,0.5533816425120772,1.9736995726836093,4.451913146762522,1.5335539101704754
