div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.09307329638912121,-0.13156643517639743,0.018198482315978537,-0.6422205734104547,-0.07536231884058131,-0.1136135002614993,-0.7558340736719553,-0.04610160660137219,1.0,20.0,11.016666666666667,11.466666666666667
0.014976900486247446,0.03583461340727756,-0.008321316860448846,-0.3057027641295149,0.041304347826087606,-0.3672873494357274,-0.6729901135652439,-0.06002065468888573,1.0,21.0,11.483333333333333,12.05
0.12231890652820221,0.06865095631997153,0.021036181539726917,0.022800284783630165,0.041304347826087606,-0.22016866051160022,-0.1973683757279714,-0.003764066838553237,1.0,22.0,12.066666666666666,12.633333333333333
-0.15858139428487183,-0.10779787508978322,-0.02444452255915608,-0.631291610988407,-0.058695652173913815,-0.19039457039012797,-0.8216861813785363,-0.04880325370337135,1.0,23.0,12.65,13.116666666666667
0.1892913339492479,0.12478335949856989,0.021134102523730103,0.17152989048029132,0.14130434782608725,-0.28951078930156826,-0.11798089882127805,-0.14797990280902873,1.0,24.0,13.133333333333333,13.8
0.15339156078858052,0.11449093280060563,0.012074525158296268,0.5615924605327445,0.09130434782608654,0.0012032704736824051,0.5627957310064255,-0.05350086009946309,1.0,25.0,13.816666666666666,14.433333333333334
0.07122053964475339,0.06492696826584488,0.0019802813145575193,0.6734560111924299,0.007971014492754391,0.2636520502080244,0.937108061400453,0.0832104343307658,1.0,26.0,14.45,14.983333333333333
-0.24882862139755868,-0.22602159374739828,-0.020482111556222427,-0.6493753441724786,-0.17536231884057918,0.31108470371386066,-0.33829064045861923,0.1066010621562763,1.0,27.0,15.0,15.35
0.008247876876301241,0.07929470566211072,-0.02970771801567401,-0.009742892649105439,0.02463768115942011,-0.27164988892783115,-0.2813927815769377,0.06051310585103509,1.0,28.0,15.366666666666667,15.916666666666666
0.10035684628219399,0.12650582821399303,-0.013719858125185502,0.32452280661114985,0.02463768115942011,-0.18130981918258526,0.14321298742856303,0.14382685153082742,1.0,29.0,15.933333333333334,16.483333333333334
-0.11884440998201151,-0.06627309387796898,-0.023212459677263264,-0.32249504699065357,-0.07536231884058131,-0.040594769192204616,-0.3630898161828595,0.09381269618097487,1.0,30.0,16.5,16.95
0.20829957726637804,0.21544541012924356,-0.012842370801201874,0.7107412801715927,0.15797101449275652,-0.2131820888081748,0.49755919136341653,-0.051857522740145656,1.0,31.0,16.966666666666665,17.65
-0.06770966364068043,-0.12738060748177338,0.028768963469594344,-0.16755706218142796,-0.10869565217391275,0.3667069583897149,0.1991498962082856,0.0792857935519653,1.0,32.0,17.666666666666668,18.083333333333332
0.04068259884848735,-0.04561201888117983,0.040650285900090344,0.11909366036723545,-0.09202898550724703,0.2797008242125196,0.39879448457975375,0.2006289989122476,1.0,33.0,18.1,18.533333333333335
-0.1798292572084308,-0.13554261496582676,-0.023108815050083054,-0.48524789314868544,-0.09202898550724703,0.06839431806048957,-0.4168535750881972,0.00078322983525414,1.0,34.0,18.55,18.983333333333334
-0.056889004417673195,-0.051878742948629264,-0.0009281748324694306,-0.4130652368429968,0.02463768115942011,-0.1885754463575735,-0.6016406832005718,-0.1709694505208592,1.0,35.0,19.0,19.55
0.1427659049816432,0.09353242658688621,0.017607838497022965,0.15289576065294108,0.02463768115942011,-0.19990014172420056,-0.04700438107126104,0.08563849571828586,1.0,36.0,19.566666666666666,20.116666666666667
-0.14760008424144766,-0.2833871208689026,0.0631296414325846,-0.9046100845369076,-0.17536231884057918,0.25834657484800294,-0.646263509688906,-0.04985037544782611,1.0,37.0,20.133333333333333,20.483333333333334
0.07911961350434238,0.14946163990408579,-0.03151420676474692,0.08984324151875667,0.15797101449275297,-0.4072366437287165,-0.3173934022099614,-0.14612005163322062,1.0,38.0,20.5,21.183333333333334
0.3048058123508668,0.26217650888971167,-0.00043697668217179686,1.074053790416555,0.14130434782608725,-0.1421138245519582,0.9319399658645953,0.05308324264142272,1.0,39.0,21.2,21.866666666666667
0.06674134276957755,0.16220237076723176,-0.041355526409522114,1.1372302040456521,0.17463768115942224,0.19665361757935473,1.3338838216250055,-0.16100375103634534,1.0,40.0,21.883333333333333,22.583333333333332
-0.04253962533961975,-0.1938900143254716,0.07481030720191684,0.0981284353882077,-0.14202898550724774,1.0312179159146213,1.1293463513028277,0.04883300738506735,1.0,41.0,22.6,22.983333333333334
-0.030341762244536552,-0.13812361820110264,0.052554677803555605,0.17847900030331143,-0.15869565217391346,0.8003002497580298,0.9787792500613399,0.2638495183678169,1.0,42.0,23.0,23.366666666666667
-0.11456441689868335,-0.05713641515120815,-0.025104227968040405,0.10207998861754808,-0.05869565217391204,0.30382000213546334,0.4058999907530101,0.05601355996264035,1.0,43.0,23.383333333333333,23.85
-0.10593879004818973,-0.11283700837448818,0.003296744624242287,-0.274212621239561,-0.12536231884057847,0.19948690031572003,-0.07472572092384233,0.17938438226176934,1.0,44.0,23.866666666666667,24.266666666666666
0.05475823881453468,0.1685395502301521,-0.04832106491422106,0.44293103200111306,0.1746376811594187,-0.24282084060222053,0.20011019139889097,-0.1521611750415659,1.0,45.0,24.283333333333335,24.983333333333334
-0.07129985384716209,-0.048464127419832526,-0.009022934385758963,-0.14984310622397334,-0.07536231884058131,0.04946034804923505,-0.10038275817473963,0.13197476716269607,1.0,46.0,25.0,25.45
-0.09091970214482137,-0.07367844725167316,-0.006997588460843751,-0.3766878866546848,-0.025362318840577047,-0.07355605295073953,-0.4502439396054254,-0.07965337556850716,1.0,47.0,25.466666666666665,25.966666666666665
0.01016864893655689,-0.03245746623618062,0.02057404885559727,-0.2657348611741148,-0.0253623188405806,-0.11760884306705033,-0.3833437042411667,0.00012916833245646409,1.0,48.0,25.983333333333334,26.483333333333334
0.1591853928900473,0.19386215482583657,-0.02093286425597113,0.52999417687704,0.12463768115942153,-0.2548455428037568,0.2751486340732816,-0.009297132944453557,1.0,49.0,26.5,27.15
-0.07377763039574037,0.05130272322537799,-0.05169718097082021,0.07916469901743683,-0.00869565217391488,-0.11902779083186821,-0.03986309181443293,0.1087203940076138,1.0,50.0,27.166666666666668,27.683333333333334
-0.0178111185121943,-0.0414064968031137,0.012113277336623762,-0.12221476976185253,-0.0253623188405806,0.037289297413868994,-0.08492547234798486,-0.017191535990639828,1.0,51.0,27.7,28.2
-0.11466728859473319,-0.09674270077160951,-0.008080779034433494,-0.4570400573295297,0.007971014492754391,-0.07146641220364591,-0.5285064695331769,-0.2107344184646054,1.0,52.0,28.216666666666665,28.75
0.09919415028820722,0.04814789190429447,0.0211710414707601,0.031536545203101785,0.04130434782608938,-0.15191813590092984,-0.12038159069782939,-0.038912177265432835,1.0,53.0,28.766666666666666,29.333333333333332
-0.05186761362332315,-0.07424350148149383,0.011525716051024093,-0.31236281866232085,-0.07536231884058131,-0.0022735473089630087,-0.3146363659712854,0.07673325131627884,1.0,54.0,29.35,29.8
0.03920628049464292,0.1244486171061463,-0.036284898520752895,0.17572758542221534,0.17463768115942224,-0.2889253779153611,-0.1131977924931471,-0.21368340730762725,1.0,55.0,29.816666666666666,30.516666666666666
0.026720401381623127,-0.0014721284957208702,0.01348908145092964,0.022486775240195378,0.007971014492750839,0.009529121291771414,0.03201589653196546,-0.03751519614479837,1.0,56.0,30.533333333333335,31.066666666666666
-0.08750135827955619,-0.014180918423892352,-0.030946238251092884,-0.19247233679966902,0.007971014492754391,-0.12241465270030094,-0.3148869894999713,-0.06062208692330162,1.0,57.0,31.083333333333332,31.616666666666667
0.039421910799107174,0.06454687490211586,-0.010800482529224387,0.0565766656410287,0.04130434782608938,-0.18378941365116774,-0.12721274801014015,-0.010799634983453377,1.0,58.0,31.633333333333333,32.2
-0.05226403162657123,-0.08533113805900383,0.01645802955511272,-0.34115656394422667,-0.09202898550725058,0.015883401963459498,-0.3252731619807685,0.1123642896282071,1.0,59.0,32.21666666666667,32.65
-0.0199692070283497,-0.007553262339288658,-0.004136542542973576,-0.22325228571267397,-0.04202898550724632,-0.16087712834973966,-0.3841294140624152,0.10162731432919014,1.0,60.0,32.666666666666664,33.15
-0.008004581385375742,0.048337800234924067,-0.023293964102804376,-0.12064208348182826,0.04130434782608938,-0.2647676278679809,-0.3854097113498103,-0.0385866201272107,1.0,61.0,33.166666666666664,33.733333333333334
0.17961404395634872,0.13767130119411697,0.011467110157570404,0.4750741663892244,0.07463768115942082,-0.12421496050756131,0.35085920588166175,0.02455006479965194,1.0,62.0,33.75,34.35
-0.04981137600870311,-0.16821165637350133,0.05782626697598614,-0.284101315181601,-0.1086956521739163,0.4361495556031274,0.1520482404215251,-0.014939703890471057,1.0,63.0,34.36666666666667,34.78333333333333
-0.1353793020784707,-0.13596718913336692,-0.000804076296208267,-0.48186580376415034,-0.05869565217391204,0.06615526145435302,-0.41571054230979865,-0.10708459310389484,1.0,64.0,34.8,35.266666666666666
-0.0042238403931038615,0.03464423768111957,-0.01585592471781755,-0.15234196674232248,0.04130434782608938,-0.24820455212334602,-0.40054651886566983,-0.0620612987908753,1.0,65.0,35.28333333333333,35.85
0.0007764517964590212,-0.03130906915772069,0.015826285848169974,-0.2599533748005487,-0.04202898550724632,-0.1135370328864147,-0.3734904076869645,0.054115700692326074,1.0,66.0,35.86666666666667,36.35
0.12522135166088155,0.0923216097806,0.01122134157038951,0.27142860958875303,0.0579710144927551,-0.11974270691884259,0.1516859026699091,-0.007279614151884939,1.0,67.0,36.36666666666667,36.95
-0.04701762666654852,-0.005754399789914433,-0.016753015783171676,-0.04656127132765908,-0.1086956521739163,-0.007309883707884213,-0.053871155035544405,0.35996165745627073,1.0,68.0,36.96666666666667,37.38333333333333
,0.15565616671446114,,0.7680291074986565,0.07318840579710151,0.02709430107368771,0.7951234085723451,0.0677799868929978,2.0,0.0,0.0,0.6
-0.0673856170354955,-0.03948628878511751,-0.011890157838500115,0.1734562079366162,-0.060144927536231796,0.30180703358046035,0.47526324151707744,0.10186804974465336,2.0,1.0,0.6166666666666667,1.0833333333333333
0.06769184586471355,0.05917021866646843,0.002694335041875384,0.5694851927156388,-0.010144927536231974,0.23074498126893017,0.8002301739845699,0.13485909119115114,2.0,2.0,1.1,1.6166666666666667
-0.05162662718028377,-0.19924606214803064,0.07274092127437143,-0.1777544873594774,-0.16014492753623188,0.7355025857442179,0.5577480983847414,0.10803186886811855,2.0,3.0,1.6333333333333333,2.0
-0.12568554636372997,-0.12308815222634784,-0.002492571048694936,-0.25343152545262626,-0.060144927536231796,0.24303965258272608,-0.010391872869899288,-0.07110132289237492,2.0,4.0,2.0166666666666666,2.4833333333333334
-0.10560803208906566,-0.12363280168801705,0.007727875029609477,-0.45649385399167586,-0.04347826086956519,0.031651721421299905,-0.42484213257037506,-0.12046583295900382,2.0,5.0,2.5,2.9833333333333334
-0.01381064631210105,-0.004234395218508102,-0.0035004433307109784,-0.2499664037546574,0.03985507246376829,-0.2022405576450037,-0.4522069613996602,-0.11562453961585883,2.0,6.0,3.0,3.566666666666667
0.07153170495440797,0.07776717016171497,-0.0041178853352586975,0.056815144379545934,0.08985507246376812,-0.2168795967827981,-0.16006445240325107,-0.09696941935039316,2.0,7.0,3.5833333333333335,4.2
0.04596524867690266,0.038244904306481864,0.00312093235176808,0.10618310828448863,0.056521739130434456,-0.05617269504879441,0.050010413235694884,-0.08381829367351967,2.0,8.0,4.216666666666667,4.8
-0.033455696669177803,-0.13288225474109283,0.04817972557308747,-0.2977772407275885,-0.04347826086956519,0.23527752531344204,-0.06249971541414556,-0.13896473906515538,2.0,9.0,4.816666666666666,5.3
-0.08571210137055041,-0.09236767524879586,0.0031675571052160456,-0.38205914884518877,-0.04347826086956519,-0.011601738875779644,-0.3936608877209675,-0.05793558008056143,2.0,10.0,5.316666666666666,5.8
-0.07237832957513801,-0.09020064532052452,0.008590132465187583,-0.517217711889177,-0.09347826086956501,-0.14106248010753442,-0.6582801919967105,0.1092602727723222,2.0,11.0,5.816666666666666,6.25
-0.1108971667874683,-0.09020934504006473,-0.009915250624214722,-0.6973459201827732,-0.010144927536231974,-0.330211658437799,-1.0275575786205713,-0.14522759075859848,2.0,12.0,6.266666666666667,6.783333333333333
0.24490004194892667,0.23685826006792288,-0.009879104541816619,0.26621731887215416,0.1898550724637682,-0.49323079668827985,-0.2270134778161248,-0.07398905645656884,2.0,13.0,6.8,7.516666666666667
-0.024041243205212837,0.0825919512213178,-0.044909459910491945,-0.024231292594920184,0.03985507246376874,-0.2821420560142507,-0.30637334860916976,0.03322062570955575,2.0,14.0,7.533333333333333,8.1
0.25953872775232845,0.2764298241768507,-0.022145653889922345,0.9342694007594519,0.12318840579710089,-0.22356461839399944,0.7107047823654531,0.12990514978027679,2.0,15.0,8.116666666666667,8.766666666666667
-0.1921333595052357,-0.16161432847012425,-0.019142418813171302,-0.4300343127775208,-0.0934782608695659,0.2283569580861271,-0.2016773546913928,-0.04943680089345204,2.0,16.0,8.783333333333333,9.216666666666667
0.00920398581400228,-0.029840906170150006,0.018535628049213992,-0.13236046333078422,-0.010144927536230197,-0.01195860470934873,-0.14431906804013206,-0.032036767877513306,2.0,17.0,9.233333333333333,9.75
0.047674905226908315,0.006195482418710374,0.018679487001243666,0.055846952650813186,0.02318840579710124,0.015610230729384833,0.07145718338019869,-0.055932605033259586,2.0,18.0,9.766666666666667,10.316666666666666
0.0721558448687396,0.032138846964484435,0.01704252579762705,0.2819126031676271,-0.010144927536231974,0.10995248597665963,0.39186508914428764,0.08417526924993113,2.0,19.0,10.333333333333334,10.85
-0.0840899986957836,-0.0129841254690507,-0.030823080889703425,-0.007213317691438181,-0.010144927536231974,0.035665600046238755,0.02845228235480146,-0.0004303040629471955,2.0,20.0,10.866666666666667,11.383333333333333
-0.09540650465319267,-0.1072078209652576,0.005229744288093419,-0.3874884907676357,-0.04347826086956519,0.03868993314294977,-0.34879855762468503,-0.08761587151348493,2.0,21.0,11.4,11.883333333333333
-0.12178024903242335,-0.0994833993240265,-0.0110775060378141,-0.589980407794171,0.006521739130433746,-0.19808027313829868,-0.7880606809324688,-0.2037298126819358,2.0,22.0,11.9,12.433333333333334
0.4251416302451785,0.3784114695004809,-0.013987257967444933,1.0857954821691456,0.2565217391304355,-0.40183695149255527,0.6839585306765912,-0.017494928060416415,2.0,23.0,12.45,13.233333333333333
-0.061164655123942424,0.03079946634148678,-0.03909185199946352,0.28542247201732707,-0.010144927536231974,0.11740519625208723,0.4028276682694152,0.08166393058181054,2.0,24.0,13.25,13.766666666666667
-0.12405963027251576,-0.12394511881553727,-0.0012993531781346768,-0.3260794558792761,-0.0934782608695659,0.17905866970273676,-0.14702078617653846,0.03427255389451922,2.0,25.0,13.783333333333333,14.216666666666667
-0.07968536219329969,-0.09175303348562514,0.0057885608061437055,-0.414769770230323,-0.0768115942028984,-0.039167628408286026,-0.45393739863860816,0.047768800634127695,2.0,26.0,14.233333333333333,14.683333333333334
-0.011997448928365628,-0.039269886804735976,0.013308424958742626,-0.31515287055303,0.07318840579710195,-0.1506702016782977,-0.465823072231327,-0.2483163161111066,2.0,27.0,14.7,15.3
0.1322099076521306,0.10027234703252097,0.010022449641010955,0.21571258533302506,0.07318840579710195,-0.16878871489270564,0.046923870440320314,-0.022031612591230543,2.0,28.0,15.316666666666666,15.916666666666666
-0.04117213498247274,-0.01703531262855318,-0.009946564497970267,-0.09564834954412227,-0.04347826086956519,-0.018806514810948416,-0.11445486435506957,0.09272914515992392,2.0,29.0,15.933333333333334,16.416666666666668
0.020228822025041726,0.014294080854877489,0.00300560575161396,0.019118942752523793,-0.01014492753623375,-0.035911413787558466,-0.016792471035033785,0.050716332794423336,2.0,30.0,16.433333333333334,16.95
-0.0989890918575379,-0.10214241208266583,0.0011789116746321326,-0.4130806907081217,-0.07681159420289663,0.0006751821464945351,-0.4124055085616263,0.02550584649760612,2.0,31.0,16.966666666666665,17.416666666666668
0.056392868904518556,0.047125429814134256,0.003467631187525022,-0.004315317790168471,0.07318840579710195,-0.16959305786090906,-0.17390837565107642,-0.10821580267510078,2.0,32.0,17.433333333333334,18.033333333333335
0.12478171427130502,0.0974940964780674,0.008348404142677124,0.37909322560479985,0.02318840579710124,-0.04091166817197789,0.3381815574328231,0.10518259624795889,2.0,33.0,18.05,18.6
-0.0767225822259453,-0.0883070874542321,0.005635821837106814,-0.18739307900851498,-0.12681159420289734,0.1820938437262032,-0.00529923528231091,0.24409424604849295,2.0,34.0,18.616666666666667,19.016666666666666
0.00894750823155821,0.016576457300438996,-0.0029029384578824757,0.06885234114674876,0.03985507246376696,-0.011641130097397978,0.057211211049351895,-0.07994879244051756,2.0,35.0,19.033333333333335,19.6
0.004315632686034521,0.0032543727990587135,0.0010886943110430813,0.05908775544855782,-0.01014492753623375,0.03379623755852568,0.09288399300708416,0.030016880189763118,2.0,36.0,19.616666666666667,20.133333333333333
0.012574212152128172,0.04055075098945804,-0.012005213065901132,0.16653053776433469,-0.010144927536230197,-0.007542764362787668,0.1589877734015479,0.0999475892967514,2.0,37.0,20.15,20.666666666666668
-0.03899327323574653,0.04812021140760092,-0.03689921497305698,0.10381451528176466,0.05652173913043623,-0.08942458958520683,0.014389925696558947,-0.0673594485049922,2.0,38.0,20.683333333333334,21.266666666666666
-0.05580497465769596,-0.1362058582893808,0.03859888483262486,-0.3737939789577611,-0.07681159420290018,0.17615777352855488,-0.19763620542920535,-0.04748725251677177,2.0,39.0,21.283333333333335,21.733333333333334
0.02555150671550077,0.10015331039468411,-0.032290833354178095,0.13691201380331464,0.03985507246376696,-0.21845385147292795,-0.08154183766961243,0.06332581286390293,2.0,40.0,21.75,22.316666666666666
0.038511672280700404,0.009493700328932486,0.013145306241514332,0.07429879778492676,0.006521739130435522,0.021805319397389278,0.0961041171823167,-0.00558963149474212,2.0,41.0,22.333333333333332,22.866666666666667
-0.0555828149153601,0.032970464068453054,-0.0376152560145705,-0.013197699771628102,-0.02681159420289947,-0.11865433399087344,-0.13185203376250065,0.13751171933635775,2.0,42.0,22.883333333333333,23.383333333333333
-0.06216693414670027,-0.07649899237710012,0.0071665932733688265,-0.33133394840393393,-0.010144927536230197,-0.02648747692642095,-0.357821425330354,-0.11952067951554457,2.0,43.0,23.4,23.916666666666668
0.029479702463678814,0.04685690519865093,-0.0076861701472540345,-0.0493384287583698,-0.02681159420289947,-0.18869415665991496,-0.2380325854182841,0.16438870216899892,2.0,44.0,23.933333333333334,24.433333333333334
0.05046444544508,-0.002930125025723762,0.024219956673727117,-0.012076186150351553,0.006521739130435522,-0.005976853314208164,-0.01805303946455883,-0.02817840486684431,2.0,45.0,24.45,24.983333333333334
0.009548864621444553,-0.003782510165399766,0.006592583803418206,0.01650947896943933,-0.010144927536230197,0.02327331651592801,0.039782795485368005,0.016822724631393227,2.0,46.0,25.0,25.516666666666666
-0.07886061223494512,0.03627564229067026,-0.04883822990002834,-0.10090862726017935,-0.06014492753623446,-0.19065584566072036,-0.29156447292089904,0.25861687266008615,2.0,47.0,25.533333333333335,26.0
-0.03434387297476793,0.00022855447592606826,-0.014509856099241658,-0.21411322518070275,0.03985507246377051,-0.1866129465990336,-0.40072617177973546,-0.10797376871111997,2.0,48.0,26.016666666666666,26.583333333333332
0.160270227428438,0.1993226237667861,-0.02342417887693593,0.49372922925225105,0.12318840579709911,-0.26907579247502245,0.2246534367772295,0.014244349165184023,2.0,49.0,26.6,27.25
-0.06469740057717865,-0.11670068955929092,0.024740610541522046,-0.2604702119941775,-0.0934782608695659,0.2165745491331741,-0.04389566286100255,0.05037128557506665,2.0,50.0,27.266666666666666,27.7
0.049589816852520174,-0.0011225640286828265,0.02297603647327512,0.09441116333869504,-0.026811594202895916,0.08112331316645305,0.17553447650514897,0.07152521334189021,2.0,51.0,27.716666666666665,28.216666666666665
-0.10902727392924849,-0.10990106667574195,-0.00021332713386690294,-0.34923672158186037,-0.01014492753623375,0.08154612156345298,-0.2676906000184065,-0.18214956882548883,2.0,52.0,28.233333333333334,28.75
0.05167027990727613,-0.04771002804564517,0.04657083560243014,-0.10584269813833602,0.02318840579710124,0.06998451598853661,-0.03585818214979852,-0.1510599764409457,2.0,53.0,28.766666666666666,29.316666666666666
-0.041580127454953764,0.030182391651403462,-0.030493703466039968,-0.03990073651105863,0.05652173913043623,-0.14294510250023684,-0.1828458390112946,-0.0972558147653213,2.0,54.0,29.333333333333332,29.916666666666668
0.11737347471233472,0.017481588262316383,0.043473445574254144,0.1987703552780804,-0.02681159420289947,0.09951378125439003,0.2982841365324713,0.1075332500341577,2.0,55.0,29.933333333333334,30.433333333333334
-0.11398269561911278,-0.016405525779707553,-0.042722982281836686,-0.1363176976578182,-0.02681159420289947,-0.05841214579267673,-0.19472984345049404,0.04194528737217573,2.0,56.0,30.45,30.95
0.14678437114111165,0.1921099660524509,-0.025210464181566694,0.6071476159191,0.17318840579710337,-0.18818385861714582,0.4189637573019551,-0.1028153132052656,2.0,57.0,30.966666666666665,31.666666666666668
0.003313332694168336,0.026929835494258536,-0.009933538043339185,0.3038780591845991,-0.010144927536230197,0.14560102355753157,0.44947908274213155,0.0744083727432523,2.0,58.0,31.683333333333334,32.2
-0.03428418773844555,-0.1996075025573668,0.08222744709131263,-0.2927144571950864,-0.16014492753623233,0.5965928843039094,0.30387842710882396,0.10708898084376517,2.0,59.0,32.21666666666667,32.583333333333336
-0.136851209250625,-0.12248157099295276,-0.008306357128484376,-0.38704466478171273,-0.06014492753623091,0.10224908164724233,-0.2847955831344695,-0.06984632723707751,2.0,60.0,32.6,33.06666666666667
0.04735055086507578,-0.057698628710212696,0.04956334852651584,-0.1403996620588175,0.03985507246376341,0.07347066648900968,-0.06692899556980692,-0.20727751131591288,2.0,61.0,33.083333333333336,33.65
0.054693891018416485,0.03327349072648733,0.009094742824385549,0.17597190094526383,0.07318840579710195,0.011460574923628508,0.187432475868893,-0.1306784066010147,2.0,62.0,33.666666666666664,34.266666666666666
0.13163949194749058,0.17220667435593384,-0.022234904869861294,0.783287058586585,0.05652173913043623,-0.011853536021606104,0.7714335225649798,0.13945132307556207,2.0,63.0,34.28333333333333,34.86666666666667
-0.247859476302988,-0.26014569771365803,-0.006090601035858512,-0.752662545366527,-0.17681159420289805,0.32078738791256267,-0.43187515745396343,0.015914204873642257,2.0,64.0,34.88333333333333,35.233333333333334
0.08858124708560178,0.023378577648635934,0.028212163202990748,-0.00260566987247568,-0.01014492753623375,-0.08279495397566161,-0.08540062384813663,0.0677497642827205,2.0,65.0,35.25,35.766666666666666
0.2002058150156225,0.21560925133683229,-0.016208736213115027,0.8527795797934683,0.10652173913043339,-0.10363856814909611,0.7491410116443733,0.07862382764105469,2.0,66.0,35.78333333333333,36.416666666666664
-0.07041317574448835,-0.030227860512268778,-0.017313349803204037,0.16157760515709985,-0.06014492753623091,0.254213603575276,0.41579120873237674,0.12102341858502697,2.0,67.0,36.43333333333333,36.9
0.013966761371921876,0.07192518925060098,-0.025016907999583338,0.42683551871791403,0.03985507246377051,0.0731030818368299,0.4999386005547448,0.01493474804546513,2.0,68.0,36.916666666666664,37.483333333333334
,-0.06876443547285482,,-0.1077587153301236,-0.08671497584541055,0.16352452187520994,0.055765806545085006,0.12483396007792935,3.0,0.0,0.0,0.45
-0.0794256310049063,-0.13590291067292248,0.028452313165955978,-0.40455778604444337,-0.07004830917874394,0.14523963715841726,-0.25931814888602744,-0.07125901862043116,3.0,1.0,0.4666666666666667,0.9333333333333333
0.0019278244729346028,0.06409645900778049,-0.023904757271391297,-0.0036203618118153535,0.02995169082125626,-0.22238488742294193,-0.22600524923475884,0.020917919423622866,3.0,2.0,0.95,1.5166666666666666
0.07007265901598503,0.020601961352720966,0.023406361023572075,0.1023637734241265,0.02995169082125604,-0.008537122440218425,0.09382665098390675,-0.053644076556478515,3.0,3.0,1.5333333333333334,2.1
