div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3187245808345283,0.6337311551771228,0.5029334256818214,1.8045822536858824,0.41666666666666663,2.154838748326275,3.9594210020121574,1.5209547724250947,19.0,1.0
0.35124786709073924,0.8179690645602907,0.42941461029404193,2.0550847596496657,0.5333333333333333,1.7002332265690956,3.755317986218761,1.533691996050545,19.0,2.0
0.4158590740693292,0.8727489726458001,0.4764933412738638,2.3849353559073396,0.5666666666666669,1.789384014799215,4.174319370706555,1.540145245845529,19.0,3.0
0.39402175551390145,0.8680816596693748,0.4538994127165088,2.514471758308809,0.6166666666666667,1.8947211108548518,4.409192869163661,1.4076999886530401,19.0,4.0
0.37583135093686104,0.8251906938750104,0.45544787856488755,2.4651945409968,0.5666666666666664,2.0081575384440193,4.4733520794408195,1.4562188715441367,19.0,5.0
0.2766759120624716,0.6195114890469477,0.44660335918565114,1.6357087108687451,0.48333333333333295,1.9978140654983878,3.633522776367133,1.2817479083729963,19.0,6.0
0.4070488820677641,0.8203393745997981,0.49619571444603955,2.188379817311204,0.5333333333333328,1.8029384299754467,3.991318247286651,1.5381363273746231,19.0,7.0
0.34146028048868127,0.7879862384943793,0.43333279670101355,1.9839507354102004,0.5500000000000007,1.729569098620512,3.7135198340307123,1.4327022518079606,19.0,8.0
0.4270823448840585,0.902873685331433,0.4730255758060799,2.471904739445347,0.6166666666666663,1.756589857759676,4.228494597205023,1.464119489726649,19.0,9.0
0.34998696999831425,0.7667434335536857,0.45645903790294273,2.120101006647179,0.5,1.930134575617996,4.0502355822651745,1.5334868671073714,19.0,10.0
0.35872141841973937,0.8381290545052116,0.42800260471999757,2.1795951231215036,0.5833333333333339,1.7335113789391108,3.9131065020606144,1.4367926648660756,19.0,11.0
0.3797414959318031,0.875935351025117,0.4335268527379188,2.2908105569808974,0.6833333333333327,1.6964367462666246,3.9872473032475217,1.28185661125627,19.0,12.0
0.3892851988823339,0.8431116793996951,0.46172435798719963,2.331961486239893,0.5666666666666664,1.8410092012281551,4.172970687468048,1.4878441401171096,19.0,13.0
0.33723424407994745,0.6894895578538175,0.4891071086408626,1.9271971153781173,0.4666666666666668,2.0410296273905697,3.968226742768687,1.4774776239724656,19.0,14.0
0.4059479389279022,0.8448410998521609,0.4805021192730079,2.4255581832696316,0.5833333333333339,1.9067413596561793,4.332299542925811,1.4482990283179886,19.0,15.0
0.42250069471177537,0.9162674761506585,0.4611106535034374,2.880425045219331,0.6499999999999986,1.9976694734111637,4.878094518630495,1.4096422710010161,19.0,16.0
0.35901235342443794,0.7270404036801613,0.49379972778290626,2.451494868470532,0.4833333333333325,2.4088017453990256,4.860296613869558,1.5042215248555089,19.0,17.0
0.2478760367983412,0.5506338652529742,0.45016489620459704,1.5169470548769852,0.38333333333333286,2.187934920706144,3.7048819755831293,1.4364361702251518,19.0,18.0
0.3668611568583572,0.8120555568240095,0.45176854437542396,2.007446763445002,0.5666666666666664,1.6737491371919353,3.6811959006369372,1.4330392179247233,19.0,19.0
0.393998147404516,0.8609682412722156,0.4576221613265571,2.1944491694362425,0.5333333333333332,1.684596824315937,3.8790459937521797,1.6143154523854046,19.0,20.0
0.3593920964569099,0.846297311699836,0.4246641121133311,2.0923247021377525,0.5333333333333332,1.6472916227835435,3.739616324921296,1.5868074594371928,19.0,21.0
0.43538760849220304,1.0406606400040748,0.4183761658272175,2.7564545529141133,0.6999999999999993,1.5645663396854417,4.321020892599555,1.4866580571486798,19.0,22.0
0.3463376395473556,0.7433279549830941,0.46592844682564444,2.1232855242128457,0.5333333333333332,2.0132865531900705,4.136572077402916,1.3937399155933017,19.0,23.0
0.3433557348477598,0.7222734559757733,0.47538190972821337,1.992317303142116,0.5333333333333332,1.9664515338842012,3.958768837026317,1.3542627299545753,19.0,24.0
0.3260316900412918,0.7082221781492386,0.46035227376427834,1.7914611315093036,0.5,1.822428235432233,3.6138893669415366,1.4164443562984772,19.0,25.0
0.40921149342337626,0.9414471626625446,0.4346621984244647,2.372899489442357,0.75,1.5708210970976053,3.9437205865399627,1.2552628835500594,19.0,26.0
0.4179278976921414,0.8754264072453121,0.47739923565617276,2.5240172402369065,0.5833333333333321,1.8827291936556916,4.406746433892598,1.5007309838491094,19.0,27.0
0.3312119061470307,0.7099571793083388,0.46652377889847824,2.008479400940795,0.41666666666666785,2.055851998986968,4.064331399927763,1.7038972303400082,19.0,28.0
0.3674375888888838,0.7791457070228719,0.4715903400056822,2.1572651905365827,0.5166666666666657,1.916699426787704,4.073964617324287,1.508023949076529,19.0,29.0
0.3509401963086672,0.8067851536255252,0.43498593737330776,2.099793645087014,0.533333333333335,1.772117317892494,3.871910962979508,1.512722163047855,19.0,30.0
0.37381467722995854,0.811973417485826,0.460377974426095,2.1347819652261126,0.5500000000000007,1.7825425262946968,3.917324491520809,1.4763153045196817,19.0,31.0
0.3459009059738318,0.8011738005729767,0.43174265774349246,1.989387985556086,0.5666666666666664,1.6912760872128694,3.6806640727689555,1.4138361186581947,19.0,32.0
0.35548090473898214,0.7834935366306127,0.4537126193378897,1.8883203479716295,0.48333333333333073,1.6699637373588678,3.5582840853304973,1.6210211102702419,19.0,33.0
0.3827522156223467,0.9271719463289814,0.41281686437753545,2.146502150723226,0.5833333333333321,1.4689196786706227,3.6154218293938487,1.589437622278257,19.0,34.0
0.4302029295138827,1.0838086412493748,0.39693624237758485,2.705972760105215,0.75,1.4350919555694879,4.141064715674703,1.4450781883324997,19.0,35.0
0.3567897693249942,0.7429393572386997,0.48024077045949365,2.0783028492817683,0.4499999999999993,1.9887081095782433,4.067010958860012,1.6509763494193355,19.0,36.0
0.33941367951747325,0.7227073298728921,0.4696419497740094,1.9394128324168778,0.5500000000000007,1.9100389564712794,3.849451788888157,1.3140133270416203,19.0,37.0
0.36362091322158524,0.9490899296710658,0.3831258786484105,2.247991737547773,0.6833333333333336,1.4748245989324709,3.7228163364802436,1.3889120922015592,19.0,38.0
0.4122024382284395,0.8137327761642547,0.5065574968867115,2.2589455422994753,0.5166666666666693,1.8858205247763895,4.144766067075865,1.5749666635437107,19.0,39.0
0.35925918603542084,0.8184427304157958,0.4389545812850037,2.2009234323325866,0.5333333333333314,1.8193640534975777,4.020287485830164,1.5345801195296227,19.0,40.0
0.38504913539077473,0.8231903595416208,0.4677522409338985,2.3032496468342227,0.5833333333333321,1.880498480695568,4.183748127529791,1.4111834734999242,19.0,41.0
0.5652905456558016,1.149451614759728,0.49179151031421653,4.273196963588942,0.75,2.057531810412151,6.330728774001093,1.5326021530129705,19.0,42.0
0.24878159478195777,0.43754928777989927,0.5685795903000134,1.8419094647481482,0.3000000000000007,3.5995231726220474,5.441432637370196,1.458497625932994,19.0,43.0
0.2930315950012167,0.5381211963996397,0.5445457212274437,1.9703386506215375,0.31666666666666643,2.963108860027304,4.933447510648842,1.6993300938936005,19.0,44.0
0.35319528472419404,0.721154088064488,0.4897639638598431,2.431420246201991,0.4833333333333343,2.416224808309852,4.847645054511843,1.4920429408230758,19.0,45.0
0.28229276375201495,0.6151839620623721,0.45887536275432667,1.782176050881572,0.38333333333333286,2.2244648828933395,4.006640933774912,1.6048277271192337,19.0,46.0
0.39690615643437216,0.7668866501833466,0.5175551775995582,2.285311076964616,0.533333333333335,2.073657760057534,4.35896883702215,1.4379124690937704,19.0,47.0
0.35745992387302694,0.743426167237429,0.480827740031465,2.2041711226740666,0.5,2.095913134772944,4.30008425744701,1.486852334474858,19.0,48.0
0.3220849302144822,0.6814045787163658,0.47267796588808925,1.8885062421294396,0.46666666666666856,2.0325550799574477,3.9210613220868873,1.460152668677921,19.0,49.0
0.37998679047908285,0.8897437170191478,0.42707442964826836,2.2969003453602195,0.5666666666666664,1.6745850277461425,3.971485373106362,1.5701359712102614,19.0,50.0
0.3118041165055017,0.7212697738870819,0.4322988814921781,1.7143691554338116,0.41666666666666785,1.716868684656426,3.4312378400902377,1.7310474573289918,19.0,51.0
0.40112502995079785,0.8529437142143595,0.47028311864666394,2.0841966214895917,0.6000000000000014,1.6136532322560802,3.697849853745672,1.4215728570239292,19.0,52.0
0.3872192529828184,0.7990636723497564,0.4845912364457103,2.08764713689671,0.5,1.791945632817204,3.879592769713914,1.5981273446995128,19.0,53.0
0.36370620139615495,0.7272468995595267,0.5001137875134865,1.9786813470539,0.5,1.940237834071563,3.918919181125463,1.4544937991190534,19.0,54.0
0.36894929798809734,0.70065012064832,0.5265813665267111,1.9954497940707694,0.48333333333333073,2.063629817704786,4.059079611775555,1.449620939272394,19.0,55.0
0.3802290093245083,0.8404664428409903,0.45240236842679593,2.312261884802824,0.5500000000000007,1.8363372300001806,4.148599114803004,1.528120805165435,19.0,56.0
0.3219576039765234,0.6572791360419674,0.4898339021002583,1.7910494901710474,0.43333333333333357,2.032124492653633,3.8231739828246805,1.5167980062506932,19.0,57.0
0.2975148059630173,0.6127488574104903,0.48554118439376764,1.486558169233111,0.4166666666666643,1.8563084237641332,3.342866592997244,1.4705972577851851,19.0,58.0
0.4067272994955721,0.9573881986983971,0.42483007420452035,2.193794659259278,0.6833333333333371,1.4201502627588314,3.613944922018109,1.4010559005342318,19.0,59.0
0.39168059957476103,0.8942973050796371,0.4379758245384424,2.181468124546956,0.5333333333333314,1.5828205070573982,3.7642886316043542,1.6768074470243255,19.0,60.0
0.3974712534050335,0.8894602204462435,0.4468679366072398,2.2996495119297475,0.5333333333333385,1.6821398935991279,3.9817894055288754,1.6677379133366903,19.0,61.0
0.40130875278128214,0.9558209866531483,0.4198576494815033,2.5590680509110713,0.5833333333333357,1.6717847405357058,4.230852791446777,1.6385502628339619,19.0,62.0
0.3310098390344156,0.7416441990938332,0.44631892144353724,1.9644954764699165,0.43333333333333,1.8883096546649043,3.852805131134821,1.7114866132934743,19.0,63.0
0.43670358917808966,0.9727789765862498,0.4489237531742341,2.730072213340737,0.6333333333333329,1.729615739717991,4.459687953058728,1.535966805136185,19.0,64.0
0.2995217952144769,0.6754401248960356,0.44344684920899485,1.8046340329273933,0.4166666666666714,1.9776345712392045,3.782268604166598,1.621056299750467,19.0,65.0
0.3892229904109391,0.8893885629501734,0.43762985788782255,2.2719386323070125,0.5833333333333357,1.6552336717350011,3.9271723040420135,1.524666107914577,19.0,66.0
0.3748892977779554,0.7768394415365969,0.4825827291112051,2.1171303982884275,0.4833333333333343,1.8951855281745342,4.0123159264629615,1.6072540169722662,19.0,67.0
0.3103107960505083,0.6764126746237898,0.4587595822669916,1.6988814622002466,0.5,1.8406883783473456,3.539569840547592,1.3528253492475797,19.0,68.0
,0.7439242655211522,,2.3201730549162196,0.5,2.2041466809507906,4.52431973586701,1.4878485310423044,20.0,0.0
0.36577793069948794,0.7748709144548805,0.47205014909717147,2.368308972408984,0.44999999999999996,2.1357058058792977,4.504014778288282,1.7219353654552902,20.0,1.0
0.32142655621463984,0.6945681469676543,0.46277180665126083,1.980214550450679,0.43333333333333346,2.084331056132446,4.064545606583125,1.6028495699253558,20.0,2.0
0.3427211540690909,0.7227256342369399,0.47420644548043317,1.9382843734993636,0.44999999999999996,1.9274337245908948,3.8657180980902583,1.6060569649709777,20.0,3.0
0.3550338357988781,0.8905818851847163,0.3986537809774115,2.1220872705530147,0.6000000000000001,1.5410831359964896,3.6631704065495043,1.484303141974527,20.0,4.0
0.4087482626741746,0.8982673682585427,0.45504075636924074,2.327736676714636,0.6166666666666667,1.6668918325057056,3.9946285092203415,1.4566497863652044,20.0,5.0
0.3526117351905083,0.7907347825326201,0.44592920784531453,2.0475982795340815,0.5166666666666666,1.7813215267529365,3.828919806287018,1.5304544178050714,20.0,6.0
0.2951348238457395,0.6111937908983897,0.48288256235706,1.4788010071583324,0.4333333333333331,1.8489186071195731,3.3277196142779055,1.4104472097655152,20.0,7.0
0.37058648332835087,0.7592327811408032,0.48810653666918513,1.7672831181047444,0.5499999999999998,1.6242816959313051,3.3915648140360495,1.3804232384378243,20.0,8.0
0.406661772766362,0.8733799081629747,0.4656184198486027,2.1122845870013336,0.5999999999999996,1.5791750495255854,3.6914596365269188,1.4556331802716254,20.0,9.0
0.49800433506043446,1.2530764631071807,0.3974253365397688,3.539621456956709,0.8166666666666673,1.4670795883696832,5.006701045326392,1.5343793425802201,20.0,10.0
0.28721470713341235,0.5635164760827989,0.5096828918471785,1.8126239558282564,0.34999999999999964,2.5518298673962474,4.364453823224504,1.6100470745222841,20.0,11.0
0.36984367567121107,0.7915411933387979,0.4672450136311597,2.357421309719678,0.5666666666666664,2.0392692861251005,4.396690595844778,1.396837400009644,20.0,12.0
0.3124331553785474,0.7608256247276303,0.41065014797628047,1.970285118871216,0.5500000000000007,1.805501643789579,3.775786762660795,1.3833193176865988,20.0,13.0
0.4067011970625923,0.8344573509270178,0.48738404258860996,2.286306481728352,0.5166666666666666,1.8402582163381787,4.126564698066531,1.615078743729712,20.0,14.0
0.37366685916416353,0.879007654615071,0.42510080225387475,2.366025994853623,0.5833333333333339,1.7542059637006007,4.120231958554224,1.506870265054406,20.0,15.0
0.28695685616907163,0.5861850591640627,0.4895328730798605,1.5237783161826992,0.4166666666666661,2.01698898842651,3.540767304609209,1.4068441419937525,20.0,16.0
0.4001066795414361,0.8604004637155039,0.46502378417328877,2.1487887407847825,0.5666666666666682,1.6465410108664302,3.7953297516512126,1.518353759497944,20.0,17.0
0.40561725863845616,0.8355795164025599,0.4854322666797406,2.3061857806815844,0.5833333333333339,1.842375524141105,4.14856130482269,1.4324220281186726,20.0,18.0
0.39545335713712354,0.8006556671485372,0.4939118941673078,2.404772579524227,0.5500000000000007,2.0490237721341726,4.4537963516584,1.4557375766337022,20.0,19.0
0.3662804937913308,0.7186418892119075,0.5096843077057603,2.277027093829186,0.5,2.2700301101574527,4.547057203986639,1.437283778423815,20.0,20.0
0.3260417959256201,0.6693761025860135,0.4870831131646567,2.0048212843045596,0.4499999999999993,2.2147947786555915,4.219616062960151,1.4875024501911436,20.0,21.0
0.36010379539547627,0.7183185971750886,0.5013148717179903,2.1133141099370025,0.4666666666666668,2.115356285302039,4.228670395239042,1.5392541368037609,20.0,22.0
0.3661182136955883,0.7799550948340079,0.46940934948762214,2.2374188005517235,0.5166666666666675,1.9849774194267245,4.222396219978448,1.5095905061303354,20.0,23.0
0.41637481780346386,0.8655643422302044,0.4810443285251755,2.6626747940030464,0.5166666666666675,2.0311597544067714,4.693834548409818,1.6752858236713606,20.0,24.0
0.31944749470655887,0.786451513779383,0.4061884160810083,2.1864800699029843,0.5833333333333321,1.9065812205648989,4.093061290467883,1.3482025950503738,20.0,25.0
0.4094214930212632,1.0375523708593555,0.3946032070479091,2.8437350289058685,0.7833333333333332,1.61513511186228,4.458870140768148,1.3245349415225818,20.0,26.0
0.264055217305998,0.5613872710501585,0.4703619603131424,1.4724230392556135,0.31666666666666643,2.0972829001934437,3.569705939449057,1.772801908579449,20.0,27.0
0.360832389449964,0.7458421033426096,0.4837919283891811,1.8325178929173045,0.5500000000000007,1.7269949202283728,3.5595128131456772,1.3560765515320157,20.0,28.0
0.41473343230940246,0.8855649666285039,0.46832637687595413,2.283683257577377,0.6499999999999986,1.66701373922405,3.950696996801427,1.3624076409669321,20.0,29.0
0.3812278029610838,0.7957786105713739,0.47906264116267194,2.188221811708767,0.48333333333333073,1.8926313377211277,4.0808531494298945,1.6464385046304375,20.0,30.0
0.349309005024576,0.7358356523771868,0.47471062851616413,1.9974915645794287,0.4499999999999993,1.937224363448033,3.9347159280274617,1.6351903386159734,20.0,31.0
0.3980013960376597,0.8943326431274675,0.44502613104432254,2.4264214371754544,0.6000000000000014,1.7510514062085323,4.1774728433839865,1.4905544052124424,20.0,32.0
0.3693656937660499,0.7922906183070444,0.46619975704786887,2.244967573181674,0.5166666666666657,1.9475368246596845,4.1925043978413585,1.5334657128523468,20.0,33.0
0.37838891239599953,0.7979468102270211,0.4742031768863709,2.311524510635138,0.5,1.9880989045664537,4.299623415201592,1.5958936204540421,20.0,34.0
0.4933334384989587,1.074826845625598,0.458988757590825,3.661726653597379,0.6999999999999993,1.9734788094517985,5.635205463049178,1.5354669223222845,20.0,35.0
0.20777047513410116,0.43904110581522776,0.4732369529461376,1.370303943602122,0.3000000000000007,2.6667874625588213,4.037091406160943,1.4634703527174224,20.0,36.0
0.35037552588039894,0.6697948897182526,0.5231086878369339,1.9232453521691584,0.5,2.1118375881546134,4.035082940323772,1.3395897794365053,20.0,37.0
0.41562103777722725,0.8398513912496992,0.49487450054560606,2.51507329503404,0.5666666666666664,1.9968596547528221,4.511932949786862,1.4820906904406463,20.0,38.0
0.38827141425637973,0.8122216989955922,0.4780362488918027,2.5805715702339413,0.533333333333335,2.156867502567438,4.737439072801379,1.5229156856167305,20.0,39.0
0.37870760543762355,0.8551624380802716,0.4428487367707273,2.723215521018951,0.6166666666666671,2.0979689089183764,4.821184429937327,1.3867498995896286,20.0,40.0
0.3806489547728069,0.8594473799359045,0.4428996628056447,2.774322500083007,0.5333333333333314,2.1353009583430667,4.909623458426074,1.6114638373798267,20.0,41.0
0.29807094959349695,0.5955526562542458,0.5004947026317154,1.8812264965641372,0.36666666666666714,2.457240532858652,4.338467029422789,1.6242345170570318,20.0,42.0
0.30660003702101357,0.6970098396500739,0.43987906565987467,1.8321790422052413,0.4833333333333343,1.9084008232986684,3.7405798655039098,1.4420893234139431,20.0,43.0
0.4640282002663236,1.0338650041583042,0.448828617275909,2.927193717596391,0.6999999999999993,1.6788792888442254,4.606073006440616,1.476950005940436,20.0,44.0
0.36131033983443606,0.7443924213951378,0.48537616645434056,2.3554414894689577,0.5,2.2356780582749654,4.591119547743923,1.4887848427902757,20.0,45.0
0.3797910772477077,0.8602448748668042,0.4414918220890448,2.651089318699365,0.5999999999999979,2.026941734562096,4.678031053261461,1.4337414581113455,20.0,46.0
0.30461098224142,0.6128918777958607,0.4970060679167272,1.8734894498177255,0.46666666666666856,2.3250098193738244,4.19849926919155,1.313339738133982,20.0,47.0
0.3388117879769381,0.6428687832384227,0.5270310159877245,1.892952760901557,0.43333333333333357,2.2127393354657414,4.1056920963672985,1.4835433459348208,20.0,48.0
0.3491375255326088,0.7221576249068961,0.48346443143575646,2.0046100906450133,0.5,1.984956095020495,3.9895661856655082,1.4443152498137921,20.0,49.0
0.3201739939050132,0.7523979984458595,0.42553807235845814,1.8094536214264942,0.466666666666665,1.697712304194587,3.507165925621081,1.6122814252411333,20.0,50.0
0.3977401194465499,0.8560909505149706,0.46460030818839326,2.10792891291611,0.5500000000000007,1.629430369911386,3.737359282827496,1.5565290009363082,20.0,51.0
0.350849854058392,0.807361381625134,0.4345635821125949,1.9340989464363274,0.5833333333333357,1.6241202375872754,3.558219184023603,1.3840480827859385,20.0,52.0
0.4788852332383246,1.032216757433404,0.46393863477770664,2.865393849386245,0.6666666666666679,1.6507953504757555,4.5161891998620005,1.5483251361501031,20.0,53.0
0.3303187417427579,0.6906381205442461,0.4782804943961906,2.0362216218128832,0.43333333333333357,2.160005203296734,4.196226825109617,1.5937802781790287,20.0,54.0
0.3637780449947993,0.7875249531561626,0.4619257377647357,2.224492854075838,0.5666666666666664,1.9383451720169347,4.162838026092773,1.389749917334405,20.0,55.0
0.3736311590003114,0.8456371187788072,0.44183391516668025,2.3457853153633046,0.5999999999999979,1.839283023273305,4.18506833863661,1.4093951979646837,20.0,56.0
0.34605906559002786,0.6806172148315499,0.5084488873465772,1.9702811078693592,0.45000000000000284,2.1278933402491726,4.098174448118532,1.5124826996256568,20.0,57.0
0.543604786608199,1.3029661230476197,0.41720561800694783,4.42382744416928,0.8500000000000014,1.7097814033275744,6.133608847496855,1.5329013212324911,20.0,58.0
0.17803655540741986,0.35317205896568177,0.5041071366993953,1.2191944326895836,0.28333333333333144,3.0919959937457175,4.311190426435301,1.246489619878885,20.0,59.0
0.2935825378409526,0.5935643573376398,0.49460944581945776,1.640990714284286,0.4333333333333371,2.132355507641316,3.773346221925602,1.3697639015483876,20.0,60.0
0.2710015332748978,0.5694678550533347,0.47588556732410564,1.3116395394740956,0.44999999999999574,1.7956810075313356,3.1073205470054313,1.2654841223407558,20.0,61.0
0.43069518650019956,0.9641157668921242,0.44672559177054766,2.171467304188279,0.7166666666666615,1.3881196101817832,3.559586914370062,1.3452778142680901,20.0,62.0
0.37726954620715525,0.762950731774548,0.4944874295220395,1.9229127483020985,0.5166666666666728,1.76017098344714,3.6830837317492384,1.476678835692656,20.0,63.0
0.40744735140956806,0.8178887433263149,0.4981696529438697,2.220561700213014,0.5499999999999972,1.8348005444087307,4.055362244621745,1.4870704424114893,20.0,64.0
0.3255886449834428,0.6852916630230497,0.47510959574083084,1.788962201783962,0.3999999999999986,1.9267415166248656,3.7157037184088275,1.7132291575576304,20.0,65.0
0.39390754480923384,0.8512747159902865,0.46272670550422945,2.2027233818666314,0.5333333333333314,1.719355340249132,3.9220787221157636,1.5961400924817928,20.0,66.0
0.32440763117649946,0.7597920804166912,0.4269689557682481,1.8060803530676575,0.45000000000000284,1.6746058564226325,3.48068620949029,1.6884268453704143,20.0,67.0
0.37390825365591684,0.9074439166988193,0.4120455785478774,2.031258339198368,0.6000000000000014,1.4342013629330448,3.4654597021314126,1.5124065278313619,20.0,68.0
,0.811301745611216,,2.439516444468287,0.5333333333333333,2.0423121222263867,4.4818285666946736,1.5211907730210301,21.0,0.0
0.5336288237197003,1.2251161173001035,0.4355740783948751,4.5194349720053,0.7666666666666666,1.9521683474618565,6.471603319467157,1.597977544304483,21.0,1.0
0.2410719583804662,0.4942429186221504,0.48776006554130547,1.8850046158916847,0.31666666666666665,3.1565896592606304,5.041594275152315,1.5607671114383699,21.0,2.0
0.3653647249578062,0.6445662534684261,0.5668381225231232,2.448158890665094,0.41666666666666674,2.857767833450664,5.305926724115758,1.5469590083242224,21.0,3.0
0.27580554335645946,0.5900277044495588,0.4674450729627357,1.8808751625962397,0.3833333333333333,2.4802293046892196,4.361104467285459,1.5392027072597187,21.0,4.0
0.4056958356284838,0.8972678171990107,0.4521457560964788,2.7520235737119614,0.6333333333333333,1.9718548767765154,4.723878450488477,1.4167386587352802,21.0,5.0
0.391303028688626,0.8066028739247658,0.4851247637943873,2.710462565092125,0.5166666666666666,2.2916704174866185,5.002132982578743,1.5611668527576115,21.0,6.0
0.2733382256711468,0.5746674044968801,0.4756459536981286,1.7551785030502143,0.4333333333333331,2.379244313023531,4.134422816073745,1.326155548838955,21.0,7.0
0.3458193225559104,0.6928985279327703,0.4990908605155301,1.9650151156109037,0.4833333333333325,2.063452641009287,4.0284677566201905,1.4335831612402168,21.0,8.0
0.3769352263052,0.7909593086267125,0.47655451069871896,2.210948053555803,0.5333333333333332,1.919784480621701,4.130732534177504,1.4830487036750863,21.0,9.0
0.354523042385754,0.740990621594387,0.4784447090881231,2.072097537369655,0.5166666666666666,1.9763271256354014,4.048424663005056,1.4341753966342976,21.0,10.0
0.369663748548742,0.8148713152235093,0.4536467803475788,2.213765405816731,0.5666666666666664,1.8365548138519754,4.0503202196687065,1.4380082033356052,21.0,11.0
0.32679691529627264,0.6475188767187431,0.5046909473161513,1.7692493502749311,0.4500000000000002,2.0441599485983613,3.8134092988732924,1.4389308371527618,21.0,12.0
0.3952390546629249,0.8508829745812349,0.4645045987169308,2.274120064808672,0.5666666666666664,1.771346156116551,4.045466220925223,1.501558190437474,21.0,13.0
0.353071895157687,0.7201937109776072,0.4902457349681924,1.9762927582967362,0.41666666666666696,1.9832725607664818,3.959565319063218,1.728464906346256,21.0,14.0
0.38494943226117384,0.8635583916788556,0.445771167266163,2.309476074519673,0.5333333333333332,1.7650600541454278,4.074536128665101,1.6191719843978547,21.0,15.0
0.42543019505286195,0.9824677583064143,0.43302204215456586,2.841866947714901,0.7166666666666668,1.7643639552671209,4.606230902982022,1.370885244148485,21.0,16.0
0.35308069263196884,0.801224789249041,0.44067619645530265,2.369953683447027,0.4833333333333343,2.0298563143209916,4.399809997768019,1.6577064605152538,21.0,17.0
0.33179835029265664,0.6641188301591798,0.4996069004896749,1.972291353379331,0.4666666666666668,2.198175435728363,4.170466789107694,1.4231117789125278,21.0,18.0
0.3679508963702626,0.7576043622041145,0.48567684496928615,2.1941221743560377,0.5333333333333332,2.025499152183014,4.219621326539052,1.420508179132715,21.0,19.0
0.37199615284020027,0.789639095930519,0.47109642209626934,2.27297760240549,0.4833333333333343,1.987848509533661,4.260826111939151,1.6337360605458981,21.0,20.0
0.326817417181758,0.7406380338574862,0.44126469643961647,1.960105180265081,0.4666666666666668,1.8801521408668207,3.8402573211319018,1.5870815011231842,21.0,21.0
0.40603425780690305,0.8917093194564787,0.4553437414497272,2.4030904369975876,0.5499999999999989,1.7486371367339069,4.1517275737314945,1.6212896717390552,21.0,22.0
0.40157342985942335,0.8289370426952161,0.484443822842978,2.4884802891615823,0.5833333333333321,2.011278777221087,4.499759066382669,1.421034930334659,21.0,23.0
0.39443027817194914,0.859103269972664,0.45911858557411805,2.693538669005319,0.5833333333333339,2.065923017981925,4.759461686987244,1.4727484628102796,21.0,24.0
0.32609223344841654,0.6800293042362965,0.47952673718176425,2.110753100682089,0.45000000000000107,2.2822891335026085,4.393042234184698,1.5111762316362107,21.0,25.0
0.373748134440111,0.8215056296635407,0.45495504953896043,2.4376114613089226,0.5666666666666664,1.9986367472802447,4.436248208589167,1.4497158170533078,21.0,26.0
0.3166703534778207,0.6439654886301406,0.49175050382195135,1.8665097926568426,0.4166666666666661,2.181527291652952,4.048037084309795,1.5455171727123396,21.0,27.0
0.38182513926906836,0.7793776939013826,0.4899102736155316,2.239459709259034,0.5499999999999989,1.9831749555800302,4.222634664839064,1.417050352547971,21.0,28.0
0.3969614040274346,0.8333289414323288,0.47635619536402496,2.4857593512893708,0.4833333333333325,2.0114781833549813,4.497237534644352,1.7241288443427523,21.0,29.0
0.3070840328864031,0.6346212068822846,0.48388555181605186,1.8216153958538364,0.40000000000000036,2.176148266099243,3.9977636619530794,1.58655301720571,21.0,30.0
0.41575689062492105,0.9402004793780776,0.44220025382239253,2.6508433682699475,0.6499999999999986,1.767812106037589,4.418655474307537,1.4464622759662764,21.0,31.0
0.35149335586095076,0.7219971625655337,0.4868348160981127,2.171784339862327,0.5,2.1511553252354285,4.322939665097755,1.4439943251310674,21.0,32.0
0.04826073139665288,0.09435902519926707,0.511458562598925,0.18087499960680287,0.10000000000000142,2.211004507312776,2.391879506919579,0.9435902519926573,21.0,33.0
0.6536331198718037,0.6774390032316179,0.9648590009635526,2.1272768541580382,0.466666666666665,2.30782647147162,4.435103325629658,1.4516550069249006,21.0,34.0
0.3795335416345126,0.7611439222195232,0.4986357120579496,2.400072067446502,0.48333333333333073,2.211500904825925,4.611572972272427,1.5747805287300565,21.0,35.0
0.2999038867225583,0.6763872980970265,0.44339077266282084,1.8734916768797376,0.43333333333333357,2.0447289033668525,3.91822058024659,1.560893764839291,21.0,36.0
0.41917628810549695,0.9523881523015929,0.4401317751512267,2.6316854545455444,0.6166666666666671,1.7245333794180013,4.3562188339635455,1.5444132199485279,21.0,37.0
0.3432068702178767,0.6819260556712619,0.5032904482290782,2.026841368961969,0.41666666666666785,2.1924433295294654,4.2192846984914345,1.6366225336110238,21.0,38.0
0.3174956612307566,0.6928879998999804,0.4582207532481262,1.841093839924129,0.4833333333333343,1.9333638127110382,3.774457652635167,1.433561379103405,21.0,39.0
0.41444886220250954,0.8838038401677918,0.4689376119069879,2.415057954544391,0.6333333333333329,1.7699851578707906,4.1850431124151815,1.3954797476333565,21.0,40.0
0.3236134636349964,0.7193097127607859,0.44989447228918134,1.8879478209042435,0.4833333333333343,1.8828277625675012,3.7707755834717447,1.4882269919188644,21.0,41.0
0.35702142068430787,0.7253558848370328,0.4922017290374925,1.8827915134956348,0.4833333333333343,1.8559822619971522,3.738773775492787,1.500736313455927,21.0,42.0
