param1,param2,n,generation,gamma_ta,label
fold_growth,growth_rate,20,17,0.0020759015564626583,Artificial
fold_growth,growth_rate,20,17,-0.011206557519919981,Artificial
fold_growth,growth_rate,20,17,0.01589017055543546,Artificial
fold_growth,growth_rate,20,17,-0.005053252789627305,Artificial
fold_growth,growth_rate,20,17,-0.0089590697090377,Artificial
fold_growth,growth_rate,20,17,0.008395845230672066,Artificial
fold_growth,growth_rate,20,17,-0.007742612901966395,Artificial
fold_growth,growth_rate,20,17,-0.01977109108416935,Artificial
fold_growth,growth_rate,20,17,-0.0008080082969302011,Artificial
fold_growth,growth_rate,20,17,0.0046724651003011855,Artificial
fold_growth,growth_rate,20,17,-0.005558170028843891,Artificial
fold_growth,growth_rate,20,17,-0.0011511889724441927,Artificial
fold_growth,growth_rate,20,17,-0.0035202900936433363,Artificial
fold_growth,growth_rate,20,17,-0.0018257262260665456,Artificial
fold_growth,growth_rate,20,17,0.0021367124994078526,Artificial
fold_growth,growth_rate,20,17,-0.010528426400977517,Artificial
fold_growth,growth_rate,20,17,0.0011940917180961953,Artificial
fold_growth,growth_rate,20,17,-0.013944082176549528,Artificial
fold_growth,growth_rate,20,17,-0.00714736936543598,Artificial
fold_growth,size_fraction,20,17,0.060031678022146324,Artificial
fold_growth,size_fraction,20,17,0.08165439935117463,Artificial
fold_growth,size_fraction,20,17,0.09789812798572368,Artificial
fold_growth,size_fraction,20,17,0.08217182076682393,Artificial
fold_growth,size_fraction,20,17,0.0714361858795651,Artificial
fold_growth,size_fraction,20,17,0.073666467799779,Artificial
fold_growth,size_fraction,20,17,0.08766260494635766,Artificial
fold_growth,size_fraction,20,17,0.0879433600418875,Artificial
fold_growth,size_fraction,20,17,0.08716219688367029,Artificial
fold_growth,size_fraction,20,17,0.08812033163290603,Artificial
fold_growth,size_fraction,20,17,0.06568719310878068,Artificial
fold_growth,size_fraction,20,17,0.07469234373132282,Artificial
fold_growth,size_fraction,20,17,0.09561534724095028,Artificial
fold_growth,size_fraction,20,17,0.07272612372767157,Artificial
fold_growth,size_fraction,20,17,0.060916581808964546,Artificial
fold_growth,size_fraction,20,17,0.07574949017894919,Artificial
fold_growth,size_fraction,20,17,0.04976112264477616,Artificial
fold_growth,size_fraction,20,17,0.10897725917134884,Artificial
fold_growth,size_fraction,20,17,0.07722161437251775,Artificial
fold_growth,size_fraction,20,17,0.08980062665888534,Artificial
division_ratio,division_ratio,20,17,0.08067105407674026,Artificial
division_ratio,division_ratio,20,17,0.0592912073023309,Artificial
division_ratio,division_ratio,20,17,0.16054637377603395,Artificial
division_ratio,division_ratio,20,17,0.09693190299840983,Artificial
division_ratio,division_ratio,20,17,0.06721249278693418,Artificial
division_ratio,division_ratio,20,17,0.02011862762499874,Artificial
division_ratio,division_ratio,20,17,0.0692991049479388,Artificial
division_ratio,division_ratio,20,17,0.12207127502502689,Artificial
division_ratio,division_ratio,20,17,0.03849220574345579,Artificial
division_ratio,division_ratio,20,17,0.06679724098976049,Artificial
division_ratio,division_ratio,20,17,0.03332872761073577,Artificial
division_ratio,division_ratio,20,17,0.0685153076481167,Artificial
division_ratio,division_ratio,20,17,0.04045039298119757,Artificial
division_ratio,division_ratio,20,17,0.060358008846644384,Artificial
division_ratio,division_ratio,20,17,0.14457932579940067,Artificial
division_ratio,division_ratio,20,17,0.12806583671084468,Artificial
division_ratio,division_ratio,20,17,0.014151165333285393,Artificial
division_ratio,division_ratio,20,17,0.07834674876676938,Artificial
division_ratio,division_ratio,20,17,0.07363706633497381,Artificial
division_ratio,division_ratio,20,17,0.03254632730705479,Artificial
division_ratio,added_length,20,17,-0.02989765087488175,Artificial
division_ratio,added_length,20,17,0.013077934585584526,Artificial
division_ratio,added_length,20,17,-0.02452487685883028,Artificial
division_ratio,added_length,20,17,-0.004619225534894796,Artificial
division_ratio,added_length,20,17,-0.021101922955894546,Artificial
division_ratio,added_length,20,17,-0.0313353227804166,Artificial
division_ratio,added_length,20,17,0.004189839190023068,Artificial
division_ratio,added_length,20,17,-0.017349429431737964,Artificial
division_ratio,added_length,20,17,-0.02457523056322081,Artificial
division_ratio,added_length,20,17,0.004477624583777246,Artificial
division_ratio,added_length,20,17,-0.06697398128628292,Artificial
division_ratio,added_length,20,17,-0.00709261195696934,Artificial
division_ratio,added_length,20,17,-0.03811957763519997,Artificial
division_ratio,added_length,20,17,0.00823505020839874,Artificial
division_ratio,added_length,20,17,-0.036518920794391695,Artificial
division_ratio,added_length,20,17,-0.014309552302801445,Artificial
division_ratio,added_length,20,17,-0.030042166684880127,Artificial
division_ratio,added_length,20,17,0.0016543632417724895,Artificial
division_ratio,added_length,20,17,-0.004445157590853465,Artificial
division_ratio,added_length,20,17,-0.02777317559371753,Artificial
division_ratio,generationtime,20,17,-0.01535770091103573,Artificial
division_ratio,generationtime,20,17,-0.039886765171570346,Artificial
division_ratio,generationtime,20,17,-0.0038910594586849365,Artificial
division_ratio,generationtime,20,17,-0.05518477140393706,Artificial
division_ratio,generationtime,20,17,-0.02014921449969694,Artificial
division_ratio,generationtime,20,17,-0.053392302578753575,Artificial
division_ratio,generationtime,20,17,-0.03928129520710261,Artificial
division_ratio,generationtime,20,17,-0.050261175233049765,Artificial
division_ratio,generationtime,20,17,-0.05112026981598396,Artificial
division_ratio,generationtime,20,17,-0.021299531283708973,Artificial
division_ratio,generationtime,20,17,-0.032528535571304966,Artificial
division_ratio,generationtime,20,17,-0.02861769569369158,Artificial
division_ratio,generationtime,20,17,-0.022839803204458466,Artificial
division_ratio,generationtime,20,17,-0.034350281450244824,Artificial
division_ratio,generationtime,20,17,-0.034247511602144814,Artificial
division_ratio,generationtime,20,17,-0.028478915193487622,Artificial
division_ratio,generationtime,20,17,-0.028002140144937657,Artificial
division_ratio,generationtime,20,17,0.004510476150917225,Artificial
division_ratio,generationtime,20,17,-0.014377986395599974,Artificial
division_ratio,generationtime,20,17,-0.036911431315485445,Artificial
division_ratio,length_birth,20,17,0.046402513529891776,Artificial
division_ratio,length_birth,20,17,0.09200596060383043,Artificial
division_ratio,length_birth,20,17,0.05692296920305482,Artificial
division_ratio,length_birth,20,17,0.015107101976246628,Artificial
division_ratio,length_birth,20,17,0.07728343189380381,Artificial
division_ratio,length_birth,20,17,0.03643707889677957,Artificial
division_ratio,length_birth,20,17,0.05365318337382425,Artificial
division_ratio,length_birth,20,17,0.012711740778088402,Artificial
division_ratio,length_birth,20,17,0.04164208382698704,Artificial
division_ratio,length_birth,20,17,0.11612636360119724,Artificial
division_ratio,length_birth,20,17,0.11300929755372754,Artificial
division_ratio,length_birth,20,17,0.07196476529883504,Artificial
division_ratio,length_birth,20,17,0.049676165500289436,Artificial
division_ratio,length_birth,20,17,0.027484129276104417,Artificial
division_ratio,length_birth,20,17,0.050142138419094796,Artificial
division_ratio,length_birth,20,17,0.03429601807451161,Artificial
division_ratio,length_birth,20,17,0.09424347669939548,Artificial
division_ratio,length_birth,20,17,0.02798588188500669,Artificial
division_ratio,length_birth,20,17,0.0169019439042971,Artificial
division_ratio,length_birth,20,17,0.02433678137039128,Artificial
division_ratio,length_final,20,17,0.021414102160918675,Artificial
division_ratio,length_final,20,17,0.032599756586529596,Artificial
division_ratio,length_final,20,17,0.02287820950524623,Artificial
division_ratio,length_final,20,17,0.020464699682532252,Artificial
division_ratio,length_final,20,17,0.0006713258044568021,Artificial
division_ratio,length_final,20,17,-0.0033507339956580333,Artificial
division_ratio,length_final,20,17,0.004360336981095493,Artificial
division_ratio,length_final,20,17,0.002600480069582023,Artificial
division_ratio,length_final,20,17,0.03285894259315342,Artificial
division_ratio,length_final,20,17,0.008253002181264128,Artificial
division_ratio,length_final,20,17,0.018785883878687504,Artificial
division_ratio,length_final,20,17,0.004031004603010538,Artificial
division_ratio,length_final,20,17,0.018127085181161233,Artificial
division_ratio,length_final,20,17,0.004664385747302333,Artificial
division_ratio,length_final,20,17,0.012071290150237089,Artificial
division_ratio,length_final,20,17,0.011535316001217778,Artificial
division_ratio,length_final,20,17,0.01721064011450974,Artificial
division_ratio,length_final,20,17,0.0028371485878216397,Artificial
division_ratio,length_final,20,17,0.025798468929361388,Artificial
division_ratio,length_final,20,17,0.02280291921388948,Artificial
division_ratio,growth_rate,20,17,-0.003826058130202676,Artificial
division_ratio,growth_rate,20,17,0.011643343621767291,Artificial
division_ratio,growth_rate,20,17,0.002059640891530652,Artificial
division_ratio,growth_rate,20,17,0.01197685812800421,Artificial
division_ratio,growth_rate,20,17,0.012135805740898191,Artificial
division_ratio,growth_rate,20,17,0.0035714784686756173,Artificial
division_ratio,growth_rate,20,17,0.0028096939013141304,Artificial
division_ratio,growth_rate,20,17,0.0260449383419233,Artificial
division_ratio,growth_rate,20,17,-0.002059489296819073,Artificial
division_ratio,growth_rate,20,17,0.010317036079900642,Artificial
division_ratio,growth_rate,20,17,-0.0007864611797548135,Artificial
division_ratio,growth_rate,20,17,0.014934848944503719,Artificial
division_ratio,growth_rate,20,17,0.0034472131469543,Artificial
division_ratio,growth_rate,20,17,0.00043727300517576575,Artificial
division_ratio,growth_rate,20,17,0.003645264209556032,Artificial
division_ratio,growth_rate,20,17,0.03337499976533416,Artificial
division_ratio,growth_rate,20,17,0.013468925017732884,Artificial
division_ratio,growth_rate,20,17,0.015189976293216573,Artificial
division_ratio,growth_rate,20,17,0.01965925062928773,Artificial
division_ratio,growth_rate,20,17,0.010932572277337812,Artificial
division_ratio,size_fraction,20,17,-0.03120592574407582,Artificial
division_ratio,size_fraction,20,17,-0.014137395597304927,Artificial
division_ratio,size_fraction,20,17,-0.014886694529926667,Artificial
division_ratio,size_fraction,20,17,-0.0369612225176618,Artificial
division_ratio,size_fraction,20,17,-0.03265312411375439,Artificial
division_ratio,size_fraction,20,17,-0.017036695744513733,Artificial
division_ratio,size_fraction,20,17,-0.016480556977980954,Artificial
division_ratio,size_fraction,20,17,-0.052261123694519386,Artificial
division_ratio,size_fraction,20,17,-0.04933231104744187,Artificial
division_ratio,size_fraction,20,17,-0.03141879988667498,Artificial
division_ratio,size_fraction,20,17,-0.0037315853356695433,Artificial
division_ratio,size_fraction,20,17,-0.02286454240949884,Artificial
division_ratio,size_fraction,20,17,-0.06451752285491144,Artificial
division_ratio,size_fraction,20,17,-0.03916201488451858,Artificial
division_ratio,size_fraction,20,17,-0.034075139120277105,Artificial
division_ratio,size_fraction,20,17,-0.015163447752543304,Artificial
division_ratio,size_fraction,20,17,-0.04570050339166872,Artificial
division_ratio,size_fraction,20,17,-0.022709791892001244,Artificial
division_ratio,size_fraction,20,17,-0.07013947159472628,Artificial
division_ratio,size_fraction,20,17,-0.0383089409892526,Artificial
added_length,added_length,20,17,0.06867190877681312,Artificial
added_length,added_length,20,17,0.042397428562441594,Artificial
added_length,added_length,20,17,0.04989405316201332,Artificial
added_length,added_length,20,17,0.06579195175032758,Artificial
added_length,added_length,20,17,0.050267194697579703,Artificial
added_length,added_length,20,17,0.09425668328897088,Artificial
added_length,added_length,20,17,0.09838999335721306,Artificial
added_length,added_length,20,17,0.04339207663625649,Artificial
added_length,added_length,20,17,0.06922149625649722,Artificial
added_length,added_length,20,17,0.07432573683080665,Artificial
added_length,added_length,20,17,0.05215954258462552,Artificial
added_length,added_length,20,17,0.07619594028822226,Artificial
added_length,added_length,20,17,0.09967100869528271,Artificial
added_length,added_length,20,17,0.1029068863494245,Artificial
added_length,added_length,20,17,0.05655869177511743,Artificial
added_length,added_length,20,17,0.06528909450511679,Artificial
added_length,added_length,20,17,0.056164575964580174,Artificial
added_length,added_length,20,17,0.07059338869433647,Artificial
added_length,added_length,20,17,0.04688474149371313,Artificial
added_length,added_length,20,17,0.09082137740058313,Artificial
added_length,generationtime,20,17,0.05148765224467326,Artificial
added_length,generationtime,20,17,0.059228668243417416,Artificial
added_length,generationtime,20,17,0.06949604297294644,Artificial
added_length,generationtime,20,17,0.061610787575664926,Artificial
added_length,generationtime,20,17,0.08420828386651491,Artificial
added_length,generationtime,20,17,0.05260479992488095,Artificial
added_length,generationtime,20,17,0.032488593820366785,Artificial
added_length,generationtime,20,17,0.04641490123138903,Artificial
added_length,generationtime,20,17,0.06295641783925639,Artificial
added_length,generationtime,20,17,0.04926631596463603,Artificial
added_length,generationtime,20,17,0.03246170921366593,Artificial
added_length,generationtime,20,17,0.07023305328266248,Artificial
added_length,generationtime,20,17,0.07049151205436932,Artificial
added_length,generationtime,20,17,0.052285268870341205,Artificial
added_length,generationtime,20,17,0.06504101604287886,Artificial
added_length,generationtime,20,17,0.07922830161566535,Artificial
added_length,generationtime,20,17,0.05482191741631928,Artificial
added_length,generationtime,20,17,0.054099753969951835,Artificial
added_length,generationtime,20,17,0.07272320672756935,Artificial
added_length,generationtime,20,17,0.08443097777629448,Artificial
added_length,length_birth,20,17,-0.009227245388954156,Artificial
added_length,length_birth,20,17,-0.0059974627490002605,Artificial
added_length,length_birth,20,17,-0.022033614703206448,Artificial
added_length,length_birth,20,17,-0.04451925279520303,Artificial
added_length,length_birth,20,17,-0.011041957281062937,Artificial
added_length,length_birth,20,17,-0.044111977421019924,Artificial
added_length,length_birth,20,17,-0.024641234243793695,Artificial
added_length,length_birth,20,17,-0.024830741343164202,Artificial
added_length,length_birth,20,17,-0.023256162963601938,Artificial
added_length,length_birth,20,17,-0.028130566080508686,Artificial
added_length,length_birth,20,17,-0.019459950449449856,Artificial
added_length,length_birth,20,17,-0.03170335082203982,Artificial
added_length,length_birth,20,17,-0.012926704540010752,Artificial
added_length,length_birth,20,17,-0.03411686875267537,Artificial
added_length,length_birth,20,17,-0.022300416101029914,Artificial
added_length,length_birth,20,17,-0.021113706678139908,Artificial
added_length,length_birth,20,17,-0.019721917291877885,Artificial
added_length,length_birth,20,17,-0.04831307326336538,Artificial
added_length,length_birth,20,17,-0.010938287060024693,Artificial
added_length,length_birth,20,17,-0.018801822409944102,Artificial
added_length,length_final,20,17,0.04979334983074274,Artificial
added_length,length_final,20,17,0.02118722407217446,Artificial
added_length,length_final,20,17,0.051889718451623164,Artificial
added_length,length_final,20,17,0.03668203884089681,Artificial
added_length,length_final,20,17,0.051587831297086384,Artificial
added_length,length_final,20,17,0.036368842067680617,Artificial
added_length,length_final,20,17,0.04496276076137353,Artificial
added_length,length_final,20,17,0.02511676963561243,Artificial
added_length,length_final,20,17,0.04236995802912242,Artificial
added_length,length_final,20,17,0.04321898044192423,Artificial
added_length,length_final,20,17,0.04148014389879016,Artificial
added_length,length_final,20,17,0.04428231696557836,Artificial
added_length,length_final,20,17,0.05023254638661256,Artificial
added_length,length_final,20,17,0.04030106975473677,Artificial
added_length,length_final,20,17,0.05486112546507738,Artificial
added_length,length_final,20,17,0.04755000372284633,Artificial
added_length,length_final,20,17,0.04689009507802487,Artificial
added_length,length_final,20,17,0.04635793543367226,Artificial
added_length,length_final,20,17,0.05845212638141178,Artificial
added_length,length_final,20,17,0.05974366270074425,Artificial
added_length,growth_rate,20,17,0.00218731270120933,Artificial
added_length,growth_rate,20,17,-0.004089751529426147,Artificial
added_length,growth_rate,20,17,-0.006054567125871077,Artificial
added_length,growth_rate,20,17,-0.007788315332000509,Artificial
added_length,growth_rate,20,17,-0.01024868144698051,Artificial
added_length,growth_rate,20,17,-0.008909455859989542,Artificial
added_length,growth_rate,20,17,0.0057424435633292225,Artificial
added_length,growth_rate,20,17,0.0020192641061185916,Artificial
added_length,growth_rate,20,17,-0.0015920575554145974,Artificial
added_length,growth_rate,20,17,-0.0011978457119686263,Artificial
added_length,growth_rate,20,17,-0.005678366481857521,Artificial
added_length,growth_rate,20,17,-0.00267082385179104,Artificial
added_length,growth_rate,20,17,0.004892719092605251,Artificial
added_length,growth_rate,20,17,-0.004259604918503834,Artificial
added_length,growth_rate,20,17,-0.0009525006630169636,Artificial
added_length,growth_rate,20,17,-0.0001624683078369626,Artificial
added_length,growth_rate,20,17,0.004369071440585475,Artificial
added_length,growth_rate,20,17,-0.006890211790079848,Artificial
added_length,growth_rate,20,17,-0.0025595888419278137,Artificial
added_length,growth_rate,20,17,-0.010012535563914886,Artificial
added_length,size_fraction,20,17,0.08647917988350864,Artificial
added_length,size_fraction,20,17,0.07613617912740897,Artificial
added_length,size_fraction,20,17,0.0712967966107326,Artificial
added_length,size_fraction,20,17,0.05665209429935668,Artificial
added_length,size_fraction,20,17,0.039767599359493984,Artificial
added_length,size_fraction,20,17,0.08299993530663789,Artificial
added_length,size_fraction,20,17,0.04104126338529345,Artificial
added_length,size_fraction,20,17,0.043858137940696644,Artificial
added_length,size_fraction,20,17,0.05626739535320198,Artificial
added_length,size_fraction,20,17,0.07378977254545072,Artificial
added_length,size_fraction,20,17,0.062421374530799566,Artificial
added_length,size_fraction,20,17,0.052588402425060896,Artificial
added_length,size_fraction,20,17,0.09624180573524443,Artificial
added_length,size_fraction,20,17,0.05927858580232424,Artificial
added_length,size_fraction,20,17,0.07614683877276417,Artificial
added_length,size_fraction,20,17,0.06996646633457089,Artificial
added_length,size_fraction,20,17,0.08359977780881964,Artificial
added_length,size_fraction,20,17,0.07502013339878663,Artificial
added_length,size_fraction,20,17,0.05511090811480522,Artificial
added_length,size_fraction,20,17,0.08059360819894051,Artificial
generationtime,generationtime,20,17,0.07255189960545215,Artificial
generationtime,generationtime,20,17,0.0839335537555778,Artificial
generationtime,generationtime,20,17,0.05673619390602074,Artificial
generationtime,generationtime,20,17,0.0521884487272446,Artificial
generationtime,generationtime,20,17,0.08310082473973177,Artificial
generationtime,generationtime,20,17,0.03754655293206713,Artificial
generationtime,generationtime,20,17,0.0695559188288941,Artificial
generationtime,generationtime,20,17,0.0846863899507125,Artificial
generationtime,generationtime,20,17,0.05610626974274303,Artificial
generationtime,generationtime,20,17,0.07692756793962406,Artificial
generationtime,generationtime,20,17,0.03747280571295014,Artificial
generationtime,generationtime,20,17,0.07872208360476274,Artificial
generationtime,generationtime,20,17,0.09905173367421011,Artificial
generationtime,generationtime,20,17,0.07449698250961835,Artificial
generationtime,generationtime,20,17,0.05034476824936213,Artificial
generationtime,generationtime,20,17,0.05222532233680426,Artificial
generationtime,generationtime,20,17,0.05892402807310631,Artificial
generationtime,generationtime,20,17,0.07116606644624583,Artificial
generationtime,generationtime,20,17,0.07564928280829265,Artificial
generationtime,generationtime,20,17,0.05350053466733857,Artificial
generationtime,length_birth,20,17,-0.03421507587820985,Artificial
generationtime,length_birth,20,17,-0.04243913701233721,Artificial
generationtime,length_birth,20,17,-0.03639330648043194,Artificial
generationtime,length_birth,20,17,-0.018132460203432288,Artificial
generationtime,length_birth,20,17,-0.05065774436454715,Artificial
generationtime,length_birth,20,17,-0.01381149761598874,Artificial
generationtime,length_birth,20,17,-0.04079714882431908,Artificial
generationtime,length_birth,20,17,-0.025355040773294514,Artificial
generationtime,length_birth,20,17,-0.04286457035561063,Artificial
generationtime,length_birth,20,17,-0.03782458600213185,Artificial
generationtime,length_birth,20,17,-0.049009856354900815,Artificial
generationtime,length_birth,20,17,-0.01376567208481461,Artificial
generationtime,length_birth,20,17,-0.0281905186540018,Artificial
generationtime,length_birth,20,17,-0.04792966178875323,Artificial
generationtime,length_birth,20,17,-0.043815820134422395,Artificial
generationtime,length_birth,20,17,-0.01015079271952075,Artificial
generationtime,length_birth,20,17,-0.03977336800083169,Artificial
generationtime,length_birth,20,17,-0.0259998074354614,Artificial
generationtime,length_birth,20,17,-0.045938943406953904,Artificial
generationtime,length_birth,20,17,-0.04935243080138336,Artificial
generationtime,length_final,20,17,0.054101908699515554,Artificial
generationtime,length_final,20,17,0.033086224911843175,Artificial
generationtime,length_final,20,17,0.042095213486044454,Artificial
generationtime,length_final,20,17,0.02933028227335917,Artificial
generationtime,length_final,20,17,0.021686482247589366,Artificial
generationtime,length_final,20,17,0.030835205353693378,Artificial
generationtime,length_final,20,17,0.039581122234800085,Artificial
generationtime,length_final,20,17,0.0484748853544919,Artificial
generationtime,length_final,20,17,0.03711654727856514,Artificial
generationtime,length_final,20,17,0.01857871006973553,Artificial
generationtime,length_final,20,17,0.01605491112421557,Artificial
generationtime,length_final,20,17,0.008004567056554434,Artificial
generationtime,length_final,20,17,0.023344369968103205,Artificial
generationtime,length_final,20,17,0.008096633103060191,Artificial
generationtime,length_final,20,17,0.03945010767798721,Artificial
generationtime,length_final,20,17,0.0172557458973787,Artificial
generationtime,length_final,20,17,0.029735026953789948,Artificial
generationtime,length_final,20,17,0.02632328956449032,Artificial
generationtime,length_final,20,17,0.03323141783492831,Artificial
generationtime,length_final,20,17,0.005772777987611925,Artificial
generationtime,growth_rate,20,17,-0.0008107519757710132,Artificial
generationtime,growth_rate,20,17,-0.0003481315160020099,Artificial
generationtime,growth_rate,20,17,-0.01635367230596309,Artificial
generationtime,growth_rate,20,17,-0.0072913431333542205,Artificial
generationtime,growth_rate,20,17,-0.004952616064984381,Artificial
generationtime,growth_rate,20,17,-0.001788278892741954,Artificial
generationtime,growth_rate,20,17,-0.0009163565361457996,Artificial
generationtime,growth_rate,20,17,-0.019988769773580075,Artificial
generationtime,growth_rate,20,17,-0.008679771920383264,Artificial
generationtime,growth_rate,20,17,-0.006987630807621502,Artificial
generationtime,growth_rate,20,17,-0.0008988671764229931,Artificial
generationtime,growth_rate,20,17,-0.000849126818084472,Artificial
generationtime,growth_rate,20,17,-0.00869547078354521,Artificial
generationtime,growth_rate,20,17,-0.007454878752412918,Artificial
generationtime,growth_rate,20,17,-0.01775449531009962,Artificial
generationtime,growth_rate,20,17,-0.008194075160036483,Artificial
generationtime,growth_rate,20,17,-0.0035520259689414023,Artificial
generationtime,growth_rate,20,17,-0.010716645633256566,Artificial
generationtime,growth_rate,20,17,-0.010736019292563685,Artificial
generationtime,growth_rate,20,17,-0.0068198501827507465,Artificial
generationtime,size_fraction,20,17,0.0815051767882179,Artificial
generationtime,size_fraction,20,17,0.09090301396904472,Artificial
generationtime,size_fraction,20,17,0.08013097948513213,Artificial
generationtime,size_fraction,20,17,0.0662959207020429,Artificial
generationtime,size_fraction,20,17,0.037699706414513756,Artificial
generationtime,size_fraction,20,17,0.07269369184801441,Artificial
generationtime,size_fraction,20,17,0.090032792339074,Artificial
generationtime,size_fraction,20,17,0.06638936835249293,Artificial
generationtime,size_fraction,20,17,0.04386321113447885,Artificial
generationtime,size_fraction,20,17,0.06689028667612991,Artificial
generationtime,size_fraction,20,17,0.054403922142117526,Artificial
generationtime,size_fraction,20,17,0.0751128485127189,Artificial
generationtime,size_fraction,20,17,0.04190747154466454,Artificial
generationtime,size_fraction,20,17,0.06027184879120181,Artificial
generationtime,size_fraction,20,17,0.08091804472707471,Artificial
generationtime,size_fraction,20,17,0.07141901546248179,Artificial
generationtime,size_fraction,20,17,0.0512447265089686,Artificial
generationtime,size_fraction,20,17,0.05996975547371858,Artificial
generationtime,size_fraction,20,17,0.09273742726937835,Artificial
generationtime,size_fraction,20,17,0.06624877393117848,Artificial
length_birth,length_birth,20,17,0.056317277859024746,Artificial
length_birth,length_birth,20,17,0.07787575632865759,Artificial
length_birth,length_birth,20,17,0.10727122446947168,Artificial
length_birth,length_birth,20,17,0.024671070873936884,Artificial
length_birth,length_birth,20,17,0.024324781623362747,Artificial
length_birth,length_birth,20,17,0.05259799946043039,Artificial
length_birth,length_birth,20,17,0.019785573234699576,Artificial
length_birth,length_birth,20,17,0.023153056907106877,Artificial
length_birth,length_birth,20,17,0.06872643860375252,Artificial
length_birth,length_birth,20,17,0.05675006323719585,Artificial
length_birth,length_birth,20,17,0.043680360784161786,Artificial
length_birth,length_birth,20,17,0.04776526960996044,Artificial
length_birth,length_birth,20,17,0.05816357065454284,Artificial
length_birth,length_birth,20,17,0.06790398673235136,Artificial
length_birth,length_birth,20,17,0.06665625809660936,Artificial
length_birth,length_birth,20,17,0.03858389510644949,Artificial
length_birth,length_birth,20,17,0.06824535536227042,Artificial
length_birth,length_birth,20,17,0.033290274789232084,Artificial
length_birth,length_birth,20,17,0.059454714924686125,Artificial
length_birth,length_birth,20,17,0.06811943737140656,Artificial
length_birth,length_final,20,17,-0.0040755242965716644,Artificial
length_birth,length_final,20,17,0.0006980168516326456,Artificial
length_birth,length_final,20,17,0.0108659290727466,Artificial
length_birth,length_final,20,17,0.016641108280152125,Artificial
length_birth,length_final,20,17,0.014376812062314713,Artificial
length_birth,length_final,20,17,0.027702773845956125,Artificial
length_birth,length_final,20,17,-0.003315693594767918,Artificial
length_birth,length_final,20,17,-0.003353205933902592,Artificial
length_birth,length_final,20,17,-0.002375084927458826,Artificial
length_birth,length_final,20,17,0.026221780966773696,Artificial
length_birth,length_final,20,17,0.022221980602612115,Artificial
length_birth,length_final,20,17,0.0031396410520118123,Artificial
length_birth,length_final,20,17,0.008921381589221053,Artificial
length_birth,length_final,20,17,0.0012445704858909856,Artificial
length_birth,length_final,20,17,-0.00015817248443363588,Artificial
length_birth,length_final,20,17,-0.00538859559858017,Artificial
length_birth,length_final,20,17,0.0018434677639639022,Artificial
length_birth,length_final,20,17,0.033448612946912794,Artificial
length_birth,length_final,20,17,0.0175855900836471,Artificial
length_birth,length_final,20,17,-0.004929671896739783,Artificial
length_birth,growth_rate,20,17,-0.0025277169414888345,Artificial
length_birth,growth_rate,20,17,0.016532276340859707,Artificial
length_birth,growth_rate,20,17,0.009415218553307849,Artificial
length_birth,growth_rate,20,17,0.014375760309857879,Artificial
length_birth,growth_rate,20,17,0.011939414761664657,Artificial
length_birth,growth_rate,20,17,0.010850009751464775,Artificial
length_birth,growth_rate,20,17,0.02675880552964742,Artificial
length_birth,growth_rate,20,17,0.0034990240970192545,Artificial
length_birth,growth_rate,20,17,0.014483242542213814,Artificial
length_birth,growth_rate,20,17,0.006321338609660907,Artificial
length_birth,growth_rate,20,17,0.0014396498482204957,Artificial
length_birth,growth_rate,20,17,0.005918191876207859,Artificial
length_birth,growth_rate,20,17,0.01003792110430407,Artificial
length_birth,growth_rate,20,17,0.02086520630863602,Artificial
length_birth,growth_rate,20,17,-0.00567172572831693,Artificial
length_birth,growth_rate,20,17,0.011514772606514814,Artificial
length_birth,growth_rate,20,17,0.009791522964141168,Artificial
length_birth,growth_rate,20,17,0.0007541539133018695,Artificial
length_birth,growth_rate,20,17,0.002233047304570503,Artificial
length_birth,growth_rate,20,17,0.011809002728202032,Artificial
length_birth,size_fraction,20,17,-0.03667188767495021,Artificial
length_birth,size_fraction,20,17,-0.04659285261567952,Artificial
length_birth,size_fraction,20,17,-0.038384541897298556,Artificial
length_birth,size_fraction,20,17,-0.06348040864712465,Artificial
length_birth,size_fraction,20,17,-0.03827734492585883,Artificial
length_birth,size_fraction,20,17,-0.05654942124450605,Artificial
length_birth,size_fraction,20,17,-0.04112487339829243,Artificial
length_birth,size_fraction,20,17,-0.04707727248085518,Artificial
length_birth,size_fraction,20,17,-0.044795360514013005,Artificial
length_birth,size_fraction,20,17,-0.014576173775420238,Artificial
length_birth,size_fraction,20,17,-0.03642885706781768,Artificial
length_birth,size_fraction,20,17,-0.038683623383926405,Artificial
length_birth,size_fraction,20,17,-0.019458297716403682,Artificial
length_birth,size_fraction,20,17,-0.025614292784999056,Artificial
length_birth,size_fraction,20,17,-0.054771970507818006,Artificial
length_birth,size_fraction,20,17,-0.024336143723335587,Artificial
length_birth,size_fraction,20,17,-0.05956176406847239,Artificial
length_birth,size_fraction,20,17,-0.037955549139461614,Artificial
length_birth,size_fraction,20,17,-0.042268444706696266,Artificial
length_birth,size_fraction,20,17,-0.035306109022027674,Artificial
length_final,length_final,20,17,0.047638697355615725,Artificial
length_final,length_final,20,17,0.04730534571901709,Artificial
length_final,length_final,20,17,0.0549866364343328,Artificial
length_final,length_final,20,17,0.05104647542318224,Artificial
length_final,length_final,20,17,0.04721126580633466,Artificial
length_final,length_final,20,17,0.05724561068614145,Artificial
length_final,length_final,20,17,0.0631490913434728,Artificial
