dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,83.0,0.31950354594217045,-1.1562369368513385,0.10239666846455062,$x_0$,dfa (short)
Trace,84.0,0.6957894884911989,-1.9886708152302845,0.06734761745770461,$x_0$,dfa (short)
Shuffled,84.0,0.4496129798168374,-1.5444094388563712,0.052915850462293856,$x_0$,dfa (short)
Trace,85.0,0.6600827239037241,-1.7701661558495236,0.029460365334491662,$x_0$,dfa (short)
Shuffled,85.0,0.8435423564026934,-2.1700799326711895,0.06747278054014194,$x_0$,dfa (short)
Trace,86.0,0.7566389996777432,-2.116677546294594,0.05173030670752385,$x_0$,dfa (short)
Shuffled,86.0,0.538563520240779,-1.566434803546186,0.1626432963477571,$x_0$,dfa (short)
Trace,97.0,0.6947866935457855,-1.95044034017022,0.012519383095746036,$x_0$,dfa (short)
Shuffled,97.0,0.6383496248797091,-1.8185608977540275,0.09099825692956412,$x_0$,dfa (short)
Trace,98.0,0.9469437651793678,-2.586655489948819,0.0907585089783179,$x_0$,dfa (short)
Shuffled,98.0,0.9667222661402509,-2.4314746458949656,0.18457903908649848,$x_0$,dfa (short)
Trace,107.0,0.917771632401574,-2.3563480423349352,0.1071702630464569,$x_0$,dfa (short)
Shuffled,107.0,0.7037897336648614,-1.8575428817255004,0.03416710564399723,$x_0$,dfa (short)
Trace,108.0,0.5596846084656161,-1.7060461587570575,0.005913381328262867,$x_0$,dfa (short)
Shuffled,108.0,0.589481836023773,-1.6869233590950112,0.12058419977596462,$x_0$,dfa (short)
Trace,113.0,0.7462737548619001,-2.101567024791786,0.02937864819654673,$x_0$,dfa (short)
Shuffled,113.0,0.5832065948312645,-1.7422835119417228,0.029308701419893696,$x_0$,dfa (short)
Trace,114.0,0.9904214235634339,-2.760387808060268,0.012360344024519973,$x_0$,dfa (short)
Shuffled,114.0,0.5990824188426062,-1.775400448198823,0.022635503325072876,$x_0$,dfa (short)
Trace,121.0,0.46836984274778254,-1.3240870929201354,0.06629176665112967,$x_0$,dfa (short)
Shuffled,121.0,0.8395282680926608,-2.189590442419135,0.0822073312124419,$x_0$,dfa (short)
Trace,122.0,1.2047825929558735,-2.9765100449508286,0.19713421315237017,$x_0$,dfa (short)
Shuffled,122.0,0.5288593961181911,-1.4165159197954102,0.006266586191770053,$x_0$,dfa (short)
Trace,125.0,0.9160001800466799,-2.4621353768941328,0.048737618134365196,$x_0$,dfa (short)
Shuffled,125.0,0.5543708779954104,-1.6547107295850685,0.009357750974152786,$x_0$,dfa (short)
Trace,126.0,0.7171864504902262,-1.97467745089896,0.08376042198757971,$x_0$,dfa (short)
Shuffled,126.0,0.3505358517409516,-1.0866636149036808,0.014505730138145378,$x_0$,dfa (short)
Trace,131.0,0.7621729247886353,-2.349553900644161,0.12243403529380065,$x_0$,dfa (short)
Shuffled,131.0,0.5112655577412447,-1.6106355167174704,0.02335041706978005,$x_0$,dfa (short)
Trace,132.0,0.7190178363992591,-1.9021364640782494,0.02869645212090334,$x_0$,dfa (short)
Shuffled,132.0,0.4668767961449311,-1.3703619440766341,0.029054711361800763,$x_0$,dfa (short)
Trace,136.0,0.9568669393634136,-2.4517282367782722,0.12626577741005354,$x_0$,dfa (short)
Shuffled,136.0,0.35794275928330715,-1.075346007148493,0.011612769019384923,$x_0$,dfa (short)
Trace,137.0,0.6220786567643765,-1.6926478041360586,0.017164961155499887,$x_0$,dfa (short)
Shuffled,137.0,0.6148240552632342,-1.8122220688857285,0.07630021266718542,$x_0$,dfa (short)
Trace,138.0,1.08863440892131,-2.8100697471108,0.04850927880949007,$x_0$,dfa (short)
Shuffled,138.0,0.4962029510811951,-1.489911615066218,0.0540507283632527,$x_0$,dfa (short)
Trace,143.0,1.1844864067762437,-2.9393339384053494,0.11945749110651485,$x_0$,dfa (short)
Shuffled,143.0,0.2636991173026063,-1.052632189548194,0.031043106509322762,$x_0$,dfa (short)
Trace,144.0,1.0141546744554457,-2.606364523044839,0.0030841521085850296,$x_0$,dfa (short)
Shuffled,144.0,0.41609418471953863,-1.3856805348699393,0.04152298101388785,$x_0$,dfa (short)
Trace,145.0,0.6761056115357686,-1.661886825190924,0.05271985546289788,$x_0$,dfa (short)
Shuffled,145.0,0.4341717091531005,-1.392263141396262,0.059440936445535345,$x_0$,dfa (short)
Trace,146.0,0.989661983379044,-2.5712605262177233,0.08204182889754384,$x_0$,dfa (short)
Shuffled,146.0,0.5531275898196752,-1.5485572823023952,0.06726464389514403,$x_0$,dfa (short)
Trace,147.0,0.7825438211460672,-2.0971649440779303,0.1015688118558604,$x_0$,dfa (short)
Shuffled,147.0,0.5818088127769326,-1.8217302645313924,0.07299484737803327,$x_0$,dfa (short)
Trace,148.0,0.8722055555729675,-2.412448051631044,0.03287473251856103,$x_0$,dfa (short)
Shuffled,148.0,0.5427759104445019,-1.7017363504186023,0.008287790578321474,$x_0$,dfa (short)
Trace,149.0,1.177692980085677,-2.984145293927445,0.14411635249875132,$x_0$,dfa (short)
Shuffled,149.0,0.5620497579845315,-1.5233898773336483,0.0686004944386694,$x_0$,dfa (short)
Trace,150.0,1.2042557360926363,-3.039435232890181,0.2998849368656597,$x_0$,dfa (short)
Shuffled,150.0,0.35888327204598663,-1.2250117221447663,0.05234592823623491,$x_0$,dfa (short)
Trace,179.0,1.291708645802921,-3.1783127013354737,0.02748029419445703,$x_0$,dfa (short)
Shuffled,179.0,0.35582187431595286,-1.1404889842623198,0.0084001594557243,$x_0$,dfa (short)
Trace,180.0,1.1209969644114561,-2.995314445552307,0.15380218610674412,$x_0$,dfa (short)
Shuffled,180.0,1.0402793348450232,-2.690331226879143,0.0049379505077521485,$x_0$,dfa (short)
Trace,25.0,0.40766229456032366,-1.4358768479739796,0.06241960676125351,$x_\tau$,dfa (short)
Shuffled,25.0,0.5531523124536739,-1.5794096371170756,0.02321060764114264,$x_\tau$,dfa (short)
Trace,26.0,0.9459225285604052,-2.323457910135869,0.12144082426467756,$x_\tau$,dfa (short)
Shuffled,26.0,0.48536016460080733,-1.505762397267406,0.004857276830961439,$x_\tau$,dfa (short)
Trace,35.0,0.9289313087000817,-2.4859974956839173,0.026006179936272043,$x_\tau$,dfa (short)
Shuffled,35.0,0.659297438628396,-1.9711809787351726,0.09009895292328934,$x_\tau$,dfa (short)
Trace,36.0,0.7193392903574066,-1.9958284265534638,0.09095902210546505,$x_\tau$,dfa (short)
Shuffled,36.0,0.5136669903656674,-1.5447626720907008,0.004131656841444794,$x_\tau$,dfa (short)
Trace,41.0,0.8120681009256965,-2.189542539402095,0.04046940320098196,$x_\tau$,dfa (short)
Shuffled,41.0,0.5343217572678802,-1.5707636639280045,0.027126564973632687,$x_\tau$,dfa (short)
Trace,42.0,0.8117400859301801,-2.1332975713964943,0.1080865503314693,$x_\tau$,dfa (short)
Shuffled,42.0,0.5060325634760874,-1.4970998750748319,0.05019379861995093,$x_\tau$,dfa (short)
Trace,47.0,0.6636684934184165,-1.8089231567139563,0.022832872029780186,$x_\tau$,dfa (short)
Shuffled,47.0,0.5151320615558292,-1.5063196472771831,0.013800224940038025,$x_\tau$,dfa (short)
Trace,48.0,0.7784672586781253,-2.243669006191954,0.03315814067308581,$x_\tau$,dfa (short)
Shuffled,48.0,0.5528728944691722,-1.6017141550224745,0.029121451039081505,$x_\tau$,dfa (short)
Trace,51.0,0.5768822875366028,-1.7685772865627356,0.034096019439869875,$x_\tau$,dfa (short)
Shuffled,51.0,0.6725692702601582,-1.8305443892635163,0.030473756612277258,$x_\tau$,dfa (short)
Trace,52.0,0.8252409301276746,-2.270740210777776,0.024264351680649124,$x_\tau$,dfa (short)
Shuffled,52.0,0.6637939535428748,-1.7334725473423214,0.07885882309322206,$x_\tau$,dfa (short)
Trace,53.0,1.0047501147941935,-2.3803637783637996,0.056793967231581796,$x_\tau$,dfa (short)
Shuffled,53.0,0.2906505829588314,-0.9867123987008954,0.02427545985331736,$x_\tau$,dfa (short)
Trace,54.0,0.8904809274238864,-2.3369187077641693,0.002572557783576805,$x_\tau$,dfa (short)
Shuffled,54.0,0.3785841878786029,-1.3170042027847488,0.05945477960821036,$x_\tau$,dfa (short)
Trace,55.0,0.39736438217343606,-1.2400568018193754,0.06434817787741934,$x_\tau$,dfa (short)
Shuffled,55.0,0.5421344242713413,-1.5497023504120784,0.04084035424552834,$x_\tau$,dfa (short)
Trace,56.0,0.9610070399146435,-2.3980840226414966,0.13206280730057818,$x_\tau$,dfa (short)
Shuffled,56.0,0.9441798365036218,-2.3410821903525023,0.04893233686620509,$x_\tau$,dfa (short)
Trace,59.0,0.9849475861417968,-2.500233529762907,0.18411167340428428,$x_\tau$,dfa (short)
Shuffled,59.0,0.38708689628451953,-1.1651450514083121,0.0075348250779082365,$x_\tau$,dfa (short)
Trace,60.0,1.7111606889823787,-4.572010873660213,0.1368952077357088,$x_\tau$,dfa (short)
Shuffled,60.0,1.013251192810331,-3.0098276173492136,0.12765542394743126,$x_\tau$,dfa (short)
Trace,65.0,0.842567780446182,-2.1891753662930284,0.10561058276123565,$x_\tau$,dfa (short)
Shuffled,65.0,0.6389864338025739,-1.8873656207150178,0.1115709425325637,$x_\tau$,dfa (short)
Trace,66.0,1.2337728984113467,-3.270103638923996,0.2375568095091783,$x_\tau$,dfa (short)
Shuffled,66.0,0.36000155361550545,-1.2226152608276935,0.1457563105858839,$x_\tau$,dfa (short)
Trace,69.0,1.0450372126454213,-2.5530715772943626,0.03599560883505849,$x_\tau$,dfa (short)
Shuffled,69.0,0.9120863969616998,-2.4964456434054383,0.2059717884935843,$x_\tau$,dfa (short)
Trace,70.0,0.606496471414981,-1.7586158677721901,0.0014084736270635965,$x_\tau$,dfa (short)
Shuffled,70.0,0.5299007069307233,-1.8970859575489847,0.01900777538947178,$x_\tau$,dfa (short)
Trace,73.0,0.7388098304990457,-2.1600556596734104,0.06518768269959956,$x_\tau$,dfa (short)
Shuffled,73.0,0.4485845219378955,-1.3711746714793775,0.03986213167724859,$x_\tau$,dfa (short)
Trace,74.0,1.1467885306254848,-3.545115225499281,0.08252123167116554,$x_\tau$,dfa (short)
Shuffled,74.0,0.7690736224158763,-2.3962125682690947,0.01521957502199536,$x_\tau$,dfa (short)
Trace,79.0,0.8075925587921635,-2.3635536928910197,0.14269822584054898,$x_\tau$,dfa (short)
Shuffled,79.0,0.6015222115550066,-1.7931356428324068,0.09337918197176559,$x_\tau$,dfa (short)
Trace,80.0,0.8600028379326866,-2.4267735623266478,0.12828941161484317,$x_\tau$,dfa (short)
Shuffled,80.0,0.5661618974417107,-1.83580094431835,0.008035652894984962,$x_\tau$,dfa (short)
Trace,83.0,1.016282824711832,-2.6644374928743213,0.0689151034434736,$x_\tau$,dfa (short)
Shuffled,83.0,0.4595537389635868,-1.3331218752843412,0.045877202485754776,$x_\tau$,dfa (short)
Trace,84.0,0.731383286224178,-2.0475245330707654,0.07925429856212828,$x_\tau$,dfa (short)
Shuffled,84.0,0.4644340365546777,-1.5549103155438968,0.0757994770004136,$x_\tau$,dfa (short)
Trace,85.0,0.635158409793977,-1.7167540137136579,0.026051626522423356,$x_\tau$,dfa (short)
Shuffled,85.0,0.5941276201770399,-1.767939468642603,0.048614504579022326,$x_\tau$,dfa (short)
Trace,86.0,0.6739072703207875,-1.9823705249873194,0.029477108930177437,$x_\tau$,dfa (short)
Shuffled,86.0,0.49449354322238925,-1.5786558963503465,0.0781722579961587,$x_\tau$,dfa (short)
Trace,97.0,0.7635018795305769,-2.1564086555807003,0.10366411669632232,$x_\tau$,dfa (short)
Shuffled,97.0,0.46883013579005317,-1.4315912463964324,0.016175362807182715,$x_\tau$,dfa (short)
Trace,98.0,0.40994683082819827,-1.223666020402851,0.010017480176564522,$x_\tau$,dfa (short)
Shuffled,98.0,0.4490622633884903,-1.3385990829469014,0.07689195751630777,$x_\tau$,dfa (short)
Trace,107.0,0.715038990903688,-1.9205609955392295,0.03723887121166248,$x_\tau$,dfa (short)
Shuffled,107.0,0.509669397956288,-1.523340950059343,0.014812738562302535,$x_\tau$,dfa (short)
Trace,108.0,0.8165749358936936,-2.2554394753571048,0.07834940770602722,$x_\tau$,dfa (short)
Shuffled,108.0,0.4753619155268481,-1.460696906381548,0.12106644847925034,$x_\tau$,dfa (short)
Trace,113.0,0.7727324629221307,-2.1951317943248063,0.037904033628061135,$x_\tau$,dfa (short)
Shuffled,113.0,0.48959423491362636,-1.529987007751019,0.023469512034579747,$x_\tau$,dfa (short)
Trace,114.0,0.9756170520101644,-2.7085821150650324,0.013175716786658936,$x_\tau$,dfa (short)
Shuffled,114.0,0.605925603499097,-1.7630907425059656,0.015928095842140225,$x_\tau$,dfa (short)
Trace,121.0,0.7289211129427414,-1.9764579911306668,0.01109800312728593,$x_\tau$,dfa (short)
Shuffled,121.0,0.5809371972953891,-1.5457233269092217,0.10920533082617266,$x_\tau$,dfa (short)
Trace,122.0,0.9085337211963219,-2.321268784779836,0.016018998919768608,$x_\tau$,dfa (short)
Shuffled,122.0,0.7665238154866102,-2.1102388718811236,0.12493429748483546,$x_\tau$,dfa (short)
Trace,125.0,1.0487627778705806,-2.808451897455959,0.09577334000702238,$x_\tau$,dfa (short)
Shuffled,125.0,0.38742364461348305,-1.2459962017748194,0.05865663168834707,$x_\tau$,dfa (short)
Trace,126.0,0.6257667111568381,-1.69620169600298,0.01659082740849215,$x_\tau$,dfa (short)
Shuffled,126.0,0.20166473953005992,-0.9164383542220893,0.012087229053492033,$x_\tau$,dfa (short)
Trace,131.0,0.7739742941399941,-2.4633261658484242,0.07604373942326487,$x_\tau$,dfa (short)
Shuffled,131.0,0.5936011710654738,-1.859994361024882,0.034164510033452646,$x_\tau$,dfa (short)
Trace,132.0,0.7517944465304038,-1.9637824725655795,0.02191432467620803,$x_\tau$,dfa (short)
Shuffled,132.0,0.42945179258839494,-1.3247008620521465,0.04125672171795782,$x_\tau$,dfa (short)
Trace,136.0,1.2278652541454111,-3.193432050942848,0.136859046321189,$x_\tau$,dfa (short)
Shuffled,136.0,0.34658769648833904,-0.9840557521300849,0.008366046779118919,$x_\tau$,dfa (short)
Trace,137.0,0.8472775028955405,-2.320605478148405,0.03287304584466058,$x_\tau$,dfa (short)
Shuffled,137.0,0.5436028304633052,-1.8186544171230428,0.0748997740202465,$x_\tau$,dfa (short)
Trace,138.0,1.0210350887209434,-2.5982348183051385,0.05872627274186561,$x_\tau$,dfa (short)
Shuffled,138.0,0.4799616656297634,-1.4046436468074803,0.018569503716061246,$x_\tau$,dfa (short)
Trace,143.0,0.7721285974700575,-2.01849319485726,0.2723098090621957,$x_\tau$,dfa (short)
Shuffled,143.0,0.9464246900457142,-2.573624131900973,0.0909915128951136,$x_\tau$,dfa (short)
Trace,144.0,1.2098087849796928,-3.199638307593363,0.19053372053724266,$x_\tau$,dfa (short)
Shuffled,144.0,0.6336783905534479,-1.7569133732908901,0.014714935223962037,$x_\tau$,dfa (short)
Trace,145.0,0.787237480864615,-1.9163688628572704,0.10880314416432951,$x_\tau$,dfa (short)
Shuffled,145.0,0.6587814817021757,-1.8079895268346942,0.07764554157199083,$x_\tau$,dfa (short)
Trace,146.0,0.7618146974771974,-1.9325789966135354,0.017086916791415198,$x_\tau$,dfa (short)
Shuffled,146.0,0.6290913636965544,-1.7389768161591626,0.007167225077065891,$x_\tau$,dfa (short)
Trace,147.0,0.7771300775661131,-2.0851978569481857,0.024732853792039766,$x_\tau$,dfa (short)
Shuffled,147.0,0.5168319376178863,-1.569178053879829,0.06431734435211829,$x_\tau$,dfa (short)
Trace,148.0,0.9567031235183742,-2.7198206157470897,0.06518171815384627,$x_\tau$,dfa (short)
Shuffled,148.0,0.4190329721618653,-1.516847473214563,0.1406086140265645,$x_\tau$,dfa (short)
Trace,149.0,1.0482251776280376,-2.8228480444902053,0.047860377135581875,$x_\tau$,dfa (short)
Shuffled,149.0,0.4258115217536004,-1.2741804572842028,0.09068253656762984,$x_\tau$,dfa (short)
Trace,150.0,1.0188231068189733,-2.4389740875320407,0.2534461535612303,$x_\tau$,dfa (short)
Shuffled,150.0,0.5424755631010711,-1.7448148423865437,0.010401700749598794,$x_\tau$,dfa (short)
Trace,179.0,1.6136045145272737,-4.136455424122909,0.13281993598409947,$x_\tau$,dfa (short)
Shuffled,179.0,0.31040264144585095,-1.122406818356125,0.04230996187187868,$x_\tau$,dfa (short)
Trace,180.0,1.7265817826341434,-4.702721752793035,0.2144208283631626,$x_\tau$,dfa (short)
Shuffled,180.0,0.47436883106887395,-1.5199668758044877,0.07753369799748851,$x_\tau$,dfa (short)
Trace,25.0,0.6427017239495969,-2.0534783416149827,0.24851774170982932,$\alpha$,dfa (short)
Shuffled,25.0,0.8377906621206016,-2.4350672384830423,0.0013681010775454634,$\alpha$,dfa (short)
Trace,26.0,0.6732173726830049,-1.7845420949669082,0.1468622006628506,$\alpha$,dfa (short)
Shuffled,26.0,0.28963117312015707,-1.3353460570469196,0.001455835987822538,$\alpha$,dfa (short)
Trace,35.0,0.7769219366841525,-2.102533820943012,0.08217485510229179,$\alpha$,dfa (short)
Shuffled,35.0,0.38438759115450455,-1.2563375791234122,0.05159655403314761,$\alpha$,dfa (short)
Trace,36.0,0.740158515513478,-1.993106416097373,0.015675865614432696,$\alpha$,dfa (short)
Shuffled,36.0,0.7057048128312745,-2.0069126927087035,0.04614318619792216,$\alpha$,dfa (short)
Trace,41.0,0.7044995339836982,-2.004118760317565,0.07313303375699887,$\alpha$,dfa (short)
Shuffled,41.0,0.8348637047707657,-2.510483011517656,0.06497597005187108,$\alpha$,dfa (short)
Trace,42.0,0.7238319471850744,-1.9640306984454552,0.02215755498939296,$\alpha$,dfa (short)
Shuffled,42.0,0.34093614548595264,-1.105642270765696,0.0711259816347316,$\alpha$,dfa (short)
Trace,47.0,0.7356073774840857,-2.2123886342827546,0.0100908989037864,$\alpha$,dfa (short)
Shuffled,47.0,0.5871295820227689,-1.8050767864905062,0.01768701787531748,$\alpha$,dfa (short)
Trace,48.0,0.7111669163090052,-2.299997863184934,0.022146756982072798,$\alpha$,dfa (short)
Shuffled,48.0,0.622350810838704,-2.0532888232886917,0.009631717929789011,$\alpha$,dfa (short)
Trace,51.0,0.6901088980830709,-1.89760977512753,0.05646672784532593,$\alpha$,dfa (short)
Shuffled,51.0,0.6751868607844411,-1.9617981752788456,0.08397113019949257,$\alpha$,dfa (short)
Trace,52.0,0.7270968697711025,-2.2997849058466313,0.015058522172476337,$\alpha$,dfa (short)
Shuffled,52.0,0.36950917068331274,-1.6764585375131769,0.08900297625577294,$\alpha$,dfa (short)
Trace,53.0,1.4347956988716126,-3.4837879084121792,0.19281079648655838,$\alpha$,dfa (short)
Shuffled,53.0,0.3952178885605067,-1.1832607141243092,0.07581297112544194,$\alpha$,dfa (short)
Trace,54.0,0.8774578443045935,-2.230007733520947,0.05157232382526352,$\alpha$,dfa (short)
Shuffled,54.0,0.45377414796634274,-1.4558675114937492,0.0759996121369847,$\alpha$,dfa (short)
Trace,55.0,0.35673322839811045,-1.059429758981424,0.01207773100487748,$\alpha$,dfa (short)
Shuffled,55.0,0.33002813113514984,-1.1387604874357078,0.006776734576756863,$\alpha$,dfa (short)
Trace,56.0,0.5639997867011575,-1.442430025585418,0.05681882914048713,$\alpha$,dfa (short)
Shuffled,56.0,0.7224875949534117,-2.035157389051811,0.07158123549225451,$\alpha$,dfa (short)
Trace,59.0,0.38065853742906164,-1.3244774376306674,0.01119382221996166,$\alpha$,dfa (short)
Shuffled,59.0,0.7553798129740859,-1.9733356391502752,0.1810956105041326,$\alpha$,dfa (short)
Trace,60.0,1.7480374098578262,-4.879510045086225,0.137758599021653,$\alpha$,dfa (short)
Shuffled,60.0,1.0717609133375052,-3.302825317147259,0.08527693492534835,$\alpha$,dfa (short)
Trace,65.0,0.7481317430207415,-1.825623293644942,0.071953747699836,$\alpha$,dfa (short)
Shuffled,65.0,0.5199235443789594,-1.572117796883572,0.07310932753973982,$\alpha$,dfa (short)
Trace,66.0,0.7456476807254369,-1.9586655982496686,0.06347309324985832,$\alpha$,dfa (short)
Shuffled,66.0,0.5079188044137747,-1.4254822438724417,0.08318758103563113,$\alpha$,dfa (short)
Trace,69.0,1.0672356568930517,-2.6097764783718262,0.2575896559129298,$\alpha$,dfa (short)
Shuffled,69.0,0.7291821785618233,-2.0195474199195,0.11966984925520828,$\alpha$,dfa (short)
Trace,70.0,1.0087709018600808,-2.741046275338089,0.15022855282402742,$\alpha$,dfa (short)
Shuffled,70.0,0.5917710282588929,-1.849900598110684,0.08527248594184751,$\alpha$,dfa (short)
Trace,73.0,0.6271379796406914,-1.8399546655687065,0.04086842975044237,$\alpha$,dfa (short)
Shuffled,73.0,0.3914763164131034,-1.2557592991931408,0.05524424947805389,$\alpha$,dfa (short)
Trace,74.0,0.7465165312546393,-2.1679140643871118,0.008675280334663775,$\alpha$,dfa (short)
Shuffled,74.0,0.819829063387906,-2.65419870905722,0.051921451395362556,$\alpha$,dfa (short)
Trace,79.0,0.8390193583029012,-2.300117944089007,0.1945621105794608,$\alpha$,dfa (short)
Shuffled,79.0,0.5278853222400912,-1.5756519017272734,0.034831763441320746,$\alpha$,dfa (short)
Trace,80.0,0.632941031062068,-1.8496537588358652,0.05810994982892762,$\alpha$,dfa (short)
Shuffled,80.0,0.6229990592496676,-1.7720107208155431,0.05600573005159282,$\alpha$,dfa (short)
Trace,83.0,0.5926845498900972,-1.6931390603687537,0.009261726491445467,$\alpha$,dfa (short)
Shuffled,83.0,0.35432721726520955,-1.1931705016297083,0.03212560930312739,$\alpha$,dfa (short)
Trace,84.0,0.5628689978791043,-1.819538395406326,0.0310614168962283,$\alpha$,dfa (short)
Shuffled,84.0,0.6426379543271794,-1.9377890893313834,0.01680186387782291,$\alpha$,dfa (short)
Trace,85.0,0.7034844328738077,-1.913076309197983,0.047938005705550485,$\alpha$,dfa (short)
Shuffled,85.0,0.5278901613921967,-1.457065458517345,0.1383458041637496,$\alpha$,dfa (short)
Trace,86.0,0.7406713939668534,-1.9479257103464496,0.1250119702535305,$\alpha$,dfa (short)
Shuffled,86.0,0.5585433371987099,-1.4992044696485374,0.08333204403609062,$\alpha$,dfa (short)
Trace,97.0,0.804843096448708,-2.3767017901086662,0.13044914099281166,$\alpha$,dfa (short)
Shuffled,97.0,0.7518294408421043,-2.123834520316551,0.010005747318755958,$\alpha$,dfa (short)
Trace,98.0,0.7710316113941167,-1.9591899105531123,0.012000766695242358,$\alpha$,dfa (short)
Shuffled,98.0,0.4392724837647707,-1.3309491287514672,0.039071402664446364,$\alpha$,dfa (short)
Trace,107.0,0.8554836548499214,-2.2097841110373233,0.07255717782590597,$\alpha$,dfa (short)
Shuffled,107.0,0.5851580151865022,-1.576785467257496,0.053481609815403855,$\alpha$,dfa (short)
Trace,108.0,1.1105206047206595,-2.6872572472604155,0.22635162624385063,$\alpha$,dfa (short)
Shuffled,108.0,0.27356392345742087,-1.045845176869222,0.019912878879410584,$\alpha$,dfa (short)
Trace,113.0,0.6394701732957129,-1.7676219713128083,0.028023162431860635,$\alpha$,dfa (short)
Shuffled,113.0,0.48400144092369773,-1.3776454862784084,0.03175556584368658,$\alpha$,dfa (short)
Trace,114.0,0.6917292205260996,-1.8039977214807075,0.01723401089158143,$\alpha$,dfa (short)
Shuffled,114.0,0.4721039912738949,-1.4130108000663877,0.009883218932172288,$\alpha$,dfa (short)
Trace,121.0,0.5811958972968435,-1.6864096294369655,0.02008728555960142,$\alpha$,dfa (short)
Shuffled,121.0,0.4956679524694301,-1.567268449427569,0.046182801219729695,$\alpha$,dfa (short)
Trace,122.0,0.8027018809973828,-2.0274594957840035,0.04695828245878788,$\alpha$,dfa (short)
Shuffled,122.0,0.821824874946065,-2.2060518688037436,0.012539188637863364,$\alpha$,dfa (short)
Trace,125.0,0.7018869215719933,-1.8887302160723505,0.03408354155823687,$\alpha$,dfa (short)
Shuffled,125.0,0.6288401261474044,-1.928700101343324,0.09954747218111581,$\alpha$,dfa (short)
Trace,126.0,0.5727310478277218,-1.5963290478020453,0.07567745200662003,$\alpha$,dfa (short)
Shuffled,126.0,0.4063192528985884,-1.3550987133424697,0.02263537454629221,$\alpha$,dfa (short)
Trace,131.0,0.6304807186300159,-1.7500282217092042,0.020667517501179823,$\alpha$,dfa (short)
Shuffled,131.0,0.4986810586455261,-1.4573151199231194,0.044862161809361915,$\alpha$,dfa (short)
Trace,132.0,0.7633283294849043,-2.310986654712945,0.07656779910817456,$\alpha$,dfa (short)
Shuffled,132.0,0.7582077036570384,-2.5167490638290273,0.044762493354838416,$\alpha$,dfa (short)
Trace,136.0,0.36805601531456145,-1.1075195494643661,0.12785675808292096,$\alpha$,dfa (short)
Shuffled,136.0,0.4863299712588784,-1.5836520777182175,0.12372224915491827,$\alpha$,dfa (short)
Trace,137.0,0.8950432004622837,-2.5113529735746702,0.02052380841643356,$\alpha$,dfa (short)
Shuffled,137.0,0.27876605805860194,-1.08792108346471,0.0573311101862881,$\alpha$,dfa (short)
Trace,138.0,0.643983834692434,-1.7805726710901448,0.1559646102590222,$\alpha$,dfa (short)
Shuffled,138.0,0.3962939978724452,-1.258500152661517,0.03844940350230371,$\alpha$,dfa (short)
Trace,143.0,0.9104807820106411,-2.4544417814514676,0.05876836169230178,$\alpha$,dfa (short)
Shuffled,143.0,0.7240902172110584,-2.1877308225891157,0.07911969680089866,$\alpha$,dfa (short)
Trace,144.0,0.5912189338020928,-1.7482268133350805,0.12028024360926265,$\alpha$,dfa (short)
Shuffled,144.0,0.40918346267457567,-1.4399499326204899,0.007672530494371806,$\alpha$,dfa (short)
Trace,145.0,0.8148291758307389,-2.0698743996290263,0.12974439608898694,$\alpha$,dfa (short)
Shuffled,145.0,0.4768461725848937,-1.548929737375418,0.023385733919609943,$\alpha$,dfa (short)
Trace,146.0,0.7887482661769977,-2.1683147716000395,0.04918228640963431,$\alpha$,dfa (short)
Shuffled,146.0,0.6922510353605295,-1.96541585617488,0.06521743906491355,$\alpha$,dfa (short)
Trace,147.0,0.559454387561037,-1.6009130014867456,0.041895017548900855,$\alpha$,dfa (short)
Shuffled,147.0,0.5398468009731507,-1.6623831666789128,0.043558839804955854,$\alpha$,dfa (short)
Trace,148.0,1.2771657600974333,-3.5517809189193823,0.17117752776662498,$\alpha$,dfa (short)
Shuffled,148.0,0.7140638026654408,-2.131823440115625,0.021188742913345476,$\alpha$,dfa (short)
Trace,149.0,1.199190443394111,-3.4426553010562566,0.09950826481709539,$\alpha$,dfa (short)
Shuffled,149.0,0.6851030818575231,-2.0359030970850602,0.03784842936738096,$\alpha$,dfa (short)
Trace,150.0,0.6231526982046538,-1.7982055954443967,0.027194474026691298,$\alpha$,dfa (short)
Shuffled,150.0,0.761502793042432,-2.0737207639138093,0.20460032062993025,$\alpha$,dfa (short)
Trace,179.0,0.8334694160052004,-2.3474026589706742,0.11301587404157012,$\alpha$,dfa (short)
Shuffled,179.0,0.3131703423720729,-1.1422773036431488,0.0029354266484408744,$\alpha$,dfa (short)
Trace,180.0,0.5858555991383131,-1.6433475643801259,0.04637562221427478,$\alpha$,dfa (short)
Shuffled,180.0,0.5747249228951361,-1.7004821836815642,0.09017509856397603,$\alpha$,dfa (short)
