div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08070462019015079,0.05926026857838251,-0.18678248375495832,2.283992657461823,0.05406504065040674,1.7019032611452425,3.985895918607066,-0.14115211440891184,7.0,16.0
-0.06552194674759898,-0.0765123349748077,-0.06665217835001497,0.6582426947989313,-0.12926829268292683,1.4119218242093257,2.070164519008258,0.4698589758396279,7.0,17.0
-0.2751144587622225,-0.5607244469410438,0.3920809471729484,-2.532317177783533,-0.3459349593495936,4.43168331205872,1.899366134275188,0.14460376573866252,7.0,18.0
-0.12146463361260942,-0.19757352457824878,-0.05825950280857717,-0.7182030133737975,-0.11260162601626023,0.4572782862530942,-0.26092472712070247,-0.1206696019894884,7.0,19.0
-0.1563517326545235,-0.30325042428241394,-0.002076963426553835,-1.609063765947254,-0.19593495934959326,-0.26858847419615994,-1.877652240143413,0.027573350183373924,7.0,20.0
0.018747427229254543,0.07848078880683795,-0.05513095955292535,-0.5432492481821427,-0.012601626016259693,-1.4164442389142984,-1.9596934870964402,0.19740835508884924,7.0,21.0
0.07940784787600491,0.10877633331641123,0.006960299418763416,-0.15333452872486397,0.004065040650406915,-1.171735527190112,-1.325070055914975,0.19329519953518748,7.0,22.0
0.020343039702032717,0.06104527737725729,-0.0399685487085395,-0.29788119005952884,-0.02926829268292719,-1.0589836799431578,-1.3568648700026857,0.2386561913999865,7.0,23.0
-0.018942379097557305,0.030088440406315753,-0.0755718804970521,-0.6305577107911557,-0.04593495934959291,-1.2609081534582107,-1.8914658642493656,0.24346483471814429,7.0,24.0
0.0765743966289153,0.08585087174218597,0.021248076934183957,-0.17233994509591488,-0.012601626016259693,-1.066391832946334,-1.238731778042248,0.2175085812761619,7.0,25.0
-0.033183205567912544,-0.07312952030477882,-0.010835240687265602,-0.7987340226125168,-0.0626016260162604,-0.8590502655642451,-1.657784288176761,0.020586628679846397,7.0,26.0
0.008159265060203147,-0.00016445823831612305,-0.008583271383036717,-0.5951336598202936,0.004065040650406027,-1.0773842852562585,-1.6725179450765513,-0.09089816973801024,7.0,27.0
0.08033885518686962,0.10221035156326541,0.013363801019502075,0.0279793886794657,0.05406504065040674,-0.978094841839372,-0.9501154531599054,-0.04203653828995124,7.0,28.0
0.01572104494779286,0.010080604219168454,-0.005532273603360727,-0.20917160295727077,0.004065040650406027,-0.6712854238456161,-0.880457026802886,-0.0641719198489199,7.0,29.0
-0.06638574707993938,-0.08457759404536003,-0.06088986050935463,-0.9104894516324236,-0.0626016260162604,-0.9474985280803723,-1.857987979712795,-0.015565183132515426,7.0,30.0
0.34944782404268276,0.40198021806416306,0.1087713627965321,2.6890479615508895,0.7707317073170717,-0.6349709711371792,2.0540769904137113,-0.823892962520798,7.0,31.0
-0.08877149646500071,0.2182069416986434,-0.2665845893369501,0.3451233743224429,0.07073170731707246,-1.261055622778216,-0.9159322484557721,0.1537747599764545,7.0,32.0
-0.024230579041362,-0.07038694046648608,0.0026557320655082872,-0.6207126720059057,-0.07926829268292612,-0.6061334282554962,-1.226846100261401,0.12614597935746175,7.0,33.0
0.0286304615743897,0.0003262804258459262,0.02384100990784721,-0.28168463817266076,-0.04593495934959291,-0.6674179236841713,-0.9491025618568312,0.1541783547767348,7.0,34.0
0.03828501205525986,0.06634040321430756,-0.017912467421786316,0.02407851783229864,-0.02926829268292719,-0.7402583035256645,-0.7161797856933649,0.2537851223629872,7.0,35.0
-0.06542713823388441,-0.1272764998186222,-0.016091837813237975,-0.9067594471178206,-0.09593495934959362,-0.6037570597228741,-1.5105165068406938,0.03365770356035358,7.0,36.0
0.05858150677581808,0.13572636865295928,-0.04058255886721751,0.012218458067545512,0.03739837398373924,-1.158196829300362,-1.1459783712328155,0.10531751692251046,7.0,37.0
-0.036001309148833094,-0.05901271240416461,-0.029543081700648677,-0.7545524233149967,-0.029268292682925412,-0.9096662288476072,-1.664218652162603,-0.104366636546942,7.0,38.0
0.07102647403513895,0.1663633357337534,-0.044909296145167144,0.07237660029381221,0.07073170731707423,-1.2589667580094863,-1.1865901577156732,0.03856674672113636,7.0,39.0
-0.05324640019084287,-0.1444069559139612,0.02879147519080627,-0.9161051185164322,0.27073170731707175,-0.6173578510226072,-1.5334629695390385,-0.9790778988725464,7.0,40.0
,-0.41176692622845085,,-1.5904777915568906,-0.20757575757575783,0.8314141207431329,-0.7590636708137604,-0.2459964284213776,8.0,0.0
0.04666258917247884,0.11234545605658253,-0.017548259447701442,0.13016246204530368,0.09242424242424224,-0.4799007798006958,-0.34973831775539477,-0.19194161700510137,8.0,1.0
-0.016189922134945633,0.014830826212710257,-0.03598162098830826,-0.2318753782109555,0.02575757575757548,-0.36102997800676473,-0.5929053562177229,-0.14719476119341013,8.0,2.0
-0.058245804748052465,-0.09115195797346143,-0.017141942322223547,-0.7375789123842913,-0.04090909090909117,-0.3921097893116605,-1.1296887016959545,-0.11034866401563703,8.0,3.0
0.06393039471153578,0.14010615524959025,-0.01390032250289408,0.06136978379988278,0.09242424242424213,-0.6559072287633132,-0.5945374449634331,-0.1302511743539727,8.0,4.0
-0.02004120833860662,-0.020594829940924764,-0.01445663910533379,-0.40732576424221634,0.0257575757575757,-0.3801194388665481,-0.7874452031087671,-0.23960951637680683,8.0,5.0
-0.013968203618362318,-0.012133172991791619,-0.011877851477117396,-0.4519464693964843,0.009090909090908872,-0.46855701746296896,-0.9205034868594559,-0.1405165442790064,8.0,6.0
0.03513212195456211,0.1194934967962823,-0.03703687702558284,-0.03691363314789475,0.059090909090908694,-0.6501033927200885,-0.687017025867986,-0.03718520974379658,8.0,7.0
-0.019253701995631534,-0.01664297892351363,-0.016420148411058877,-0.563208951418463,0.02575757575757548,-0.4373893084839833,-1.000598259902449,-0.22930033980964626,8.0,8.0
-0.007292650954512481,-0.06123326525276396,0.041954324771943496,-0.5598332933206271,0.009090909090908872,-0.3444658506221683,-0.9042991439427981,-0.2744258868089311,8.0,9.0
0.07140482772633999,0.13995593939606676,-0.0044786223390150814,0.240344899258218,0.0757575757575753,-0.49652187972120787,-0.25617698046299253,-0.0620707374303171,8.0,10.0
0.0635605370756917,0.12087474632282202,-0.001585848989859251,0.5556461068803271,0.09242424242424235,-0.1383838012137799,0.41726230566654454,-0.17298763863568056,8.0,11.0
-0.018770020294786305,-0.035359711875761035,-0.00017381443534780772,0.013088224199587106,-0.00757575757575818,0.2284865542125316,0.24157477841211605,-0.12252384864742205,8.0,12.0
-0.057751763901534914,-0.12926509454880997,0.02080218509561771,-0.45805687820893093,-0.0242424242424239,0.25245422414303365,-0.20560265406589995,-0.3147684148199241,8.0,13.0
-0.07426405877381964,-0.10023666370841777,-0.037306383900390316,-0.6839929586605722,0.025757575757575035,-0.2960637589331636,-0.9800567175937385,-0.44737082185722077,8.0,14.0
-0.14977377087378077,-0.20595326691920351,-0.08772972585728689,-1.8132542543781593,-0.3075757575757571,-0.9024525148423519,-2.715706769220514,7.202194872081499,8.0,15.0
0.1631863267927794,-0.09670266386594573,0.37988261536383916,-0.8042306208111194,-0.07424242424242461,-0.4343510709162528,-1.2385816917273749,0.08201435301850957,8.0,16.0
0.0939546031694029,0.3169739569326875,-0.07725652351278162,0.4278427536153475,0.04242424242424253,-0.9745690391897723,-0.5467262855744277,0.5346313687570725,8.0,17.0
-0.010496635227711604,0.024778582565257667,-0.03490797963007475,-0.2724547814310365,0.025757575757575035,-0.45399307765065133,-0.7264478590816905,-0.12124409244763212,8.0,18.0
0.06182512924336403,0.12073155934940227,-0.003706450488708546,0.25633399805423096,0.07575757575757575,-0.3987190151349118,-0.14238501708068352,-0.10643469138416006,8.0,19.0
0.03198458212909505,0.031187459307653986,0.021787299721023,0.2383616683295262,0.05909090909090914,0.044503934228765196,0.28286560255828874,-0.24911969971650616,8.0,20.0
0.03928139875009273,0.02046121465416295,0.04122755487488372,0.49366221453653303,0.04242424242424253,0.3909145202632045,0.8845767347997349,-0.20665048693923826,8.0,21.0
0.06613199992159374,0.12806782438658926,-0.0031810490433322736,1.268768189161043,0.07575757575757575,0.45923041979710355,1.7279986089581438,-0.08950484899065159,8.0,22.0
-0.06966528958886165,-0.12428206440591183,-0.006514098490879472,-0.031818431985150664,-0.05757575757575889,0.8834442190872092,0.8516257871020558,-0.12069308425908942,8.0,23.0
-0.07370660311704752,-0.1885500194162057,0.05662734938266123,-0.467685832922645,-0.10757575757575782,0.8140760148322324,0.3463901819095847,-0.019512424036008946,8.0,24.0
-0.07327614173990055,-0.1521316226664775,0.015241997019091458,-0.5671188212201264,-0.057575757575757114,0.27882215370287167,-0.28829666751725735,-0.2135249451276522,8.0,25.0
0.03778148263981418,0.056627891955095655,0.010165202935775053,0.23238935997732169,0.04242424242424253,-0.09572950519532641,0.1366598547819926,-0.11623379368690645,8.0,26.0
-0.07708627726470357,-0.179570910871032,0.03861223261041424,-0.7060426966380793,-0.0909090909090921,0.2923695099335597,-0.41367318670452224,-0.10411845833812605,8.0,27.0
0.043349960836255974,0.10870329797279099,-0.01940562663703871,0.304163509221012,0.10909090909090896,-0.3106623641207378,-0.006498854899728457,-0.2611753082052015,8.0,28.0
-0.023173938570433705,-0.05782511288382608,0.012401651950433523,-0.23671212952670206,-0.0242424242424239,0.06967954841723589,-0.16703258110946884,-0.1004484698249728,8.0,29.0
0.030593039280698675,0.09206278435718807,-0.024965013567430083,0.30577059125504036,0.059090909090910027,-0.21263709099175454,0.09313350026328315,-0.10301891959762832,8.0,30.0
-0.04434540142629856,-0.10105761100410493,0.01678997867449572,-0.4070135330665767,-0.057575757575757114,0.14813167220858858,-0.2588818608579908,-0.043278239586410416,8.0,31.0
-0.004394220347455513,0.002083016090412948,-0.008641136236969715,-0.13230625980776445,0.009090909090909316,-0.17591299971792296,-0.30821925952569007,-0.10174511950935994,8.0,32.0
0.043775690941483036,0.05711848708429468,0.018133070954925445,0.2569935855229062,0.025757575757575035,-0.066211625140979,0.19078196038192452,-0.036879124137100705,8.0,33.0
0.016131463193106654,0.04768251630619136,-0.013490959528513202,0.3110819176687616,0.042424242424240755,0.03343011069744106,0.3445120283662,-0.13859723280915937,8.0,34.0
0.003207020733923982,0.004234201176359087,0.0010760655509793882,0.20913667043894968,0.009090909090909316,0.19678239292348287,0.4059190633624299,-0.09587825109314307,8.0,35.0
-0.045609899560034084,-0.05133009102462416,-0.03017566515883785,-0.22071601902103044,-0.0242424242424239,0.04902106843347376,-0.17169495058755935,-0.08096340424736725,8.0,36.0
-0.07920484608222467,-0.18392773593545014,0.03940166122731514,-0.8016676465278989,-0.040909090909091395,0.11984253303740733,-0.6818251134904942,-0.4033248049482321,8.0,37.0
0.031413251621248584,0.05256336559970065,0.004346880754973137,-0.014904443380023835,0.07575757575757575,-0.3372588033555699,-0.3521632467355964,-0.26374590772962536,8.0,38.0
-0.0055565569424140815,-0.015375850149215387,0.003758309257036907,-0.20473147638915679,0.009090909090909316,-0.16267142147938118,-0.36740289786854063,-0.1493602092538009,8.0,39.0
0.015336076149319589,0.02483915410280091,0.002677555580856361,-0.001986411106202901,0.05909090909090825,-0.17628081523146477,-0.17826722633767034,-0.26435563220815017,8.0,40.0
-0.016653832100316512,-0.06515465709975099,0.030048666301907723,-0.2671781454141713,-0.00757575757575818,0.06747707493072008,-0.19970107048345387,-0.2076522635731075,8.0,41.0
0.005851090122330815,-0.021396555457525723,0.026634210933539126,-0.07198722291580184,-0.007575757575756403,0.037715398617526485,-0.03427182429827802,-0.08262911602390166,8.0,42.0
0.0021027421893099474,0.011466985337287516,-0.006316168703606295,0.04454139332261642,0.042424242424240755,-0.045449340825443496,-0.0009079475028297423,-0.2291360602314192,8.0,43.0
-0.04347202759714586,-0.1069466307629171,0.024214070583894354,-0.43537236278386215,-0.040909090909091395,0.13620463009468908,-0.29916773268917574,-0.16022657808760132,8.0,44.0
-0.01475438698893844,-0.022503086391073568,-0.004633316539005561,-0.2573483217154564,-0.007575757575756403,-0.17674723105411605,-0.4340955527695751,-0.08579063297689538,8.0,45.0
0.02290882823629492,-8.298001507300867e-05,0.0343491784097103,-0.03687001795861233,0.009090909090909316,-0.05563333082778099,-0.09250334878639599,-0.10765238161523061,8.0,46.0
-0.07483934848165408,-0.1595629697883838,0.02026092677884861,-0.7329203779249998,-0.057575757575757114,0.06417671473915654,-0.6687436631858459,-0.2382961022006731,8.0,47.0
0.08641047122739709,0.15616727992216017,0.003368892875132312,0.5321519303206692,0.12575757575757646,-0.33481530841763796,0.1973366219030286,-0.2198974206332407,8.0,48.0
-0.0064107987713290515,-0.0346242916507038,0.018910365650447236,0.015538285662533013,0.009090909090909316,0.2173613890845516,0.23289967474708195,-0.20185595880331442,8.0,49.0
-0.03598846490464447,-0.09051265524673802,0.021248753446608593,-0.27395054876007885,-0.040909090909091395,0.25014325467149723,-0.023807294088584285,-0.10832981329966729,8.0,50.0
0.012788924137018709,0.05419347249187678,-0.022896429687287667,0.1871120574312597,0.042424242424240755,-0.12863243141329583,0.058479626017961195,-0.12231984234494586,8.0,51.0
-0.060825774941248634,-0.14109416575018696,0.027508950860760994,-0.5719646344987388,-0.057575757575757114,0.1872676468639649,-0.38469698763477655,-0.17673342207335052,8.0,52.0
-0.004597558439069338,-0.03339234856472939,0.020711860314187036,-0.2493630431860927,-0.024242424242422123,-0.09558758089789876,-0.34495062408399413,-0.027150176867693165,8.0,53.0
-0.06871247680656722,-0.12953132938078515,0.00048203916779332445,-0.7539013033864981,-0.057575757575757114,-0.17526769388174035,-0.9291689972682411,-0.13819063417534427,8.0,54.0
-0.00026302268007888374,-0.02997863118055466,0.02457483901927071,-0.45434434840899307,0.009090909090909316,-0.38055911914528373,-0.8349034675542795,-0.18918597570290796,8.0,55.0
0.05130045021169133,0.04004801121988366,0.04229350856780223,3.737429105310497e-06,0.042424242424240755,-0.2474581294436855,-0.24745439201458286,-0.15768349552492866,8.0,56.0
0.04251271194833267,0.07895866041756006,0.0001395640142335397,0.33468862939853583,0.07575757575757575,-0.12489252474861878,0.20979610464991438,-0.20283368891918063,8.0,57.0
-0.06546590512888845,-0.1738101969380596,0.0556676233479384,-0.6102282333588311,-0.10757575757575782,0.4294974147028272,-0.1807308186560066,0.03944686587657542,8.0,58.0
-0.032351033393209716,-0.07391015961833403,0.011747034479917096,-0.3970946394954433,-0.040909090909091395,-0.0289580139103629,-0.4260526534058089,-0.0559008797362861,8.0,59.0
0.1126470253816953,0.15549610256028967,0.035917560369785884,0.8507638487414337,0.059090909090906474,-0.04330018859907403,0.807463660142357,0.049221044089831745,8.0,60.0
-0.00041964444320119476,-0.01940098908002663,0.01512804936316725,0.34508583285154604,-0.024242424242422123,0.5314575144911595,0.8765433473427029,0.014823901586415111,8.0,61.0
-0.044583255103835984,-0.10254877827524345,0.01783410909826799,-0.09982509961509578,-0.040909090909091395,0.5863202070978808,0.48649510748278235,-0.14633862286336852,8.0,62.0
0.01418093663278347,-0.04487186142510324,0.061485577244355216,0.2808425676827082,-0.007575757575756403,0.6268131391666034,0.907655706849309,-0.1497014187884087,8.0,63.0
-0.07868714318066855,-0.183055751474894,0.03943826490526525,-0.4804394222380357,-0.10757575757575782,0.7392052197139249,0.25876579747588657,0.0024646477292378233,8.0,64.0
-0.03015532831309775,-0.09113092051781158,0.03207476009099253,-0.21484045102630445,-0.024242424242425675,0.3254910973342864,0.11065064630797927,-0.20036589272692007,8.0,65.0
0.044165386414908525,0.06560795966981503,0.012221305393748993,0.5175195125279899,0.059090909090910027,0.13272619888672033,0.6502457114147076,-0.16651049884732338,8.0,66.0
-0.10887641877534215,-0.2067921714536875,0.0030039691348748843,-0.7886527843961324,-0.0909090909090921,0.37205281586895333,-0.41659996852718173,-0.20619818552308455,8.0,67.0
0.037803533697880254,0.0849367179439604,-0.010446563462385372,0.21685870045872946,0.07575757575757575,-0.2677555960663449,-0.05089689560761812,-0.18903817155056424,8.0,68.0
0.041785768949051005,0.06356491766355132,0.010479466151816164,0.392914252592683,0.025757575757575035,0.035178912511865335,0.42809316510454565,-0.020062348712952982,8.0,69.0
-0.015655573850263615,-0.06620387110407766,0.03271937313367346,-0.007628023162029596,-0.024242424242422123,0.4251194252090005,0.4174914020469682,-0.12558474448573698,8.0,70.0
-0.12061925015742608,-0.2583330759214436,0.04253976921333247,-0.9922611394198264,-0.12424242424242354,0.4759834935988523,-0.5162776458209768,-0.18340816180529296,8.0,71.0
0.05489247427525029,0.06297816857220184,0.02900773299560766,0.20978423863295337,-0.007575757575759956,-0.12830623058839663,0.08147800804455407,0.15844152406105438,8.0,72.0
-0.045339118414110535,-0.09977026546540024,0.01375905037416092,-0.42618637814182936,-0.07424242424242639,0.12517433745471074,-0.3010120406871213,0.07118752384397653,8.0,73.0
0.04806473989327564,0.0669907589374712,0.016535771975556113,0.30563703438760514,0.025757575757578588,-0.07033378690169512,0.23530324748590736,-0.01112537147665793,8.0,74.0
0.006099335223950397,-0.013460607206526531,0.02015068973884271,0.13692168803629956,-0.024242424242425675,0.2453189977144743,0.3822406857507712,0.03264504720693573,8.0,75.0
-0.07013153326099325,-0.14327127905812276,0.011916769529936033,-0.5534899863258627,-0.10757575757575782,0.27937968787074396,-0.27411029845512136,0.1616025373963228,8.0,76.0
0.047543717990783996,0.09984865535090681,-0.00791239564278412,0.3586193383535208,0.009090909090909316,-0.18020017402636013,0.178419164327158,0.1648884421101684,8.0,77.0
0.007186846916303946,0.013093828577508182,-5.419264488071285e-05,0.15485968816728723,-0.024242424242425675,0.10159883727691144,0.256458525444196,0.11230835455904042,8.0,78.0
-0.00685146480349158,0.0010809572776099285,-0.01155417026140848,0.05044591096776152,-0.057575757575757114,0.07853440767360542,0.12898031864136428,0.29718365468597163,8.0,79.0
-0.00926913435854182,-0.009788852872510856,-0.006547747104772905,-0.019509340103982975,-0.024242424242425675,0.03945679170025995,0.019947451596274313,0.04366031020898298,8.0,80.0
0.033669265406156945,0.016896658601413317,0.03597974768881096,0.2641061931277031,-0.040909090909091395,0.21131411119681687,0.4754203043245173,0.23085749358923202,8.0,81.0
-0.026280001469117464,-0.032983570472173485,-0.014137954796760499,-0.043245392629362556,-0.057575757575757114,0.17786340179442917,0.13461800916506395,0.18363522885336048,8.0,82.0
0.017660701797595824,0.07996686014650944,-0.034096950409010285,0.318253267924292,-0.007575757575759956,-0.10932593502696619,0.20892733289732313,0.20698064284479045,8.0,83.0
-0.019239730597262972,-0.018318312175561124,-0.015050039672089066,-0.06749040806929685,-0.024242424242422123,0.034174626118169904,-0.03331578195112961,0.01807193229981152,8.0,84.0
0.05338529483495019,0.10576205326150978,-0.0043558891409541944,0.5474839525032857,0.009090909090909316,-0.03447544861212837,0.5130085038911547,0.18101589095726744,8.0,85.0
-0.02221017204136999,-0.05837314759814316,0.014495729407903446,-0.040566257799260264,-0.07424242424242283,0.3659783679894044,0.3254121101901415,0.21729499866956425,8.0,86.0
-0.006118038117691682,0.057133836227080015,-0.05129177678008162,0.18629032237628573,-0.024242424242425675,-0.11190659232197886,0.07438373005430421,0.24442837750775626,8.0,87.0
0.00441465398570523,0.031102017456717146,-0.017941193564947056,0.11848665672467096,-0.007575757575756403,-0.05142766718361802,0.06705898954105027,0.06736680658822003,8.0,88.0
-0.05666532832521981,-0.11971511730586193,0.013026573264444674,-0.5383058457647527,-0.0909090909090921,0.1132876615668339,-0.4250181841979215,0.12034076753126266,8.0,89.0
0.07585930347436581,0.14023600846648332,0.0008912871153696766,0.552942584075625,0.04242424242424786,-0.21605417110433667,0.3368884129712857,0.09278649759153579,8.0,90.0
-0.02958225107802903,-0.07047892828234281,0.013261733714302282,-0.1941590076174733,-0.0909090909090921,0.26229231947200526,0.06813331185452931,0.3049764763694598,8.0,91.0
-0.018641580994102513,0.051162925190756936,-0.06481553499520498,-0.0275630588359963,-0.007575757575756403,-0.30975017110037406,-0.337313229936373,0.12468368582833378,8.0,92.0
-0.009414122957968618,-0.04658146966500487,0.024780317237838023,-0.2830122446078489,-0.04090909090908784,-0.048801623792158466,-0.33181386840001004,0.03040024643209982,8.0,93.0
0.012711982868489569,0.016649518977884137,0.005291189839268462,-0.03993535059615727,-0.007575757575763509,-0.1439949715480182,-0.18393032214417815,0.02607395379159394,8.0,94.0
0.0487005051029934,0.06501602122355132,0.018907324385916358,0.363885014021303,0.009090909090909316,0.006457457078708373,0.37034247110000873,0.06989034903556268,8.0,95.0
-0.01595788425301936,0.010979009129040818,-0.0327835660813387,0.06707934567841933,-0.024242424242429228,0.016108462102660592,0.08318780778107726,0.10596389621365976,8.0,96.0
0.011155020159402618,0.11408576618940502,-0.06447947441384122,0.3180629548057703,0.04242424242424786,-0.30084966970426796,0.017213285101499665,0.02741089189884094,8.0,97.0
0.0009383836179666649,0.028991252776788712,-0.021396680869259055,0.0627624820749979,-0.007575757575756403,-0.09957243750010925,-0.036809955425114005,0.061336050359853234,8.0,98.0
-0.04007757480438989,-0.0892408584692419,0.012871082108422027,-0.43583812053931625,-0.0909090909090921,0.05561644722385539,-0.3802216733154635,0.23461923816858787,8.0,99.0
0.007785168323746372,0.04624641306065436,-0.02422468624483587,-0.043884835243783726,0.025757575757575035,-0.3175064648784627,-0.36139130012224907,-0.06524105637268418,8.0,100.0
0.1055195452648135,0.22155025311407073,-0.014791786965061782,0.9736456653654768,0.0757575757575793,-0.2606199050892526,0.7130257602762216,0.12622383268813486,8.0,101.0
0.012394214929233649,0.06583611753617657,-0.031621967289646946,0.5662353106617699,0.025757575757575035,0.19501105346691894,0.7612463641286862,-0.014137479480017534,8.0,102.0
-0.024958623748064013,0.03889202690982274,-0.06561076178060371,0.23424087044146624,0.025757575757575035,0.010717335613136925,0.2449582060546005,-0.08442641154876673,8.0,103.0
0.01305437711744234,0.037007359191015166,-0.009938890742581918,0.28359285784113686,0.009090909090909316,0.08159980872203443,0.3651926665631686,-0.006496911053172072,8.0,104.0
0.09484427746338853,0.30010056339952607,-0.0683144896534511,1.6049577546819465,0.17575757575758072,-0.19039199208502966,1.4145657625969141,-0.10865295770199124,8.0,105.0
-0.07194867287045303,-0.07948454737720867,-0.05104192356293474,-0.09587586676642523,-0.04090909090909495,0.41576636889783103,0.31989050213140313,-0.07350420950113268,8.0,106.0
0.021913127528344623,0.12129589062164636,-0.05506482719335071,0.5541508442291208,0.0757575757575793,-0.13605636996633974,0.41809447426277835,-0.10513238844822692,8.0,107.0
0.010113191343118666,0.0304646681174775,-0.00923239135317755,0.3278483020695777,-0.007575757575756403,0.17646299375366858,0.5043112958232436,0.06554580847610691,8.0,108.0
-0.015162676156725063,-0.014468289516815447,-0.011838846213003573,0.09836134155878007,-0.024242424242422123,0.20640375787578957,0.304765099434567,0.029622000276048333,8.0,109.0
0.044179098727482324,0.14181451972471804,-0.039588955082142274,0.7560143153793266,0.059090909090906474,-0.05542013142742075,0.7005941839519032,0.016385245284459504,8.0,110.0
-0.006858954230135106,0.06437245401629721,-0.05712705730353346,0.39604560585421167,0.025757575757575035,0.03383042086423371,0.4298760267184427,-0.017955732140572334,8.0,111.0
-0.020684151507470883,-0.016334397877948437,-0.01888437581924074,0.02929820885687917,-0.007575757575756403,0.12662934598821352,0.15592755484509002,-0.06816580865368094,8.0,112.0
-0.0058269584243737516,0.014514459454148088,-0.02042265450011549,0.05015733675268308,-0.024242424242422123,-0.02305103920695739,0.027106297545723024,0.11657024718893849,8.0,113.0
0.006326038204039597,0.07607877728754575,-0.0468252442608843,0.18903470985960835,0.025757575757575035,-0.2318410480359714,-0.0428063381763657,0.012582502480076085,8.0,114.0
0.03568784981491313,0.03984381218412736,0.02020544510182498,0.3085322431615589,0.009090909090909316,0.09143669296389234,0.3999689361254486,0.001238869837133727,8.0,115.0
-0.014934349699448513,0.017097174548871275,-0.035795393114201046,0.09659480277994925,-0.024242424242422123,0.013573939796934109,0.1101687425768807,0.12431839247310794,8.0,116.0
-0.0009696145604145001,0.015006160549149827,-0.013617664268055774,0.08186146412506412,0.009090909090909316,-0.009241940592176423,0.07261952353288503,-0.06650018007644132,8.0,117.0
-0.008022559828091858,0.07725470335784124,-0.06701934190557873,0.11809277318111011,0.05909090909091358,-0.3196476074593768,-0.20155483427826937,-0.13855831399607577,8.0,118.0
0.2515631983382493,0.6513126090518877,-0.07357788768659301,3.638247754627758,0.22575757575757077,-0.48166408447313147,3.1565836701546237,0.3388560467410846,8.0,119.0
-0.1482200217349056,-0.264625026563022,-0.01783732025045004,-0.43658391420373777,0.22575757575757788,1.5407153423075521,1.1041314281038117,-1.2313227571702101,8.0,120.0
,-0.0185139199509039,,0.14381102725131,0.035271317829457416,0.23968914301414745,0.3835001702654566,-0.3212248222456988,9.0,0.0
0.09295077338012003,0.21679748634209706,-0.035599634877428565,1.3761283500666242,0.201937984496124,0.020543043054019883,1.3966713931206431,-0.3808192907362591,9.0,1.0
-0.07804613715698394,-0.12288797115231376,-0.02734048250203014,-0.22444933234203202,-0.08139534883720922,0.5984610440578928,0.3740117117158599,-0.008895558848611707,9.0,2.0
-0.011759571629106791,0.02063721752991121,-0.040968473537272954,0.11536975246721282,-0.014728682170542684,-0.014790121703372794,0.10057963076383913,0.03750811776327545,9.0,3.0
-0.030422715778489706,-0.055364891182673626,-0.006238695476803557,-0.23315445595850282,-0.03139534883720929,0.03303089265487458,-0.20012356330362913,-0.09895837691931786,9.0,4.0
-0.02556398576107005,-0.0609283312106953,0.007505895583191591,-0.32040343343393607,-0.014728682170542684,-0.06088301139766328,-0.38128644483160024,-0.2071885284585444,9.0,5.0
-0.0369549803974788,-0.04716645262586272,-0.024951422466635398,-0.4444865762279475,0.0019379844961241455,-0.3216465619082074,-0.7661331381361558,-0.24989585048111906,9.0,6.0
0.05031419882861765,0.09503093314666988,-0.007965556710105015,0.11365522958078289,0.06860465116279102,-0.44733382718857717,-0.33367859760779517,-0.1773995895136713,9.0,7.0
0.04092847985786252,0.040269366700608655,0.02220448676242004,0.19056701549940502,0.018604651162790753,-0.0626033139253126,0.12796370157409154,-0.08779175938808037,9.0,8.0
-0.06209615553697162,-0.08149173140105048,-0.03771980609554504,-0.4727816800542519,-0.04806201550387612,-0.12277460973574028,-0.5955562897899931,-0.08433692047483765,9.0,9.0
0.033520094695012326,0.07809578923868266,-0.018607660020324546,0.08106210425472504,0.08527131782945763,-0.40464459868669067,-0.3235824944319665,-0.283878976090137,9.0,10.0
0.01658732459204748,0.012232337221436462,0.009448570166277537,0.01077044961313911,0.05193798449612441,-0.12023257907854878,-0.10946212946541056,-0.3113812703055516,9.0,11.0
-0.0796257187746317,-0.12444811698089131,-0.028832430168478695,-0.7001124288244256,-0.031395348837209514,-0.19865787790369982,-0.8987703067281263,-0.31711593207158284,9.0,12.0
0.06837293443870412,0.15920098008444084,-0.029136927942248758,0.2661574781827616,0.15193798449612406,-0.6125044297299818,-0.34634695154722106,-0.34111873172294227,9.0,13.0
-0.016853782054280453,0.015979748444277186,-0.04514089386886122,-0.215686601719566,0.05193798449612441,-0.4031710449582504,-0.6188576466778173,-0.30201274224844976,9.0,14.0
-0.014294250570863198,-0.04366582031482846,0.010246140188462372,-0.4131218800456282,-0.031395348837209514,-0.28212260626814656,-0.6952444863137757,-0.062013942599805416,9.0,15.0
-0.0004220745766468914,-0.002787133454976831,-0.004128156719687248,-0.3000736209081416,0.01860465116279031,-0.39115391970187874,-0.6912275406100212,-0.20521857799422039,9.0,16.0
-0.14315389695006592,-0.24923925800907626,-0.024452564792211584,-1.334527664474281,-0.09806201550387594,-0.48253381488062974,-1.8170614793549116,-0.3862434097973986,9.0,17.0
0.06307937656257911,-0.13914146683699663,0.27437623107542375,-1.0921059729792284,-0.2813953488372095,-0.03639940328318181,-1.128505376262411,5.5098803474030005,9.0,18.0
